x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99733        0.99752        1.00019        0.97245        0.96970       -0.00341        0.10703       -0.17021        1.00024        0.99874
0.035773        0.99724        0.99744        1.00020        0.97250        0.96970       -0.00347        0.10878       -0.17298        1.00025        0.99870
0.036355        0.99715        0.99736        1.00020        0.97254        0.96970       -0.00352        0.11055       -0.17579        1.00026        0.99866
0.036946        0.99706        0.99727        1.00021        0.97259        0.96969       -0.00358        0.11235       -0.17865        1.00026        0.99861
0.037547        0.99697        0.99719        1.00022        0.97263        0.96969       -0.00364        0.11418       -0.18155        1.00027        0.99857
0.038158        0.99688        0.99710        1.00022        0.97268        0.96969       -0.00370        0.11604       -0.18450        1.00028        0.99853
0.038778        0.99678        0.99701        1.00023        0.97273        0.96968       -0.00376        0.11793       -0.18750        1.00029        0.99849
0.039409        0.99668        0.99692        1.00024        0.97278        0.96968       -0.00382        0.11985       -0.19055        1.00030        0.99844
0.040050        0.99658        0.99683        1.00024        0.97283        0.96968       -0.00388        0.12180       -0.19365        1.00030        0.99840
0.040701        0.99646        0.99671        1.00025        0.97289        0.96967       -0.00395        0.12379       -0.19679        1.00032        0.99834
0.041363        0.99632        0.99658        1.00026        0.97295        0.96967       -0.00401        0.12581       -0.19999        1.00033        0.99828
0.042036        0.99619        0.99646        1.00027        0.97302        0.96966       -0.00408        0.12786       -0.20324        1.00034        0.99822
0.042720        0.99605        0.99633        1.00028        0.97309        0.96966       -0.00414        0.12995       -0.20654        1.00035        0.99816
0.043415        0.99592        0.99621        1.00029        0.97316        0.96965       -0.00421        0.13207       -0.20989        1.00036        0.99809
0.044121        0.99578        0.99607        1.00030        0.97323        0.96965       -0.00428        0.13422       -0.21330        1.00037        0.99803
0.044839        0.99563        0.99594        1.00031        0.97330        0.96964       -0.00435        0.13641       -0.21677        1.00039        0.99797
0.045568        0.99549        0.99581        1.00032        0.97337        0.96964       -0.00442        0.13864       -0.22029        1.00040        0.99790
0.046309        0.99534        0.99567        1.00033        0.97344        0.96963       -0.00449        0.14090       -0.22387        1.00041        0.99783
0.047062        0.99519        0.99553        1.00034        0.97352        0.96963       -0.00457        0.14320       -0.22750        1.00042        0.99777
0.047828        0.99504        0.99539        1.00035        0.97359        0.96962       -0.00464        0.14553       -0.23120        1.00044        0.99770
0.048606        0.99489        0.99524        1.00036        0.97367        0.96962       -0.00472        0.14791       -0.23496        1.00045        0.99763
0.049396        0.99473        0.99510        1.00037        0.97375        0.96961       -0.00479        0.15032       -0.23877        1.00046        0.99756
0.050200        0.99456        0.99495        1.00038        0.97383        0.96961       -0.00487        0.15277       -0.24265        1.00048        0.99748
0.051016        0.99437        0.99476        1.00040        0.97393        0.96960       -0.00495        0.15526       -0.24659        1.00050        0.99739
0.051846        0.99417        0.99457        1.00041        0.97403        0.96959       -0.00503        0.15780       -0.25059        1.00051        0.99730
0.052689        0.99396        0.99438        1.00043        0.97413        0.96958       -0.00511        0.16038       -0.25466        1.00053        0.99721
0.053546        0.99375        0.99419        1.00044        0.97423        0.96958       -0.00520        0.16300       -0.25880        1.00055        0.99711
0.054417        0.99354        0.99399        1.00045        0.97434        0.96957       -0.00528        0.16566       -0.26300        1.00057        0.99702
0.055302        0.99333        0.99379        1.00047        0.97444        0.96956       -0.00537        0.16837       -0.26727        1.00059        0.99692
0.056202        0.99311        0.99359        1.00048        0.97455        0.96955       -0.00546        0.17112       -0.27161        1.00061        0.99682
0.057116        0.99289        0.99338        1.00050        0.97466        0.96955       -0.00555        0.17391       -0.27602        1.00062        0.99672
0.058045        0.99266        0.99317        1.00052        0.97477        0.96954       -0.00564        0.17675       -0.28050        1.00064        0.99662
0.058989        0.99243        0.99296        1.00053        0.97488        0.96953       -0.00573        0.17964       -0.28505        1.00066        0.99652
0.059948        0.99220        0.99274        1.00055        0.97500        0.96952       -0.00582        0.18257       -0.28968        1.00068        0.99641
0.060923        0.99193        0.99249        1.00057        0.97514        0.96951       -0.00592        0.18556       -0.29438        1.00071        0.99629
0.061914        0.99164        0.99223        1.00059        0.97528        0.96950       -0.00602        0.18860       -0.29916        1.00073        0.99616
0.062921        0.99136        0.99196        1.00061        0.97542        0.96949       -0.00612        0.19168       -0.30401        1.00076        0.99603
0.063945        0.99106        0.99168        1.00063        0.97556        0.96948       -0.00622        0.19482       -0.30894        1.00078        0.99590
0.064985        0.99077        0.99141        1.00065        0.97571        0.96947       -0.00632        0.19801       -0.31395        1.00081        0.99576
0.066042        0.99046        0.99112        1.00067        0.97586        0.96946       -0.00642        0.20125       -0.31905        1.00083        0.99562
0.067116        0.99016        0.99084        1.00069        0.97601        0.96945       -0.00653        0.20454       -0.32422        1.00086        0.99548
0.068208        0.98984        0.99055        1.00071        0.97617        0.96944       -0.00663        0.20788       -0.32948        1.00089        0.99534
0.069317        0.98953        0.99025        1.00073        0.97633        0.96943       -0.00674        0.21128       -0.33483        1.00092        0.99520
0.070445        0.98919        0.98994        1.00076        0.97649        0.96942       -0.00685        0.21474       -0.34026        1.00095        0.99505
0.071590        0.98881        0.98958        1.00078        0.97668        0.96940       -0.00697        0.21826       -0.34577        1.00098        0.99488
0.072755        0.98843        0.98923        1.00081        0.97687        0.96939       -0.00708        0.22184       -0.35138        1.00101        0.99470
0.073938        0.98804        0.98886        1.00084        0.97706        0.96938       -0.00720        0.22548       -0.35707        1.00105        0.99452
0.075141        0.98764        0.98849        1.00086        0.97726        0.96936       -0.00732        0.22918       -0.36286        1.00108        0.99435
0.076363        0.98724        0.98812        1.00089        0.97746        0.96935       -0.00744        0.23293       -0.36874        1.00112        0.99416
0.077605        0.98683        0.98773        1.00092        0.97766        0.96933       -0.00756        0.23675       -0.37472        1.00115        0.99398
0.078867        0.98641        0.98735        1.00095        0.97787        0.96932       -0.00768        0.24063       -0.38079        1.00119        0.99379
0.080150        0.98599        0.98695        1.00098        0.97808        0.96930       -0.00781        0.24457       -0.38697        1.00122        0.99360
0.081454        0.98550        0.98650        1.00101        0.97832        0.96929       -0.00794        0.24859       -0.39323        1.00127        0.99338
0.082779        0.98500        0.98604        1.00105        0.97856        0.96927       -0.00807        0.25268       -0.39960        1.00131        0.99315
0.084125        0.98450        0.98557        1.00108        0.97881        0.96925       -0.00821        0.25683       -0.40607        1.00135        0.99292
0.085493        0.98399        0.98509        1.00112        0.97906        0.96923       -0.00834        0.26105       -0.41264        1.00140        0.99269
0.086884        0.98347        0.98461        1.00115        0.97932        0.96921       -0.00848        0.26534       -0.41932        1.00144        0.99246
0.088297        0.98294        0.98412        1.00119        0.97958        0.96920       -0.00862        0.26970       -0.42611        1.00149        0.99222
0.089733        0.98241        0.98362        1.00123        0.97985        0.96918       -0.00876        0.27412       -0.43302        1.00154        0.99198
0.091193        0.98182        0.98306        1.00127        0.98014        0.96916       -0.00891        0.27864       -0.44002        1.00159        0.99171
0.092676        0.98120        0.98249        1.00131        0.98044        0.96913       -0.00905        0.28323       -0.44714        1.00164        0.99143
0.094183        0.98057        0.98190        1.00136        0.98075        0.96911       -0.00920        0.28789       -0.45437        1.00170        0.99115
0.095715        0.97993        0.98131        1.00140        0.98107        0.96909       -0.00936        0.29264       -0.46171        1.00176        0.99086
0.097272        0.97928        0.98070        1.00145        0.98139        0.96906       -0.00951        0.29745       -0.46918        1.00181        0.99056
0.098854        0.97863        0.98009        1.00149        0.98171        0.96904       -0.00967        0.30235       -0.47677        1.00187        0.99026
0.100462        0.97794        0.97945        1.00154        0.98205        0.96902       -0.00983        0.30733       -0.48448        1.00193        0.98995
0.102096        0.97719        0.97875        1.00159        0.98242        0.96899       -0.00999        0.31241       -0.49231        1.00200        0.98962
0.103757        0.97643        0.97803        1.00165        0.98280        0.96896       -0.01016        0.31757       -0.50026        1.00207        0.98927
0.105444        0.97565        0.97731        1.00170        0.98318        0.96893       -0.01033        0.32282       -0.50834        1.00213        0.98892
0.107159        0.97486        0.97658        1.00176        0.98357        0.96891       -0.01050        0.32815       -0.51655        1.00220        0.98856
0.108902        0.97406        0.97583        1.00181        0.98396        0.96888       -0.01068        0.33356       -0.52489        1.00227        0.98820
0.110674        0.97322        0.97505        1.00187        0.98438        0.96885       -0.01086        0.33908       -0.53337        1.00235        0.98782
0.112474        0.97232        0.97420        1.00194        0.98482        0.96881       -0.01104        0.34470       -0.54197        1.00243        0.98741
0.114303        0.97140        0.97334        1.00200        0.98527        0.96878       -0.01122        0.35041       -0.55071        1.00251        0.98700
0.116162        0.97047        0.97247        1.00207        0.98573        0.96874       -0.01141        0.35621       -0.55959        1.00259        0.98657
0.118052        0.96952        0.97159        1.00213        0.98620        0.96871       -0.01160        0.36211       -0.56862        1.00268        0.98614
0.119972        0.96855        0.97069        1.00220        0.98667        0.96867       -0.01179        0.36810       -0.57779        1.00276        0.98571
0.121923        0.96749        0.96970        1.00228        0.98719        0.96864       -0.01199        0.37422       -0.58709        1.00286        0.98523
0.123906        0.96641        0.96869        1.00235        0.98772        0.96860       -0.01220        0.38044       -0.59654        1.00296        0.98474
0.125922        0.96532        0.96766        1.00243        0.98826        0.96856       -0.01240        0.38677       -0.60615        1.00305        0.98425
0.127970        0.96420        0.96662        1.00251        0.98881        0.96851       -0.01261        0.39319       -0.61591        1.00315        0.98374
0.130051        0.96307        0.96556        1.00259        0.98936        0.96847       -0.01282        0.39972       -0.62583        1.00326        0.98323
0.132166        0.96183        0.96440        1.00268        0.98997        0.96843       -0.01304        0.40639       -0.63589        1.00337        0.98267
0.134316        0.96056        0.96322        1.00277        0.99059        0.96838       -0.01326        0.41317       -0.64611        1.00348        0.98210
0.136501        0.95928        0.96202        1.00286        0.99122        0.96833       -0.01348        0.42006       -0.65649        1.00360        0.98152
0.138721        0.95798        0.96080        1.00295        0.99185        0.96828       -0.01371        0.42706       -0.66705        1.00371        0.98093
0.140977        0.95661        0.95953        1.00305        0.99252        0.96823       -0.01394        0.43419       -0.67776        1.00384        0.98031
0.143270        0.95517        0.95818        1.00315        0.99322        0.96818       -0.01418        0.44147       -0.68863        1.00397        0.97966
0.145601        0.95371        0.95681        1.00326        0.99394        0.96812       -0.01442        0.44886       -0.69968        1.00410        0.97900
0.147969        0.95222        0.95542        1.00336        0.99466        0.96806       -0.01467        0.45637       -0.71090        1.00424        0.97833
0.150376        0.95069        0.95399        1.00347        0.99540        0.96801       -0.01491        0.46400       -0.72231        1.00438        0.97764
0.152821        0.94905        0.95246        1.00359        0.99620        0.96794       -0.01517        0.47181       -0.73386        1.00453        0.97690
0.155307        0.94738        0.95090        1.00371        0.99701        0.96788       -0.01543        0.47974       -0.74561        1.00468        0.97615
0.157833        0.94569        0.94931        1.00383        0.99783        0.96782       -0.01569        0.48780       -0.75755        1.00483        0.97538
0.160400        0.94395        0.94769        1.00396        0.99867        0.96775       -0.01596        0.49600       -0.76967        1.00499        0.97460
0.163009        0.94209        0.94595        1.00409        0.99957        0.96768       -0.01624        0.50437       -0.78196        1.00516        0.97376
0.165661        0.94021        0.94418        1.00423        1.00048        0.96760       -0.01651        0.51289       -0.79444        1.00534        0.97291
0.168355        0.93829        0.94238        1.00437        1.00141        0.96753       -0.01680        0.52154       -0.80713        1.00551        0.97204
0.171093        0.93630        0.94052        1.00451        1.00237        0.96745       -0.01709        0.53035       -0.82001        1.00570        0.97114
0.173876        0.93420        0.93856        1.00466        1.00337        0.96737       -0.01738        0.53935       -0.83307        1.00589        0.97020
0.176704        0.93207        0.93656        1.00482        1.00440        0.96728       -0.01768        0.54849       -0.84633        1.00609        0.96924
0.179578        0.92990        0.93453        1.00498        1.00544        0.96720       -0.01799        0.55778       -0.85982        1.00629        0.96826
0.182499        0.92761        0.93238        1.00514        1.00653        0.96711       -0.01830        0.56728       -0.87348        1.00651        0.96723
0.185468        0.92525        0.93017        1.00532        1.00766        0.96701       -0.01862        0.57694       -0.88735        1.00673        0.96616
0.188484        0.92286        0.92793        1.00549        1.00880        0.96692       -0.01895        0.58676       -0.90144        1.00696        0.96509
0.191550        0.92037        0.92559        1.00567        1.00998        0.96682       -0.01928        0.59677       -0.91574        1.00719        0.96396
0.194666        0.91777        0.92315        1.00587        1.01121        0.96671       -0.01961        0.60699       -0.93024        1.00744        0.96279
0.197832        0.91513        0.92067        1.00606        1.01246        0.96660       -0.01996        0.61738       -0.94497        1.00769        0.96160
0.201050        0.91241        0.91812        1.00626        1.01374        0.96649       -0.02031        0.62795       -0.95992        1.00795        0.96038
0.204320        0.90955        0.91544        1.00647        1.01508        0.96637       -0.02066        0.63876       -0.97506        1.00822        0.95909
0.207643        0.90665        0.91271        1.00669        1.01644        0.96625       -0.02103        0.64974       -0.99045        1.00850        0.95778
0.211020        0.90366        0.90991        1.00691        1.01784        0.96613       -0.02140        0.66093       -1.00607        1.00879        0.95644
0.214453        0.90053        0.90697        1.00715        1.01929        0.96600       -0.02178        0.67237       -1.02188        1.00909        0.95503
0.217941        0.89735        0.90398        1.00738        1.02077        0.96586       -0.02217        0.68399       -1.03796        1.00940        0.95360
0.221486        0.89406        0.90088        1.00763        1.02229        0.96572       -0.02256        0.69583       -1.05425        1.00972        0.95212
0.225088        0.89064        0.89766        1.00789        1.02386        0.96558       -0.02296        0.70794       -1.07076        1.01005        0.95058
0.228749        0.88715        0.89439        1.00815        1.02545        0.96543       -0.02337        0.72024       -1.08754        1.01039        0.94901
0.232470        0.88352        0.89097        1.00843        1.02710        0.96527       -0.02379        0.73280       -1.10452        1.01075        0.94738
0.236251        0.87979        0.88745        1.00871        1.02879        0.96510       -0.02422        0.74561       -1.12175        1.01112        0.94569
0.240093        0.87598        0.88387        1.00900        1.03051        0.96494       -0.02465        0.75863       -1.13926        1.01150        0.94399
0.243999        0.87198        0.88009        1.00931        1.03230        0.96476       -0.02509        0.77198       -1.15694        1.01190        0.94218
0.247967        0.86790        0.87625        1.00962        1.03411        0.96458       -0.02555        0.78555       -1.17490        1.01231        0.94035
0.252000        0.86369        0.87228        1.00995        1.03596        0.96439       -0.02601        0.79940       -1.19310        1.01274        0.93846
0.256099        0.85934        0.86817        1.01029        1.03787        0.96419       -0.02648        0.81354       -1.21153        1.01318        0.93650
0.260265        0.85490        0.86399        1.01063        1.03980        0.96399       -0.02696        0.82791       -1.23026        1.01363        0.93450
0.264498        0.85025        0.85959        1.01099        1.04179        0.96377       -0.02745        0.84265       -1.24915        1.01411        0.93241
0.268800        0.84552        0.85513        1.01137        1.04381        0.96355       -0.02795        0.85763       -1.26836        1.01460        0.93029
0.273172        0.84061        0.85048        1.01175        1.04587        0.96332       -0.02846        0.87295       -1.28776        1.01511        0.92808
0.277615        0.83557        0.84572        1.01215        1.04797        0.96308       -0.02898        0.88857       -1.30744        1.01564        0.92581
0.282131        0.83037        0.84080        1.01257        1.05010        0.96283       -0.02951        0.90451       -1.32737        1.01618        0.92348
0.286720        0.82501        0.83573        1.01299        1.05227        0.96256       -0.03006        0.92080       -1.34752        1.01675        0.92106
0.291383        0.81951        0.83052        1.01344        1.05447        0.96230       -0.03061        0.93740       -1.36795        1.01734        0.91859
0.296123        0.81381        0.82512        1.01390        1.05669        0.96201       -0.03117        0.95438       -1.38858        1.01795        0.91603
0.300939        0.80800        0.81960        1.01437        1.05895        0.96172       -0.03174        0.97168       -1.40951        1.01858        0.91341
0.305834        0.80195        0.81387        1.01486        1.06121        0.96141       -0.03233        0.98939       -1.43061        1.01924        0.91069
0.310808        0.79578        0.80801        1.01537        1.06350        0.96110       -0.03293        1.00743       -1.45203        1.01991        0.90791
0.315864        0.78938        0.80193        1.01590        1.06579        0.96076       -0.03353        1.02591       -1.47359        1.02062        0.90503
0.321001        0.78284        0.79571        1.01645        1.06810        0.96042       -0.03415        1.04473       -1.49547        1.02135        0.90208
0.326222        0.77606        0.78927        1.01702        1.07038        0.96006       -0.03478        1.06401       -1.51750        1.02211        0.89903
0.331528        0.76914        0.78267        1.01760        1.07267        0.95968       -0.03542        1.08365       -1.53981        1.02290        0.89591
0.336921        0.76198        0.77585        1.01821        1.07492        0.95929       -0.03607        1.10377       -1.56230        1.02372        0.89268
0.342401        0.75464        0.76885        1.01884        1.07715        0.95888       -0.03673        1.12429       -1.58502        1.02457        0.88936
0.347970        0.74709        0.76165        1.01949        1.07933        0.95846       -0.03741        1.14527       -1.60795        1.02545        0.88595
0.353630        0.73932        0.75423        1.02017        1.08144        0.95802       -0.03809        1.16672       -1.63104        1.02637        0.88243
0.359381        0.73136        0.74663        1.02087        1.08351        0.95756       -0.03878        1.18861       -1.65440        1.02731        0.87883
0.365227        0.72315        0.73877        1.02160        1.08541        0.95708       -0.03948        1.21103       -1.67782        1.02830        0.87511
0.371167        0.71475        0.73073        1.02235        1.08727        0.95658       -0.04019        1.23389       -1.70152        1.02932        0.87130
0.377204        0.70610        0.72244        1.02314        1.08893        0.95606       -0.04090        1.25730       -1.72530        1.03038        0.86736
0.383340        0.69723        0.71393        1.02395        1.09044        0.95552       -0.04162        1.28120       -1.74924        1.03149        0.86332
0.389575        0.68816        0.70521        1.02479        1.09182        0.95496       -0.04235        1.30559       -1.77338        1.03263        0.85918
0.395911        0.67881        0.69622        1.02566        1.09284        0.95438       -0.04308        1.33058       -1.79751        1.03382        0.85491
0.402351        0.66925        0.68703        1.02657        1.09369        0.95377       -0.04381        1.35607       -1.82182        1.03505        0.85053
0.408895        0.65946        0.67760        1.02750        1.09423        0.95314       -0.04454        1.38211       -1.84622        1.03633        0.84603
0.415546        0.64941        0.66790        1.02848        1.09432        0.95248       -0.04527        1.40874       -1.87059        1.03766        0.84139
0.422304        0.63915        0.65799        1.02949        1.09409        0.95181       -0.04599        1.43591       -1.89509        1.03903        0.83665
0.429173        0.62864        0.64784        1.03054        1.09342        0.95111       -0.04671        1.46364       -1.91960        1.04046        0.83177
0.436154        0.61789        0.63742        1.03163        1.09208        0.95038       -0.04741        1.49197       -1.94400        1.04194        0.82676
0.443248        0.60691        0.62679        1.03276        1.09022        0.94964       -0.04809        1.52086       -1.96844        1.04348        0.82162
0.450457        0.59571        0.61592        1.03393        1.08780        0.94887       -0.04876        1.55031       -1.99288        1.04507        0.81635
0.457784        0.58426        0.60479        1.03515        1.08440        0.94808       -0.04940        1.58035       -2.01707        1.04672        0.81093
0.465230        0.57260        0.59345        1.03641        1.08017        0.94727       -0.05000        1.61094       -2.04116        1.04843        0.80537
0.472797        0.56074        0.58188        1.03772        1.07507        0.94644       -0.05057        1.64208       -2.06513        1.05019        0.79968
0.480487        0.54866        0.57010        1.03908        1.06901        0.94561       -0.05110        1.67376       -2.08896        1.05201        0.79384
0.488302        0.53639        0.55810        1.04050        1.06153        0.94476       -0.05156        1.70595       -2.11240        1.05390        0.78785
0.496244        0.52393        0.54591        1.04197        1.05273        0.94391       -0.05195        1.73863       -2.13556        1.05585        0.78171
0.504316        0.51131        0.53354        1.04349        1.04258        0.94306       -0.05228        1.77176       -2.15842        1.05786        0.77542
