x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99944        0.99950        1.00005        1.22219        0.96348       -0.00201        0.06074       -0.09179        1.00007        0.99971
0.016758        0.99942        0.99948        1.00006        1.22221        0.96348       -0.00205        0.06173       -0.09329        1.00007        0.99970
0.017031        0.99940        0.99945        1.00006        1.22222        0.96348       -0.00208        0.06273       -0.09480        1.00007        0.99969
0.017308        0.99937        0.99943        1.00006        1.22224        0.96348       -0.00211        0.06376       -0.09635        1.00007        0.99968
0.017589        0.99935        0.99941        1.00006        1.22226        0.96348       -0.00215        0.06479       -0.09791        1.00008        0.99967
0.017875        0.99932        0.99939        1.00006        1.22227        0.96347       -0.00218        0.06585       -0.09950        1.00008        0.99966
0.018166        0.99930        0.99936        1.00006        1.22229        0.96347       -0.00222        0.06692       -0.10112        1.00008        0.99965
0.018461        0.99927        0.99934        1.00006        1.22231        0.96347       -0.00225        0.06801       -0.10277        1.00008        0.99965
0.018762        0.99925        0.99931        1.00007        1.22233        0.96347       -0.00229        0.06911       -0.10444        1.00008        0.99964
0.019067        0.99922        0.99929        1.00007        1.22234        0.96347       -0.00233        0.07024       -0.10614        1.00009        0.99963
0.019377        0.99919        0.99926        1.00007        1.22236        0.96347       -0.00237        0.07138       -0.10786        1.00009        0.99962
0.019692        0.99917        0.99924        1.00007        1.22238        0.96347       -0.00240        0.07254       -0.10962        1.00009        0.99961
0.020012        0.99914        0.99921        1.00007        1.22240        0.96347       -0.00244        0.07372       -0.11140        1.00009        0.99960
0.020338        0.99910        0.99917        1.00008        1.22243        0.96346       -0.00248        0.07492       -0.11321        1.00010        0.99958
0.020669        0.99905        0.99913        1.00008        1.22247        0.96346       -0.00252        0.07614       -0.11505        1.00010        0.99957
0.021005        0.99899        0.99908        1.00008        1.22250        0.96346       -0.00256        0.07738       -0.11692        1.00010        0.99955
0.021347        0.99894        0.99903        1.00009        1.22254        0.96346       -0.00261        0.07864       -0.11882        1.00011        0.99953
0.021694        0.99889        0.99898        1.00009        1.22257        0.96346       -0.00265        0.07992       -0.12076        1.00011        0.99952
0.022047        0.99884        0.99893        1.00009        1.22261        0.96345       -0.00269        0.08122       -0.12272        1.00012        0.99950
0.022405        0.99878        0.99888        1.00010        1.22265        0.96345       -0.00274        0.08255       -0.12471        1.00012        0.99948
0.022770        0.99873        0.99883        1.00010        1.22269        0.96345       -0.00278        0.08389       -0.12674        1.00012        0.99946
0.023140        0.99867        0.99878        1.00010        1.22273        0.96345       -0.00283        0.08526       -0.12880        1.00013        0.99944
0.023516        0.99862        0.99872        1.00011        1.22277        0.96344       -0.00287        0.08664       -0.13090        1.00013        0.99942
0.023899        0.99856        0.99867        1.00011        1.22281        0.96344       -0.00292        0.08806       -0.13302        1.00014        0.99941
0.024288        0.99850        0.99861        1.00011        1.22285        0.96344       -0.00297        0.08949       -0.13519        1.00014        0.99939
0.024683        0.99844        0.99856        1.00012        1.22289        0.96343       -0.00301        0.09095       -0.13738        1.00015        0.99937
0.025084        0.99838        0.99850        1.00012        1.22293        0.96343       -0.00306        0.09243       -0.13962        1.00015        0.99935
0.025492        0.99832        0.99844        1.00012        1.22298        0.96343       -0.00311        0.09393       -0.14189        1.00016        0.99933
0.025907        0.99826        0.99839        1.00013        1.22302        0.96343       -0.00316        0.09546       -0.14419        1.00016        0.99930
0.026328        0.99820        0.99833        1.00013        1.22306        0.96342       -0.00322        0.09701       -0.14654        1.00016        0.99928
0.026756        0.99813        0.99827        1.00014        1.22311        0.96342       -0.00327        0.09859       -0.14892        1.00017        0.99926
0.027192        0.99807        0.99821        1.00014        1.22315        0.96342       -0.00332        0.10020       -0.15134        1.00017        0.99924
0.027634        0.99800        0.99814        1.00014        1.22320        0.96342       -0.00338        0.10183       -0.15380        1.00018        0.99922
0.028083        0.99793        0.99808        1.00015        1.22325        0.96341       -0.00343        0.10349       -0.15630        1.00018        0.99920
0.028540        0.99786        0.99802        1.00015        1.22330        0.96341       -0.00349        0.10517       -0.15885        1.00019        0.99917
0.029004        0.99779        0.99795        1.00016        1.22335        0.96341       -0.00354        0.10689       -0.16143        1.00020        0.99915
0.029476        0.99772        0.99788        1.00016        1.22340        0.96340       -0.00360        0.10863       -0.16405        1.00020        0.99913
0.029955        0.99765        0.99782        1.00017        1.22345        0.96340       -0.00366        0.11039       -0.16672        1.00021        0.99910
0.030443        0.99756        0.99773        1.00017        1.22351        0.96340       -0.00372        0.11219       -0.16943        1.00021        0.99907
0.030938        0.99745        0.99763        1.00018        1.22359        0.96339       -0.00378        0.11402       -0.17218        1.00022        0.99904
0.031441        0.99735        0.99753        1.00018        1.22366        0.96339       -0.00384        0.11588       -0.17498        1.00023        0.99900
0.031952        0.99724        0.99743        1.00019        1.22374        0.96338       -0.00390        0.11777       -0.17782        1.00024        0.99896
0.032472        0.99713        0.99733        1.00020        1.22381        0.96338       -0.00397        0.11969       -0.18071        1.00025        0.99893
0.033000        0.99702        0.99722        1.00020        1.22389        0.96337       -0.00403        0.12164       -0.18365        1.00025        0.99889
0.033537        0.99691        0.99712        1.00021        1.22397        0.96337       -0.00410        0.12362       -0.18663        1.00026        0.99885
0.034083        0.99679        0.99701        1.00022        1.22405        0.96336       -0.00417        0.12564       -0.18967        1.00027        0.99882
0.034637        0.99667        0.99690        1.00023        1.22413        0.96336       -0.00423        0.12769       -0.19275        1.00028        0.99878
0.035200        0.99656        0.99679        1.00023        1.22422        0.96335       -0.00430        0.12977       -0.19588        1.00029        0.99874
0.035773        0.99644        0.99668        1.00024        1.22430        0.96335       -0.00437        0.13188       -0.19906        1.00030        0.99870
0.036355        0.99631        0.99656        1.00025        1.22439        0.96334       -0.00445        0.13403       -0.20230        1.00031        0.99866
0.036946        0.99619        0.99644        1.00026        1.22447        0.96333       -0.00452        0.13622       -0.20559        1.00032        0.99861
0.037547        0.99606        0.99633        1.00026        1.22456        0.96333       -0.00459        0.13844       -0.20893        1.00033        0.99857
0.038158        0.99593        0.99621        1.00027        1.22465        0.96332       -0.00467        0.14069       -0.21232        1.00034        0.99853
0.038778        0.99580        0.99608        1.00028        1.22475        0.96332       -0.00474        0.14299       -0.21577        1.00035        0.99849
0.039409        0.99567        0.99596        1.00029        1.22484        0.96331       -0.00482        0.14532       -0.21928        1.00036        0.99844
0.040050        0.99554        0.99583        1.00030        1.22493        0.96330       -0.00490        0.14768       -0.22284        1.00037        0.99840
0.040701        0.99536        0.99567        1.00031        1.22506        0.96330       -0.00498        0.15009       -0.22646        1.00038        0.99834
0.041363        0.99519        0.99550        1.00032        1.22518        0.96329       -0.00506        0.15255       -0.23014        1.00040        0.99828
0.042036        0.99500        0.99533        1.00033        1.22531        0.96328       -0.00514        0.15504       -0.23388        1.00041        0.99822
0.042720        0.99482        0.99516        1.00034        1.22544        0.96327       -0.00523        0.15757       -0.23768        1.00042        0.99816
0.043415        0.99463        0.99498        1.00035        1.22557        0.96326       -0.00531        0.16014       -0.24154        1.00044        0.99809
0.044121        0.99444        0.99480        1.00036        1.22571        0.96326       -0.00540        0.16275       -0.24546        1.00045        0.99803
0.044839        0.99425        0.99462        1.00038        1.22584        0.96325       -0.00549        0.16541       -0.24944        1.00047        0.99797
0.045568        0.99405        0.99444        1.00039        1.22598        0.96324       -0.00558        0.16811       -0.25350        1.00048        0.99790
0.046309        0.99385        0.99425        1.00040        1.22612        0.96323       -0.00567        0.17085       -0.25761        1.00050        0.99783
0.047062        0.99365        0.99406        1.00041        1.22627        0.96322       -0.00576        0.17364       -0.26180        1.00052        0.99777
0.047828        0.99344        0.99386        1.00043        1.22641        0.96321       -0.00586        0.17648       -0.26605        1.00053        0.99770
0.048606        0.99323        0.99367        1.00044        1.22656        0.96320       -0.00595        0.17936       -0.27037        1.00055        0.99763
0.049396        0.99302        0.99346        1.00045        1.22671        0.96319       -0.00605        0.18228       -0.27476        1.00056        0.99756
0.050200        0.99279        0.99326        1.00047        1.22687        0.96318       -0.00615        0.18526       -0.27922        1.00058        0.99748
0.051016        0.99252        0.99300        1.00048        1.22706        0.96317       -0.00625        0.18829       -0.28375        1.00060        0.99739
0.051846        0.99225        0.99275        1.00050        1.22725        0.96316       -0.00635        0.19137       -0.28836        1.00062        0.99730
0.052689        0.99197        0.99248        1.00052        1.22745        0.96314       -0.00646        0.19450       -0.29304        1.00065        0.99721
0.053546        0.99169        0.99222        1.00053        1.22765        0.96313       -0.00656        0.19768       -0.29779        1.00067        0.99711
0.054417        0.99140        0.99195        1.00055        1.22785        0.96312       -0.00667        0.20091       -0.30263        1.00069        0.99702
0.055302        0.99111        0.99168        1.00057        1.22805        0.96311       -0.00678        0.20420       -0.30754        1.00071        0.99692
0.056202        0.99082        0.99140        1.00059        1.22826        0.96309       -0.00689        0.20754       -0.31253        1.00073        0.99682
0.057116        0.99051        0.99111        1.00061        1.22848        0.96308       -0.00701        0.21093       -0.31760        1.00076        0.99672
0.058045        0.99021        0.99083        1.00063        1.22869        0.96306       -0.00712        0.21438       -0.32275        1.00078        0.99662
0.058989        0.98990        0.99053        1.00064        1.22891        0.96305       -0.00724        0.21788       -0.32799        1.00081        0.99652
0.059948        0.98958        0.99024        1.00066        1.22913        0.96304       -0.00736        0.22144       -0.33332        1.00083        0.99641
0.060923        0.98921        0.98989        1.00069        1.22940        0.96302       -0.00748        0.22507       -0.33872        1.00086        0.99629
0.061914        0.98882        0.98953        1.00071        1.22967        0.96300       -0.00760        0.22876       -0.34421        1.00089        0.99616
0.062921        0.98843        0.98916        1.00073        1.22994        0.96298       -0.00773        0.23251       -0.34979        1.00092        0.99603
0.063945        0.98803        0.98878        1.00076        1.23023        0.96296       -0.00786        0.23632       -0.35546        1.00095        0.99590
0.064985        0.98763        0.98840        1.00078        1.23051        0.96295       -0.00799        0.24020       -0.36122        1.00098        0.99576
0.066042        0.98722        0.98802        1.00081        1.23080        0.96293       -0.00812        0.24413       -0.36708        1.00101        0.99562
0.067116        0.98680        0.98763        1.00084        1.23110        0.96291       -0.00825        0.24813       -0.37303        1.00105        0.99548
0.068208        0.98638        0.98723        1.00086        1.23140        0.96289       -0.00839        0.25220       -0.37908        1.00108        0.99534
0.069317        0.98594        0.98682        1.00089        1.23170        0.96287       -0.00853        0.25633       -0.38523        1.00111        0.99520
0.070445        0.98549        0.98639        1.00092        1.23203        0.96285       -0.00867        0.26053       -0.39147        1.00115        0.99505
0.071590        0.98497        0.98591        1.00095        1.23239        0.96282       -0.00881        0.26481       -0.39781        1.00119        0.99488
0.072755        0.98445        0.98542        1.00098        1.23276        0.96280       -0.00896        0.26917       -0.40425        1.00123        0.99470
0.073938        0.98392        0.98492        1.00101        1.23313        0.96278       -0.00911        0.27359       -0.41080        1.00127        0.99452
0.075141        0.98338        0.98441        1.00105        1.23352        0.96275       -0.00926        0.27808       -0.41745        1.00131        0.99435
0.076363        0.98283        0.98390        1.00108        1.23390        0.96273       -0.00941        0.28265       -0.42421        1.00136        0.99416
0.077605        0.98228        0.98337        1.00112        1.23430        0.96270       -0.00957        0.28729       -0.43108        1.00140        0.99398
0.078867        0.98171        0.98284        1.00115        1.23470        0.96267       -0.00972        0.29201       -0.43807        1.00144        0.99379
0.080150        0.98113        0.98230        1.00119        1.23511        0.96265       -0.00989        0.29681       -0.44516        1.00149        0.99360
0.081454        0.98047        0.98167        1.00123        1.23558        0.96262       -0.01005        0.30170       -0.45236        1.00154        0.99338
0.082779        0.97980        0.98104        1.00127        1.23605        0.96259       -0.01022        0.30667       -0.45968        1.00159        0.99315
0.084125        0.97911        0.98040        1.00131        1.23654        0.96255       -0.01039        0.31173       -0.46711        1.00165        0.99292
0.085493        0.97842        0.97975        1.00136        1.23703        0.96252       -0.01056        0.31686       -0.47467        1.00170        0.99269
0.086884        0.97771        0.97908        1.00140        1.23753        0.96249       -0.01074        0.32208       -0.48234        1.00176        0.99246
0.088297        0.97700        0.97841        1.00145        1.23804        0.96245       -0.01092        0.32739       -0.49015        1.00181        0.99222
0.089733        0.97627        0.97772        1.00149        1.23855        0.96242       -0.01110        0.33278       -0.49808        1.00187        0.99198
0.091193        0.97546        0.97697        1.00154        1.23913        0.96238       -0.01128        0.33827       -0.50612        1.00193        0.99171
0.092676        0.97462        0.97618        1.00159        1.23972        0.96234       -0.01147        0.34387       -0.51429        1.00200        0.99143
0.094183        0.97377        0.97537        1.00165        1.24033        0.96230       -0.01167        0.34955       -0.52260        1.00207        0.99115
0.095715        0.97290        0.97456        1.00170        1.24094        0.96226       -0.01186        0.35533       -0.53104        1.00214        0.99086
0.097272        0.97202        0.97373        1.00176        1.24157        0.96222       -0.01206        0.36120       -0.53962        1.00220        0.99056
0.098854        0.97112        0.97288        1.00181        1.24221        0.96218       -0.01226        0.36717       -0.54833        1.00228        0.99026
0.100462        0.97019        0.97201        1.00187        1.24287        0.96213       -0.01247        0.37324       -0.55719        1.00235        0.98995
0.102096        0.96917        0.97105        1.00193        1.24360        0.96209       -0.01268        0.37943       -0.56617        1.00243        0.98962
0.103757        0.96813        0.97007        1.00200        1.24433        0.96204       -0.01289        0.38573       -0.57530        1.00251        0.98927
0.105444        0.96708        0.96908        1.00207        1.24508        0.96199       -0.01311        0.39213       -0.58457        1.00260        0.98892
0.107159        0.96601        0.96807        1.00213        1.24585        0.96193       -0.01333        0.39863       -0.59400        1.00268        0.98856
0.108902        0.96492        0.96704        1.00220        1.24662        0.96188       -0.01356        0.40524       -0.60358        1.00277        0.98820
0.110674        0.96378        0.96597        1.00227        1.24743        0.96183       -0.01379        0.41196       -0.61331        1.00286        0.98782
0.112474        0.96255        0.96481        1.00235        1.24831        0.96177       -0.01402        0.41883       -0.62317        1.00296        0.98741
0.114303        0.96130        0.96363        1.00243        1.24920        0.96171       -0.01426        0.42580       -0.63320        1.00306        0.98700
0.116162        0.96003        0.96244        1.00251        1.25010        0.96165       -0.01450        0.43289       -0.64339        1.00316        0.98657
0.118052        0.95874        0.96122        1.00259        1.25102        0.96158       -0.01475        0.44010       -0.65375        1.00326        0.98614
0.119972        0.95743        0.95999        1.00267        1.25196        0.96152       -0.01500        0.44742       -0.66428        1.00337        0.98571
0.121923        0.95599        0.95863        1.00276        1.25299        0.96145       -0.01526        0.45490       -0.67494        1.00348        0.98523
0.123906        0.95452        0.95725        1.00286        1.25404        0.96138       -0.01552        0.46251       -0.68578        1.00360        0.98474
0.125922        0.95302        0.95584        1.00295        1.25510        0.96130       -0.01578        0.47024       -0.69679        1.00372        0.98425
0.127970        0.95151        0.95441        1.00305        1.25619        0.96123       -0.01605        0.47810       -0.70799        1.00384        0.98374
0.130051        0.94996        0.95295        1.00315        1.25729        0.96115       -0.01633        0.48609       -0.71936        1.00397        0.98323
0.132166        0.94828        0.95136        1.00325        1.25849        0.96107       -0.01661        0.49426       -0.73088        1.00410        0.98267
0.134316        0.94656        0.94974        1.00336        1.25972        0.96098       -0.01690        0.50256       -0.74259        1.00424        0.98210
0.136501        0.94482        0.94810        1.00347        1.26097        0.96090       -0.01719        0.51100       -0.75449        1.00438        0.98152
0.138721        0.94304        0.94643        1.00359        1.26224        0.96081       -0.01749        0.51958       -0.76659        1.00453        0.98093
0.140977        0.94119        0.94468        1.00371        1.26356        0.96071       -0.01779        0.52832       -0.77886        1.00468        0.98031
0.143270        0.93923        0.94283        1.00383        1.26497        0.96061       -0.01810        0.53724       -0.79130        1.00484        0.97966
0.145601        0.93723        0.94094        1.00396        1.26640        0.96051       -0.01841        0.54631       -0.80395        1.00500        0.97900
0.147969        0.93521        0.93903        1.00409        1.26785        0.96041       -0.01873        0.55553       -0.81680        1.00517        0.97833
0.150376        0.93313        0.93707        1.00422        1.26934        0.96030       -0.01906        0.56490       -0.82986        1.00534        0.97764
0.152821        0.93090        0.93496        1.00437        1.27094        0.96019       -0.01940        0.57449       -0.84308        1.00552        0.97690
0.155307        0.92863        0.93282        1.00451        1.27257        0.96007       -0.01974        0.58424       -0.85651        1.00571        0.97615
0.157833        0.92633        0.93064        1.00466        1.27422        0.95995       -0.02008        0.59415       -0.87016        1.00590        0.97538
0.160400        0.92397        0.92841        1.00481        1.27592        0.95983       -0.02044        0.60422       -0.88403        1.00610        0.97460
0.163009        0.92144        0.92602        1.00498        1.27773        0.95969       -0.02080        0.61454       -0.89807        1.00631        0.97376
0.165661        0.91887        0.92359        1.00514        1.27958        0.95956       -0.02117        0.62502       -0.91234        1.00652        0.97291
0.168355        0.91626        0.92113        1.00531        1.28145        0.95942       -0.02154        0.63568       -0.92684        1.00674        0.97204
0.171093        0.91355        0.91857        1.00549        1.28340        0.95927       -0.02193        0.64654       -0.94155        1.00697        0.97114
0.173876        0.91070        0.91587        1.00567        1.28545        0.95912       -0.02232        0.65764       -0.95645        1.00721        0.97020
0.176704        0.90780        0.91312        1.00586        1.28753        0.95896       -0.02272        0.66892       -0.97160        1.00745        0.96924
0.179578        0.90486        0.91034        1.00606        1.28965        0.95880       -0.02313        0.68038       -0.98699        1.00770        0.96826
0.182499        0.90173        0.90738        1.00626        1.29190        0.95863       -0.02354        0.69212       -1.00256        1.00796        0.96723
0.185468        0.89853        0.90434        1.00647        1.29420        0.95845       -0.02397        0.70407       -1.01838        1.00824        0.96616
0.188484        0.89527        0.90126        1.00669        1.29654        0.95827       -0.02440        0.71621       -1.03445        1.00851        0.96509
0.191550        0.89188        0.89804        1.00691        1.29898        0.95808       -0.02485        0.72861       -1.05074        1.00880        0.96396
0.194666        0.88835        0.89469        1.00714        1.30152        0.95788       -0.02530        0.74127       -1.06724        1.00911        0.96279
0.197832        0.88476        0.89129        1.00738        1.30410        0.95767       -0.02576        0.75414       -1.08401        1.00942        0.96160
0.201050        0.88106        0.88778        1.00763        1.30676        0.95746       -0.02624        0.76726       -1.10102        1.00974        0.96038
0.204320        0.87717        0.88409        1.00789        1.30955        0.95723       -0.02672        0.78068       -1.11824        1.01008        0.95909
0.207643        0.87322        0.88034        1.00815        1.31238        0.95700       -0.02721        0.79432       -1.13573        1.01042        0.95778
0.211020        0.86916        0.87648        1.00843        1.31529        0.95676       -0.02772        0.80823       -1.15347        1.01078        0.95644
0.214453        0.86490        0.87243        1.00871        1.31835        0.95651       -0.02823        0.82247       -1.17142        1.01116        0.95503
0.217941        0.86057        0.86832        1.00901        1.32145        0.95625       -0.02876        0.83694       -1.18966        1.01154        0.95360
0.221486        0.85609        0.86406        1.00931        1.32464        0.95597       -0.02930        0.85170       -1.20814        1.01194        0.95212
0.225088        0.85143        0.85963        1.00963        1.32797        0.95569       -0.02985        0.86681       -1.22684        1.01236        0.95058
0.228749        0.84670        0.85512        1.00995        1.33134        0.95539       -0.03041        0.88216       -1.24584        1.01278        0.94901
0.232470        0.84176        0.85042        1.01029        1.33485        0.95508       -0.03099        0.89788       -1.26505        1.01323        0.94738
0.236251        0.83667        0.84557        1.01064        1.33846        0.95476       -0.03158        0.91391       -1.28452        1.01369        0.94569
0.240093        0.83150        0.84064        1.01099        1.34213        0.95443       -0.03218        0.93021       -1.30430        1.01416        0.94399
0.243999        0.82605        0.83544        1.01137        1.34596        0.95407       -0.03280        0.94696       -1.32424        1.01466        0.94218
0.247967        0.82051        0.83016        1.01176        1.34987        0.95371       -0.03342        0.96399       -1.34449        1.01518        0.94035
0.252000        0.81479        0.82469        1.01216        1.35388        0.95333       -0.03407        0.98139       -1.36499        1.01571        0.93846
0.256099        0.80886        0.81903        1.01257        1.35801        0.95292       -0.03473        0.99919       -1.38572        1.01626        0.93650
0.260265        0.80283        0.81327        1.01300        1.36221        0.95251       -0.03540        1.01728       -1.40677        1.01683        0.93450
0.264498        0.79650        0.80721        1.01345        1.36657        0.95207       -0.03609        1.03588       -1.42796        1.01743        0.93241
0.268800        0.79007        0.80106        1.01391        1.37099        0.95162       -0.03680        1.05479       -1.44949        1.01804        0.93029
0.273172        0.78339        0.79466        1.01439        1.37553        0.95114       -0.03752        1.07417       -1.47121        1.01869        0.92808
0.277615        0.77654        0.78809        1.01488        1.38017        0.95064       -0.03826        1.09394       -1.49320        1.01935        0.92581
0.282131        0.76949        0.78133        1.01539        1.38491        0.95012       -0.03901        1.11414       -1.51544        1.02004        0.92348
0.286720        0.76220        0.77433        1.01592        1.38974        0.94957       -0.03979        1.13482       -1.53788        1.02076        0.92106
0.291383        0.75474        0.76716        1.01647        1.39466        0.94901       -0.04058        1.15591       -1.56061        1.02150        0.91859
0.296123        0.74700        0.75972        1.01704        1.39966        0.94840       -0.04139        1.17753       -1.58349        1.02228        0.91603
0.300939        0.73910        0.75212        1.01763        1.40473        0.94778       -0.04221        1.19956       -1.60668        1.02307        0.91341
0.305834        0.73089        0.74422        1.01824        1.40986        0.94712       -0.04305        1.22219       -1.62998        1.02391        0.91069
0.310808        0.72252        0.73616        1.01887        1.41507        0.94644       -0.04391        1.24523       -1.65360        1.02477        0.90791
0.315864        0.71384        0.72778        1.01953        1.42028        0.94571       -0.04479        1.26890       -1.67729        1.02567        0.90503
0.321001        0.70498        0.71922        1.02021        1.42555        0.94496       -0.04569        1.29301       -1.70130        1.02660        0.90208
0.326222        0.69580        0.71035        1.02092        1.43077        0.94416       -0.04660        1.31777       -1.72536        1.02758        0.89903
0.331528        0.68642        0.70128        1.02165        1.43602        0.94333       -0.04753        1.34302       -1.74969        1.02858        0.89591
0.336921        0.67673        0.69190        1.02241        1.44118        0.94245       -0.04848        1.36891       -1.77409        1.02963        0.89268
0.342401        0.66681        0.68228        1.02320        1.44629        0.94154       -0.04944        1.39537       -1.79869        1.03072        0.88936
0.347970        0.65661        0.67238        1.02402        1.45128        0.94058       -0.05042        1.42245       -1.82339        1.03185        0.88595
0.353630        0.64613        0.66219        1.02487        1.45608        0.93957       -0.05141        1.45018       -1.84816        1.03303        0.88243
0.359381        0.63541        0.65176        1.02574        1.46078        0.93851       -0.05241        1.47849       -1.87312        1.03424        0.87883
0.365227        0.62435        0.64099        1.02666        1.46503        0.93739       -0.05342        1.50754       -1.89797        1.03552        0.87511
0.371167        0.61307        0.62999        1.02760        1.46914        0.93624       -0.05444        1.53717       -1.92304        1.03683        0.87130
0.377204        0.60146        0.61865        1.02859        1.47268        0.93501       -0.05545        1.56755       -1.94798        1.03820        0.86736
0.383340        0.58959        0.60704        1.02961        1.47578        0.93373       -0.05647        1.59859       -1.97295        1.03962        0.86332
0.389575        0.57745        0.59516        1.03067        1.47848        0.93240       -0.05749        1.63028       -1.99799        1.04109        0.85918
0.395911        0.56499        0.58294        1.03177        1.48012        0.93099       -0.05849        1.66275       -2.02273        1.04264        0.85491
0.402351        0.55229        0.57046        1.03291        1.48120        0.92953       -0.05948        1.69587       -2.04752        1.04422        0.85053
0.408895        0.53931        0.55769        1.03410        1.48134        0.92801       -0.06045        1.72968       -2.07216        1.04587        0.84603
0.415546        0.52605        0.54463        1.03534        1.48007        0.92642       -0.06138        1.76423       -2.09647        1.04759        0.84139
0.422304        0.51254        0.53130        1.03662        1.47780        0.92477       -0.06228        1.79942       -2.12069        1.04936        0.83665
0.429173        0.49878        0.51770        1.03794        1.47411        0.92307       -0.06313        1.83530       -2.14465        1.05120        0.83177
0.436154        0.48478        0.50384        1.03933        1.46830        0.92130       -0.06390        1.87183       -2.16809        1.05311        0.82676
0.443248        0.47057        0.48975        1.04077        1.46086        0.91950       -0.06461        1.90896       -2.19129        1.05507        0.82162
0.450457        0.45614        0.47542        1.04225        1.45162        0.91764       -0.06524        1.94669       -2.21419        1.05710        0.81635
0.457784        0.44155        0.46089        1.04381        1.43930        0.91576       -0.06573        1.98493       -2.23635        1.05920        0.81093
0.465230        0.42681        0.44618        1.04542        1.42445        0.91385       -0.06610        2.02363       -2.25801        1.06136        0.80537
0.472797        0.41192        0.43131        1.04709        1.40697        0.91193       -0.06635        2.06276       -2.27919        1.06358        0.79968
0.480487        0.39692        0.41630        1.04883        1.38662        0.91002       -0.06645        2.10226       -2.29981        1.06586        0.79384
0.488302        0.38190        0.40124        1.05064        1.36221        0.90815       -0.06633        2.14190       -2.31951        1.06819        0.78785
0.496244        0.36687        0.38613        1.05251        1.33428        0.90634       -0.06601        2.18165       -2.33846        1.07058        0.78171
0.504316        0.35185        0.37100        1.05446        1.30285        0.90460       -0.06549        2.22143       -2.35670        1.07301        0.77542
