x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.157833        0.96332        0.96642        1.00322        0.34505        0.98486       -0.00519        0.40953       -1.58044        1.00398        0.97538
0.160400        0.96215        0.96535        1.00332        0.34525        0.98485       -0.00527        0.41638       -1.60592        1.00412        0.97460
0.163009        0.96090        0.96420        1.00344        0.34546        0.98484       -0.00536        0.42337       -1.63178        1.00426        0.97376
0.165661        0.95963        0.96304        1.00355        0.34568        0.98483       -0.00545        0.43047       -1.65805        1.00440        0.97291
0.168355        0.95834        0.96186        1.00367        0.34589        0.98482       -0.00554        0.43769       -1.68475        1.00454        0.97204
0.171093        0.95700        0.96063        1.00379        0.34612        0.98480       -0.00564        0.44505       -1.71187        1.00470        0.97114
0.173876        0.95559        0.95934        1.00392        0.34636        0.98479       -0.00573        0.45255       -1.73939        1.00486        0.97020
0.176704        0.95416        0.95802        1.00405        0.34660        0.98478       -0.00583        0.46017       -1.76736        1.00502        0.96924
0.179578        0.95271        0.95669        1.00418        0.34684        0.98476       -0.00593        0.46792       -1.79578        1.00518        0.96826
0.182499        0.95117        0.95527        1.00432        0.34710        0.98475       -0.00603        0.47583       -1.82461        1.00536        0.96723
0.185468        0.94958        0.95382        1.00446        0.34736        0.98473       -0.00613        0.48388       -1.85391        1.00554        0.96616
0.188484        0.94798        0.95235        1.00461        0.34763        0.98472       -0.00624        0.49205       -1.88368        1.00573        0.96509
0.191550        0.94631        0.95081        1.00476        0.34791        0.98470       -0.00634        0.50039       -1.91389        1.00592        0.96396
0.194666        0.94456        0.94921        1.00492        0.34820        0.98468       -0.00645        0.50889       -1.94457        1.00612        0.96279
0.197832        0.94279        0.94759        1.00509        0.34849        0.98467       -0.00656        0.51753       -1.97574        1.00633        0.96160
0.201050        0.94097        0.94591        1.00526        0.34879        0.98465       -0.00667        0.52633       -2.00739        1.00654        0.96038
0.204320        0.93905        0.94415        1.00543        0.34910        0.98463       -0.00679        0.53531       -2.03950        1.00676        0.95909
0.207643        0.93710        0.94236        1.00561        0.34942        0.98461       -0.00691        0.54443       -2.07214        1.00699        0.95778
0.211020        0.93510        0.94052        1.00580        0.34975        0.98459       -0.00702        0.55373       -2.10528        1.00722        0.95644
0.214453        0.93300        0.93860        1.00599        0.35009        0.98457       -0.00715        0.56322       -2.13889        1.00747        0.95503
0.217941        0.93087        0.93664        1.00619        0.35043        0.98455       -0.00727        0.57286       -2.17305        1.00772        0.95360
0.221486        0.92867        0.93461        1.00640        0.35078        0.98453       -0.00739        0.58269       -2.20773        1.00799        0.95212
0.225088        0.92637        0.93250        1.00662        0.35115        0.98450       -0.00752        0.59272       -2.24291        1.00826        0.95058
0.228749        0.92404        0.93036        1.00684        0.35152        0.98448       -0.00765        0.60292       -2.27866        1.00854        0.94901
0.232470        0.92161        0.92812        1.00707        0.35191        0.98446       -0.00778        0.61333       -2.31492        1.00883        0.94738
0.236251        0.91911        0.92582        1.00730        0.35230        0.98443       -0.00792        0.62394       -2.35172        1.00913        0.94569
0.240093        0.91657        0.92348        1.00755        0.35270        0.98440       -0.00806        0.63472       -2.38913        1.00944        0.94399
0.243999        0.91389        0.92102        1.00780        0.35311        0.98438       -0.00820        0.64575       -2.42701        1.00977        0.94218
0.247967        0.91116        0.91851        1.00806        0.35353        0.98435       -0.00834        0.65697       -2.46552        1.01010        0.94035
0.252000        0.90835        0.91592        1.00833        0.35397        0.98432       -0.00848        0.66841       -2.50458        1.01045        0.93846
0.256099        0.90544        0.91324        1.00862        0.35441        0.98429       -0.00863        0.68009       -2.54420        1.01081        0.93650
0.260265        0.90247        0.91051        1.00890        0.35486        0.98426       -0.00878        0.69196       -2.58447        1.01118        0.93450
0.264498        0.89936        0.90764        1.00921        0.35532        0.98422       -0.00894        0.70412       -2.62523        1.01157        0.93241
0.268800        0.89621        0.90473        1.00952        0.35579        0.98419       -0.00909        0.71647       -2.66666        1.01196        0.93029
0.273172        0.89293        0.90171        1.00984        0.35627        0.98416       -0.00925        0.72910       -2.70865        1.01238        0.92808
0.277615        0.88956        0.89861        1.01017        0.35676        0.98412       -0.00942        0.74197       -2.75126        1.01281        0.92581
0.282131        0.88610        0.89542        1.01051        0.35725        0.98408       -0.00958        0.75509       -2.79448        1.01325        0.92348
0.286720        0.88252        0.89212        1.01087        0.35776        0.98404       -0.00975        0.76849       -2.83830        1.01371        0.92106
0.291383        0.87886        0.88873        1.01124        0.35827        0.98400       -0.00992        0.78214       -2.88277        1.01419        0.91859
0.296123        0.87506        0.88523        1.01162        0.35879        0.98396       -0.01010        0.79610       -2.92782        1.01468        0.91603
0.300939        0.87118        0.88165        1.01201        0.35932        0.98392       -0.01027        0.81031       -2.97356        1.01519        0.91341
0.305834        0.86715        0.87793        1.01243        0.35985        0.98387       -0.01046        0.82485       -3.01985        1.01573        0.91069
0.310808        0.86305        0.87413        1.01285        0.36039        0.98383       -0.01064        0.83965       -3.06686        1.01627        0.90791
0.315864        0.85878        0.87019        1.01329        0.36094        0.98378       -0.01083        0.85481       -3.11441        1.01685        0.90503
0.321001        0.85443        0.86617        1.01374        0.36148        0.98373       -0.01102        0.87023       -3.16269        1.01744        0.90208
0.326222        0.84992        0.86200        1.01421        0.36203        0.98368       -0.01121        0.88602       -3.21153        1.01805        0.89903
0.331528        0.84532        0.85774        1.01470        0.36258        0.98362       -0.01141        0.90211       -3.26108        1.01869        0.89591
0.336921        0.84056        0.85333        1.01520        0.36313        0.98357       -0.01161        0.91857       -3.31122        1.01935        0.89268
0.342401        0.83567        0.84881        1.01572        0.36368        0.98351       -0.01182        0.93536       -3.36203        1.02004        0.88936
0.347970        0.83065        0.84416        1.01626        0.36422        0.98345       -0.01203        0.95252       -3.41348        1.02075        0.88595
0.353630        0.82549        0.83938        1.01682        0.36475        0.98339       -0.01224        0.97005       -3.46554        1.02149        0.88243
0.359381        0.82020        0.83448        1.01740        0.36528        0.98333       -0.01245        0.98794       -3.51832        1.02225        0.87883
0.365227        0.81474        0.82941        1.01801        0.36578        0.98326       -0.01267        1.00626       -3.57160        1.02305        0.87511
0.371167        0.80916        0.82424        1.01863        0.36629        0.98319       -0.01289        1.02493       -3.62563        1.02387        0.87130
0.377204        0.80341        0.81890        1.01927        0.36676        0.98312       -0.01311        1.04405       -3.68019        1.02473        0.86736
0.383340        0.79752        0.81342        1.01994        0.36721        0.98305       -0.01334        1.06357       -3.73539        1.02562        0.86332
0.389575        0.79148        0.80782        1.02063        0.36764        0.98297       -0.01357        1.08349       -3.79127        1.02654        0.85918
0.395911        0.78527        0.80203        1.02136        0.36802        0.98289       -0.01380        1.10391       -3.84760        1.02750        0.85491
0.402351        0.77891        0.79612        1.02210        0.36838        0.98281       -0.01403        1.12474       -3.90462        1.02849        0.85053
0.408895        0.77239        0.79006        1.02287        0.36869        0.98273       -0.01427        1.14603       -3.96221        1.02952        0.84603
0.415546        0.76570        0.78382        1.02368        0.36893        0.98264       -0.01451        1.16783       -4.02025        1.03060        0.84139
0.422304        0.75885        0.77745        1.02451        0.36912        0.98255       -0.01475        1.19007       -4.07893        1.03171        0.83665
0.429173        0.75185        0.77092        1.02537        0.36925        0.98246       -0.01498        1.21281       -4.13813        1.03286        0.83177
0.436154        0.74466        0.76421        1.02626        0.36927        0.98236       -0.01522        1.23608       -4.19770        1.03406        0.82676
0.443248        0.73732        0.75736        1.02719        0.36921        0.98226       -0.01546        1.25984       -4.25782        1.03531        0.82162
0.450457        0.72981        0.75036        1.02815        0.36907        0.98216       -0.01570        1.28411       -4.31847        1.03660        0.81635
0.457784        0.72213        0.74318        1.02915        0.36878        0.98206       -0.01593        1.30894       -4.37934        1.03794        0.81093
0.465230        0.71428        0.73584        1.03019        0.36835        0.98195       -0.01616        1.33430       -4.44061        1.03934        0.80537
0.472797        0.70627        0.72835        1.03126        0.36779        0.98184       -0.01639        1.36019       -4.50229        1.04078        0.79968
0.480487        0.69810        0.72071        1.03238        0.36707        0.98172       -0.01661        1.38661       -4.56431        1.04228        0.79384
0.488302        0.68977        0.71290        1.03354        0.36611        0.98161       -0.01683        1.41362       -4.62641        1.04384        0.78785
0.496244        0.68127        0.70494        1.03474        0.36494        0.98149       -0.01703        1.44117       -4.68869        1.04545        0.78171
0.504316        0.67262        0.69683        1.03599        0.36353        0.98137       -0.01723        1.46927       -4.75115        1.04712        0.77542
