x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99957        0.99961        1.00004        0.43261        0.98416       -0.00063        0.04714       -0.17958        1.00005        0.99976
0.014968        0.99955        0.99959        1.00004        0.43262        0.98416       -0.00064        0.04790       -0.18250        1.00005        0.99975
0.015212        0.99954        0.99958        1.00004        0.43262        0.98416       -0.00065        0.04868       -0.18547        1.00005        0.99974
0.015459        0.99952        0.99957        1.00004        0.43262        0.98416       -0.00066        0.04947       -0.18848        1.00005        0.99974
0.015711        0.99951        0.99955        1.00004        0.43263        0.98416       -0.00067        0.05028       -0.19155        1.00005        0.99973
0.015966        0.99949        0.99954        1.00004        0.43263        0.98416       -0.00068        0.05110       -0.19466        1.00006        0.99972
0.016226        0.99948        0.99952        1.00005        0.43264        0.98416       -0.00069        0.05193       -0.19783        1.00006        0.99971
0.016490        0.99946        0.99951        1.00005        0.43264        0.98416       -0.00070        0.05277       -0.20105        1.00006        0.99971
0.016758        0.99945        0.99949        1.00005        0.43265        0.98416       -0.00071        0.05363       -0.20432        1.00006        0.99970
0.017031        0.99943        0.99948        1.00005        0.43265        0.98416       -0.00073        0.05451       -0.20764        1.00006        0.99969
0.017308        0.99941        0.99946        1.00005        0.43265        0.98416       -0.00074        0.05539       -0.21102        1.00006        0.99968
0.017589        0.99940        0.99945        1.00005        0.43266        0.98416       -0.00075        0.05629       -0.21445        1.00006        0.99967
0.017875        0.99938        0.99943        1.00005        0.43266        0.98416       -0.00076        0.05721       -0.21794        1.00007        0.99966
0.018166        0.99936        0.99942        1.00006        0.43267        0.98416       -0.00077        0.05814       -0.22148        1.00007        0.99965
0.018461        0.99934        0.99940        1.00006        0.43267        0.98416       -0.00079        0.05909       -0.22508        1.00007        0.99965
0.018762        0.99932        0.99938        1.00006        0.43268        0.98416       -0.00080        0.06005       -0.22874        1.00007        0.99964
0.019067        0.99931        0.99937        1.00006        0.43268        0.98416       -0.00081        0.06102       -0.23247        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.43269        0.98416       -0.00083        0.06202       -0.23625        1.00008        0.99962
0.019692        0.99927        0.99933        1.00006        0.43269        0.98416       -0.00084        0.06303       -0.24009        1.00008        0.99961
0.020012        0.99925        0.99931        1.00006        0.43270        0.98416       -0.00085        0.06405       -0.24399        1.00008        0.99960
0.020338        0.99922        0.99929        1.00007        0.43271        0.98416       -0.00087        0.06509       -0.24796        1.00008        0.99958
0.020669        0.99919        0.99925        1.00007        0.43272        0.98416       -0.00088        0.06615       -0.25199        1.00009        0.99957
0.021005        0.99915        0.99922        1.00007        0.43272        0.98416       -0.00090        0.06723       -0.25609        1.00009        0.99955
0.021347        0.99912        0.99919        1.00007        0.43273        0.98416       -0.00091        0.06833       -0.26025        1.00009        0.99953
0.021694        0.99908        0.99916        1.00008        0.43274        0.98416       -0.00093        0.06944       -0.26449        1.00010        0.99952
0.022047        0.99905        0.99913        1.00008        0.43275        0.98416       -0.00094        0.07057       -0.26879        1.00010        0.99950
0.022405        0.99901        0.99909        1.00008        0.43276        0.98416       -0.00096        0.07172       -0.27316        1.00010        0.99948
0.022770        0.99897        0.99906        1.00009        0.43277        0.98416       -0.00097        0.07288       -0.27760        1.00011        0.99946
0.023140        0.99894        0.99903        1.00009        0.43278        0.98415       -0.00099        0.07407       -0.28211        1.00011        0.99944
0.023516        0.99890        0.99899        1.00009        0.43279        0.98415       -0.00100        0.07528       -0.28670        1.00011        0.99942
0.023899        0.99886        0.99896        1.00010        0.43280        0.98415       -0.00102        0.07650       -0.29136        1.00012        0.99941
0.024288        0.99882        0.99892        1.00010        0.43281        0.98415       -0.00104        0.07775       -0.29610        1.00012        0.99939
0.024683        0.99878        0.99888        1.00010        0.43282        0.98415       -0.00105        0.07901       -0.30092        1.00013        0.99937
0.025084        0.99874        0.99885        1.00010        0.43284        0.98415       -0.00107        0.08030       -0.30581        1.00013        0.99935
0.025492        0.99870        0.99881        1.00011        0.43285        0.98415       -0.00109        0.08161       -0.31078        1.00013        0.99933
0.025907        0.99866        0.99877        1.00011        0.43286        0.98415       -0.00111        0.08294       -0.31584        1.00014        0.99930
0.026328        0.99862        0.99873        1.00011        0.43287        0.98415       -0.00112        0.08429       -0.32097        1.00014        0.99928
0.026756        0.99857        0.99869        1.00012        0.43288        0.98415       -0.00114        0.08566       -0.32619        1.00015        0.99926
0.027192        0.99853        0.99865        1.00012        0.43289        0.98415       -0.00116        0.08705       -0.33150        1.00015        0.99924
0.027634        0.99848        0.99861        1.00013        0.43291        0.98415       -0.00118        0.08847       -0.33689        1.00016        0.99922
0.028083        0.99844        0.99857        1.00013        0.43292        0.98415       -0.00120        0.08991       -0.34237        1.00016        0.99920
0.028540        0.99839        0.99853        1.00013        0.43293        0.98415       -0.00122        0.09137       -0.34794        1.00016        0.99917
0.029004        0.99835        0.99848        1.00014        0.43294        0.98415       -0.00124        0.09286       -0.35359        1.00017        0.99915
0.029476        0.99830        0.99844        1.00014        0.43296        0.98415       -0.00126        0.09437       -0.35934        1.00017        0.99913
0.029955        0.99825        0.99839        1.00014        0.43297        0.98415       -0.00128        0.09591       -0.36519        1.00018        0.99910
0.030443        0.99819        0.99834        1.00015        0.43299        0.98415       -0.00130        0.09747       -0.37113        1.00018        0.99907
0.030938        0.99812        0.99827        1.00015        0.43300        0.98415       -0.00132        0.09906       -0.37716        1.00019        0.99904
0.031441        0.99805        0.99821        1.00016        0.43302        0.98415       -0.00134        0.10067       -0.38329        1.00020        0.99900
0.031952        0.99797        0.99814        1.00017        0.43304        0.98415       -0.00136        0.10231       -0.38952        1.00021        0.99896
0.032472        0.99790        0.99807        1.00017        0.43306        0.98414       -0.00139        0.10398       -0.39585        1.00021        0.99893
0.033000        0.99783        0.99800        1.00018        0.43308        0.98414       -0.00141        0.10568       -0.40229        1.00022        0.99889
0.033537        0.99775        0.99794        1.00018        0.43310        0.98414       -0.00143        0.10740       -0.40883        1.00023        0.99885
0.034083        0.99768        0.99786        1.00019        0.43312        0.98414       -0.00145        0.10915       -0.41548        1.00024        0.99882
0.034637        0.99760        0.99779        1.00020        0.43314        0.98414       -0.00148        0.11093       -0.42223        1.00024        0.99878
0.035200        0.99752        0.99772        1.00020        0.43317        0.98414       -0.00150        0.11273       -0.42910        1.00025        0.99874
0.035773        0.99744        0.99765        1.00021        0.43319        0.98414       -0.00153        0.11457       -0.43607        1.00026        0.99870
0.036355        0.99736        0.99757        1.00022        0.43321        0.98414       -0.00155        0.11644       -0.44316        1.00027        0.99866
0.036946        0.99727        0.99749        1.00022        0.43323        0.98414       -0.00158        0.11834       -0.45037        1.00028        0.99861
0.037547        0.99719        0.99742        1.00023        0.43326        0.98414       -0.00160        0.12026       -0.45769        1.00028        0.99857
0.038158        0.99710        0.99734        1.00024        0.43328        0.98414       -0.00163        0.12222       -0.46513        1.00029        0.99853
0.038778        0.99701        0.99726        1.00024        0.43330        0.98414       -0.00166        0.12421       -0.47270        1.00030        0.99849
0.039409        0.99693        0.99717        1.00025        0.43333        0.98413       -0.00168        0.12624       -0.48038        1.00031        0.99844
0.040050        0.99683        0.99709        1.00026        0.43335        0.98413       -0.00171        0.12829       -0.48819        1.00032        0.99840
0.040701        0.99672        0.99698        1.00027        0.43338        0.98413       -0.00174        0.13039       -0.49613        1.00033        0.99834
0.041363        0.99660        0.99687        1.00028        0.43341        0.98413       -0.00177        0.13252       -0.50419        1.00034        0.99828
0.042036        0.99648        0.99676        1.00029        0.43345        0.98413       -0.00180        0.13468       -0.51238        1.00035        0.99822
0.042720        0.99635        0.99665        1.00030        0.43348        0.98413       -0.00182        0.13687       -0.52071        1.00037        0.99816
0.043415        0.99623        0.99653        1.00031        0.43351        0.98413       -0.00185        0.13911       -0.52918        1.00038        0.99809
0.044121        0.99610        0.99642        1.00032        0.43355        0.98413       -0.00189        0.14138       -0.53778        1.00039        0.99803
0.044839        0.99597        0.99630        1.00033        0.43358        0.98412       -0.00192        0.14368       -0.54652        1.00041        0.99797
0.045568        0.99584        0.99617        1.00034        0.43362        0.98412       -0.00195        0.14603       -0.55540        1.00042        0.99790
0.046309        0.99571        0.99605        1.00035        0.43366        0.98412       -0.00198        0.14841       -0.56443        1.00043        0.99783
0.047062        0.99557        0.99593        1.00036        0.43369        0.98412       -0.00201        0.15083       -0.57360        1.00045        0.99777
0.047828        0.99543        0.99580        1.00037        0.43373        0.98412       -0.00204        0.15329       -0.58293        1.00046        0.99770
0.048606        0.99529        0.99567        1.00038        0.43377        0.98412       -0.00208        0.15579       -0.59240        1.00047        0.99763
0.049396        0.99515        0.99554        1.00039        0.43381        0.98412       -0.00211        0.15833       -0.60203        1.00049        0.99756
0.050200        0.99500        0.99540        1.00040        0.43385        0.98411       -0.00215        0.16092       -0.61182        1.00050        0.99748
0.051016        0.99482        0.99523        1.00042        0.43390        0.98411       -0.00218        0.16355       -0.62176        1.00052        0.99739
0.051846        0.99464        0.99507        1.00043        0.43395        0.98411       -0.00222        0.16622       -0.63186        1.00054        0.99730
0.052689        0.99445        0.99489        1.00045        0.43400        0.98411       -0.00225        0.16893       -0.64212        1.00056        0.99721
0.053546        0.99426        0.99472        1.00046        0.43405        0.98411       -0.00229        0.17169       -0.65256        1.00058        0.99711
0.054417        0.99407        0.99454        1.00048        0.43410        0.98411       -0.00233        0.17450       -0.66316        1.00060        0.99702
0.055302        0.99387        0.99436        1.00049        0.43415        0.98410       -0.00237        0.17735       -0.67393        1.00061        0.99692
0.056202        0.99367        0.99418        1.00051        0.43421        0.98410       -0.00240        0.18025       -0.68488        1.00063        0.99682
0.057116        0.99347        0.99400        1.00053        0.43426        0.98410       -0.00244        0.18319       -0.69601        1.00066        0.99672
0.058045        0.99327        0.99381        1.00054        0.43432        0.98410       -0.00248        0.18618       -0.70732        1.00068        0.99662
0.058989        0.99306        0.99362        1.00056        0.43437        0.98409       -0.00253        0.18923       -0.71882        1.00070        0.99652
0.059948        0.99285        0.99342        1.00058        0.43443        0.98409       -0.00257        0.19232       -0.73050        1.00072        0.99641
0.060923        0.99260        0.99319        1.00060        0.43450        0.98409       -0.00261        0.19546       -0.74236        1.00074        0.99629
0.061914        0.99234        0.99295        1.00062        0.43457        0.98409       -0.00265        0.19866       -0.75442        1.00077        0.99616
0.062921        0.99208        0.99271        1.00064        0.43464        0.98408       -0.00270        0.20192       -0.76667        1.00079        0.99603
0.063945        0.99181        0.99247        1.00066        0.43471        0.98408       -0.00274        0.20522       -0.77912        1.00082        0.99590
0.064985        0.99154        0.99222        1.00068        0.43478        0.98408       -0.00278        0.20858       -0.79177        1.00085        0.99576
0.066042        0.99127        0.99197        1.00070        0.43486        0.98408       -0.00283        0.21199       -0.80463        1.00088        0.99562
0.067116        0.99099        0.99171        1.00073        0.43493        0.98407       -0.00288        0.21546       -0.81770        1.00090        0.99548
0.068208        0.99070        0.99145        1.00075        0.43501        0.98407       -0.00292        0.21899       -0.83098        1.00093        0.99534
0.069317        0.99042        0.99118        1.00077        0.43509        0.98407       -0.00297        0.22257       -0.84448        1.00096        0.99520
0.070445        0.99011        0.99090        1.00080        0.43517        0.98406       -0.00302        0.22622       -0.85819        1.00099        0.99505
0.071590        0.98976        0.99058        1.00082        0.43527        0.98406       -0.00307        0.22993       -0.87212        1.00103        0.99488
0.072755        0.98942        0.99026        1.00085        0.43536        0.98406       -0.00312        0.23370       -0.88628        1.00106        0.99470
0.073938        0.98906        0.98993        1.00088        0.43546        0.98405       -0.00317        0.23753       -0.90067        1.00110        0.99452
0.075141        0.98870        0.98960        1.00091        0.43555        0.98405       -0.00323        0.24143       -0.91529        1.00113        0.99435
0.076363        0.98833        0.98926        1.00094        0.43565        0.98405       -0.00328        0.24539       -0.93015        1.00117        0.99416
0.077605        0.98796        0.98892        1.00097        0.43576        0.98404       -0.00333        0.24941       -0.94525        1.00121        0.99398
0.078867        0.98758        0.98857        1.00100        0.43586        0.98404       -0.00339        0.25350       -0.96059        1.00125        0.99379
0.080150        0.98720        0.98821        1.00103        0.43596        0.98403       -0.00344        0.25766       -0.97619        1.00128        0.99360
0.081454        0.98675        0.98781        1.00107        0.43608        0.98403       -0.00350        0.26190       -0.99202        1.00133        0.99338
0.082779        0.98631        0.98739        1.00110        0.43621        0.98402       -0.00356        0.26620       -1.00812        1.00137        0.99315
0.084125        0.98585        0.98697        1.00114        0.43633        0.98402       -0.00362        0.27058       -1.02447        1.00142        0.99292
0.085493        0.98538        0.98654        1.00118        0.43646        0.98402       -0.00368        0.27503       -1.04109        1.00147        0.99269
0.086884        0.98491        0.98611        1.00122        0.43658        0.98401       -0.00374        0.27955       -1.05798        1.00152        0.99246
0.088297        0.98443        0.98567        1.00125        0.43671        0.98401       -0.00380        0.28414       -1.07515        1.00156        0.99222
0.089733        0.98395        0.98522        1.00129        0.43685        0.98400       -0.00386        0.28881       -1.09259        1.00161        0.99198
0.091193        0.98341        0.98472        1.00134        0.43699        0.98399       -0.00393        0.29357       -1.11031        1.00167        0.99171
0.092676        0.98285        0.98421        1.00138        0.43715        0.98399       -0.00399        0.29841       -1.12831        1.00173        0.99143
0.094183        0.98228        0.98368        1.00143        0.43730        0.98398       -0.00406        0.30333       -1.14660        1.00178        0.99115
0.095715        0.98170        0.98315        1.00148        0.43746        0.98398       -0.00413        0.30833       -1.16519        1.00184        0.99086
0.097272        0.98111        0.98260        1.00152        0.43762        0.98397       -0.00419        0.31341       -1.18408        1.00190        0.99056
0.098854        0.98051        0.98205        1.00157        0.43778        0.98396       -0.00426        0.31857       -1.20328        1.00196        0.99026
0.100462        0.97989        0.98148        1.00162        0.43795        0.98396       -0.00434        0.32383       -1.22279        1.00203        0.98995
0.102096        0.97921        0.98085        1.00168        0.43814        0.98395       -0.00441        0.32918       -1.24260        1.00210        0.98962
0.103757        0.97851        0.98021        1.00174        0.43833        0.98394       -0.00448        0.33463       -1.26273        1.00217        0.98927
0.105444        0.97781        0.97956        1.00179        0.43852        0.98394       -0.00456        0.34016       -1.28319        1.00224        0.98892
0.107159        0.97709        0.97890        1.00185        0.43871        0.98393       -0.00463        0.34578       -1.30398        1.00231        0.98856
0.108902        0.97637        0.97823        1.00191        0.43891        0.98392       -0.00471        0.35149       -1.32511        1.00239        0.98820
0.110674        0.97561        0.97753        1.00197        0.43912        0.98391       -0.00479        0.35731       -1.34657        1.00246        0.98782
0.112474        0.97478        0.97677        1.00204        0.43934        0.98390       -0.00487        0.36324       -1.36837        1.00255        0.98741
0.114303        0.97395        0.97600        1.00211        0.43957        0.98389       -0.00495        0.36926       -1.39052        1.00264        0.98700
0.116162        0.97310        0.97522        1.00218        0.43980        0.98388       -0.00503        0.37539       -1.41302        1.00272        0.98657
0.118052        0.97224        0.97443        1.00225        0.44004        0.98388       -0.00512        0.38161       -1.43590        1.00281        0.98614
0.119972        0.97137        0.97362        1.00232        0.44028        0.98387       -0.00520        0.38793       -1.45915        1.00290        0.98571
0.121923        0.97041        0.97274        1.00240        0.44054        0.98386       -0.00529        0.39439       -1.48274        1.00300        0.98523
0.123906        0.96943        0.97183        1.00248        0.44081        0.98385       -0.00538        0.40096       -1.50672        1.00310        0.98474
0.125922        0.96843        0.97091        1.00256        0.44108        0.98383       -0.00547        0.40763       -1.53109        1.00321        0.98425
0.127970        0.96742        0.96998        1.00264        0.44136        0.98382       -0.00557        0.41441       -1.55586        1.00331        0.98374
0.130051        0.96639        0.96903        1.00273        0.44164        0.98381       -0.00566        0.42130       -1.58102        1.00342        0.98323
0.132166        0.96527        0.96799        1.00282        0.44195        0.98380       -0.00576        0.42834       -1.60656        1.00353        0.98267
0.134316        0.96412        0.96694        1.00292        0.44226        0.98379       -0.00585        0.43550       -1.63252        1.00365        0.98210
0.136501        0.96296        0.96586        1.00301        0.44258        0.98377       -0.00595        0.44278       -1.65889        1.00378        0.98152
0.138721        0.96178        0.96477        1.00311        0.44291        0.98376       -0.00605        0.45017       -1.68570        1.00390        0.98093
0.140977        0.96055        0.96363        1.00321        0.44325        0.98375       -0.00616        0.45770       -1.71292        1.00403        0.98031
0.143270        0.95924        0.96243        1.00332        0.44361        0.98373       -0.00626        0.46538       -1.74056        1.00417        0.97966
0.145601        0.95791        0.96120        1.00343        0.44397        0.98372       -0.00637        0.47319       -1.76865        1.00431        0.97900
0.147969        0.95656        0.95995        1.00354        0.44434        0.98370       -0.00648        0.48112       -1.79720        1.00445        0.97833
0.150376        0.95518        0.95868        1.00366        0.44472        0.98369       -0.00659        0.48919       -1.82620        1.00459        0.97764
0.152821        0.95370        0.95730        1.00378        0.44513        0.98367       -0.00670        0.49743       -1.85563        1.00475        0.97690
0.155307        0.95219        0.95591        1.00391        0.44555        0.98366       -0.00682        0.50581       -1.88554        1.00491        0.97615
0.157833        0.95065        0.95449        1.00404        0.44597        0.98364       -0.00694        0.51433       -1.91594        1.00508        0.97538
0.160400        0.94908        0.95304        1.00417        0.44640        0.98362       -0.00705        0.52299       -1.94682        1.00524        0.97460
0.163009        0.94740        0.95149        1.00431        0.44687        0.98360       -0.00718        0.53185       -1.97815        1.00542        0.97376
0.165661        0.94570        0.94991        1.00446        0.44734        0.98358       -0.00730        0.54085       -2.01000        1.00561        0.97291
0.168355        0.94396        0.94831        1.00460        0.44782        0.98356       -0.00743        0.55000       -2.04236        1.00579        0.97204
0.171093        0.94216        0.94664        1.00476        0.44831        0.98354       -0.00756        0.55932       -2.07522        1.00599        0.97114
0.173876        0.94027        0.94489        1.00492        0.44884        0.98352       -0.00769        0.56883       -2.10857        1.00619        0.97020
0.176704        0.93834        0.94311        1.00508        0.44937        0.98350       -0.00782        0.57851       -2.14246        1.00640        0.96924
0.179578        0.93639        0.94130        1.00525        0.44991        0.98348       -0.00796        0.58833       -2.17690        1.00661        0.96826
0.182499        0.93431        0.93938        1.00542        0.45049        0.98345       -0.00810        0.59838       -2.21184        1.00684        0.96723
0.185468        0.93219        0.93741        1.00561        0.45108        0.98343       -0.00824        0.60861       -2.24734        1.00707        0.96616
0.188484        0.93003        0.93541        1.00579        0.45167        0.98340       -0.00839        0.61901       -2.28341        1.00731        0.96509
0.191550        0.92778        0.93333        1.00598        0.45230        0.98338       -0.00854        0.62961       -2.32002        1.00756        0.96396
0.194666        0.92544        0.93116        1.00619        0.45295        0.98335       -0.00869        0.64044       -2.35719        1.00782        0.96279
0.197832        0.92306        0.92896        1.00639        0.45361        0.98332       -0.00884        0.65143       -2.39496        1.00808        0.96160
0.201050        0.92061        0.92668        1.00660        0.45429        0.98329       -0.00900        0.66264       -2.43331        1.00835        0.96038
0.204320        0.91803        0.92430        1.00683        0.45501        0.98326       -0.00916        0.67410       -2.47221        1.00864        0.95909
0.207643        0.91542        0.92188        1.00705        0.45573        0.98323       -0.00932        0.68574       -2.51175        1.00894        0.95778
0.211020        0.91273        0.91938        1.00729        0.45648        0.98319       -0.00949        0.69760       -2.55190        1.00924        0.95644
0.214453        0.90991        0.91677        1.00754        0.45727        0.98316       -0.00966        0.70973       -2.59261        1.00956        0.95503
0.217941        0.90705        0.91411        1.00779        0.45807        0.98313       -0.00983        0.72206       -2.63399        1.00988        0.95360
0.221486        0.90409        0.91137        1.00805        0.45889        0.98309       -0.01001        0.73463       -2.67600        1.01022        0.95212
0.225088        0.90101        0.90851        1.00832        0.45975        0.98305       -0.01019        0.74748       -2.71860        1.01058        0.95058
0.228749        0.89788        0.90560        1.00860        0.46062        0.98301       -0.01038        0.76054       -2.76190        1.01094        0.94901
0.232470        0.89462        0.90258        1.00889        0.46153        0.98297       -0.01057        0.77389       -2.80581        1.01132        0.94738
0.236251        0.89127        0.89946        1.00919        0.46247        0.98293       -0.01076        0.78751       -2.85038        1.01171        0.94569
0.240093        0.88785        0.89629        1.00950        0.46342        0.98288       -0.01096        0.80135       -2.89568        1.01211        0.94399
0.243999        0.88426        0.89295        1.00982        0.46442        0.98284       -0.01116        0.81555       -2.94155        1.01253        0.94218
0.247967        0.88061        0.88955        1.01016        0.46544        0.98279       -0.01137        0.82998       -2.98817        1.01296        0.94035
0.252000        0.87684        0.88604        1.01050        0.46649        0.98274       -0.01158        0.84472       -3.03546        1.01341        0.93846
0.256099        0.87293        0.88241        1.01086        0.46758        0.98269       -0.01179        0.85978       -3.08343        1.01388        0.93650
0.260265        0.86896        0.87871        1.01122        0.46869        0.98264       -0.01201        0.87510       -3.13217        1.01436        0.93450
0.264498        0.86480        0.87483        1.01161        0.46985        0.98258       -0.01224        0.89082       -3.18150        1.01487        0.93241
0.268800        0.86057        0.87089        1.01200        0.47103        0.98252       -0.01247        0.90679       -3.23164        1.01539        0.93029
0.273172        0.85618        0.86680        1.01241        0.47225        0.98246       -0.01270        0.92315       -3.28244        1.01593        0.92808
0.277615        0.85168        0.86260        1.01283        0.47350        0.98240       -0.01294        0.93983       -3.33400        1.01649        0.92581
0.282131        0.84704        0.85828        1.01327        0.47478        0.98234       -0.01319        0.95687       -3.38629        1.01707        0.92348
0.286720        0.84226        0.85381        1.01372        0.47611        0.98227       -0.01344        0.97429       -3.43929        1.01767        0.92106
0.291383        0.83736        0.84924        1.01419        0.47747        0.98220       -0.01370        0.99205       -3.49308        1.01830        0.91859
0.296123        0.83228        0.84449        1.01468        0.47887        0.98212       -0.01396        1.01025       -3.54755        1.01895        0.91603
0.300939        0.82709        0.83965        1.01518        0.48030        0.98205       -0.01423        1.02878       -3.60286        1.01962        0.91341
0.305834        0.82172        0.83462        1.01571        0.48177        0.98197       -0.01451        1.04780       -3.65881        1.02032        0.91069
0.310808        0.81623        0.82949        1.01624        0.48327        0.98189       -0.01479        1.06716       -3.71563        1.02104        0.90791
0.315864        0.81054        0.82416        1.01681        0.48482        0.98180       -0.01508        1.08704       -3.77309        1.02180        0.90503
0.321001        0.80473        0.81872        1.01739        0.48640        0.98171       -0.01537        1.10729       -3.83142        1.02258        0.90208
0.326222        0.79872        0.81309        1.01799        0.48802        0.98162       -0.01567        1.12807       -3.89040        1.02340        0.89903
0.331528        0.79258        0.80733        1.01861        0.48967        0.98152       -0.01598        1.14926       -3.95024        1.02424        0.89591
0.336921        0.78623        0.80138        1.01926        0.49136        0.98142       -0.01629        1.17100       -4.01076        1.02512        0.89268
0.342401        0.77974        0.79527        1.01993        0.49308        0.98131       -0.01662        1.19320       -4.07208        1.02603        0.88936
0.347970        0.77305        0.78900        1.02062        0.49484        0.98120       -0.01695        1.21593       -4.13415        1.02698        0.88595
0.353630        0.76619        0.78254        1.02135        0.49662        0.98109       -0.01728        1.23921       -4.19693        1.02796        0.88243
0.359381        0.75916        0.77593        1.02209        0.49844        0.98097       -0.01763        1.26299       -4.26056        1.02898        0.87883
0.365227        0.75190        0.76910        1.02287        0.50027        0.98085       -0.01798        1.28742       -4.32476        1.03005        0.87511
0.371167        0.74450        0.76212        1.02367        0.50213        0.98072       -0.01834        1.31235       -4.38985        1.03115        0.87130
0.377204        0.73687        0.75493        1.02451        0.50401        0.98058       -0.01870        1.33796       -4.45553        1.03231        0.86736
0.383340        0.72906        0.74755        1.02537        0.50590        0.98044       -0.01908        1.36416       -4.52195        1.03351        0.86332
0.389575        0.72107        0.74001        1.02627        0.50780        0.98029       -0.01946        1.39095       -4.58916        1.03475        0.85918
0.395911        0.71284        0.73223        1.02720        0.50969        0.98014       -0.01985        1.41850       -4.65686        1.03605        0.85491
0.402351        0.70444        0.72428        1.02817        0.51158        0.97997       -0.02024        1.44665       -4.72534        1.03740        0.85053
0.408895        0.69584        0.71613        1.02917        0.51346        0.97981       -0.02064        1.47551       -4.79446        1.03880        0.84603
0.415546        0.68701        0.70777        1.03022        0.51530        0.97963       -0.02105        1.50514       -4.86407        1.04026        0.84139
0.422304        0.67800        0.69922        1.03130        0.51712        0.97945       -0.02147        1.53545       -4.93438        1.04178        0.83665
0.429173        0.66878        0.69046        1.03243        0.51888        0.97926       -0.02189        1.56652       -5.00525        1.04336        0.83177
0.436154        0.65934        0.68149        1.03360        0.52055        0.97906       -0.02231        1.59843       -5.07648        1.04501        0.82676
0.443248        0.64971        0.67232        1.03481        0.52215        0.97885       -0.02274        1.63109       -5.14829        1.04673        0.82162
0.450457        0.63988        0.66296        1.03607        0.52366        0.97863       -0.02317        1.66453       -5.22066        1.04850        0.81635
0.457784        0.62984        0.65338        1.03739        0.52500        0.97841       -0.02361        1.69889       -5.29316        1.05037        0.81093
0.465230        0.61960        0.64361        1.03875        0.52618        0.97817       -0.02404        1.73408       -5.36605        1.05230        0.80537
0.472797        0.60918        0.63364        1.04017        0.52718        0.97793       -0.02447        1.77010       -5.43930        1.05431        0.79968
0.480487        0.59856        0.62349        1.04164        0.52798        0.97768       -0.02490        1.80698       -5.51286        1.05640        0.79384
0.488302        0.58776        0.61314        1.04318        0.52845        0.97742       -0.02532        1.84482       -5.58631        1.05858        0.78785
0.496244        0.57678        0.60261        1.04478        0.52859        0.97715       -0.02573        1.88354       -5.65983        1.06085        0.78171
0.504316        0.56564        0.59190        1.04644        0.52838        0.97687       -0.02613        1.92315       -5.73339        1.06321        0.77542
