x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99878        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99738        0.99747        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99698        0.99708        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99690        0.99700        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99670        0.99681        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99658        0.99669        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99646        0.99657        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99633        0.99644        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99620        0.99632        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99607        0.99619        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99593        0.99606        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99580        0.99593        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99566        0.99580        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99552        0.99566        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99538        0.99552        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99523        0.99538        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99509        0.99524        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99494        0.99509        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99479        0.99495        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99463        0.99480        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99447        0.99465        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99432        0.99449        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99411        0.99429        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99390        0.99409        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99369        0.99388        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99347        0.99367        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99325        0.99345        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99302        0.99324        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99279        0.99301        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99256        0.99279        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99232        0.99256        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99208        0.99233        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99184        0.99209        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99159        0.99185        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99134        0.99160        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99107        0.99135        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99076        0.99104        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99043        0.99073        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99011        0.99041        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98977        0.99009        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98943        0.98976        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98909        0.98942        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98874        0.98909        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98838        0.98874        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98802        0.98839        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98765        0.98803        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98728        0.98767        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98684        0.98725        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98639        0.98681        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98593        0.98636        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98546        0.98590        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98498        0.98544        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98450        0.98497        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98400        0.98449        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98350        0.98401        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98299        0.98351        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98245        0.98299        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98185        0.98240        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98123        0.98181        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98061        0.98120        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97997        0.98058        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97933        0.97996        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97867        0.97932        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97800        0.97868        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97732        0.97802        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97655        0.97726        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97575        0.97649        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97495        0.97571        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97413        0.97492        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97330        0.97412        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97246        0.97330        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97160        0.97247        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97066        0.97155        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96967        0.97059        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96867        0.96962        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96765        0.96863        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96662        0.96763        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96557        0.96661        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96447        0.96555        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96328        0.96439        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96206        0.96321        1.001        0.988        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96083        0.96201        1.001        0.988        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95957        0.96079        1.001        0.987        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95830        0.95955        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95696        0.95825        1.001        0.986        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95552        0.95686        1.001        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95406        0.95544        1.001        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95258        0.95400        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95107        0.95253        1.002        0.984        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94954        0.95104        1.002        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94786        0.94941        1.002        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94615        0.94775        1.002        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94440        0.94606        1.002        0.981        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94263        0.94434        1.002        0.981        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94084        0.94259        1.002        0.980        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93888        0.94069        1.002        0.979        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93688        0.93875        1.002        0.979        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93485        0.93678        1.002        0.978        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93279        0.93477        1.002        0.977        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93064        0.93268        1.002        0.976        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92837        0.93047        1.002        0.975        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92606        0.92822        1.002        0.974        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92371        0.92594        1.002        0.973        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92130        0.92360        1.002        0.972        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91873        0.92110        1.003        0.971        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91611        0.91855        1.003        0.970        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91345        0.91596        1.003        0.969        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91072        0.91331        1.003        0.968        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90782        0.91048        1.003        0.966        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90486        0.90760        1.003        0.965        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90186        0.90468        1.003        0.964        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89875        0.90165        1.003        0.962        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89549        0.89847        1.003        0.961        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89217        0.89524        1.003        0.959        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.88880        0.89196        1.004        0.958        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.88523        0.88849        1.004        0.956        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88158        0.88493        1.004        0.954        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.87787        0.88131        1.004        0.952        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87402        0.87756        1.004        0.950        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87001        0.87365        1.004        0.948        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86594        0.86968        1.004        0.946        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.86175        0.86560        1.004        0.944        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85737        0.86132        1.005        0.941        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85292        0.85698        1.005        0.939        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.84835        0.85252        1.005        0.936        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.84358        0.84786        1.005        0.934        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.83873        0.84313        1.005        0.931        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.83373        0.83825        1.005        0.928        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.82855        0.83318        1.006        0.925        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.82328        0.82804        1.006        0.922        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.81782        0.82269        1.006        0.918        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.81220        0.81720        1.006        0.915        0.97       -0.2       -0.215       -0.21       -0.2
0.240093        0.80649        0.81162        1.006        0.911        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.80052        0.80578        1.007        0.907        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.79445        0.79984        1.007        0.903        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.78821        0.79373        1.007        0.899        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.78177        0.78743        1.007        0.894        0.97       -0.2       -0.229       -0.23       -0.2
0.260265        0.77523        0.78103        1.007        0.890        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.76842        0.77436        1.008        0.885        0.97       -0.2       -0.234       -0.23       -0.2
0.268800        0.76151        0.76758        1.008        0.880        0.97       -0.2       -0.237       -0.24       -0.2
0.273172        0.75438        0.76059        1.008        0.875        0.97       -0.2       -0.240       -0.24       -0.2
0.277615        0.74708        0.75344        1.009        0.869        0.97       -0.2       -0.243       -0.24       -0.2
0.282131        0.73961        0.74610        1.009        0.863        0.96       -0.2       -0.246       -0.25       -0.2
0.286720        0.73193        0.73857        1.009        0.857        0.96       -0.2       -0.249       -0.25       -0.2
0.291383        0.72410        0.73088        1.009        0.851        0.96       -0.2       -0.252       -0.25       -0.3
0.296123        0.71604        0.72296        1.010        0.844        0.96       -0.2       -0.254       -0.25       -0.3
0.300939        0.70783        0.71490        1.010        0.837        0.96       -0.2       -0.257       -0.26       -0.3
0.305834        0.69939        0.70660        1.010        0.830        0.96       -0.2       -0.260       -0.26       -0.3
0.310808        0.69080        0.69816        1.011        0.822        0.96       -0.2       -0.263       -0.26       -0.3
0.315864        0.68198        0.68948        1.011        0.814        0.96       -0.2       -0.265       -0.27       -0.3
0.321001        0.67301        0.68065        1.011        0.806        0.96       -0.2       -0.268       -0.27       -0.3
0.326222        0.66382        0.67160        1.012        0.797        0.96       -0.2       -0.271       -0.27       -0.3
0.331528        0.65446        0.66239        1.012        0.789        0.96       -0.3       -0.274       -0.27       -0.3
0.336921        0.64491        0.65297        1.013        0.779        0.95       -0.3       -0.276       -0.28       -0.3
0.342401        0.63518        0.64337        1.013        0.770        0.95       -0.3       -0.279       -0.28       -0.3
0.347970        0.62526        0.63359        1.013        0.759        0.95       -0.3       -0.282       -0.28       -0.3
0.353630        0.61517        0.62363        1.014        0.749        0.95       -0.3       -0.284       -0.28       -0.3
0.359381        0.60490        0.61349        1.014        0.738        0.95       -0.3       -0.287       -0.29       -0.3
0.365227        0.59447        0.60319        1.015        0.727        0.95       -0.3       -0.289       -0.29       -0.3
0.371167        0.58388        0.59271        1.015        0.715        0.95       -0.3       -0.292       -0.29       -0.3
0.377204        0.57313        0.58208        1.016        0.703        0.95       -0.3       -0.294       -0.29       -0.3
0.383340        0.56223        0.57129        1.016        0.691        0.95       -0.3       -0.296       -0.30       -0.3
0.389575        0.55117        0.56034        1.017        0.678        0.95       -0.3       -0.299       -0.30       -0.3
0.395911        0.54001        0.54928        1.017        0.665        0.94       -0.2       -0.301       -0.30       -0.3
0.402351        0.52870        0.53807        1.018        0.651        0.94       -0.2       -0.303       -0.30       -0.3
0.408895        0.51727        0.52673        1.018        0.637        0.94       -0.2       -0.305       -0.31       -0.3
0.415546        0.50576        0.51531        1.019        0.623        0.94       -0.2       -0.307       -0.31       -0.3
0.422304        0.49414        0.50376        1.019        0.608        0.94       -0.2       -0.309       -0.31       -0.3
0.429173        0.48243        0.49212        1.020        0.593        0.94       -0.2       -0.311       -0.31       -0.3
0.436154        0.47068        0.48044        1.021        0.578        0.94       -0.2       -0.313       -0.31       -0.3
0.443248        0.45885        0.46867        1.021        0.563        0.94       -0.2       -0.315       -0.31       -0.3
0.450457        0.44696        0.45682        1.022        0.547        0.94       -0.2       -0.317       -0.32       -0.3
0.457784        0.43508        0.44499        1.023        0.531        0.94       -0.2       -0.318       -0.32       -0.3
0.465230        0.42319        0.43312        1.023        0.514        0.94       -0.2       -0.320       -0.32       -0.3
0.472797        0.41127        0.42122        1.024        0.498        0.94       -0.2       -0.321       -0.32       -0.3
0.480487        0.39934        0.40931        1.025        0.481        0.94       -0.2       -0.323       -0.32       -0.3
0.488302        0.38750        0.39748        1.026        0.465        0.94       -0.2       -0.324       -0.32       -0.3
0.496244        0.37570        0.38567        1.027        0.448        0.94       -0.2       -0.326       -0.33       -0.3
0.504316        0.36395        0.37391        1.027        0.431        0.94       -0.2       -0.327       -0.33       -0.3
0.512519        0.35226        0.36220        1.028        0.415        0.94       -0.2       -0.328       -0.33       -0.3
0.520855        0.34065        0.35056        1.029        0.398        0.94       -0.2       -0.329       -0.33       -0.3
0.529327        0.32918        0.33904        1.030        0.381        0.94       -0.2       -0.330       -0.33       -0.3
0.537936        0.31784        0.32766        1.031        0.365        0.94       -0.2       -0.331       -0.33       -0.3
0.546686        0.30664        0.31639        1.032        0.348        0.94       -0.2       -0.332       -0.33       -0.3
0.555578        0.29558        0.30527        1.033        0.332        0.94       -0.2       -0.333       -0.33       -0.3
0.564614        0.28467        0.29429        1.034        0.316        0.94       -0.1       -0.334       -0.33       -0.3
0.573798        0.27394        0.28347        1.035        0.301        0.94       -0.1       -0.335       -0.33       -0.3
0.583131        0.26340        0.27283        1.036        0.285        0.94       -0.1       -0.335       -0.34       -0.3
0.592615        0.25305        0.26239        1.037        0.270        0.94       -0.1       -0.336       -0.34       -0.3
0.602254        0.24292        0.25214        1.038        0.256        0.94       -0.1       -0.337       -0.34       -0.3
0.612050        0.23300        0.24211        1.039        0.241        0.94       -0.1       -0.337       -0.34       -0.3
0.622005        0.22331        0.23230        1.040        0.227        0.95       -0.1       -0.338       -0.34       -0.3
0.632122        0.21386        0.22272        1.041        0.214        0.95       -0.1       -0.338       -0.34       -0.3
0.642403        0.20464        0.21337        1.043        0.201        0.95       -0.1       -0.339       -0.34       -0.3
0.652852        0.19568        0.20426        1.044        0.188        0.95       -0.1       -0.339       -0.34       -0.3
0.663471        0.18696        0.19540        1.045        0.176        0.95       -0.1       -0.340       -0.34       -0.3
0.674262        0.17850        0.18679        1.046        0.164        0.95       -0.1       -0.340       -0.34       -0.3
0.685229        0.17029        0.17842        1.048        0.153        0.95       -0.1       -0.340       -0.34       -0.3
0.696374        0.16234        0.17031        1.049        0.142        0.96       -0.0       -0.341       -0.34       -0.3
0.707701        0.15464        0.16245        1.050        0.132        0.96       -0.0       -0.341       -0.34       -0.3
0.719212        0.14720        0.15484        1.052        0.122        0.96       -0.0       -0.341       -0.34       -0.3
0.730910        0.14003        0.14750        1.053        0.112        0.96       -0.0       -0.341       -0.34       -0.3
0.742798        0.13313        0.14043        1.055        0.103        0.96       -0.0       -0.342       -0.34       -0.3
0.754880        0.12648        0.13361        1.056        0.095        0.96       -0.0       -0.342       -0.34       -0.3
0.767158        0.12008        0.12702        1.058        0.086        0.97        0.0       -0.342       -0.34       -0.3
0.779636        0.11391        0.12068        1.059        0.079        0.97        0.0       -0.342       -0.34       -0.3
0.792317        0.10802        0.11462        1.061        0.071        0.97        0.0       -0.342       -0.34       -0.3
0.805204        0.10237        0.10879        1.063        0.064        0.97        0.0       -0.342       -0.34       -0.3
0.818301        0.09694        0.10318        1.064        0.057        0.97        0.0       -0.343       -0.34       -0.3
0.831610        0.09176        0.09782        1.066        0.051        0.98        0.1       -0.343       -0.34       -0.3
0.845137        0.08681        0.09270        1.068        0.045        0.98        0.1       -0.343       -0.34       -0.3
0.858883        0.08207        0.08778        1.070        0.039        0.98        0.1       -0.343       -0.34       -0.3
0.872853        0.07756        0.08310        1.071        0.034        0.98        0.1       -0.343       -0.34       -0.3
0.887050        0.07326        0.07863        1.073        0.029        0.99        0.1       -0.343       -0.34       -0.3
0.901478        0.06915        0.07436        1.075        0.024        0.99        0.1       -0.343       -0.34       -0.3
0.916140        0.06526        0.07030        1.077        0.020        0.99        0.1       -0.343       -0.34       -0.3
0.931041        0.06155        0.06642        1.079        0.015        0.99        0.1       -0.344       -0.34       -0.3
0.946185        0.05804        0.06275        1.081        0.011        1.00        0.1       -0.344       -0.34       -0.3
0.961575        0.05469        0.05924        1.083        0.007        1.00        0.2       -0.344       -0.34       -0.3
0.977215        0.05153        0.05592        1.085        0.003        1.00        0.2       -0.344       -0.34       -0.3
0.993109        0.04853        0.05277        1.087       -0.001        1.01        0.2       -0.344       -0.34       -0.3
1.009262        0.04568        0.04978        1.090       -0.004        1.01        0.2       -0.344       -0.34       -0.3
1.025678        0.04300        0.04695        1.092       -0.008        1.01        0.2       -0.344       -0.34       -0.3
1.042361        0.04046        0.04427        1.094       -0.011        1.01        0.2       -0.344       -0.34       -0.3
1.059315        0.03806        0.04173        1.096       -0.015        1.02        0.2       -0.344       -0.34       -0.3
1.076545        0.03580        0.03933        1.099       -0.018        1.02        0.3       -0.344       -0.34       -0.3
1.094055        0.03366        0.03706        1.101       -0.021        1.02        0.3       -0.344       -0.34       -0.3
1.111850        0.03164        0.03492        1.104       -0.025        1.03        0.3       -0.345       -0.34       -0.3
1.129934        0.02974        0.03290        1.106       -0.028        1.03        0.3       -0.345       -0.34       -0.3
1.148312        0.02796        0.03100        1.109       -0.031        1.03        0.3       -0.345       -0.34       -0.3
1.166990        0.02628        0.02920        1.111       -0.035        1.04        0.4       -0.345       -0.34       -0.3
