x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99961        0.99965        1.00004        0.40192        0.98448       -0.00063        0.04852       -0.18948        1.00005        0.99972
0.016226        0.99959        0.99963        1.00004        0.40192        0.98448       -0.00064        0.04931       -0.19256        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.40192        0.98448       -0.00066        0.05011       -0.19569        1.00006        0.99971
0.016758        0.99956        0.99961        1.00005        0.40193        0.98448       -0.00067        0.05093       -0.19887        1.00006        0.99970
0.017031        0.99955        0.99959        1.00005        0.40193        0.98448       -0.00068        0.05176       -0.20211        1.00006        0.99969
0.017308        0.99953        0.99958        1.00005        0.40193        0.98448       -0.00069        0.05260       -0.20539        1.00006        0.99968
0.017589        0.99951        0.99956        1.00005        0.40194        0.98448       -0.00070        0.05345       -0.20873        1.00006        0.99967
0.017875        0.99950        0.99955        1.00005        0.40194        0.98448       -0.00071        0.05432       -0.21213        1.00006        0.99966
0.018166        0.99948        0.99953        1.00005        0.40195        0.98448       -0.00072        0.05521       -0.21558        1.00006        0.99965
0.018461        0.99947        0.99952        1.00005        0.40195        0.98448       -0.00073        0.05611       -0.21909        1.00007        0.99965
0.018762        0.99945        0.99950        1.00005        0.40195        0.98448       -0.00075        0.05702       -0.22265        1.00007        0.99964
0.019067        0.99943        0.99949        1.00006        0.40196        0.98447       -0.00076        0.05795       -0.22627        1.00007        0.99963
0.019377        0.99941        0.99947        1.00006        0.40196        0.98447       -0.00077        0.05889       -0.22995        1.00007        0.99962
0.019692        0.99940        0.99946        1.00006        0.40197        0.98447       -0.00078        0.05985       -0.23369        1.00007        0.99961
0.020012        0.99938        0.99944        1.00006        0.40197        0.98447       -0.00080        0.06082       -0.23749        1.00008        0.99960
0.020338        0.99935        0.99941        1.00006        0.40198        0.98447       -0.00081        0.06181       -0.24135        1.00008        0.99958
0.020669        0.99932        0.99939        1.00007        0.40198        0.98447       -0.00082        0.06282       -0.24528        1.00008        0.99957
0.021005        0.99929        0.99936        1.00007        0.40199        0.98447       -0.00083        0.06384       -0.24927        1.00008        0.99955
0.021347        0.99926        0.99933        1.00007        0.40200        0.98447       -0.00085        0.06488       -0.25332        1.00009        0.99953
0.021694        0.99922        0.99930        1.00007        0.40201        0.98447       -0.00086        0.06594       -0.25744        1.00009        0.99952
0.022047        0.99919        0.99927        1.00008        0.40202        0.98447       -0.00088        0.06701       -0.26162        1.00009        0.99950
0.022405        0.99916        0.99924        1.00008        0.40202        0.98447       -0.00089        0.06810       -0.26588        1.00010        0.99948
0.022770        0.99912        0.99921        1.00008        0.40203        0.98447       -0.00090        0.06921       -0.27020        1.00010        0.99946
0.023140        0.99909        0.99917        1.00008        0.40204        0.98447       -0.00092        0.07034       -0.27460        1.00010        0.99944
0.023516        0.99905        0.99914        1.00009        0.40205        0.98447       -0.00093        0.07148       -0.27906        1.00011        0.99942
0.023899        0.99902        0.99911        1.00009        0.40206        0.98447       -0.00095        0.07264       -0.28360        1.00011        0.99941
0.024288        0.99898        0.99907        1.00009        0.40207        0.98447       -0.00097        0.07383       -0.28821        1.00012        0.99939
0.024683        0.99894        0.99904        1.00010        0.40208        0.98447       -0.00098        0.07503       -0.29290        1.00012        0.99937
0.025084        0.99891        0.99901        1.00010        0.40208        0.98447       -0.00100        0.07625       -0.29766        1.00012        0.99935
0.025492        0.99887        0.99897        1.00010        0.40209        0.98447       -0.00101        0.07749       -0.30250        1.00013        0.99933
0.025907        0.99883        0.99894        1.00011        0.40210        0.98447       -0.00103        0.07875       -0.30742        1.00013        0.99930
0.026328        0.99879        0.99890        1.00011        0.40211        0.98447       -0.00105        0.08003       -0.31242        1.00014        0.99928
0.026756        0.99875        0.99886        1.00011        0.40212        0.98447       -0.00106        0.08134       -0.31750        1.00014        0.99926
0.027192        0.99871        0.99882        1.00012        0.40213        0.98447       -0.00108        0.08266       -0.32266        1.00014        0.99924
0.027634        0.99867        0.99879        1.00012        0.40214        0.98447       -0.00110        0.08401       -0.32791        1.00015        0.99922
0.028083        0.99863        0.99875        1.00012        0.40215        0.98447       -0.00112        0.08537       -0.33324        1.00015        0.99920
0.028540        0.99858        0.99871        1.00013        0.40216        0.98447       -0.00113        0.08676       -0.33866        1.00016        0.99917
0.029004        0.99854        0.99867        1.00013        0.40217        0.98447       -0.00115        0.08818       -0.34417        1.00016        0.99915
0.029476        0.99850        0.99863        1.00013        0.40218        0.98447       -0.00117        0.08961       -0.34977        1.00017        0.99913
0.029955        0.99845        0.99859        1.00014        0.40219        0.98447       -0.00119        0.09107       -0.35546        1.00017        0.99910
0.030443        0.99839        0.99853        1.00014        0.40221        0.98446       -0.00121        0.09255       -0.36123        1.00018        0.99907
0.030938        0.99833        0.99847        1.00015        0.40222        0.98446       -0.00123        0.09406       -0.36711        1.00018        0.99904
0.031441        0.99826        0.99841        1.00015        0.40224        0.98446       -0.00125        0.09559       -0.37308        1.00019        0.99900
0.031952        0.99820        0.99835        1.00016        0.40226        0.98446       -0.00127        0.09715       -0.37914        1.00020        0.99896
0.032472        0.99813        0.99829        1.00016        0.40227        0.98446       -0.00129        0.09874       -0.38530        1.00020        0.99893
0.033000        0.99806        0.99823        1.00017        0.40229        0.98446       -0.00131        0.10034       -0.39157        1.00021        0.99889
0.033537        0.99799        0.99816        1.00017        0.40231        0.98446       -0.00133        0.10198       -0.39794        1.00022        0.99885
0.034083        0.99792        0.99810        1.00018        0.40232        0.98446       -0.00136        0.10364       -0.40441        1.00022        0.99882
0.034637        0.99784        0.99803        1.00019        0.40234        0.98446       -0.00138        0.10533       -0.41098        1.00023        0.99878
0.035200        0.99777        0.99796        1.00019        0.40236        0.98446       -0.00140        0.10705       -0.41766        1.00024        0.99874
0.035773        0.99770        0.99789        1.00020        0.40238        0.98446       -0.00142        0.10879       -0.42445        1.00025        0.99870
0.036355        0.99762        0.99782        1.00020        0.40240        0.98446       -0.00145        0.11056       -0.43135        1.00025        0.99866
0.036946        0.99754        0.99775        1.00021        0.40242        0.98446       -0.00147        0.11236       -0.43837        1.00026        0.99861
0.037547        0.99746        0.99768        1.00022        0.40243        0.98446       -0.00149        0.11419       -0.44549        1.00027        0.99857
0.038158        0.99738        0.99761        1.00022        0.40245        0.98446       -0.00152        0.11605       -0.45274        1.00028        0.99853
0.038778        0.99730        0.99753        1.00023        0.40247        0.98445       -0.00154        0.11794       -0.46010        1.00029        0.99849
0.039409        0.99722        0.99746        1.00024        0.40249        0.98445       -0.00157        0.11986       -0.46758        1.00029        0.99844
0.040050        0.99714        0.99738        1.00024        0.40251        0.98445       -0.00159        0.12182       -0.47518        1.00030        0.99840
0.040701        0.99703        0.99728        1.00025        0.40254        0.98445       -0.00162        0.12380       -0.48290        1.00031        0.99834
0.041363        0.99692        0.99718        1.00026        0.40257        0.98445       -0.00165        0.12582       -0.49075        1.00033        0.99828
0.042036        0.99680        0.99707        1.00027        0.40259        0.98445       -0.00167        0.12788       -0.49873        1.00034        0.99822
0.042720        0.99669        0.99697        1.00028        0.40262        0.98445       -0.00170        0.12996       -0.50684        1.00035        0.99816
0.043415        0.99657        0.99686        1.00029        0.40265        0.98445       -0.00173        0.13208       -0.51507        1.00036        0.99809
0.044121        0.99645        0.99675        1.00030        0.40268        0.98445       -0.00176        0.13424       -0.52345        1.00037        0.99803
0.044839        0.99633        0.99664        1.00031        0.40271        0.98444       -0.00178        0.13643       -0.53195        1.00039        0.99797
0.045568        0.99621        0.99653        1.00032        0.40274        0.98444       -0.00181        0.13865       -0.54060        1.00040        0.99790
0.046309        0.99609        0.99641        1.00033        0.40277        0.98444       -0.00184        0.14091       -0.54939        1.00041        0.99783
0.047062        0.99596        0.99630        1.00034        0.40280        0.98444       -0.00187        0.14321       -0.55832        1.00042        0.99777
0.047828        0.99583        0.99618        1.00035        0.40283        0.98444       -0.00190        0.14555       -0.56739        1.00044        0.99770
0.048606        0.99570        0.99606        1.00036        0.40286        0.98444       -0.00194        0.14792       -0.57661        1.00045        0.99763
0.049396        0.99557        0.99594        1.00037        0.40289        0.98444       -0.00197        0.15033       -0.58599        1.00046        0.99756
0.050200        0.99543        0.99581        1.00038        0.40293        0.98444       -0.00200        0.15279       -0.59551        1.00048        0.99748
0.051016        0.99526        0.99566        1.00040        0.40297        0.98443       -0.00203        0.15528       -0.60519        1.00050        0.99739
0.051846        0.99509        0.99550        1.00041        0.40301        0.98443       -0.00207        0.15782       -0.61502        1.00051        0.99730
0.052689        0.99492        0.99534        1.00043        0.40305        0.98443       -0.00210        0.16040       -0.62501        1.00053        0.99721
0.053546        0.99474        0.99518        1.00044        0.40309        0.98443       -0.00213        0.16302       -0.63517        1.00055        0.99711
0.054417        0.99457        0.99502        1.00045        0.40314        0.98443       -0.00217        0.16568       -0.64549        1.00057        0.99702
0.055302        0.99438        0.99485        1.00047        0.40318        0.98443       -0.00220        0.16839       -0.65598        1.00058        0.99692
0.056202        0.99420        0.99468        1.00048        0.40322        0.98442       -0.00224        0.17114       -0.66663        1.00060        0.99682
0.057116        0.99401        0.99451        1.00050        0.40327        0.98442       -0.00228        0.17393       -0.67747        1.00062        0.99672
0.058045        0.99382        0.99433        1.00052        0.40332        0.98442       -0.00231        0.17677       -0.68847        1.00064        0.99662
0.058989        0.99363        0.99416        1.00053        0.40336        0.98442       -0.00235        0.17966       -0.69966        1.00066        0.99652
0.059948        0.99343        0.99397        1.00055        0.40341        0.98442       -0.00239        0.18259       -0.71103        1.00068        0.99641
0.060923        0.99320        0.99376        1.00057        0.40347        0.98441       -0.00243        0.18558       -0.72258        1.00071        0.99629
0.061914        0.99296        0.99354        1.00059        0.40352        0.98441       -0.00247        0.18862       -0.73431        1.00073        0.99616
0.062921        0.99272        0.99332        1.00061        0.40358        0.98441       -0.00251        0.19170       -0.74624        1.00075        0.99603
0.063945        0.99247        0.99309        1.00063        0.40364        0.98441       -0.00255        0.19484       -0.75836        1.00078        0.99590
0.064985        0.99222        0.99286        1.00065        0.40370        0.98440       -0.00259        0.19803       -0.77068        1.00081        0.99576
0.066042        0.99196        0.99263        1.00067        0.40377        0.98440       -0.00264        0.20127       -0.78319        1.00083        0.99562
0.067116        0.99170        0.99239        1.00069        0.40383        0.98440       -0.00268        0.20456       -0.79591        1.00086        0.99548
0.068208        0.99144        0.99214        1.00071        0.40389        0.98440       -0.00272        0.20791       -0.80884        1.00089        0.99534
0.069317        0.99117        0.99190        1.00073        0.40396        0.98439       -0.00277        0.21131       -0.82198        1.00091        0.99520
0.070445        0.99089        0.99164        1.00076        0.40403        0.98439       -0.00281        0.21476       -0.83533        1.00094        0.99505
0.071590        0.99057        0.99134        1.00078        0.40410        0.98439       -0.00286        0.21829       -0.84889        1.00098        0.99488
0.072755        0.99024        0.99104        1.00081        0.40418        0.98439       -0.00291        0.22187       -0.86267        1.00101        0.99470
0.073938        0.98991        0.99074        1.00084        0.40426        0.98438       -0.00295        0.22550       -0.87667        1.00104        0.99452
0.075141        0.98958        0.99043        1.00086        0.40434        0.98438       -0.00300        0.22920       -0.89090        1.00108        0.99435
0.076363        0.98924        0.99012        1.00089        0.40443        0.98438       -0.00305        0.23296       -0.90536        1.00111        0.99416
0.077605        0.98889        0.98980        1.00092        0.40451        0.98437       -0.00310        0.23677       -0.92006        1.00115        0.99398
0.078867        0.98854        0.98948        1.00095        0.40459        0.98437       -0.00315        0.24065       -0.93500        1.00118        0.99379
0.080150        0.98818        0.98915        1.00098        0.40468        0.98437       -0.00321        0.24460       -0.95018        1.00122        0.99360
0.081454        0.98777        0.98877        1.00101        0.40478        0.98436       -0.00326        0.24862       -0.96559        1.00126        0.99338
0.082779        0.98735        0.98839        1.00105        0.40488        0.98436       -0.00331        0.25270       -0.98126        1.00131        0.99315
0.084125        0.98693        0.98800        1.00108        0.40499        0.98435       -0.00337        0.25686       -0.99718        1.00135        0.99292
0.085493        0.98650        0.98760        1.00112        0.40509        0.98435       -0.00342        0.26108       -1.01335        1.00140        0.99269
0.086884        0.98606        0.98720        1.00115        0.40520        0.98434       -0.00348        0.26537       -1.02980        1.00144        0.99246
0.088297        0.98561        0.98679        1.00119        0.40530        0.98434       -0.00354        0.26972       -1.04650        1.00149        0.99222
0.089733        0.98516        0.98637        1.00123        0.40541        0.98434       -0.00360        0.27415       -1.06348        1.00153        0.99198
0.091193        0.98466        0.98591        1.00127        0.40554        0.98433       -0.00366        0.27867       -1.08073        1.00159        0.99171
0.092676        0.98414        0.98543        1.00131        0.40566        0.98433       -0.00372        0.28326       -1.09825        1.00164        0.99143
0.094183        0.98361        0.98494        1.00136        0.40579        0.98432       -0.00378        0.28792       -1.11606        1.00170        0.99115
0.095715        0.98307        0.98445        1.00140        0.40592        0.98431       -0.00384        0.29267       -1.13415        1.00175        0.99086
0.097272        0.98252        0.98394        1.00145        0.40605        0.98431       -0.00390        0.29748       -1.15254        1.00181        0.99056
0.098854        0.98197        0.98343        1.00149        0.40619        0.98430       -0.00397        0.30238       -1.17123        1.00187        0.99026
0.100462        0.98139        0.98290        1.00154        0.40633        0.98430       -0.00403        0.30736       -1.19022        1.00193        0.98995
0.102096        0.98075        0.98232        1.00159        0.40648        0.98429       -0.00410        0.31244       -1.20950        1.00199        0.98962
0.103757        0.98011        0.98173        1.00165        0.40664        0.98428       -0.00417        0.31760       -1.22909        1.00206        0.98927
0.105444        0.97946        0.98112        1.00170        0.40680        0.98428       -0.00424        0.32285       -1.24901        1.00213        0.98892
0.107159        0.97879        0.98051        1.00176        0.40696        0.98427       -0.00431        0.32818       -1.26924        1.00220        0.98856
0.108902        0.97812        0.97989        1.00181        0.40712        0.98426       -0.00438        0.33360       -1.28981        1.00227        0.98820
0.110674        0.97741        0.97924        1.00187        0.40730        0.98426       -0.00446        0.33911       -1.31070        1.00234        0.98782
0.112474        0.97665        0.97854        1.00194        0.40748        0.98425       -0.00453        0.34473       -1.33192        1.00242        0.98741
0.114303        0.97587        0.97782        1.00200        0.40767        0.98424       -0.00461        0.35044       -1.35348        1.00250        0.98700
0.116162        0.97508        0.97710        1.00207        0.40786        0.98423       -0.00468        0.35625       -1.37539        1.00259        0.98657
0.118052        0.97428        0.97636        1.00213        0.40806        0.98423       -0.00476        0.36215       -1.39766        1.00267        0.98614
0.119972        0.97347        0.97561        1.00220        0.40825        0.98422       -0.00484        0.36814       -1.42029        1.00276        0.98571
0.121923        0.97258        0.97479        1.00228        0.40847        0.98421       -0.00492        0.37426       -1.44325        1.00285        0.98523
0.123906        0.97167        0.97395        1.00235        0.40869        0.98420       -0.00501        0.38049       -1.46660        1.00295        0.98474
0.125922        0.97074        0.97310        1.00243        0.40892        0.98419       -0.00509        0.38681       -1.49032        1.00304        0.98425
0.127970        0.96980        0.97224        1.00251        0.40915        0.98418       -0.00518        0.39324       -1.51442        1.00314        0.98374
0.130051        0.96885        0.97136        1.00259        0.40938        0.98417       -0.00526        0.39977       -1.53892        1.00325        0.98323
0.132166        0.96780        0.97039        1.00268        0.40963        0.98416       -0.00535        0.40644       -1.56378        1.00336        0.98267
0.134316        0.96674        0.96941        1.00277        0.40989        0.98415       -0.00544        0.41322       -1.58905        1.00347        0.98210
0.136501        0.96566        0.96842        1.00286        0.41015        0.98414       -0.00553        0.42011       -1.61472        1.00359        0.98152
0.138721        0.96456        0.96741        1.00295        0.41042        0.98413       -0.00563        0.42711       -1.64081        1.00370        0.98093
0.140977        0.96341        0.96635        1.00305        0.41070        0.98411       -0.00572        0.43425       -1.66732        1.00383        0.98031
0.143270        0.96220        0.96523        1.00315        0.41099        0.98410       -0.00582        0.44152       -1.69422        1.00396        0.97966
0.145601        0.96096        0.96409        1.00326        0.41130        0.98409       -0.00592        0.44891       -1.72156        1.00409        0.97900
0.147969        0.95971        0.96294        1.00336        0.41160        0.98408       -0.00602        0.45642       -1.74935        1.00422        0.97833
0.150376        0.95843        0.96176        1.00347        0.41191        0.98406       -0.00612        0.46406       -1.77759        1.00436        0.97764
0.152821        0.95705        0.96048        1.00359        0.41225        0.98405       -0.00623        0.47187       -1.80624        1.00451        0.97690
0.155307        0.95564        0.95919        1.00371        0.41259        0.98403       -0.00633        0.47980       -1.83535        1.00466        0.97615
0.157833        0.95422        0.95788        1.00383        0.41294        0.98402       -0.00644        0.48787       -1.86494        1.00482        0.97538
0.160400        0.95276        0.95653        1.00396        0.41329        0.98400       -0.00655        0.49606       -1.89500        1.00498        0.97460
0.163009        0.95120        0.95509        1.00409        0.41367        0.98399       -0.00666        0.50444       -1.92550        1.00515        0.97376
0.165661        0.94961        0.95363        1.00423        0.41406        0.98397       -0.00678        0.51296       -1.95650        1.00532        0.97291
0.168355        0.94800        0.95214        1.00437        0.41445        0.98395       -0.00690        0.52162       -1.98800        1.00550        0.97204
0.171093        0.94633        0.95060        1.00451        0.41486        0.98393       -0.00702        0.53043       -2.01999        1.00568        0.97114
0.173876        0.94457        0.94897        1.00466        0.41529        0.98392       -0.00714        0.53943       -2.05246        1.00588        0.97020
0.176704        0.94278        0.94732        1.00482        0.41572        0.98390       -0.00726        0.54858       -2.08545        1.00607        0.96924
0.179578        0.94096        0.94564        1.00498        0.41617        0.98388       -0.00739        0.55788       -2.11899        1.00628        0.96826
0.182499        0.93903        0.94386        1.00514        0.41664        0.98386       -0.00751        0.56738       -2.15300        1.00649        0.96723
0.185468        0.93706        0.94204        1.00532        0.41712        0.98383       -0.00765        0.57705       -2.18756        1.00671        0.96616
0.188484        0.93505        0.94018        1.00549        0.41761        0.98381       -0.00778        0.58688       -2.22267        1.00693        0.96509
0.191550        0.93296        0.93825        1.00568        0.41812        0.98379       -0.00792        0.59690       -2.25832        1.00717        0.96396
0.194666        0.93078        0.93624        1.00587        0.41865        0.98377       -0.00805        0.60712       -2.29450        1.00742        0.96279
0.197832        0.92857        0.93420        1.00606        0.41918        0.98374       -0.00820        0.61752       -2.33127        1.00767        0.96160
0.201050        0.92629        0.93209        1.00626        0.41974        0.98372       -0.00834        0.62810       -2.36861        1.00792        0.96038
0.204320        0.92390        0.92988        1.00647        0.42032        0.98369       -0.00849        0.63892       -2.40648        1.00820        0.95909
0.207643        0.92147        0.92763        1.00669        0.42091        0.98366       -0.00864        0.64991       -2.44498        1.00847        0.95778
0.211020        0.91897        0.92532        1.00691        0.42152        0.98363       -0.00879        0.66111       -2.48406        1.00876        0.95644
0.214453        0.91635        0.92290        1.00715        0.42215        0.98360       -0.00895        0.67256       -2.52371        1.00906        0.95503
0.217941        0.91368        0.92043        1.00739        0.42280        0.98357       -0.00911        0.68420       -2.56399        1.00937        0.95360
0.221486        0.91093        0.91789        1.00763        0.42347        0.98354       -0.00927        0.69606       -2.60489        1.00969        0.95212
0.225088        0.90807        0.91524        1.00789        0.42416        0.98351       -0.00943        0.70818       -2.64637        1.01003        0.95058
0.228749        0.90516        0.91254        1.00815        0.42487        0.98347       -0.00960        0.72050       -2.68853        1.01037        0.94901
0.232470        0.90213        0.90974        1.00843        0.42560        0.98344       -0.00978        0.73309       -2.73129        1.01072        0.94738
0.236251        0.89901        0.90684        1.00871        0.42635        0.98340       -0.00995        0.74592       -2.77469        1.01109        0.94569
0.240093        0.89584        0.90390        1.00900        0.42712        0.98336       -0.01013        0.75896       -2.81880        1.01147        0.94399
0.243999        0.89249        0.90080        1.00931        0.42792        0.98332       -0.01032        0.77234       -2.86347        1.01187        0.94218
0.247967        0.88910        0.89765        1.00962        0.42874        0.98328       -0.01050        0.78594       -2.90886        1.01228        0.94035
0.252000        0.88559        0.89440        1.00995        0.42959        0.98324       -0.01070        0.79982       -2.95492        1.01271        0.93846
0.256099        0.88196        0.89103        1.01029        0.43046        0.98320       -0.01089        0.81400       -3.00163        1.01315        0.93650
0.260265        0.87827        0.88761        1.01063        0.43134        0.98315       -0.01109        0.82841       -3.04909        1.01360        0.93450
0.264498        0.87440        0.88401        1.01100        0.43226        0.98310       -0.01130        0.84320       -3.09714        1.01408        0.93241
0.268800        0.87046        0.88036        1.01137        0.43320        0.98306       -0.01150        0.85822       -3.14597        1.01457        0.93029
0.273172        0.86638        0.87656        1.01176        0.43417        0.98300       -0.01172        0.87360       -3.19545        1.01508        0.92808
0.277615        0.86219        0.87267        1.01216        0.43516        0.98295       -0.01194        0.88928       -3.24567        1.01560        0.92581
0.282131        0.85788        0.86866        1.01257        0.43618        0.98290       -0.01216        0.90529       -3.29660        1.01615        0.92348
0.286720        0.85342        0.86452        1.01300        0.43723        0.98284       -0.01238        0.92165       -3.34823        1.01672        0.92106
0.291383        0.84887        0.86027        1.01344        0.43830        0.98278       -0.01262        0.93832       -3.40063        1.01731        0.91859
0.296123        0.84414        0.85587        1.01390        0.43940        0.98272       -0.01285        0.95540       -3.45369        1.01792        0.91603
0.300939        0.83932        0.85138        1.01438        0.44052        0.98265       -0.01310        0.97279       -3.50757        1.01855        0.91341
0.305834        0.83431        0.84672        1.01487        0.44167        0.98258       -0.01334        0.99062       -3.56208        1.01921        0.91069
0.310808        0.82921        0.84196        1.01538        0.44284        0.98252       -0.01360        1.00877       -3.61744        1.01989        0.90791
0.315864        0.82391        0.83702        1.01591        0.44404        0.98244       -0.01385        1.02739       -3.67343        1.02060        0.90503
0.321001        0.81851        0.83197        1.01646        0.44527        0.98237       -0.01412        1.04635       -3.73027        1.02133        0.90208
0.326222        0.81291        0.82675        1.01703        0.44652        0.98229       -0.01439        1.06579       -3.78776        1.02210        0.89903
0.331528        0.80719        0.82141        1.01761        0.44779        0.98221       -0.01466        1.08562       -3.84607        1.02289        0.89591
0.336921        0.80128        0.81589        1.01822        0.44908        0.98212       -0.01494        1.10593       -3.90506        1.02371        0.89268
0.342401        0.79523        0.81023        1.01886        0.45039        0.98203       -0.01523        1.12668       -3.96484        1.02457        0.88936
0.347970        0.78901        0.80440        1.01951        0.45173        0.98194       -0.01552        1.14791       -4.02535        1.02545        0.88595
0.353630        0.78261        0.79841        1.02019        0.45307        0.98185       -0.01582        1.16963       -4.08657        1.02638        0.88243
0.359381        0.77607        0.79228        1.02089        0.45444        0.98175       -0.01613        1.19181       -4.14860        1.02733        0.87883
0.365227        0.76931        0.78594        1.02162        0.45580        0.98164       -0.01644        1.21459       -4.21122        1.02833        0.87511
0.371167        0.76241        0.77947        1.02238        0.45719        0.98154       -0.01675        1.23781       -4.27471        1.02936        0.87130
0.377204        0.75530        0.77280        1.02316        0.45857        0.98142       -0.01708        1.26165       -4.33878        1.03044        0.86736
0.383340        0.74802        0.76596        1.02398        0.45995        0.98131       -0.01741        1.28602       -4.40359        1.03156        0.86332
0.389575        0.74057        0.75895        1.02482        0.46133        0.98118       -0.01774        1.31093       -4.46918        1.03271        0.85918
0.395911        0.73291        0.75174        1.02570        0.46268        0.98106       -0.01808        1.33651       -4.53526        1.03393        0.85491
0.402351        0.72507        0.74436        1.02661        0.46402        0.98093       -0.01843        1.36265       -4.60212        1.03518        0.85053
0.408895        0.71704        0.73680        1.02755        0.46533        0.98079       -0.01878        1.38941       -4.66962        1.03649        0.84603
0.415546        0.70881        0.72903        1.02853        0.46659        0.98064       -0.01913        1.41687       -4.73761        1.03785        0.84139
0.422304        0.70040        0.72109        1.02955        0.46782        0.98050       -0.01949        1.44493       -4.80631        1.03926        0.83665
0.429173        0.69179        0.71296        1.03060        0.46898        0.98034       -0.01986        1.47367       -4.87557        1.04073        0.83177
0.436154        0.68298        0.70463        1.03170        0.47005        0.98018       -0.02022        1.50316       -4.94521        1.04226        0.82676
0.443248        0.67398        0.69611        1.03284        0.47104        0.98001       -0.02059        1.53332       -5.01545        1.04385        0.82162
0.450457        0.66480        0.68741        1.03402        0.47194        0.97984       -0.02097        1.56417       -5.08625        1.04550        0.81635
0.457784        0.65541        0.67851        1.03525        0.47266        0.97966       -0.02134        1.59583       -5.15723        1.04722        0.81093
0.465230        0.64584        0.66943        1.03653        0.47323        0.97947       -0.02171        1.62823       -5.22862        1.04901        0.80537
0.472797        0.63608        0.66016        1.03786        0.47364        0.97928       -0.02207        1.66136       -5.30039        1.05087        0.79968
0.480487        0.62615        0.65071        1.03923        0.47386        0.97908       -0.02244        1.69525       -5.37251        1.05279        0.79384
0.488302        0.61603        0.64108        1.04067        0.47377        0.97888       -0.02280        1.72998       -5.44458        1.05480        0.78785
0.496244        0.60574        0.63128        1.04216        0.47339        0.97866       -0.02314        1.76548       -5.51677        1.05689        0.78171
0.504316        0.59529        0.62131        1.04371        0.47269        0.97845       -0.02348        1.80176       -5.58905        1.05906        0.77542
