x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99788        0.99805        1.00017        0.81449        0.97380       -0.00286        0.09567       -0.16398        1.00021        0.99874
0.035773        0.99780        0.99798        1.00018        0.81452        0.97380       -0.00291        0.09723       -0.16664        1.00022        0.99870
0.036355        0.99773        0.99791        1.00018        0.81455        0.97380       -0.00295        0.09881       -0.16935        1.00023        0.99866
0.036946        0.99765        0.99784        1.00019        0.81458        0.97380       -0.00300        0.10042       -0.17210        1.00024        0.99861
0.037547        0.99757        0.99777        1.00019        0.81461        0.97379       -0.00305        0.10206       -0.17490        1.00024        0.99857
0.038158        0.99750        0.99770        1.00020        0.81464        0.97379       -0.00310        0.10372       -0.17774        1.00025        0.99853
0.038778        0.99742        0.99762        1.00021        0.81467        0.97379       -0.00315        0.10541       -0.18063        1.00026        0.99849
0.039409        0.99733        0.99755        1.00021        0.81470        0.97379       -0.00320        0.10713       -0.18357        1.00026        0.99844
0.040050        0.99725        0.99747        1.00022        0.81473        0.97379       -0.00325        0.10887       -0.18655        1.00027        0.99840
0.040701        0.99715        0.99737        1.00023        0.81477        0.97378       -0.00331        0.11065       -0.18958        1.00028        0.99834
0.041363        0.99704        0.99727        1.00023        0.81481        0.97378       -0.00336        0.11245       -0.19266        1.00029        0.99828
0.042036        0.99692        0.99717        1.00024        0.81486        0.97378       -0.00342        0.11429       -0.19579        1.00030        0.99822
0.042720        0.99681        0.99706        1.00025        0.81490        0.97377       -0.00347        0.11615       -0.19898        1.00031        0.99816
0.043415        0.99670        0.99695        1.00026        0.81495        0.97377       -0.00353        0.11804       -0.20221        1.00032        0.99809
0.044121        0.99658        0.99685        1.00027        0.81499        0.97377       -0.00359        0.11997       -0.20549        1.00033        0.99803
0.044839        0.99646        0.99674        1.00028        0.81504        0.97376       -0.00364        0.12193       -0.20883        1.00035        0.99797
0.045568        0.99634        0.99662        1.00029        0.81508        0.97376       -0.00370        0.12391       -0.21223        1.00036        0.99790
0.046309        0.99622        0.99651        1.00029        0.81513        0.97376       -0.00376        0.12593       -0.21567        1.00037        0.99783
0.047062        0.99609        0.99639        1.00030        0.81518        0.97375       -0.00383        0.12799       -0.21918        1.00038        0.99777
0.047828        0.99596        0.99628        1.00031        0.81523        0.97375       -0.00389        0.13007       -0.22274        1.00039        0.99770
0.048606        0.99583        0.99616        1.00032        0.81528        0.97375       -0.00395        0.13219       -0.22636        1.00040        0.99763
0.049396        0.99570        0.99603        1.00033        0.81533        0.97374       -0.00402        0.13435       -0.23004        1.00042        0.99756
0.050200        0.99557        0.99591        1.00034        0.81538        0.97374       -0.00408        0.13654       -0.23377        1.00043        0.99748
0.051016        0.99540        0.99575        1.00035        0.81544        0.97373       -0.00415        0.13877       -0.23757        1.00044        0.99739
0.051846        0.99523        0.99560        1.00037        0.81551        0.97373       -0.00422        0.14104       -0.24143        1.00046        0.99730
0.052689        0.99506        0.99544        1.00038        0.81557        0.97372       -0.00429        0.14334       -0.24535        1.00047        0.99721
0.053546        0.99489        0.99528        1.00039        0.81564        0.97372       -0.00436        0.14568       -0.24933        1.00049        0.99711
0.054417        0.99471        0.99512        1.00041        0.81571        0.97371       -0.00443        0.14806       -0.25338        1.00051        0.99702
0.055302        0.99453        0.99495        1.00042        0.81578        0.97371       -0.00450        0.15047       -0.25750        1.00052        0.99692
0.056202        0.99435        0.99478        1.00043        0.81585        0.97370       -0.00457        0.15293       -0.26168        1.00054        0.99682
0.057116        0.99417        0.99461        1.00045        0.81592        0.97370       -0.00465        0.15543       -0.26593        1.00056        0.99672
0.058045        0.99398        0.99444        1.00046        0.81599        0.97369       -0.00472        0.15796       -0.27025        1.00058        0.99662
0.058989        0.99379        0.99426        1.00047        0.81606        0.97369       -0.00480        0.16054       -0.27463        1.00059        0.99652
0.059948        0.99359        0.99408        1.00049        0.81614        0.97368       -0.00488        0.16316       -0.27909        1.00061        0.99641
0.060923        0.99337        0.99387        1.00051        0.81623        0.97368       -0.00496        0.16583       -0.28362        1.00063        0.99629
0.061914        0.99313        0.99365        1.00052        0.81632        0.97367       -0.00504        0.16854       -0.28823        1.00065        0.99616
0.062921        0.99289        0.99343        1.00054        0.81641        0.97366       -0.00512        0.17130       -0.29290        1.00068        0.99603
0.063945        0.99264        0.99320        1.00056        0.81650        0.97366       -0.00521        0.17410       -0.29766        1.00070        0.99590
0.064985        0.99240        0.99297        1.00058        0.81660        0.97365       -0.00529        0.17695       -0.30249        1.00072        0.99576
0.066042        0.99214        0.99274        1.00060        0.81669        0.97364       -0.00538        0.17984       -0.30740        1.00075        0.99562
0.067116        0.99189        0.99250        1.00062        0.81679        0.97363       -0.00547        0.18278       -0.31238        1.00077        0.99548
0.068208        0.99163        0.99226        1.00064        0.81689        0.97363       -0.00556        0.18577       -0.31745        1.00079        0.99534
0.069317        0.99136        0.99201        1.00066        0.81700        0.97362       -0.00565        0.18880       -0.32261        1.00082        0.99520
0.070445        0.99108        0.99175        1.00068        0.81710        0.97361       -0.00574        0.19189       -0.32784        1.00084        0.99505
0.071590        0.99076        0.99146        1.00070        0.81722        0.97360       -0.00583        0.19503       -0.33316        1.00087        0.99488
0.072755        0.99044        0.99116        1.00072        0.81735        0.97359       -0.00593        0.19823       -0.33856        1.00090        0.99470
0.073938        0.99012        0.99086        1.00075        0.81747        0.97358       -0.00603        0.20148       -0.34405        1.00093        0.99452
0.075141        0.98979        0.99055        1.00077        0.81760        0.97357       -0.00613        0.20478       -0.34963        1.00097        0.99435
0.076363        0.98945        0.99024        1.00080        0.81773        0.97356       -0.00623        0.20813       -0.35530        1.00100        0.99416
0.077605        0.98911        0.98992        1.00082        0.81786        0.97355       -0.00633        0.21154       -0.36106        1.00103        0.99398
0.078867        0.98876        0.98960        1.00085        0.81799        0.97354       -0.00643        0.21500       -0.36691        1.00106        0.99379
0.080150        0.98841        0.98927        1.00088        0.81813        0.97353       -0.00654        0.21852       -0.37286        1.00109        0.99360
0.081454        0.98800        0.98889        1.00091        0.81828        0.97352       -0.00665        0.22211       -0.37890        1.00113        0.99338
0.082779        0.98759        0.98851        1.00094        0.81844        0.97351       -0.00676        0.22575       -0.38504        1.00117        0.99315
0.084125        0.98717        0.98812        1.00097        0.81860        0.97350       -0.00687        0.22946       -0.39128        1.00121        0.99292
0.085493        0.98674        0.98773        1.00100        0.81876        0.97349       -0.00698        0.23322       -0.39762        1.00125        0.99269
0.086884        0.98631        0.98732        1.00103        0.81893        0.97347       -0.00710        0.23705       -0.40406        1.00129        0.99246
0.088297        0.98587        0.98692        1.00106        0.81910        0.97346       -0.00721        0.24094       -0.41061        1.00133        0.99222
0.089733        0.98542        0.98650        1.00110        0.81927        0.97345       -0.00733        0.24489       -0.41726        1.00137        0.99198
0.091193        0.98493        0.98604        1.00113        0.81945        0.97343       -0.00745        0.24892       -0.42402        1.00142        0.99171
0.092676        0.98441        0.98556        1.00117        0.81965        0.97342       -0.00757        0.25301       -0.43088        1.00147        0.99143
0.094183        0.98389        0.98508        1.00121        0.81985        0.97340       -0.00770        0.25717       -0.43785        1.00152        0.99115
0.095715        0.98335        0.98458        1.00125        0.82005        0.97339       -0.00783        0.26140       -0.44494        1.00157        0.99086
0.097272        0.98281        0.98408        1.00129        0.82026        0.97337       -0.00796        0.26570       -0.45214        1.00162        0.99056
0.098854        0.98226        0.98357        1.00133        0.82047        0.97336       -0.00809        0.27007       -0.45946        1.00167        0.99026
0.100462        0.98169        0.98304        1.00138        0.82068        0.97334       -0.00822        0.27451       -0.46690        1.00173        0.98995
0.102096        0.98106        0.98246        1.00142        0.82092        0.97332       -0.00836        0.27904       -0.47444        1.00178        0.98962
0.103757        0.98043        0.98187        1.00147        0.82116        0.97330       -0.00850        0.28364       -0.48211        1.00184        0.98927
0.105444        0.97978        0.98127        1.00152        0.82141        0.97328       -0.00864        0.28832       -0.48991        1.00191        0.98892
0.107159        0.97912        0.98066        1.00157        0.82166        0.97327       -0.00878        0.29307       -0.49783        1.00197        0.98856
0.108902        0.97845        0.98004        1.00162        0.82191        0.97325       -0.00893        0.29790       -0.50588        1.00203        0.98820
0.110674        0.97775        0.97939        1.00167        0.82218        0.97323       -0.00907        0.30281       -0.51405        1.00210        0.98782
0.112474        0.97700        0.97869        1.00173        0.82246        0.97320       -0.00922        0.30782       -0.52235        1.00217        0.98741
0.114303        0.97623        0.97798        1.00179        0.82275        0.97318       -0.00938        0.31291       -0.53078        1.00224        0.98700
0.116162        0.97545        0.97725        1.00185        0.82304        0.97316       -0.00953        0.31808       -0.53936        1.00232        0.98657
0.118052        0.97466        0.97652        1.00191        0.82334        0.97313       -0.00969        0.32333       -0.54807        1.00239        0.98614
0.119972        0.97385        0.97577        1.00197        0.82365        0.97311       -0.00985        0.32868       -0.55692        1.00247        0.98571
0.121923        0.97297        0.97495        1.00203        0.82398        0.97309       -0.01002        0.33413       -0.56589        1.00255        0.98523
0.123906        0.97207        0.97411        1.00210        0.82432        0.97306       -0.01019        0.33967       -0.57502        1.00264        0.98474
0.125922        0.97115        0.97326        1.00217        0.82466        0.97303       -0.01036        0.34530       -0.58429        1.00273        0.98425
0.127970        0.97022        0.97240        1.00224        0.82501        0.97300       -0.01053        0.35102       -0.59371        1.00282        0.98374
0.130051        0.96927        0.97152        1.00231        0.82536        0.97298       -0.01070        0.35683       -0.60329        1.00291        0.98323
0.132166        0.96824        0.97055        1.00239        0.82575        0.97294       -0.01088        0.36277       -0.61300        1.00301        0.98267
0.134316        0.96719        0.96958        1.00247        0.82614        0.97291       -0.01107        0.36880       -0.62286        1.00311        0.98210
0.136501        0.96611        0.96858        1.00255        0.82654        0.97288       -0.01125        0.37493       -0.63289        1.00321        0.98152
0.138721        0.96503        0.96757        1.00264        0.82695        0.97285       -0.01144        0.38117       -0.64308        1.00331        0.98093
0.140977        0.96389        0.96651        1.00272        0.82737        0.97281       -0.01163        0.38751       -0.65343        1.00342        0.98031
0.143270        0.96269        0.96540        1.00282        0.82782        0.97278       -0.01183        0.39398       -0.66393        1.00354        0.97966
0.145601        0.96146        0.96426        1.00291        0.82827        0.97274       -0.01203        0.40055       -0.67460        1.00366        0.97900
0.147969        0.96022        0.96310        1.00300        0.82873        0.97270       -0.01223        0.40723       -0.68544        1.00378        0.97833
0.150376        0.95895        0.96192        1.00310        0.82920        0.97267       -0.01243        0.41402       -0.69646        1.00390        0.97764
0.152821        0.95758        0.96065        1.00321        0.82971        0.97262       -0.01264        0.42096       -0.70763        1.00404        0.97690
0.155307        0.95618        0.95935        1.00331        0.83022        0.97258       -0.01286        0.42801       -0.71898        1.00417        0.97615
0.157833        0.95477        0.95804        1.00342        0.83074        0.97254       -0.01307        0.43517       -0.73051        1.00431        0.97538
0.160400        0.95332        0.95669        1.00353        0.83127        0.97249       -0.01330        0.44245       -0.74223        1.00445        0.97460
0.163009        0.95177        0.95525        1.00365        0.83183        0.97245       -0.01352        0.44989       -0.75411        1.00460        0.97376
0.165661        0.95020        0.95378        1.00377        0.83241        0.97240       -0.01375        0.45745       -0.76618        1.00476        0.97291
0.168355        0.94860        0.95229        1.00390        0.83299        0.97235       -0.01398        0.46513       -0.77845        1.00492        0.97204
0.171093        0.94693        0.95075        1.00403        0.83360        0.97230       -0.01422        0.47296       -0.79090        1.00508        0.97114
0.173876        0.94519        0.94912        1.00416        0.83423        0.97224       -0.01446        0.48094       -0.80353        1.00525        0.97020
0.176704        0.94341        0.94746        1.00430        0.83487        0.97219       -0.01471        0.48905       -0.81636        1.00543        0.96924
0.179578        0.94160        0.94578        1.00444        0.83552        0.97213       -0.01496        0.49730       -0.82941        1.00561        0.96826
0.182499        0.93969        0.94400        1.00459        0.83621        0.97207       -0.01522        0.50572       -0.84263        1.00580        0.96723
0.185468        0.93772        0.94217        1.00474        0.83691        0.97201       -0.01548        0.51428       -0.85605        1.00600        0.96616
0.188484        0.93572        0.94031        1.00490        0.83762        0.97195       -0.01574        0.52299       -0.86970        1.00620        0.96509
0.191550        0.93364        0.93837        1.00506        0.83836        0.97188       -0.01601        0.53186       -0.88354        1.00640        0.96396
0.194666        0.93148        0.93635        1.00523        0.83913        0.97181       -0.01629        0.54092       -0.89758        1.00662        0.96279
0.197832        0.92927        0.93430        1.00541        0.83990        0.97174       -0.01657        0.55011       -0.91185        1.00685        0.96160
0.201050        0.92700        0.93218        1.00558        0.84070        0.97167       -0.01685        0.55948       -0.92633        1.00707        0.96038
0.204320        0.92462        0.92996        1.00577        0.84153        0.97159       -0.01714        0.56904       -0.94101        1.00732        0.95909
0.207643        0.92220        0.92770        1.00597        0.84237        0.97151       -0.01744        0.57876       -0.95592        1.00756        0.95778
0.211020        0.91971        0.92538        1.00616        0.84324        0.97143       -0.01774        0.58866       -0.97106        1.00782        0.95644
0.214453        0.91710        0.92294        1.00637        0.84413        0.97135       -0.01805        0.59876       -0.98640        1.00809        0.95503
0.217941        0.91444        0.92046        1.00658        0.84504        0.97126       -0.01836        0.60904       -1.00199        1.00836        0.95360
0.221486        0.91170        0.91790        1.00680        0.84597        0.97117       -0.01868        0.61951       -1.01780        1.00864        0.95212
0.225088        0.90884        0.91523        1.00703        0.84693        0.97107       -0.01901        0.63019       -1.03383        1.00894        0.95058
0.228749        0.90594        0.91252        1.00727        0.84791        0.97098       -0.01934        0.64106       -1.05012        1.00924        0.94901
0.232470        0.90291        0.90969        1.00751        0.84892        0.97087       -0.01968        0.65215       -1.06662        1.00956        0.94738
0.236251        0.89979        0.90677        1.00776        0.84995        0.97077       -0.02002        0.66345       -1.08335        1.00989        0.94569
0.240093        0.89662        0.90381        1.00802        0.85099        0.97066       -0.02037        0.67493       -1.10036        1.01022        0.94399
0.243999        0.89327        0.90068        1.00829        0.85207        0.97055       -0.02073        0.68670       -1.11756        1.01057        0.94218
0.247967        0.88988        0.89750        1.00857        0.85317        0.97043       -0.02109        0.69865       -1.13503        1.01094        0.94035
0.252000        0.88636        0.89422        1.00886        0.85428        0.97031       -0.02146        0.71085       -1.15274        1.01131        0.93846
0.256099        0.88273        0.89081        1.00916        0.85543        0.97018       -0.02184        0.72329       -1.17069        1.01170        0.93650
0.260265        0.87903        0.88735        1.00947        0.85659        0.97005       -0.02223        0.73594       -1.18892        1.01210        0.93450
0.264498        0.87515        0.88371        1.00979        0.85777        0.96992       -0.02262        0.74890       -1.20734        1.01252        0.93241
0.268800        0.87120        0.88002        1.01012        0.85897        0.96978       -0.02302        0.76207       -1.22607        1.01295        0.93029
0.273172        0.86710        0.87617        1.01046        0.86019        0.96963       -0.02343        0.77553       -1.24501        1.01340        0.92808
0.277615        0.86290        0.87223        1.01082        0.86143        0.96948       -0.02384        0.78925       -1.26422        1.01387        0.92581
0.282131        0.85857        0.86817        1.01118        0.86269        0.96932       -0.02427        0.80324       -1.28368        1.01435        0.92348
0.286720        0.85409        0.86396        1.01156        0.86396        0.96916       -0.02470        0.81752       -1.30338        1.01485        0.92106
0.291383        0.84951        0.85966        1.01195        0.86524        0.96899       -0.02514        0.83207       -1.32336        1.01536        0.91859
0.296123        0.84475        0.85519        1.01236        0.86653        0.96881       -0.02558        0.84695       -1.34356        1.01590        0.91603
0.300939        0.83989        0.85063        1.01278        0.86783        0.96863       -0.02604        0.86209       -1.36406        1.01645        0.91341
0.305834        0.83485        0.84588        1.01322        0.86913        0.96844       -0.02650        0.87760       -1.38476        1.01703        0.91069
0.310808        0.82970        0.84104        1.01366        0.87044        0.96824       -0.02697        0.89337       -1.40576        1.01762        0.90791
0.315864        0.82435        0.83600        1.01414        0.87174        0.96804       -0.02745        0.90952       -1.42696        1.01825        0.90503
0.321001        0.81890        0.83087        1.01462        0.87304        0.96782       -0.02794        0.92596       -1.44846        1.01888        0.90208
0.326222        0.81324        0.82553        1.01512        0.87432        0.96760       -0.02843        0.94279       -1.47016        1.01955        0.89903
0.331528        0.80745        0.82008        1.01564        0.87559        0.96737       -0.02894        0.95993       -1.49214        1.02024        0.89591
0.336921        0.80148        0.81444        1.01617        0.87682        0.96714       -0.02945        0.97746       -1.51433        1.02096        0.89268
0.342401        0.79535        0.80865        1.01673        0.87804        0.96689       -0.02997        0.99535       -1.53678        1.02170        0.88936
0.347970        0.78904        0.80269        1.01731        0.87921        0.96663       -0.03050        1.01361       -1.55946        1.02247        0.88595
0.353630        0.78254        0.79655        1.01790        0.88032        0.96637       -0.03103        1.03228       -1.58236        1.02327        0.88243
0.359381        0.77589        0.79026        1.01852        0.88141        0.96609       -0.03158        1.05131       -1.60552        1.02409        0.87883
0.365227        0.76902        0.78376        1.01916        0.88238        0.96580       -0.03212        1.07080       -1.62883        1.02495        0.87511
0.371167        0.76200        0.77711        1.01982        0.88331        0.96551       -0.03268        1.09065       -1.65242        1.02584        0.87130
0.377204        0.75476        0.77024        1.02052        0.88411        0.96520       -0.03324        1.11097       -1.67616        1.02677        0.86736
0.383340        0.74734        0.76320        1.02123        0.88481        0.96488       -0.03381        1.13171       -1.70011        1.02773        0.86332
0.389575        0.73973        0.75598        1.02196        0.88541        0.96455       -0.03438        1.15286       -1.72429        1.02872        0.85918
0.395911        0.73190        0.74853        1.02273        0.88580        0.96420       -0.03495        1.17452       -1.74855        1.02976        0.85491
0.402351        0.72388        0.74091        1.02353        0.88606        0.96385       -0.03553        1.19661       -1.77304        1.03083        0.85053
0.408895        0.71566        0.73309        1.02435        0.88614        0.96348       -0.03611        1.21916       -1.79769        1.03194        0.84603
0.415546        0.70722        0.72505        1.02521        0.88594        0.96310       -0.03669        1.24222       -1.82240        1.03310        0.84139
0.422304        0.69859        0.71681        1.02609        0.88554        0.96271       -0.03727        1.26573       -1.84731        1.03429        0.83665
0.429173        0.68975        0.70838        1.02701        0.88487        0.96230       -0.03784        1.28974       -1.87232        1.03553        0.83177
0.436154        0.68068        0.69971        1.02797        0.88379        0.96188       -0.03841        1.31427       -1.89733        1.03682        0.82676
0.443248        0.67142        0.69086        1.02895        0.88242        0.96146       -0.03897        1.33928       -1.92247        1.03815        0.82162
0.450457        0.66195        0.68180        1.02998        0.88070        0.96102       -0.03953        1.36478       -1.94771        1.03953        0.81635
0.457784        0.65226        0.67251        1.03104        0.87840        0.96056       -0.04006        1.39082       -1.97284        1.04097        0.81093
0.465230        0.64237        0.66302        1.03215        0.87561        0.96010       -0.04058        1.41736       -1.99800        1.04245        0.80537
0.472797        0.63229        0.65333        1.03329        0.87232        0.95963       -0.04109        1.44439       -2.02317        1.04399        0.79968
0.480487        0.62200        0.64344        1.03448        0.86846        0.95916       -0.04157        1.47192       -2.04832        1.04558        0.79384
0.488302        0.61151        0.63335        1.03571        0.86376        0.95867       -0.04201        1.49995       -2.07327        1.04722        0.78785
0.496244        0.60083        0.62306        1.03700        0.85829        0.95819       -0.04242        1.52845       -2.09809        1.04893        0.78171
0.504316        0.58998        0.61258        1.03832        0.85202        0.95770       -0.04279        1.55742       -2.12279        1.05069        0.77542
