x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025907        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99768        0.99776        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99760        0.99768        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99752        0.99760        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99744        0.99752        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99736        0.99744        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99727        0.99736        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99718        0.99727        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99710        0.99719        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99701        0.99710        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99692        0.99701        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99682        0.99692        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99673        0.99683        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99663        0.99674        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99654        0.99664        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99641        0.99652        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99628        0.99640        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99602        0.99614        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99589        0.99601        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99575        0.99588        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99561        0.99574        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99547        0.99561        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99532        0.99547        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99518        0.99533        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99503        0.99518        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99488        0.99504        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99472        0.99489        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99456        0.99473        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99437        0.99454        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99417        0.99435        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99397        0.99416        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99377        0.99396        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99356        0.99376        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99335        0.99356        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99314        0.99335        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99292        0.99314        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99270        0.99293        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99248        0.99271        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99225        0.99249        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99198        0.99223        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99171        0.99196        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99143        0.99169        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99114        0.99141        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99085        0.99113        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99055        0.99085        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99025        0.99055        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98995        0.99026        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98964        0.98996        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98931        0.98964        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98894        0.98928        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98856        0.98892        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98818        0.98855        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98779        0.98817        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98740        0.98779        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98700        0.98740        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98659        0.98701        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98618        0.98661        1.000        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98570        0.98615        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98522        0.98568        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98473        0.98520        1.000        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98423        0.98472        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98373        0.98423        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98321        0.98373        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98269        0.98322        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98211        0.98266        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98151        0.98208        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98090        0.98149        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98028        0.98088        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97965        0.98027        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97900        0.97965        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97834        0.97900        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97761        0.97829        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97686        0.97757        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97611        0.97684        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97534        0.97610        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97456        0.97534        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97375        0.97455        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97287        0.97370        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97197        0.97283        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.97107        0.97195        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97014        0.97105        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96921        0.97015        1.001        0.980        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96818        0.96915        1.001        0.979        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96713        0.96813        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96606        0.96710        1.001        0.978        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96498        0.96605        1.001        0.977        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96388        0.96498        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96268        0.96381        1.001        0.976        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.96146        0.96263        1.001        0.975        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.96021        0.96142        1.001        0.974        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95895        0.96019        1.001        0.973        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95763        0.95891        1.001        0.972        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95624        0.95756        1.001        0.971        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95482        0.95618        1.001        0.970        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95338        0.95479        1.001        0.969        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95190        0.95335        1.002        0.968        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.95032        0.95182        1.002        0.967        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.94871        0.95025        1.002        0.966        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94708        0.94866        1.002        0.965        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94540        0.94704        1.002        0.963        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.94361        0.94530        1.002        0.962        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94179        0.94354        1.002        0.961        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93995        0.94174        1.002        0.959        0.99       -0.2       -0.163       -0.16       -0.2
0.171093        0.93803        0.93988        1.002        0.958        0.99       -0.2       -0.165       -0.17       -0.2
0.173876        0.93602        0.93792        1.002        0.956        0.99       -0.2       -0.168       -0.17       -0.2
0.176704        0.93397        0.93594        1.002        0.955        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.93189        0.93392        1.002        0.953        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92969        0.93178        1.002        0.952        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92743        0.92958        1.002        0.950        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92514        0.92735        1.002        0.948        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.92276        0.92504        1.002        0.946        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.92027        0.92262        1.003        0.945        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91775        0.92017        1.003        0.943        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91516        0.91764        1.003        0.941        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.91243        0.91500        1.003        0.938        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90967        0.91231        1.003        0.936        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90683        0.90954        1.003        0.934        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90385        0.90665        1.003        0.932        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.90083        0.90371        1.003        0.929        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89771        0.90068        1.003        0.927        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89447        0.89752        1.003        0.924        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.89118        0.89431        1.004        0.921        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.88775        0.89098        1.004        0.918        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.88422        0.88754        1.004        0.915        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.88064        0.88405        1.004        0.912        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87688        0.88039        1.004        0.909        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.87305        0.87666        1.004        0.906        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.86910        0.87281        1.004        0.902        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.86503        0.86884        1.004        0.899        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.86088        0.86480        1.005        0.895        0.99       -0.2       -0.239       -0.24       -0.2
0.264498        0.85654        0.86057        1.005        0.891        0.99       -0.2       -0.243       -0.24       -0.2
0.268800        0.85214        0.85628        1.005        0.887        0.99       -0.2       -0.246       -0.25       -0.2
0.273172        0.84758        0.85183        1.005        0.883        0.99       -0.2       -0.249       -0.25       -0.2
0.277615        0.84290        0.84727        1.005        0.879        0.99       -0.2       -0.252       -0.25       -0.3
0.282131        0.83810        0.84258        1.005        0.875        0.99       -0.2       -0.256       -0.26       -0.3
0.286720        0.83315        0.83775        1.006        0.870        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.82809        0.83281        1.006        0.865        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.82285        0.82770        1.006        0.860        0.98       -0.2       -0.266       -0.27       -0.3
0.300939        0.81752        0.82248        1.006        0.855        0.98       -0.2       -0.269       -0.27       -0.3
0.305834        0.81199        0.81709        1.006        0.850        0.98       -0.2       -0.272       -0.27       -0.3
0.310808        0.80637        0.81159        1.006        0.844        0.98       -0.2       -0.276       -0.28       -0.3
0.315864        0.80055        0.80590        1.007        0.838        0.98       -0.2       -0.279       -0.28       -0.3
0.321001        0.79462        0.80010        1.007        0.833        0.98       -0.2       -0.283       -0.28       -0.3
0.326222        0.78850        0.79412        1.007        0.826        0.98       -0.2       -0.286       -0.29       -0.3
0.331528        0.78225        0.78801        1.007        0.820        0.98       -0.2       -0.289       -0.29       -0.3
0.336921        0.77582        0.78172        1.008        0.813        0.98       -0.3       -0.293       -0.29       -0.3
0.342401        0.76925        0.77529        1.008        0.806        0.98       -0.3       -0.296       -0.30       -0.3
0.347970        0.76251        0.76869        1.008        0.799        0.98       -0.3       -0.300       -0.30       -0.3
0.353630        0.75561        0.76193        1.008        0.792        0.98       -0.3       -0.303       -0.30       -0.3
0.359381        0.74855        0.75502        1.009        0.784        0.98       -0.3       -0.306       -0.31       -0.3
0.365227        0.74131        0.74792        1.009        0.776        0.98       -0.3       -0.310       -0.31       -0.3
0.371167        0.73392        0.74068        1.009        0.768        0.98       -0.3       -0.313       -0.31       -0.3
0.377204        0.72635        0.73325        1.010        0.760        0.98       -0.3       -0.316       -0.32       -0.3
0.383340        0.71861        0.72566        1.010        0.751        0.98       -0.3       -0.320       -0.32       -0.3
0.389575        0.71072        0.71792        1.010        0.742        0.98       -0.3       -0.323       -0.32       -0.3
0.395911        0.70264        0.70999        1.010        0.733        0.98       -0.3       -0.326       -0.33       -0.3
0.402351        0.69440        0.70190        1.011        0.723        0.98       -0.3       -0.329       -0.33       -0.3
0.408895        0.68600        0.69364        1.011        0.713        0.98       -0.3       -0.332       -0.33       -0.3
0.415546        0.67743        0.68522        1.012        0.703        0.97       -0.3       -0.336       -0.34       -0.3
0.422304        0.66869        0.67663        1.012        0.693        0.97       -0.3       -0.339       -0.34       -0.3
0.429173        0.65980        0.66788        1.012        0.682        0.97       -0.3       -0.342       -0.34       -0.3
0.436154        0.65074        0.65896        1.013        0.671        0.97       -0.3       -0.345       -0.34       -0.3
0.443248        0.64152        0.64989        1.013        0.659        0.97       -0.3       -0.348       -0.35       -0.3
0.450457        0.63215        0.64066        1.013        0.648        0.97       -0.3       -0.351       -0.35       -0.4
0.457784        0.62263        0.63128        1.014        0.636        0.97       -0.3       -0.354       -0.35       -0.4
0.465230        0.61296        0.62175        1.014        0.623        0.97       -0.3       -0.356       -0.36       -0.4
0.472797        0.60316        0.61208        1.015        0.611        0.97       -0.3       -0.359       -0.36       -0.4
0.480487        0.59321        0.60226        1.015        0.598        0.97       -0.3       -0.362       -0.36       -0.4
0.488302        0.58313        0.59232        1.016        0.585        0.97       -0.2       -0.365       -0.36       -0.4
0.496244        0.57294        0.58224        1.016        0.572        0.97       -0.2       -0.367       -0.37       -0.4
0.504316        0.56262        0.57205        1.017        0.558        0.97       -0.2       -0.370       -0.37       -0.4
0.512519        0.55219        0.56173        1.017        0.544        0.97       -0.2       -0.372       -0.37       -0.4
0.520855        0.54165        0.55131        1.018        0.530        0.97       -0.2       -0.375       -0.37       -0.4
0.529327        0.53102        0.54079        1.018        0.516        0.97       -0.2       -0.377       -0.38       -0.4
0.537936        0.52031        0.53018        1.019        0.502        0.97       -0.2       -0.379       -0.38       -0.4
0.546686        0.50953        0.51949        1.020        0.487        0.97       -0.2       -0.381       -0.38       -0.4
0.555578        0.49867        0.50873        1.020        0.472        0.97       -0.2       -0.383       -0.38       -0.4
0.564614        0.48776        0.49790        1.021        0.457        0.97       -0.2       -0.385       -0.39       -0.4
0.573798        0.47679        0.48702        1.021        0.443        0.97       -0.2       -0.387       -0.39       -0.4
0.583131        0.46579        0.47609        1.022        0.428        0.97       -0.2       -0.389       -0.39       -0.4
0.592615        0.45477        0.46513        1.023        0.413        0.97       -0.2       -0.391       -0.39       -0.4
0.602254        0.44373        0.45415        1.023        0.398        0.97       -0.2       -0.392       -0.39       -0.4
0.612050        0.43269        0.44317        1.024        0.383        0.97       -0.2       -0.394       -0.39       -0.4
0.622005        0.42166        0.43218        1.025        0.368        0.97       -0.2       -0.396       -0.40       -0.4
0.632122        0.41065        0.42121        1.026        0.353        0.97       -0.2       -0.397       -0.40       -0.4
0.642403        0.39968        0.41026        1.026        0.338        0.97       -0.2       -0.398       -0.40       -0.4
0.652852        0.38875        0.39936        1.027        0.323        0.97       -0.1       -0.400       -0.40       -0.4
0.663471        0.37787        0.38850        1.028        0.309        0.98       -0.1       -0.401       -0.40       -0.4
0.674262        0.36707        0.37770        1.029        0.294        0.98       -0.1       -0.402       -0.40       -0.4
0.685229        0.35634        0.36697        1.030        0.280        0.98       -0.1       -0.403       -0.40       -0.4
0.696374        0.34570        0.35632        1.031        0.266        0.98       -0.1       -0.404       -0.40       -0.4
0.707701        0.33516        0.34576        1.032        0.253        0.98       -0.1       -0.405       -0.41       -0.4
0.719212        0.32472        0.33529        1.033        0.239        0.98       -0.1       -0.406       -0.41       -0.4
0.730910        0.31442        0.32496        1.034        0.226        0.98       -0.1       -0.407       -0.41       -0.4
0.742798        0.30426        0.31475        1.034        0.213        0.98       -0.1       -0.407       -0.41       -0.4
0.754880        0.29424        0.30468        1.035        0.201        0.98       -0.1       -0.408       -0.41       -0.4
0.767158        0.28435        0.29474        1.037        0.189        0.98       -0.1       -0.409       -0.41       -0.4
0.779636        0.27462        0.28493        1.038        0.177        0.99       -0.0       -0.409       -0.41       -0.4
0.792317        0.26507        0.27532        1.039        0.166        0.99       -0.0       -0.410       -0.41       -0.4
0.805204        0.25570        0.26586        1.040        0.155        0.99       -0.0       -0.410       -0.41       -0.4
0.818301        0.24649        0.25656        1.041        0.144        0.99       -0.0       -0.411       -0.41       -0.4
0.831610        0.23747        0.24745        1.042        0.134        0.99       -0.0       -0.411       -0.41       -0.4
0.845137        0.22866        0.23854        1.043        0.124        0.99        0.0       -0.411       -0.41       -0.4
0.858883        0.22002        0.22979        1.044        0.114        0.99        0.0       -0.412       -0.41       -0.4
0.872853        0.21160        0.22126        1.046        0.105        1.00        0.0       -0.412       -0.41       -0.4
0.887050        0.20338        0.21292        1.047        0.096        1.00        0.0       -0.412       -0.41       -0.4
0.901478        0.19535        0.20477        1.048        0.088        1.00        0.0       -0.412       -0.41       -0.4
0.916140        0.18756        0.19685        1.050        0.080        1.00        0.1       -0.413       -0.41       -0.4
0.931041        0.17995        0.18911        1.051        0.072        1.00        0.1       -0.413       -0.41       -0.4
0.946185        0.17258        0.18161        1.052        0.065        1.00        0.1       -0.413       -0.41       -0.4
0.961575        0.16541        0.17429        1.054        0.058        1.01        0.1       -0.413       -0.41       -0.4
0.977215        0.15846        0.16720        1.055        0.052        1.01        0.1       -0.413       -0.41       -0.4
0.993109        0.15173        0.16031        1.057        0.045        1.01        0.1       -0.413       -0.41       -0.4
1.009262        0.14519        0.15363        1.058        0.039        1.01        0.1       -0.413       -0.41       -0.4
1.025678        0.13889        0.14717        1.060        0.034        1.01        0.1       -0.413       -0.41       -0.4
1.042361        0.13278        0.14091        1.061        0.029        1.02        0.2       -0.413       -0.41       -0.4
1.059315        0.12689        0.13485        1.063        0.023        1.02        0.2       -0.413       -0.41       -0.4
1.076545        0.12121        0.12901        1.064        0.019        1.02        0.2       -0.413       -0.41       -0.4
1.094055        0.11573        0.12337        1.066        0.014        1.02        0.2       -0.413       -0.41       -0.4
1.111850        0.11044        0.11792        1.068        0.010        1.03        0.2       -0.413       -0.41       -0.4
1.129934        0.10535        0.11266        1.069        0.006        1.03        0.2       -0.413       -0.41       -0.4
1.148312        0.10046        0.10762        1.071        0.002        1.03        0.2       -0.413       -0.41       -0.4
1.166990        0.09577        0.10275        1.073       -0.002        1.03        0.3       -0.413       -0.41       -0.4
