x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.053546        0.99461        0.99505        1.00044        0.41762        0.98430       -0.00217        0.16308       -0.61307        1.00054        0.99711
0.054417        0.99443        0.99488        1.00045        0.41766        0.98430       -0.00221        0.16575       -0.62303        1.00056        0.99702
0.055302        0.99425        0.99472        1.00047        0.41771        0.98429       -0.00224        0.16845       -0.63315        1.00058        0.99692
0.056202        0.99406        0.99455        1.00048        0.41776        0.98429       -0.00228        0.17121       -0.64344        1.00060        0.99682
0.057116        0.99388        0.99437        1.00050        0.41780        0.98429       -0.00232        0.17400       -0.65389        1.00062        0.99672
0.058045        0.99369        0.99420        1.00052        0.41785        0.98429       -0.00235        0.17684       -0.66452        1.00064        0.99662
0.058989        0.99349        0.99402        1.00053        0.41790        0.98429       -0.00239        0.17973       -0.67532        1.00066        0.99652
0.059948        0.99329        0.99384        1.00055        0.41795        0.98429       -0.00243        0.18267       -0.68629        1.00068        0.99641
0.060923        0.99306        0.99363        1.00057        0.41801        0.98428       -0.00247        0.18565       -0.69744        1.00070        0.99629
0.061914        0.99282        0.99340        1.00059        0.41807        0.98428       -0.00251        0.18869       -0.70876        1.00072        0.99616
0.062921        0.99258        0.99318        1.00061        0.41813        0.98428       -0.00255        0.19178       -0.72027        1.00075        0.99603
0.063945        0.99233        0.99295        1.00063        0.41819        0.98428       -0.00260        0.19492       -0.73197        1.00077        0.99590
0.064985        0.99208        0.99272        1.00065        0.41826        0.98427       -0.00264        0.19811       -0.74386        1.00080        0.99576
0.066042        0.99182        0.99248        1.00067        0.41832        0.98427       -0.00268        0.20135       -0.75594        1.00083        0.99562
0.067116        0.99156        0.99224        1.00069        0.41839        0.98427       -0.00273        0.20464       -0.76822        1.00085        0.99548
0.068208        0.99130        0.99200        1.00071        0.41845        0.98426       -0.00277        0.20799       -0.78070        1.00088        0.99534
0.069317        0.99103        0.99175        1.00073        0.41852        0.98426       -0.00282        0.21139       -0.79338        1.00091        0.99520
0.070445        0.99074        0.99149        1.00076        0.41859        0.98426       -0.00286        0.21485       -0.80626        1.00094        0.99505
0.071590        0.99042        0.99120        1.00078        0.41867        0.98426       -0.00291        0.21838       -0.81935        1.00097        0.99488
0.072755        0.99010        0.99090        1.00081        0.41875        0.98425       -0.00296        0.22196       -0.83265        1.00100        0.99470
0.073938        0.98976        0.99059        1.00084        0.41884        0.98425       -0.00301        0.22560       -0.84616        1.00104        0.99452
0.075141        0.98943        0.99028        1.00086        0.41892        0.98425       -0.00305        0.22930       -0.85990        1.00107        0.99435
0.076363        0.98909        0.98997        1.00089        0.41901        0.98424       -0.00311        0.23305       -0.87386        1.00111        0.99416
0.077605        0.98874        0.98965        1.00092        0.41909        0.98424       -0.00316        0.23687       -0.88804        1.00114        0.99398
0.078867        0.98839        0.98933        1.00095        0.41918        0.98424       -0.00321        0.24076       -0.90246        1.00118        0.99379
0.080150        0.98803        0.98900        1.00098        0.41927        0.98423       -0.00326        0.24470       -0.91711        1.00121        0.99360
0.081454        0.98762        0.98862        1.00101        0.41938        0.98423       -0.00332        0.24872       -0.93199        1.00126        0.99338
0.082779        0.98720        0.98823        1.00105        0.41948        0.98422       -0.00337        0.25281       -0.94711        1.00130        0.99315
0.084125        0.98677        0.98784        1.00108        0.41959        0.98422       -0.00343        0.25697       -0.96248        1.00134        0.99292
0.085493        0.98634        0.98744        1.00112        0.41970        0.98421       -0.00348        0.26119       -0.97809        1.00139        0.99269
0.086884        0.98590        0.98704        1.00116        0.41981        0.98421       -0.00354        0.26548       -0.99396        1.00143        0.99246
0.088297        0.98545        0.98663        1.00119        0.41992        0.98420       -0.00360        0.26984       -1.01009        1.00148        0.99222
0.089733        0.98500        0.98621        1.00123        0.42004        0.98420       -0.00366        0.27427       -1.02648        1.00152        0.99198
0.091193        0.98450        0.98575        1.00127        0.42016        0.98420       -0.00372        0.27879       -1.04312        1.00157        0.99171
0.092676        0.98397        0.98527        1.00131        0.42029        0.98419       -0.00378        0.28338       -1.06003        1.00163        0.99143
0.094183        0.98344        0.98478        1.00136        0.42043        0.98418       -0.00384        0.28805       -1.07722        1.00168        0.99115
0.095715        0.98290        0.98428        1.00140        0.42056        0.98418       -0.00391        0.29279       -1.09468        1.00174        0.99086
0.097272        0.98235        0.98378        1.00145        0.42070        0.98417       -0.00397        0.29761       -1.11243        1.00180        0.99056
0.098854        0.98180        0.98326        1.00149        0.42084        0.98417       -0.00404        0.30251       -1.13047        1.00185        0.99026
0.100462        0.98122        0.98273        1.00154        0.42099        0.98416       -0.00410        0.30750       -1.14880        1.00191        0.98995
0.102096        0.98058        0.98214        1.00159        0.42115        0.98415       -0.00417        0.31258       -1.16741        1.00198        0.98962
0.103757        0.97993        0.98155        1.00165        0.42131        0.98415       -0.00424        0.31774       -1.18632        1.00205        0.98927
0.105444        0.97928        0.98095        1.00170        0.42148        0.98414       -0.00431        0.32299       -1.20554        1.00211        0.98892
0.107159        0.97861        0.98033        1.00176        0.42165        0.98413       -0.00438        0.32833       -1.22507        1.00218        0.98856
0.108902        0.97793        0.97971        1.00181        0.42182        0.98413       -0.00446        0.33375       -1.24492        1.00225        0.98820
0.110674        0.97722        0.97905        1.00187        0.42199        0.98412       -0.00453        0.33926       -1.26509        1.00233        0.98782
0.112474        0.97646        0.97835        1.00194        0.42219        0.98411       -0.00461        0.34489       -1.28557        1.00241        0.98741
0.114303        0.97568        0.97764        1.00200        0.42238        0.98410       -0.00468        0.35060       -1.30638        1.00249        0.98700
0.116162        0.97489        0.97691        1.00207        0.42258        0.98409       -0.00476        0.35641       -1.32752        1.00257        0.98657
0.118052        0.97409        0.97617        1.00213        0.42279        0.98409       -0.00484        0.36231       -1.34902        1.00265        0.98614
0.119972        0.97327        0.97542        1.00220        0.42299        0.98408       -0.00492        0.36831       -1.37086        1.00274        0.98571
0.121923        0.97238        0.97459        1.00228        0.42322        0.98407       -0.00501        0.37443       -1.39303        1.00283        0.98523
0.123906        0.97147        0.97375        1.00235        0.42345        0.98406       -0.00509        0.38066       -1.41556        1.00293        0.98474
0.125922        0.97054        0.97290        1.00243        0.42368        0.98405       -0.00518        0.38699       -1.43845        1.00302        0.98425
0.127970        0.96959        0.97203        1.00251        0.42392        0.98404       -0.00526        0.39341       -1.46172        1.00312        0.98374
0.130051        0.96864        0.97115        1.00259        0.42416        0.98403       -0.00535        0.39995       -1.48536        1.00322        0.98323
0.132166        0.96759        0.97018        1.00268        0.42443        0.98402       -0.00544        0.40662       -1.50936        1.00334        0.98267
0.134316        0.96652        0.96920        1.00277        0.42470        0.98401       -0.00553        0.41341       -1.53374        1.00345        0.98210
0.136501        0.96544        0.96820        1.00286        0.42497        0.98399       -0.00563        0.42030       -1.55852        1.00356        0.98152
0.138721        0.96434        0.96718        1.00295        0.42525        0.98398       -0.00572        0.42731       -1.58371        1.00368        0.98093
0.140977        0.96319        0.96612        1.00305        0.42554        0.98397       -0.00582        0.43445       -1.60929        1.00380        0.98031
0.143270        0.96197        0.96500        1.00315        0.42585        0.98396       -0.00592        0.44173       -1.63526        1.00393        0.97966
0.145601        0.96073        0.96386        1.00326        0.42616        0.98394       -0.00602        0.44912       -1.66165        1.00406        0.97900
0.147969        0.95947        0.96270        1.00337        0.42648        0.98393       -0.00612        0.45664       -1.68847        1.00420        0.97833
0.150376        0.95818        0.96151        1.00347        0.42680        0.98392       -0.00623        0.46428       -1.71572        1.00433        0.97764
0.152821        0.95680        0.96024        1.00359        0.42715        0.98390       -0.00633        0.47210       -1.74337        1.00448        0.97690
0.155307        0.95539        0.95894        1.00371        0.42751        0.98389       -0.00644        0.48003       -1.77147        1.00463        0.97615
0.157833        0.95396        0.95762        1.00383        0.42787        0.98387       -0.00655        0.48810       -1.80003        1.00479        0.97538
0.160400        0.95250        0.95627        1.00396        0.42824        0.98385       -0.00666        0.49631       -1.82905        1.00494        0.97460
0.163009        0.95093        0.95483        1.00409        0.42864        0.98384       -0.00678        0.50469       -1.85849        1.00511        0.97376
0.165661        0.94934        0.95336        1.00423        0.42904        0.98382       -0.00690        0.51321       -1.88840        1.00529        0.97291
0.168355        0.94772        0.95186        1.00437        0.42945        0.98380       -0.00701        0.52187       -1.91881        1.00546        0.97204
0.171093        0.94605        0.95032        1.00451        0.42987        0.98378       -0.00713        0.53070       -1.94968        1.00564        0.97114
0.173876        0.94428        0.94869        1.00467        0.43032        0.98376       -0.00726        0.53971       -1.98102        1.00584        0.97020
0.176704        0.94249        0.94703        1.00482        0.43077        0.98374       -0.00738        0.54886       -2.01286        1.00603        0.96924
0.179578        0.94066        0.94535        1.00498        0.43123        0.98372       -0.00751        0.55816       -2.04523        1.00623        0.96826
0.182499        0.93873        0.94356        1.00515        0.43172        0.98370       -0.00764        0.56767       -2.07806        1.00645        0.96723
0.185468        0.93675        0.94173        1.00532        0.43222        0.98368       -0.00778        0.57735       -2.11141        1.00667        0.96616
0.188484        0.93473        0.93987        1.00549        0.43273        0.98366       -0.00791        0.58718       -2.14530        1.00689        0.96509
0.191550        0.93264        0.93793        1.00568        0.43326        0.98363       -0.00805        0.59721       -2.17971        1.00712        0.96396
0.194666        0.93045        0.93591        1.00587        0.43381        0.98361       -0.00819        0.60744       -2.21463        1.00737        0.96279
0.197832        0.92823        0.93386        1.00606        0.43438        0.98358       -0.00833        0.61784       -2.25011        1.00762        0.96160
0.201050        0.92595        0.93175        1.00627        0.43495        0.98355       -0.00848        0.62844       -2.28615        1.00787        0.96038
0.204320        0.92355        0.92953        1.00648        0.43556        0.98353       -0.00863        0.63926       -2.32271        1.00814        0.95909
0.207643        0.92111        0.92727        1.00669        0.43617        0.98350       -0.00878        0.65027       -2.35986        1.00842        0.95778
0.211020        0.91860        0.92495        1.00692        0.43681        0.98347       -0.00894        0.66148       -2.39759        1.00870        0.95644
0.214453        0.91597        0.92252        1.00715        0.43747        0.98344       -0.00910        0.67293       -2.43585        1.00901        0.95503
0.217941        0.91330        0.92005        1.00739        0.43814        0.98341       -0.00926        0.68458       -2.47473        1.00931        0.95360
0.221486        0.91054        0.91749        1.00764        0.43884        0.98337       -0.00943        0.69645       -2.51420        1.00963        0.95212
0.225088        0.90767        0.91483        1.00790        0.43956        0.98334       -0.00959        0.70858       -2.55424        1.00996        0.95058
0.228749        0.90475        0.91213        1.00816        0.44030        0.98330       -0.00977        0.72091       -2.59493        1.01030        0.94901
0.232470        0.90171        0.90931        1.00843        0.44106        0.98327       -0.00994        0.73351       -2.63619        1.01066        0.94738
0.236251        0.89858        0.90641        1.00872        0.44185        0.98323       -0.01012        0.74636       -2.67808        1.01102        0.94569
0.240093        0.89539        0.90346        1.00901        0.44265        0.98319       -0.01030        0.75942       -2.72065        1.01140        0.94399
0.243999        0.89204        0.90035        1.00932        0.44349        0.98315       -0.01049        0.77281       -2.76376        1.01180        0.94218
0.247967        0.88863        0.89719        1.00963        0.44434        0.98310       -0.01068        0.78642       -2.80757        1.01220        0.94035
0.252000        0.88511        0.89392        1.00996        0.44522        0.98306       -0.01088        0.80031       -2.85202        1.01263        0.93846
0.256099        0.88147        0.89054        1.01029        0.44613        0.98301       -0.01108        0.81451       -2.89710        1.01307        0.93650
0.260265        0.87776        0.88710        1.01064        0.44705        0.98297       -0.01128        0.82893       -2.94291        1.01351        0.93450
0.264498        0.87388        0.88349        1.01100        0.44801        0.98292       -0.01149        0.84374       -2.98928        1.01399        0.93241
0.268800        0.86993        0.87982        1.01137        0.44899        0.98286       -0.01170        0.85878       -3.03641        1.01448        0.93029
0.273172        0.86583        0.87601        1.01176        0.45000        0.98281       -0.01191        0.87418       -3.08416        1.01498        0.92808
0.277615        0.86162        0.87210        1.01216        0.45104        0.98275       -0.01213        0.88988       -3.13262        1.01551        0.92581
0.282131        0.85730        0.86808        1.01258        0.45210        0.98270       -0.01236        0.90590       -3.18178        1.01605        0.92348
0.286720        0.85283        0.86392        1.01301        0.45320        0.98264       -0.01259        0.92228       -3.23160        1.01662        0.92106
0.291383        0.84825        0.85966        1.01345        0.45431        0.98257       -0.01283        0.93898       -3.28217        1.01720        0.91859
0.296123        0.84351        0.85524        1.01391        0.45546        0.98251       -0.01307        0.95608       -3.33338        1.01781        0.91603
0.300939        0.83867        0.85073        1.01438        0.45663        0.98244       -0.01331        0.97349       -3.38537        1.01844        0.91341
0.305834        0.83364        0.84605        1.01488        0.45784        0.98237       -0.01356        0.99135       -3.43798        1.01910        0.91069
0.310808        0.82852        0.84127        1.01539        0.45906        0.98230       -0.01382        1.00952       -3.49141        1.01977        0.90791
0.315864        0.82320        0.83631        1.01592        0.46032        0.98222       -0.01408        1.02817       -3.54544        1.02048        0.90503
0.321001        0.81778        0.83124        1.01647        0.46160        0.98214       -0.01435        1.04716       -3.60030        1.02120        0.90208
0.326222        0.81216        0.82599        1.01704        0.46290        0.98206       -0.01462        1.06663       -3.65577        1.02197        0.89903
0.331528        0.80641        0.82063        1.01762        0.46423        0.98198       -0.01490        1.08649       -3.71204        1.02275        0.89591
0.336921        0.80048        0.81508        1.01824        0.46559        0.98189       -0.01519        1.10684       -3.76897        1.02357        0.89268
0.342401        0.79441        0.80940        1.01887        0.46696        0.98180       -0.01548        1.12762       -3.82665        1.02442        0.88936
0.347970        0.78816        0.80355        1.01952        0.46836        0.98170       -0.01577        1.14889       -3.88505        1.02531        0.88595
0.353630        0.78174        0.79753        1.02020        0.46977        0.98160       -0.01608        1.17065       -3.94412        1.02623        0.88243
0.359381        0.77516        0.79137        1.02091        0.47120        0.98150       -0.01639        1.19287       -4.00398        1.02717        0.87883
0.365227        0.76838        0.78500        1.02164        0.47264        0.98139       -0.01670        1.21569       -4.06441        1.02817        0.87511
0.371167        0.76144        0.77850        1.02239        0.47409        0.98127       -0.01702        1.23897       -4.12566        1.02920        0.87130
0.377204        0.75431        0.77179        1.02318        0.47554        0.98116       -0.01735        1.26285       -4.18749        1.03027        0.86736
0.383340        0.74699        0.76492        1.02400        0.47699        0.98103       -0.01768        1.28727       -4.25003        1.03138        0.86332
0.389575        0.73951        0.75788        1.02484        0.47844        0.98091       -0.01802        1.31224       -4.31332        1.03253        0.85918
0.395911        0.73181        0.75062        1.02572        0.47986        0.98077       -0.01837        1.33788       -4.37707        1.03374        0.85491
0.402351        0.72393        0.74321        1.02663        0.48128        0.98063       -0.01872        1.36408       -4.44158        1.03499        0.85053
0.408895        0.71587        0.73560        1.02757        0.48267        0.98049       -0.01907        1.39091       -4.50671        1.03629        0.84603
0.415546        0.70759        0.72780        1.02856        0.48400        0.98034       -0.01943        1.41844       -4.57231        1.03765        0.84139
0.422304        0.69914        0.71981        1.02957        0.48530        0.98018       -0.01979        1.44658       -4.63859        1.03905        0.83665
0.429173        0.69049        0.71164        1.03063        0.48655        0.98002       -0.02016        1.47540       -4.70541        1.04051        0.83177
0.436154        0.68163        0.70326        1.03173        0.48768        0.97985       -0.02053        1.50498       -4.77260        1.04204        0.82676
0.443248        0.67259        0.69469        1.03287        0.48875        0.97968       -0.02090        1.53523       -4.84036        1.04363        0.82162
0.450457        0.66335        0.68594        1.03405        0.48972        0.97950       -0.02128        1.56617       -4.90866        1.04527        0.81635
0.457784        0.65391        0.67699        1.03529        0.49051        0.97931       -0.02165        1.59794       -4.97714        1.04699        0.81093
0.465230        0.64429        0.66784        1.03657        0.49115        0.97911       -0.02203        1.63045       -5.04600        1.04877        0.80537
0.472797        0.63448        0.65852        1.03790        0.49162        0.97891       -0.02240        1.66371       -5.11524        1.05062        0.79968
0.480487        0.62448        0.64901        1.03927        0.49190        0.97870       -0.02276        1.69773       -5.18480        1.05255        0.79384
0.488302        0.61431        0.63931        1.04071        0.49187        0.97848       -0.02312        1.73260       -5.25432        1.05455        0.78785
0.496244        0.60396        0.62944        1.04221        0.49154        0.97826       -0.02347        1.76825       -5.32395        1.05664        0.78171
0.504316        0.59344        0.61940        1.04376        0.49088        0.97803       -0.02380        1.80470       -5.39367        1.05880        0.77542
