x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00671        0.00779        1.161       -0.079        1.04        0.6       -0.309       -0.31       -0.3
1.205261        0.00626        0.00729        1.165       -0.085        1.05        0.6       -0.310       -0.31       -0.3
1.224865        0.00585        0.00684        1.169       -0.091        1.05        0.7       -0.310       -0.31       -0.3
1.244787        0.00547        0.00641        1.173       -0.098        1.05        0.7       -0.310       -0.31       -0.3
1.265034        0.00511        0.00602        1.177       -0.105        1.06        0.8       -0.310       -0.31       -0.3
1.285610        0.00478        0.00565        1.181       -0.112        1.06        0.8       -0.310       -0.31       -0.3
1.306520        0.00448        0.00531        1.185       -0.120        1.07        0.9       -0.311       -0.31       -0.3
1.327771        0.00420        0.00499        1.189       -0.128        1.07        0.9       -0.311       -0.31       -0.3
1.349367        0.00394        0.00470        1.193       -0.137        1.08        1.0       -0.311       -0.31       -0.3
1.371315        0.00370        0.00443        1.198       -0.146        1.08        1.1       -0.311       -0.31       -0.3
1.393619        0.00347        0.00417        1.202       -0.155        1.09        1.1       -0.312       -0.31       -0.3
1.416287        0.00326        0.00394        1.207       -0.166        1.09        1.2       -0.312       -0.31       -0.3
1.439323        0.00307        0.00372        1.212       -0.176        1.10        1.3       -0.312       -0.31       -0.3
1.462733        0.00289        0.00351        1.217       -0.187        1.10        1.4       -0.312       -0.31       -0.3
1.486525        0.00272        0.00332        1.222       -0.199        1.11        1.5       -0.312       -0.31       -0.3
1.510703        0.00257        0.00315        1.227       -0.211        1.11        1.6       -0.313       -0.31       -0.3
1.535275        0.00242        0.00298        1.232       -0.224        1.12        1.7       -0.313       -0.31       -0.3
1.560246        0.00229        0.00283        1.237       -0.237        1.13        1.8       -0.313       -0.31       -0.3
1.585624        0.00216        0.00269        1.242       -0.251        1.13        1.9       -0.314       -0.31       -0.3
1.611414        0.00205        0.00255        1.248       -0.265        1.14        2.0       -0.314       -0.31       -0.3
1.637624        0.00194        0.00243        1.253       -0.280        1.14        2.1       -0.314       -0.31       -0.3
1.664260        0.00184        0.00231        1.259       -0.296        1.15        2.2       -0.314       -0.31       -0.3
1.691330        0.00175        0.00221        1.265       -0.312        1.16        2.4       -0.315       -0.31       -0.3
1.718839        0.00168        0.00214        1.271       -0.323        1.16        2.4       -0.315       -0.31       -0.3
1.746796        0.00162        0.00207        1.277       -0.337        1.17        2.6       -0.315       -0.32       -0.3
1.775208        0.00151        0.00193        1.283       -0.362        1.18        2.8       -0.316       -0.32       -0.3
1.804082        0.00143        0.00184        1.290       -0.382        1.18        2.9       -0.316       -0.32       -0.3
1.833425        0.00136        0.00176        1.296       -0.403        1.19        3.1       -0.316       -0.32       -0.3
1.863246        0.00129        0.00168        1.303       -0.424        1.20        3.3       -0.316       -0.32       -0.3
1.893552        0.00123        0.00161        1.309       -0.445        1.20        3.4       -0.317       -0.32       -0.3
1.924351        0.00117        0.00154        1.316       -0.467        1.21        3.6       -0.317       -0.32       -0.3
1.955651        0.00112        0.00148        1.323       -0.490        1.22        3.8       -0.317       -0.32       -0.3
1.987460        0.00107        0.00142        1.331       -0.513        1.22        4.0       -0.318       -0.32       -0.3
2.019786        0.00102        0.00137        1.338       -0.538        1.23        4.2       -0.318       -0.32       -0.3
2.052638        0.00098        0.00131        1.346       -0.563        1.24        4.4       -0.318       -0.32       -0.3
2.086024        0.00093        0.00126        1.354       -0.588        1.25        4.6       -0.319       -0.32       -0.3
2.119953        0.00089        0.00122        1.361       -0.615        1.26        4.9       -0.319       -0.32       -0.3
2.154435        0.00086        0.00117        1.370       -0.642        1.26        5.1       -0.320       -0.32       -0.3
2.189477        0.00082        0.00113        1.378       -0.671        1.27        5.3       -0.320       -0.32       -0.3
2.225089        0.00079        0.00109        1.386       -0.700        1.28        5.6       -0.320       -0.32       -0.3
2.261280        0.00076        0.00105        1.395       -0.730        1.29        5.9       -0.321       -0.32       -0.3
2.298060        0.00073        0.00102        1.404       -0.761        1.30        6.1       -0.321       -0.32       -0.3
2.335438        0.00070        0.00099        1.413       -0.792        1.31        6.4       -0.321       -0.32       -0.3
2.373424        0.00067        0.00095        1.423       -0.825        1.32        6.7       -0.322       -0.32       -0.3
2.412028        0.00064        0.00092        1.432       -0.859        1.33        7.0       -0.322       -0.32       -0.3
2.451260        0.00062        0.00089        1.442       -0.893        1.34        7.3       -0.323       -0.32       -0.3
2.491130        0.00060        0.00087        1.452       -0.929        1.35        7.7       -0.323       -0.32       -0.3
2.531648        0.00057        0.00084        1.462       -0.965        1.36        8.0       -0.324       -0.32       -0.3
2.572826        0.00055        0.00082        1.473       -1.003        1.37        8.3       -0.324       -0.32       -0.3
2.614673        0.00053        0.00079        1.484       -1.042        1.38        8.7       -0.324       -0.32       -0.3
2.657201        0.00051        0.00077        1.495       -1.081        1.39        9.1       -0.325       -0.32       -0.3
2.700421        0.00050        0.00075        1.506       -1.122        1.40        9.5       -0.325       -0.33       -0.3
2.744343        0.00048        0.00073        1.518       -1.164        1.41        9.9       -0.326       -0.33       -0.3
2.788980        0.00046        0.00071        1.529       -1.207        1.42       10.3       -0.326       -0.33       -0.3
2.834343        0.00045        0.00069        1.542       -1.252        1.43       10.7       -0.327       -0.33       -0.3
2.880444        0.00043        0.00067        1.554       -1.297        1.45       11.1       -0.327       -0.33       -0.3
2.927295        0.00042        0.00065        1.567       -1.344        1.46       11.6       -0.328       -0.33       -0.3
2.974908        0.00040        0.00063        1.580       -1.392        1.47       12.1       -0.328       -0.33       -0.3
3.023295        0.00039        0.00062        1.594       -1.441        1.48       12.6       -0.329       -0.33       -0.3
3.072469        0.00038        0.00060        1.608       -1.492        1.50       13.1       -0.329       -0.33       -0.3
3.122443        0.00036        0.00059        1.622       -1.544        1.51       13.6       -0.330       -0.33       -0.3
3.173230        0.00035        0.00057        1.636       -1.598        1.52       14.1       -0.330       -0.33       -0.3
3.224842        0.00034        0.00056        1.651       -1.653        1.54       14.7       -0.331       -0.33       -0.3
3.277295        0.00033        0.00055        1.667       -1.709        1.55       15.3       -0.331       -0.33       -0.3
3.330600        0.00032        0.00054        1.682       -1.767        1.57       15.9       -0.332       -0.33       -0.3
3.384773        0.00031        0.00052        1.699       -1.827        1.58       16.5       -0.332       -0.33       -0.3
3.439826        0.00030        0.00051        1.715       -1.888        1.60       17.2       -0.333       -0.33       -0.3
3.495776        0.00029        0.00050        1.732       -1.951        1.62       17.8       -0.334       -0.33       -0.3
3.552635        0.00028        0.00049        1.750       -2.015        1.63       18.5       -0.334       -0.33       -0.3
3.610419        0.00027        0.00048        1.768       -2.082        1.65       19.2       -0.335       -0.33       -0.3
3.669142        0.00026        0.00047        1.786       -2.150        1.67       20.0       -0.335       -0.34       -0.3
3.728821        0.00025        0.00046        1.805       -2.220        1.69       20.8       -0.336       -0.34       -0.3
3.789471        0.00025        0.00045        1.825       -2.292        1.71       21.6       -0.337       -0.34       -0.3
3.851107        0.00024        0.00044        1.845       -2.366        1.72       22.4       -0.337       -0.34       -0.3
3.913746        0.00023        0.00043        1.866       -2.442        1.74       23.3       -0.338       -0.34       -0.3
3.977403        0.00022        0.00042        1.887       -2.520        1.76       24.1       -0.338       -0.34       -0.3
4.042096        0.00022        0.00042        1.909       -2.600        1.78       25.1       -0.339       -0.34       -0.3
4.107841        0.00021        0.00041        1.932       -2.683        1.81       26.0       -0.340       -0.34       -0.3
4.174655        0.00021        0.00040        1.955       -2.768        1.83       27.0       -0.340       -0.34       -0.3
4.242556        0.00020        0.00039        1.979       -2.855        1.85       28.1       -0.341       -0.34       -0.3
4.311562        0.00019        0.00039        2.003       -2.945        1.87       29.1       -0.342       -0.34       -0.3
4.381690        0.00019        0.00038        2.029       -3.037        1.90       30.3       -0.342       -0.34       -0.3
4.452959        0.00018        0.00037        2.055       -3.132        1.92       31.4       -0.343       -0.34       -0.3
4.525386        0.00018        0.00037        2.082       -3.230        1.95       32.6       -0.344       -0.34       -0.3
4.598992        0.00017        0.00036        2.109       -3.331        1.97       33.9       -0.344       -0.34       -0.3
4.673795        0.00017        0.00036        2.138       -3.434        2.00       35.1       -0.345       -0.34       -0.3
4.749815        0.00016        0.00035        2.167       -3.541        2.03       36.5       -0.346       -0.35       -0.3
4.827071        0.00016        0.00034        2.198       -3.650        2.06       37.9       -0.346       -0.35       -0.3
4.905584        0.00015        0.00034        2.229       -3.763        2.09       39.3       -0.347       -0.35       -0.3
4.985373        0.00015        0.00033        2.261       -3.880        2.12       40.9       -0.348       -0.35       -0.3
5.066461        0.00014        0.00033        2.295       -3.999        2.15       42.4       -0.348       -0.35       -0.3
5.148867        0.00014        0.00032        2.329       -4.123        2.18       44.1       -0.349       -0.35       -0.3
5.232614        0.00013        0.00032        2.365       -4.250        2.21       45.8       -0.350       -0.35       -0.3
5.317723        0.00013        0.00031        2.401       -4.381        2.25       47.5       -0.350       -0.35       -0.4
5.404216        0.00013        0.00031        2.439       -4.517        2.28       49.4       -0.351       -0.35       -0.4
5.492116        0.00012        0.00031        2.478       -4.656        2.32       51.3       -0.352       -0.35       -0.4
5.581446        0.00012        0.00030        2.519       -4.800        2.36       53.3       -0.352       -0.35       -0.4
5.672229        0.00012        0.00030        2.560       -4.948        2.40       55.4       -0.353       -0.35       -0.4
5.764488        0.00011        0.00029        2.604       -5.102        2.44       57.5       -0.354       -0.35       -0.4
5.858248        0.00011        0.00029        2.648       -5.260        2.48       59.8       -0.354       -0.35       -0.4
5.953533        0.00011        0.00029        2.695       -5.423        2.52       62.1       -0.355       -0.35       -0.4
6.050368        0.00010        0.00028        2.742       -5.592        2.57       64.6       -0.355       -0.36       -0.4
6.148778        0.00010        0.00028        2.792       -5.767        2.61       67.2       -0.356       -0.36       -0.4
6.248788        0.00010        0.00028        2.843       -5.947        2.66       69.8       -0.357       -0.36       -0.4
6.350425        0.00009        0.00027        2.896       -6.134        2.71       72.6       -0.357       -0.36       -0.4
6.453715        0.00009        0.00027        2.951       -6.328        2.76       75.5       -0.358       -0.36       -0.4
6.558686        0.00009        0.00027        3.008       -6.528        2.81       78.6       -0.358       -0.36       -0.4
6.665363        0.00009        0.00026        3.067       -6.735        2.87       81.8       -0.359       -0.36       -0.4
6.773776        0.00008        0.00026        3.129       -6.950        2.93       85.1       -0.359       -0.36       -0.4
6.883952        0.00008        0.00026        3.192       -7.173        2.99       88.6       -0.359       -0.36       -0.4
6.995920        0.00008        0.00025        3.259       -7.405        3.05       92.3       -0.360       -0.36       -0.4
7.109709        0.00008        0.00025        3.327       -7.646        3.11       96.1       -0.360       -0.36       -0.4
7.225349        0.00007        0.00025        3.398       -7.896        3.18      100.1       -0.360       -0.36       -0.4
7.342870        0.00007        0.00025        3.473       -8.156        3.25      104.3       -0.360       -0.36       -0.4
7.462303        0.00007        0.00024        3.550       -8.427        3.33      108.7       -0.360       -0.36       -0.4
7.583678        0.00007        0.00024        3.630       -8.710        3.40      113.4       -0.360       -0.36       -0.4
7.707027        0.00006        0.00024        3.713       -9.005        3.49      118.2       -0.360       -0.36       -0.4
7.832383        0.00006        0.00024        3.800       -9.313        3.57      123.4       -0.360       -0.36       -0.4
7.959777        0.00006        0.00024        3.891       -9.636        3.66      128.8       -0.360       -0.36       -0.4
8.089243        0.00006        0.00023        3.985       -9.974        3.76      134.5       -0.359       -0.36       -0.4
8.220816        0.00006        0.00023        4.084      -10.330        3.86      140.5       -0.359       -0.36       -0.4
8.354528        0.00005        0.00023        4.186      -10.704        3.97      146.9       -0.358       -0.36       -0.4
8.490415        0.00005        0.00023        4.294      -11.099        4.08      153.6       -0.357       -0.36       -0.4
8.628513        0.00005        0.00023        4.406      -11.516        4.20      160.8       -0.356       -0.36       -0.4
8.768856        0.00005        0.00022        4.524      -11.959        4.34      168.4       -0.354       -0.35       -0.4
8.911482        0.00005        0.00022        4.647      -12.430        4.48      176.5       -0.352       -0.35       -0.4
9.056428        0.00005        0.00022        4.777      -12.934        4.63      185.2       -0.350       -0.35       -0.4
9.203732        0.00004        0.00022        4.913      -13.475        4.81      194.5       -0.348       -0.35       -0.3
9.353432        0.00004        0.00022        5.056      -14.059        4.99      204.6       -0.344       -0.34       -0.3
9.505566        0.00004        0.00022        5.206      -14.694        5.21      215.5       -0.340       -0.34       -0.3
9.660175        0.00004        0.00021        5.366      -15.390        5.45      227.3       -0.336       -0.34       -0.3
9.817298        0.00004        0.00021        5.534      -16.159        5.72      240.3       -0.330       -0.33       -0.3
9.976978        0.00004        0.00021        5.713      -17.021        6.05      254.6       -0.322       -0.32       -0.3
10.139254        0.00004        0.00021        5.904      -17.999        6.44      270.7       -0.313       -0.31       -0.3
10.304170        0.00003        0.00021        6.108      -19.130        6.92      289.0       -0.300       -0.30       -0.3
10.471768        0.00003        0.00021        6.328      -20.470        7.55      310.1       -0.283       -0.28       -0.3
10.642092        0.00003        0.00021        6.566      -22.106        8.42      335.3       -0.259       -0.26       -0.3
10.815187        0.00003        0.00020        6.828      -24.180        9.71      366.3       -0.221       -0.22       -0.2
10.991097        0.00003        0.00020        7.119      -26.903       11.98      405.8       -0.153       -0.15       -0.2
