x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99946        0.99950        1.00004        0.99724        0.96964       -0.00148        0.04790       -0.07800        1.00005        0.99975
0.015212        0.99944        0.99948        1.00004        0.99725        0.96964       -0.00150        0.04868       -0.07927        1.00005        0.99974
0.015459        0.99942        0.99946        1.00004        0.99726        0.96964       -0.00152        0.04947       -0.08056        1.00005        0.99974
0.015711        0.99940        0.99945        1.00004        0.99727        0.96964       -0.00155        0.05028       -0.08187        1.00005        0.99973
0.015966        0.99939        0.99943        1.00004        0.99728        0.96964       -0.00157        0.05110       -0.08320        1.00006        0.99972
0.016226        0.99937        0.99941        1.00005        0.99729        0.96964       -0.00160        0.05193       -0.08455        1.00006        0.99971
0.016490        0.99935        0.99939        1.00005        0.99730        0.96964       -0.00163        0.05277       -0.08593        1.00006        0.99971
0.016758        0.99933        0.99938        1.00005        0.99731        0.96964       -0.00165        0.05363       -0.08733        1.00006        0.99970
0.017031        0.99931        0.99936        1.00005        0.99732        0.96964       -0.00168        0.05450       -0.08875        1.00006        0.99969
0.017308        0.99929        0.99934        1.00005        0.99733        0.96964       -0.00171        0.05539       -0.09019        1.00006        0.99968
0.017589        0.99927        0.99932        1.00005        0.99734        0.96964       -0.00173        0.05629       -0.09166        1.00006        0.99967
0.017875        0.99925        0.99930        1.00005        0.99735        0.96964       -0.00176        0.05721       -0.09315        1.00007        0.99966
0.018166        0.99923        0.99928        1.00006        0.99736        0.96963       -0.00179        0.05814       -0.09466        1.00007        0.99965
0.018461        0.99921        0.99926        1.00006        0.99737        0.96963       -0.00182        0.05908       -0.09620        1.00007        0.99965
0.018762        0.99919        0.99924        1.00006        0.99739        0.96963       -0.00185        0.06004       -0.09777        1.00007        0.99964
0.019067        0.99916        0.99922        1.00006        0.99740        0.96963       -0.00188        0.06102       -0.09936        1.00007        0.99963
0.019377        0.99914        0.99920        1.00006        0.99741        0.96963       -0.00191        0.06201       -0.10097        1.00008        0.99962
0.019692        0.99912        0.99918        1.00006        0.99742        0.96963       -0.00194        0.06302       -0.10262        1.00008        0.99961
0.020012        0.99910        0.99916        1.00006        0.99743        0.96963       -0.00197        0.06405       -0.10428        1.00008        0.99960
0.020338        0.99906        0.99913        1.00007        0.99745        0.96963       -0.00201        0.06509       -0.10598        1.00008        0.99958
0.020669        0.99902        0.99909        1.00007        0.99747        0.96963       -0.00204        0.06615       -0.10770        1.00009        0.99957
0.021005        0.99898        0.99906        1.00007        0.99749        0.96963       -0.00207        0.06723       -0.10945        1.00009        0.99955
0.021347        0.99894        0.99902        1.00007        0.99752        0.96962       -0.00210        0.06832       -0.11123        1.00009        0.99953
0.021694        0.99890        0.99898        1.00008        0.99754        0.96962       -0.00214        0.06944       -0.11304        1.00010        0.99952
0.022047        0.99886        0.99894        1.00008        0.99756        0.96962       -0.00217        0.07057       -0.11488        1.00010        0.99950
0.022405        0.99882        0.99890        1.00008        0.99758        0.96962       -0.00221        0.07171       -0.11675        1.00010        0.99948
0.022770        0.99878        0.99886        1.00009        0.99761        0.96962       -0.00225        0.07288       -0.11865        1.00011        0.99946
0.023140        0.99873        0.99882        1.00009        0.99763        0.96962       -0.00228        0.07407       -0.12057        1.00011        0.99944
0.023516        0.99869        0.99878        1.00009        0.99765        0.96962       -0.00232        0.07527       -0.12254        1.00011        0.99942
0.023899        0.99864        0.99874        1.00010        0.99768        0.96961       -0.00236        0.07650       -0.12453        1.00012        0.99941
0.024288        0.99860        0.99869        1.00010        0.99770        0.96961       -0.00240        0.07775       -0.12655        1.00012        0.99939
0.024683        0.99855        0.99865        1.00010        0.99773        0.96961       -0.00243        0.07901       -0.12861        1.00013        0.99937
0.025084        0.99850        0.99861        1.00010        0.99775        0.96961       -0.00247        0.08030       -0.13070        1.00013        0.99935
0.025492        0.99845        0.99856        1.00011        0.99778        0.96961       -0.00251        0.08161       -0.13283        1.00013        0.99933
0.025907        0.99840        0.99852        1.00011        0.99781        0.96961       -0.00256        0.08293       -0.13499        1.00014        0.99930
0.026328        0.99835        0.99847        1.00011        0.99783        0.96960       -0.00260        0.08428       -0.13718        1.00014        0.99928
0.026756        0.99830        0.99842        1.00012        0.99786        0.96960       -0.00264        0.08566       -0.13941        1.00015        0.99926
0.027192        0.99825        0.99837        1.00012        0.99789        0.96960       -0.00268        0.08705       -0.14168        1.00015        0.99924
0.027634        0.99820        0.99832        1.00013        0.99791        0.96960       -0.00273        0.08847       -0.14398        1.00016        0.99922
0.028083        0.99815        0.99827        1.00013        0.99794        0.96960       -0.00277        0.08991       -0.14632        1.00016        0.99920
0.028540        0.99809        0.99822        1.00013        0.99797        0.96960       -0.00282        0.09137       -0.14870        1.00016        0.99917
0.029004        0.99804        0.99817        1.00014        0.99800        0.96959       -0.00286        0.09286       -0.15112        1.00017        0.99915
0.029476        0.99798        0.99812        1.00014        0.99803        0.96959       -0.00291        0.09437       -0.15358        1.00017        0.99913
0.029955        0.99792        0.99807        1.00014        0.99806        0.96959       -0.00296        0.09591       -0.15607        1.00018        0.99910
0.030443        0.99785        0.99800        1.00015        0.99810        0.96959       -0.00300        0.09747       -0.15861        1.00018        0.99907
0.030938        0.99777        0.99792        1.00015        0.99815        0.96958       -0.00305        0.09906       -0.16119        1.00019        0.99904
0.031441        0.99769        0.99785        1.00016        0.99819        0.96958       -0.00310        0.10067       -0.16381        1.00020        0.99900
0.031952        0.99760        0.99777        1.00017        0.99824        0.96958       -0.00315        0.10231       -0.16647        1.00021        0.99896
0.032472        0.99752        0.99769        1.00017        0.99828        0.96957       -0.00320        0.10398       -0.16918        1.00021        0.99893
0.033000        0.99743        0.99761        1.00018        0.99833        0.96957       -0.00326        0.10567       -0.17192        1.00022        0.99889
0.033537        0.99734        0.99752        1.00018        0.99838        0.96957       -0.00331        0.10740       -0.17472        1.00023        0.99885
0.034083        0.99725        0.99744        1.00019        0.99842        0.96957       -0.00336        0.10915       -0.17756        1.00024        0.99882
0.034637        0.99716        0.99735        1.00020        0.99847        0.96956       -0.00342        0.11092       -0.18044        1.00024        0.99878
0.035200        0.99706        0.99727        1.00020        0.99852        0.96956       -0.00347        0.11273       -0.18338        1.00025        0.99874
0.035773        0.99697        0.99718        1.00021        0.99857        0.96956       -0.00353        0.11457       -0.18636        1.00026        0.99870
0.036355        0.99687        0.99709        1.00022        0.99863        0.96955       -0.00359        0.11644       -0.18939        1.00027        0.99866
0.036946        0.99678        0.99700        1.00022        0.99868        0.96955       -0.00365        0.11833       -0.19247        1.00028        0.99861
0.037547        0.99668        0.99690        1.00023        0.99873        0.96955       -0.00371        0.12026       -0.19559        1.00029        0.99857
0.038158        0.99658        0.99681        1.00024        0.99879        0.96954       -0.00377        0.12222       -0.19877        1.00029        0.99853
0.038778        0.99647        0.99671        1.00024        0.99884        0.96954       -0.00383        0.12421       -0.20200        1.00030        0.99849
0.039409        0.99637        0.99662        1.00025        0.99890        0.96953       -0.00389        0.12623       -0.20529        1.00031        0.99844
0.040050        0.99626        0.99652        1.00026        0.99895        0.96953       -0.00395        0.12829       -0.20862        1.00032        0.99840
0.040701        0.99613        0.99639        1.00027        0.99903        0.96953       -0.00402        0.13038       -0.21201        1.00033        0.99834
0.041363        0.99599        0.99626        1.00028        0.99910        0.96952       -0.00409        0.13251       -0.21546        1.00034        0.99828
0.042036        0.99584        0.99613        1.00029        0.99918        0.96952       -0.00415        0.13467       -0.21896        1.00036        0.99822
0.042720        0.99570        0.99599        1.00029        0.99926        0.96951       -0.00422        0.13687       -0.22251        1.00037        0.99816
0.043415        0.99555        0.99585        1.00031        0.99933        0.96951       -0.00429        0.13910       -0.22613        1.00038        0.99809
0.044121        0.99540        0.99572        1.00032        0.99942        0.96950       -0.00436        0.14137       -0.22980        1.00039        0.99803
0.044839        0.99525        0.99557        1.00033        0.99950        0.96950       -0.00443        0.14368       -0.23353        1.00041        0.99797
0.045568        0.99509        0.99543        1.00034        0.99958        0.96949       -0.00450        0.14602       -0.23733        1.00042        0.99790
0.046309        0.99494        0.99528        1.00035        0.99966        0.96948       -0.00458        0.14841       -0.24118        1.00043        0.99783
0.047062        0.99478        0.99513        1.00036        0.99975        0.96948       -0.00465        0.15083       -0.24510        1.00045        0.99777
0.047828        0.99461        0.99498        1.00037        0.99984        0.96947       -0.00473        0.15329       -0.24908        1.00046        0.99770
0.048606        0.99445        0.99483        1.00038        0.99993        0.96947       -0.00480        0.15579       -0.25313        1.00047        0.99763
0.049396        0.99428        0.99467        1.00039        1.00002        0.96946       -0.00488        0.15833       -0.25724        1.00049        0.99756
0.050200        0.99411        0.99451        1.00040        1.00011        0.96946       -0.00496        0.16091       -0.26142        1.00050        0.99748
0.051016        0.99389        0.99431        1.00042        1.00022        0.96945       -0.00504        0.16354       -0.26566        1.00052        0.99739
0.051846        0.99368        0.99411        1.00043        1.00034        0.96944       -0.00513        0.16621       -0.26998        1.00054        0.99730
0.052689        0.99346        0.99391        1.00045        1.00046        0.96943       -0.00521        0.16893       -0.27436        1.00056        0.99721
0.053546        0.99324        0.99370        1.00046        1.00058        0.96942       -0.00530        0.17169       -0.27881        1.00058        0.99711
0.054417        0.99301        0.99349        1.00048        1.00070        0.96942       -0.00538        0.17450       -0.28334        1.00060        0.99702
0.055302        0.99278        0.99327        1.00049        1.00082        0.96941       -0.00547        0.17735       -0.28794        1.00062        0.99692
0.056202        0.99255        0.99306        1.00051        1.00094        0.96940       -0.00556        0.18024       -0.29262        1.00064        0.99682
0.057116        0.99231        0.99284        1.00053        1.00107        0.96939       -0.00565        0.18319       -0.29737        1.00066        0.99672
0.058045        0.99207        0.99261        1.00054        1.00120        0.96938       -0.00574        0.18618       -0.30219        1.00068        0.99662
0.058989        0.99183        0.99238        1.00056        1.00133        0.96937       -0.00584        0.18922       -0.30710        1.00070        0.99652
0.059948        0.99158        0.99215        1.00058        1.00147        0.96937       -0.00593        0.19231       -0.31209        1.00072        0.99641
0.060923        0.99129        0.99188        1.00060        1.00162        0.96936       -0.00603        0.19546       -0.31715        1.00074        0.99629
0.061914        0.99098        0.99160        1.00062        1.00178        0.96934       -0.00613        0.19866       -0.32229        1.00077        0.99616
0.062921        0.99068        0.99131        1.00064        1.00195        0.96933       -0.00623        0.20191       -0.32752        1.00079        0.99603
0.063945        0.99036        0.99102        1.00066        1.00212        0.96932       -0.00633        0.20522       -0.33284        1.00082        0.99590
0.064985        0.99005        0.99072        1.00068        1.00229        0.96931       -0.00644        0.20858       -0.33823        1.00085        0.99576
0.066042        0.98972        0.99042        1.00070        1.00246        0.96930       -0.00654        0.21199       -0.34372        1.00088        0.99562
0.067116        0.98939        0.99011        1.00073        1.00264        0.96929       -0.00665        0.21546       -0.34930        1.00090        0.99548
0.068208        0.98906        0.98980        1.00075        1.00282        0.96928       -0.00676        0.21899       -0.35497        1.00093        0.99534
0.069317        0.98872        0.98948        1.00077        1.00300        0.96926       -0.00687        0.22257       -0.36072        1.00096        0.99520
0.070445        0.98836        0.98915        1.00080        1.00319        0.96925       -0.00699        0.22621       -0.36658        1.00099        0.99505
0.071590        0.98796        0.98877        1.00082        1.00341        0.96924       -0.00710        0.22993       -0.37252        1.00103        0.99488
0.072755        0.98755        0.98839        1.00085        1.00363        0.96922       -0.00722        0.23370       -0.37855        1.00106        0.99470
0.073938        0.98713        0.98800        1.00088        1.00385        0.96921       -0.00734        0.23753       -0.38469        1.00110        0.99452
0.075141        0.98670        0.98760        1.00091        1.00408        0.96919       -0.00746        0.24143       -0.39092        1.00114        0.99435
0.076363        0.98627        0.98720        1.00094        1.00431        0.96918       -0.00758        0.24539       -0.39726        1.00117        0.99416
0.077605        0.98584        0.98679        1.00097        1.00455        0.96916       -0.00771        0.24941       -0.40370        1.00121        0.99398
0.078867        0.98539        0.98638        1.00100        1.00478        0.96915       -0.00783        0.25350       -0.41024        1.00125        0.99379
0.080150        0.98494        0.98595        1.00103        1.00503        0.96913       -0.00796        0.25766       -0.41689        1.00129        0.99360
0.081454        0.98442        0.98547        1.00107        1.00531        0.96911       -0.00809        0.26189       -0.42364        1.00133        0.99338
0.082779        0.98389        0.98497        1.00110        1.00559        0.96909       -0.00823        0.26620       -0.43050        1.00138        0.99315
0.084125        0.98335        0.98447        1.00114        1.00588        0.96907       -0.00836        0.27058       -0.43747        1.00142        0.99292
0.085493        0.98280        0.98396        1.00118        1.00617        0.96905       -0.00850        0.27503       -0.44455        1.00147        0.99269
0.086884        0.98225        0.98344        1.00122        1.00647        0.96903       -0.00864        0.27955       -0.45175        1.00152        0.99246
0.088297        0.98169        0.98292        1.00125        1.00677        0.96901       -0.00879        0.28414       -0.45907        1.00157        0.99222
0.089733        0.98111        0.98238        1.00129        1.00708        0.96899       -0.00893        0.28881       -0.46650        1.00162        0.99198
0.091193        0.98048        0.98179        1.00134        1.00742        0.96897       -0.00908        0.29357       -0.47405        1.00167        0.99171
0.092676        0.97982        0.98118        1.00138        1.00777        0.96894       -0.00923        0.29841       -0.48171        1.00173        0.99143
0.094183        0.97915        0.98055        1.00143        1.00813        0.96892       -0.00939        0.30333       -0.48950        1.00179        0.99115
0.095715        0.97847        0.97991        1.00148        1.00849        0.96890       -0.00954        0.30833       -0.49742        1.00185        0.99086
0.097272        0.97777        0.97926        1.00152        1.00887        0.96887       -0.00970        0.31341       -0.50546        1.00191        0.99056
0.098854        0.97707        0.97861        1.00157        1.00924        0.96884       -0.00986        0.31858       -0.51364        1.00197        0.99026
0.100462        0.97634        0.97792        1.00162        1.00964        0.96882       -0.01003        0.32383       -0.52195        1.00203        0.98995
0.102096        0.97554        0.97717        1.00168        1.01006        0.96879       -0.01019        0.32918       -0.53037        1.00210        0.98962
0.103757        0.97472        0.97641        1.00174        1.01050        0.96876       -0.01036        0.33463       -0.53894        1.00217        0.98927
0.105444        0.97389        0.97564        1.00179        1.01095        0.96873       -0.01054        0.34016       -0.54764        1.00224        0.98892
0.107159        0.97305        0.97485        1.00185        1.01140        0.96870       -0.01071        0.34578       -0.55649        1.00232        0.98856
0.108902        0.97219        0.97405        1.00191        1.01186        0.96867       -0.01089        0.35150       -0.56548        1.00239        0.98820
0.110674        0.97130        0.97321        1.00197        1.01233        0.96863       -0.01107        0.35731       -0.57461        1.00247        0.98782
0.112474        0.97033        0.97231        1.00204        1.01285        0.96860       -0.01126        0.36324       -0.58387        1.00255        0.98741
0.114303        0.96935        0.97139        1.00211        1.01338        0.96856       -0.01145        0.36927       -0.59329        1.00264        0.98700
0.116162        0.96835        0.97046        1.00218        1.01391        0.96852       -0.01164        0.37539       -0.60286        1.00273        0.98657
0.118052        0.96733        0.96951        1.00225        1.01445        0.96849       -0.01184        0.38161       -0.61258        1.00281        0.98614
0.119972        0.96630        0.96855        1.00232        1.01501        0.96845       -0.01204        0.38794       -0.62246        1.00290        0.98571
0.121923        0.96517        0.96749        1.00240        1.01561        0.96840       -0.01224        0.39440       -0.63248        1.00300        0.98523
0.123906        0.96402        0.96641        1.00248        1.01623        0.96836       -0.01245        0.40096       -0.64266        1.00311        0.98474
0.125922        0.96284        0.96531        1.00256        1.01686        0.96832       -0.01266        0.40764       -0.65301        1.00321        0.98425
0.127970        0.96165        0.96419        1.00264        1.01749        0.96827       -0.01287        0.41442       -0.66353        1.00331        0.98374
0.130051        0.96044        0.96306        1.00273        1.01814        0.96823       -0.01309        0.42131       -0.67421        1.00342        0.98323
0.132166        0.95911        0.96182        1.00282        1.01885        0.96818       -0.01331        0.42835       -0.68505        1.00354        0.98267
0.134316        0.95777        0.96056        1.00292        1.01957        0.96813       -0.01354        0.43551       -0.69605        1.00366        0.98210
0.136501        0.95639        0.95928        1.00301        1.02030        0.96807       -0.01377        0.44279       -0.70724        1.00378        0.98152
0.138721        0.95500        0.95797        1.00311        1.02105        0.96802       -0.01400        0.45018       -0.71861        1.00390        0.98093
0.140977        0.95355        0.95661        1.00321        1.02182        0.96796       -0.01424        0.45771       -0.73015        1.00403        0.98031
0.143270        0.95200        0.95517        1.00332        1.02265        0.96791       -0.01448        0.46539       -0.74186        1.00417        0.97966
0.145601        0.95044        0.95370        1.00343        1.02348        0.96784       -0.01473        0.47320       -0.75376        1.00431        0.97900
0.147969        0.94884        0.95221        1.00354        1.02433        0.96778       -0.01498        0.48113       -0.76585        1.00445        0.97833
0.150376        0.94721        0.95068        1.00366        1.02520        0.96772       -0.01524        0.48920       -0.77813        1.00460        0.97764
0.152821        0.94546        0.94904        1.00378        1.02613        0.96765       -0.01550        0.49744       -0.79058        1.00476        0.97690
0.155307        0.94368        0.94737        1.00391        1.02708        0.96758       -0.01577        0.50583       -0.80323        1.00492        0.97615
0.157833        0.94187        0.94567        1.00404        1.02804        0.96751       -0.01604        0.51434       -0.81609        1.00508        0.97538
0.160400        0.94001        0.94393        1.00417        1.02903        0.96744       -0.01631        0.52300       -0.82915        1.00525        0.97460
0.163009        0.93803        0.94207        1.00431        1.03008        0.96736       -0.01659        0.53186       -0.84238        1.00543        0.97376
0.165661        0.93601        0.94018        1.00446        1.03115        0.96728       -0.01688        0.54086       -0.85583        1.00561        0.97291
0.168355        0.93396        0.93826        1.00460        1.03224        0.96720       -0.01717        0.55001       -0.86949        1.00580        0.97204
0.171093        0.93183        0.93626        1.00476        1.03337        0.96711       -0.01747        0.55933       -0.88336        1.00599        0.97114
0.173876        0.92959        0.93416        1.00492        1.03455        0.96702       -0.01778        0.56884       -0.89742        1.00620        0.97020
0.176704        0.92732        0.93202        1.00508        1.03576        0.96693       -0.01809        0.57851       -0.91171        1.00641        0.96924
0.179578        0.92500        0.92985        1.00525        1.03698        0.96684       -0.01840        0.58834       -0.92624        1.00662        0.96826
0.182499        0.92255        0.92755        1.00542        1.03828        0.96674       -0.01873        0.59839       -0.94095        1.00685        0.96723
0.185468        0.92003        0.92519        1.00561        1.03960        0.96663       -0.01905        0.60861       -0.95588        1.00708        0.96616
0.188484        0.91747        0.92278        1.00579        1.04095        0.96653       -0.01939        0.61901       -0.97107        1.00732        0.96509
0.191550        0.91481        0.92028        1.00598        1.04235        0.96642       -0.01973        0.62961       -0.98646        1.00757        0.96396
0.194666        0.91203        0.91767        1.00619        1.04380        0.96630       -0.02008        0.64043       -1.00207        1.00783        0.96279
0.197832        0.90921        0.91502        1.00639        1.04528        0.96618       -0.02043        0.65142       -1.01793        1.00809        0.96160
0.201050        0.90631        0.91229        1.00660        1.04680        0.96606       -0.02080        0.66262       -1.03403        1.00836        0.96038
0.204320        0.90326        0.90942        1.00683        1.04839        0.96593       -0.02117        0.67407       -1.05034        1.00865        0.95909
0.207643        0.90015        0.90650        1.00705        1.05001        0.96580       -0.02154        0.68571       -1.06691        1.00895        0.95778
0.211020        0.89696        0.90350        1.00729        1.05167        0.96566       -0.02193        0.69756       -1.08372        1.00925        0.95644
0.214453        0.89362        0.90035        1.00754        1.05340        0.96552       -0.02232        0.70968       -1.10075        1.00957        0.95503
0.217941        0.89022        0.89715        1.00779        1.05516        0.96537       -0.02272        0.72200       -1.11805        1.00990        0.95360
0.221486        0.88671        0.89384        1.00805        1.05698        0.96522       -0.02313        0.73457       -1.13560        1.01023        0.95212
0.225088        0.88304        0.89039        1.00832        1.05886        0.96505       -0.02355        0.74740       -1.15337        1.01059        0.95058
0.228749        0.87933        0.88689        1.00860        1.06077        0.96489       -0.02397        0.76045       -1.17143        1.01095        0.94901
0.232470        0.87545        0.88323        1.00889        1.06275        0.96471       -0.02441        0.77379       -1.18971        1.01133        0.94738
0.236251        0.87145        0.87946        1.00919        1.06478        0.96453       -0.02485        0.78739       -1.20825        1.01172        0.94569
0.240093        0.86739        0.87563        1.00950        1.06684        0.96435       -0.02530        0.80121       -1.22709        1.01212        0.94399
0.243999        0.86311        0.87159        1.00982        1.06899        0.96415       -0.02577        0.81539       -1.24612        1.01254        0.94218
0.247967        0.85876        0.86748        1.01015        1.07118        0.96395       -0.02624        0.82980       -1.26545        1.01298        0.94035
0.252000        0.85426        0.86323        1.01050        1.07343        0.96374       -0.02672        0.84451       -1.28504        1.01343        0.93846
0.256099        0.84961        0.85883        1.01086        1.07573        0.96351       -0.02721        0.85954       -1.30487        1.01389        0.93650
0.260265        0.84487        0.85435        1.01122        1.07808        0.96329       -0.02771        0.87482       -1.32502        1.01437        0.93450
0.264498        0.83990        0.84965        1.01160        1.08050        0.96305       -0.02823        0.89050       -1.34534        1.01488        0.93241
0.268800        0.83485        0.84487        1.01200        1.08296        0.96280       -0.02875        0.90644       -1.36600        1.01540        0.93029
0.273172        0.82961        0.83990        1.01241        1.08549        0.96254       -0.02929        0.92275       -1.38688        1.01594        0.92808
0.277615        0.82422        0.83480        1.01283        1.08806        0.96227       -0.02983        0.93937       -1.40804        1.01650        0.92581
0.282131        0.81868        0.82954        1.01327        1.09069        0.96199       -0.03039        0.95635       -1.42947        1.01708        0.92348
0.286720        0.81295        0.82410        1.01372        1.09336        0.96170       -0.03096        0.97371       -1.45114        1.01768        0.92106
0.291383        0.80708        0.81853        1.01419        1.09609        0.96140       -0.03154        0.99140       -1.47310        1.01830        0.91859
0.296123        0.80100        0.81275        1.01468        1.09885        0.96108       -0.03213        1.00951       -1.49528        1.01895        0.91603
0.300939        0.79479        0.80685        1.01518        1.10166        0.96075       -0.03274        1.02795       -1.51777        1.01962        0.91341
0.305834        0.78833        0.80071        1.01570        1.10451        0.96040       -0.03335        1.04687       -1.54044        1.02032        0.91069
0.310808        0.78175        0.79444        1.01624        1.10739        0.96005       -0.03398        1.06612       -1.56345        1.02104        0.90791
0.315864        0.77491        0.78793        1.01680        1.11029        0.95967       -0.03462        1.08586       -1.58661        1.02179        0.90503
0.321001        0.76793        0.78128        1.01738        1.11322        0.95928       -0.03528        1.10597       -1.61011        1.02257        0.90208
0.326222        0.76070        0.77438        1.01798        1.11614        0.95887       -0.03594        1.12658       -1.63376        1.02338        0.89903
0.331528        0.75331        0.76732        1.01860        1.11909        0.95844       -0.03662        1.14759       -1.65771        1.02422        0.89591
0.336921        0.74567        0.76002        1.01925        1.12201        0.95800       -0.03731        1.16912       -1.68183        1.02509        0.89268
0.342401        0.73784        0.75254        1.01992        1.12493        0.95753       -0.03801        1.19110       -1.70621        1.02599        0.88936
0.347970        0.72979        0.74483        1.02061        1.12781        0.95705       -0.03873        1.21357       -1.73079        1.02693        0.88595
0.353630        0.72150        0.73689        1.02133        1.13062        0.95654       -0.03945        1.23657       -1.75555        1.02791        0.88243
0.359381        0.71302        0.72876        1.02208        1.13341        0.95601       -0.04019        1.26003       -1.78057        1.02892        0.87883
0.365227        0.70426        0.72035        1.02285        1.13605        0.95546       -0.04093        1.28409       -1.80566        1.02998        0.87511
0.371167        0.69531        0.71175        1.02365        1.13864        0.95489       -0.04169        1.30863       -1.83103        1.03106        0.87130
0.377204        0.68609        0.70288        1.02449        1.14103        0.95428       -0.04245        1.33378       -1.85647        1.03220        0.86736
0.383340        0.67664        0.69379        1.02535        1.14327        0.95366       -0.04322        1.35947       -1.88207        1.03338        0.86332
0.389575        0.66697        0.68447        1.02624        1.14538        0.95301       -0.04400        1.38570       -1.90787        1.03460        0.85918
0.395911        0.65701        0.67486        1.02717        1.14711        0.95232       -0.04477        1.41259       -1.93363        1.03588        0.85491
0.402351        0.64684        0.66503        1.02814        1.14865        0.95162       -0.04555        1.44003       -1.95957        1.03720        0.85053
0.408895        0.63642        0.65496        1.02913        1.14986        0.95088       -0.04634        1.46808       -1.98559        1.03856        0.84603
0.415546        0.62573        0.64460        1.03017        1.15057        0.95011       -0.04711        1.49679       -2.01154        1.03999        0.84139
0.422304        0.61481        0.63402        1.03125        1.15093        0.94931       -0.04788        1.52608       -2.03761        1.04147        0.83665
0.429173        0.60364        0.62318        1.03237        1.15079        0.94849       -0.04864        1.55600       -2.06367        1.04300        0.83177
0.436154        0.59222        0.61207        1.03353        1.14989        0.94763       -0.04938        1.58658       -2.08956        1.04459        0.82676
0.443248        0.58056        0.60072        1.03474        1.14841        0.94674       -0.05011        1.61777       -2.11547        1.04624        0.82162
0.450457        0.56868        0.58914        1.03598        1.14627        0.94583       -0.05081        1.64958       -2.14134        1.04794        0.81635
0.457784        0.55655        0.57729        1.03729        1.14300        0.94488       -0.05148        1.68205       -2.16690        1.04972        0.81093
0.465230        0.54420        0.56522        1.03864        1.13876        0.94392       -0.05210        1.71511       -2.19230        1.05156        0.80537
0.472797        0.53164        0.55292        1.04004        1.13351        0.94293       -0.05268        1.74877       -2.21753        1.05346        0.79968
0.480487        0.51887        0.54040        1.04149        1.12712        0.94192       -0.05322        1.78301       -2.24256        1.05541        0.79384
0.488302        0.50591        0.52766        1.04301        1.11904        0.94090       -0.05367        1.81781       -2.26711        1.05745        0.78785
0.496244        0.49278        0.51474        1.04458        1.10942        0.93988       -0.05404        1.85312       -2.29129        1.05954        0.78171
0.504316        0.47949        0.50165        1.04622        1.09818        0.93885       -0.05433        1.88891       -2.31511        1.06170        0.77542
