x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99944        0.99949        1.00005        0.73265        0.97592       -0.00133        0.04719       -0.08503        1.00006        0.99965
0.018762        0.99943        0.99947        1.00005        0.73266        0.97592       -0.00135        0.04796       -0.08641        1.00006        0.99964
0.019067        0.99941        0.99946        1.00005        0.73267        0.97592       -0.00138        0.04874       -0.08782        1.00006        0.99963
0.019377        0.99939        0.99944        1.00005        0.73267        0.97592       -0.00140        0.04953       -0.08925        1.00006        0.99962
0.019692        0.99938        0.99943        1.00005        0.73268        0.97592       -0.00142        0.05034       -0.09070        1.00006        0.99961
0.020012        0.99936        0.99941        1.00005        0.73268        0.97592       -0.00144        0.05116       -0.09217        1.00006        0.99960
0.020338        0.99934        0.99939        1.00005        0.73269        0.97592       -0.00147        0.05199       -0.09367        1.00007        0.99958
0.020669        0.99931        0.99936        1.00006        0.73270        0.97591       -0.00149        0.05284       -0.09520        1.00007        0.99957
0.021005        0.99928        0.99934        1.00006        0.73271        0.97591       -0.00152        0.05370       -0.09674        1.00007        0.99955
0.021347        0.99925        0.99931        1.00006        0.73272        0.97591       -0.00154        0.05457       -0.09832        1.00007        0.99953
0.021694        0.99922        0.99929        1.00006        0.73273        0.97591       -0.00157        0.05546       -0.09992        1.00008        0.99952
0.022047        0.99919        0.99926        1.00006        0.73274        0.97591       -0.00159        0.05636       -0.10154        1.00008        0.99950
0.022405        0.99916        0.99923        1.00007        0.73275        0.97591       -0.00162        0.05728       -0.10319        1.00008        0.99948
0.022770        0.99913        0.99920        1.00007        0.73276        0.97591       -0.00164        0.05821       -0.10487        1.00009        0.99946
0.023140        0.99910        0.99917        1.00007        0.73277        0.97591       -0.00167        0.05916       -0.10657        1.00009        0.99944
0.023516        0.99907        0.99914        1.00007        0.73278        0.97591       -0.00170        0.06012       -0.10831        1.00009        0.99942
0.023899        0.99904        0.99911        1.00008        0.73279        0.97591       -0.00173        0.06110       -0.11007        1.00009        0.99941
0.024288        0.99901        0.99908        1.00008        0.73280        0.97591       -0.00175        0.06209       -0.11186        1.00010        0.99939
0.024683        0.99897        0.99905        1.00008        0.73281        0.97591       -0.00178        0.06311       -0.11368        1.00010        0.99937
0.025084        0.99894        0.99902        1.00008        0.73282        0.97591       -0.00181        0.06413       -0.11553        1.00010        0.99935
0.025492        0.99890        0.99899        1.00009        0.73283        0.97590       -0.00184        0.06518       -0.11740        1.00011        0.99933
0.025907        0.99887        0.99896        1.00009        0.73284        0.97590       -0.00187        0.06624       -0.11931        1.00011        0.99930
0.026328        0.99883        0.99893        1.00009        0.73286        0.97590       -0.00190        0.06732       -0.12125        1.00011        0.99928
0.026756        0.99880        0.99889        1.00009        0.73287        0.97590       -0.00193        0.06841       -0.12322        1.00012        0.99926
0.027192        0.99876        0.99886        1.00010        0.73288        0.97590       -0.00196        0.06952       -0.12523        1.00012        0.99924
0.027634        0.99872        0.99882        1.00010        0.73289        0.97590       -0.00200        0.07066       -0.12726        1.00012        0.99922
0.028083        0.99869        0.99879        1.00010        0.73290        0.97590       -0.00203        0.07181       -0.12933        1.00013        0.99920
0.028540        0.99865        0.99875        1.00011        0.73292        0.97590       -0.00206        0.07297       -0.13144        1.00013        0.99917
0.029004        0.99861        0.99872        1.00011        0.73293        0.97590       -0.00209        0.07416       -0.13357        1.00014        0.99915
0.029476        0.99857        0.99868        1.00011        0.73294        0.97590       -0.00213        0.07537       -0.13575        1.00014        0.99913
0.029955        0.99853        0.99864        1.00012        0.73296        0.97590       -0.00216        0.07660       -0.13795        1.00014        0.99910
0.030443        0.99848        0.99860        1.00012        0.73297        0.97589       -0.00220        0.07784       -0.14020        1.00015        0.99907
0.030938        0.99842        0.99854        1.00012        0.73299        0.97589       -0.00223        0.07911       -0.14247        1.00015        0.99904
0.031441        0.99836        0.99849        1.00013        0.73301        0.97589       -0.00227        0.08040       -0.14479        1.00016        0.99900
0.031952        0.99830        0.99843        1.00013        0.73303        0.97589       -0.00231        0.08171       -0.14714        1.00016        0.99896
0.032472        0.99824        0.99838        1.00014        0.73305        0.97589       -0.00235        0.08304       -0.14954        1.00017        0.99893
0.033000        0.99818        0.99832        1.00014        0.73307        0.97589       -0.00238        0.08439       -0.15197        1.00018        0.99889
0.033537        0.99811        0.99826        1.00015        0.73309        0.97589       -0.00242        0.08577       -0.15444        1.00018        0.99885
0.034083        0.99805        0.99820        1.00015        0.73312        0.97588       -0.00246        0.08717       -0.15695        1.00019        0.99882
0.034637        0.99798        0.99814        1.00016        0.73314        0.97588       -0.00250        0.08859       -0.15950        1.00019        0.99878
0.035200        0.99792        0.99808        1.00016        0.73316        0.97588       -0.00254        0.09003       -0.16209        1.00020        0.99874
0.035773        0.99785        0.99802        1.00017        0.73318        0.97588       -0.00258        0.09149       -0.16473        1.00021        0.99870
0.036355        0.99778        0.99795        1.00017        0.73320        0.97588       -0.00263        0.09298       -0.16740        1.00021        0.99866
0.036946        0.99771        0.99789        1.00018        0.73323        0.97588       -0.00267        0.09450       -0.17012        1.00022        0.99861
0.037547        0.99764        0.99782        1.00018        0.73325        0.97587       -0.00271        0.09604       -0.17289        1.00023        0.99857
0.038158        0.99757        0.99776        1.00019        0.73327        0.97587       -0.00276        0.09760       -0.17570        1.00023        0.99853
0.038778        0.99750        0.99769        1.00019        0.73330        0.97587       -0.00280        0.09919       -0.17856        1.00024        0.99849
0.039409        0.99742        0.99762        1.00020        0.73332        0.97587       -0.00285        0.10081       -0.18146        1.00025        0.99844
0.040050        0.99735        0.99755        1.00021        0.73335        0.97587       -0.00289        0.10245       -0.18441        1.00026        0.99840
0.040701        0.99725        0.99746        1.00021        0.73338        0.97586       -0.00294        0.10412       -0.18741        1.00026        0.99834
0.041363        0.99715        0.99737        1.00022        0.73341        0.97586       -0.00299        0.10582       -0.19045        1.00027        0.99828
0.042036        0.99705        0.99728        1.00023        0.73345        0.97586       -0.00304        0.10754       -0.19355        1.00028        0.99822
0.042720        0.99695        0.99718        1.00024        0.73348        0.97586       -0.00309        0.10930       -0.19669        1.00029        0.99816
0.043415        0.99684        0.99709        1.00024        0.73352        0.97585       -0.00314        0.11108       -0.19989        1.00030        0.99809
0.044121        0.99674        0.99699        1.00025        0.73355        0.97585       -0.00319        0.11289       -0.20313        1.00031        0.99803
0.044839        0.99663        0.99689        1.00026        0.73359        0.97585       -0.00324        0.11473       -0.20643        1.00032        0.99797
0.045568        0.99652        0.99679        1.00027        0.73362        0.97585       -0.00329        0.11660       -0.20979        1.00033        0.99790
0.046309        0.99641        0.99668        1.00028        0.73366        0.97584       -0.00335        0.11850       -0.21320        1.00034        0.99783
0.047062        0.99629        0.99658        1.00029        0.73370        0.97584       -0.00340        0.12043       -0.21666        1.00036        0.99777
0.047828        0.99618        0.99647        1.00029        0.73374        0.97584       -0.00346        0.12240       -0.22018        1.00037        0.99770
0.048606        0.99606        0.99636        1.00030        0.73377        0.97583       -0.00351        0.12439       -0.22376        1.00038        0.99763
0.049396        0.99594        0.99625        1.00031        0.73381        0.97583       -0.00357        0.12642       -0.22740        1.00039        0.99756
0.050200        0.99582        0.99614        1.00032        0.73385        0.97583       -0.00363        0.12848       -0.23109        1.00040        0.99748
0.051016        0.99567        0.99600        1.00033        0.73390        0.97582       -0.00369        0.13058       -0.23484        1.00042        0.99739
0.051846        0.99551        0.99586        1.00035        0.73395        0.97582       -0.00375        0.13271       -0.23866        1.00043        0.99730
0.052689        0.99536        0.99571        1.00036        0.73401        0.97582       -0.00381        0.13488       -0.24253        1.00044        0.99721
0.053546        0.99520        0.99557        1.00037        0.73406        0.97581       -0.00387        0.13708       -0.24647        1.00046        0.99711
0.054417        0.99504        0.99542        1.00038        0.73411        0.97581       -0.00394        0.13931       -0.25048        1.00047        0.99702
0.055302        0.99488        0.99527        1.00039        0.73416        0.97580       -0.00400        0.14159       -0.25454        1.00049        0.99692
0.056202        0.99471        0.99512        1.00041        0.73422        0.97580       -0.00407        0.14390       -0.25868        1.00051        0.99682
0.057116        0.99454        0.99496        1.00042        0.73427        0.97580       -0.00413        0.14625       -0.26288        1.00052        0.99672
0.058045        0.99437        0.99480        1.00043        0.73433        0.97579       -0.00420        0.14863       -0.26715        1.00054        0.99662
0.058989        0.99420        0.99464        1.00045        0.73439        0.97579       -0.00427        0.15106       -0.27149        1.00056        0.99652
0.059948        0.99402        0.99448        1.00046        0.73445        0.97578       -0.00434        0.15353       -0.27590        1.00057        0.99641
0.060923        0.99381        0.99429        1.00048        0.73451        0.97578       -0.00441        0.15603       -0.28037        1.00059        0.99629
0.061914        0.99360        0.99409        1.00049        0.73459        0.97577       -0.00448        0.15859       -0.28492        1.00061        0.99616
0.062921        0.99338        0.99389        1.00051        0.73466        0.97577       -0.00456        0.16118       -0.28955        1.00063        0.99603
0.063945        0.99316        0.99368        1.00053        0.73473        0.97576       -0.00463        0.16381       -0.29425        1.00065        0.99590
0.064985        0.99293        0.99347        1.00054        0.73481        0.97576       -0.00471        0.16649       -0.29902        1.00068        0.99576
0.066042        0.99270        0.99326        1.00056        0.73488        0.97575       -0.00478        0.16921       -0.30388        1.00070        0.99562
0.067116        0.99247        0.99304        1.00058        0.73496        0.97574       -0.00486        0.17198       -0.30881        1.00072        0.99548
0.068208        0.99223        0.99282        1.00060        0.73504        0.97574       -0.00494        0.17479       -0.31382        1.00074        0.99534
0.069317        0.99199        0.99260        1.00062        0.73511        0.97573       -0.00502        0.17764       -0.31892        1.00077        0.99520
0.070445        0.99173        0.99237        1.00064        0.73520        0.97573       -0.00510        0.18055       -0.32409        1.00079        0.99505
0.071590        0.99145        0.99210        1.00066        0.73529        0.97572       -0.00519        0.18350       -0.32935        1.00082        0.99488
0.072755        0.99116        0.99183        1.00068        0.73539        0.97571       -0.00527        0.18651       -0.33469        1.00085        0.99470
0.073938        0.99086        0.99156        1.00070        0.73549        0.97570       -0.00536        0.18956       -0.34012        1.00088        0.99452
0.075141        0.99056        0.99128        1.00073        0.73558        0.97570       -0.00545        0.19267       -0.34563        1.00090        0.99435
0.076363        0.99025        0.99100        1.00075        0.73569        0.97569       -0.00554        0.19582       -0.35124        1.00093        0.99416
0.077605        0.98994        0.99071        1.00077        0.73579        0.97568       -0.00563        0.19903       -0.35694        1.00096        0.99398
0.078867        0.98963        0.99042        1.00080        0.73589        0.97567       -0.00572        0.20228       -0.36273        1.00099        0.99379
0.080150        0.98930        0.99012        1.00082        0.73600        0.97566       -0.00581        0.20559       -0.36861        1.00103        0.99360
0.081454        0.98893        0.98978        1.00085        0.73612        0.97565       -0.00591        0.20897       -0.37458        1.00106        0.99338
0.082779        0.98856        0.98943        1.00088        0.73624        0.97564       -0.00601        0.21240       -0.38065        1.00110        0.99315
0.084125        0.98818        0.98908        1.00091        0.73636        0.97564       -0.00610        0.21588       -0.38682        1.00113        0.99292
0.085493        0.98779        0.98872        1.00094        0.73649        0.97563       -0.00620        0.21942       -0.39309        1.00117        0.99269
0.086884        0.98739        0.98835        1.00097        0.73662        0.97562       -0.00631        0.22302       -0.39946        1.00121        0.99246
0.088297        0.98699        0.98798        1.00100        0.73675        0.97560       -0.00641        0.22668       -0.40594        1.00125        0.99222
0.089733        0.98659        0.98761        1.00103        0.73688        0.97559       -0.00652        0.23039       -0.41252        1.00129        0.99198
0.091193        0.98614        0.98719        1.00107        0.73703        0.97558       -0.00662        0.23418       -0.41920        1.00133        0.99171
0.092676        0.98567        0.98676        1.00110        0.73718        0.97557       -0.00673        0.23803       -0.42598        1.00138        0.99143
0.094183        0.98519        0.98632        1.00114        0.73734        0.97556       -0.00684        0.24194       -0.43288        1.00142        0.99115
0.095715        0.98471        0.98587        1.00118        0.73749        0.97555       -0.00696        0.24592       -0.43989        1.00147        0.99086
0.097272        0.98422        0.98541        1.00122        0.73765        0.97553       -0.00707        0.24996       -0.44701        1.00152        0.99056
0.098854        0.98372        0.98495        1.00126        0.73782        0.97552       -0.00719        0.25406       -0.45425        1.00156        0.99026
0.100462        0.98320        0.98447        1.00130        0.73799        0.97551       -0.00731        0.25824       -0.46160        1.00162        0.98995
0.102096        0.98263        0.98394        1.00134        0.73817        0.97549       -0.00743        0.26250       -0.46907        1.00167        0.98962
0.103757        0.98205        0.98341        1.00139        0.73836        0.97548       -0.00755        0.26682       -0.47665        1.00173        0.98927
0.105444        0.98146        0.98286        1.00143        0.73855        0.97546       -0.00767        0.27122       -0.48436        1.00178        0.98892
0.107159        0.98086        0.98231        1.00148        0.73874        0.97545       -0.00780        0.27568       -0.49220        1.00184        0.98856
0.108902        0.98025        0.98175        1.00152        0.73894        0.97543       -0.00793        0.28022       -0.50016        1.00190        0.98820
0.110674        0.97962        0.98116        1.00157        0.73914        0.97542       -0.00806        0.28484       -0.50824        1.00196        0.98782
0.112474        0.97893        0.98052        1.00163        0.73936        0.97540       -0.00819        0.28955       -0.51645        1.00203        0.98741
0.114303        0.97823        0.97988        1.00168        0.73959        0.97538       -0.00833        0.29433       -0.52479        1.00210        0.98700
0.116162        0.97752        0.97922        1.00174        0.73982        0.97536       -0.00847        0.29919       -0.53327        1.00217        0.98657
0.118052        0.97680        0.97855        1.00179        0.74005        0.97534       -0.00861        0.30413       -0.54189        1.00224        0.98614
0.119972        0.97607        0.97788        1.00185        0.74028        0.97532       -0.00875        0.30915       -0.55064        1.00231        0.98571
0.121923        0.97527        0.97713        1.00191        0.74054        0.97530       -0.00890        0.31427       -0.55953        1.00239        0.98523
0.123906        0.97445        0.97637        1.00198        0.74080        0.97528       -0.00904        0.31947       -0.56855        1.00247        0.98474
0.125922        0.97361        0.97560        1.00204        0.74107        0.97526       -0.00919        0.32476       -0.57773        1.00255        0.98425
0.127970        0.97277        0.97482        1.00211        0.74134        0.97524       -0.00935        0.33014       -0.58705        1.00264        0.98374
0.130051        0.97191        0.97402        1.00218        0.74161        0.97522       -0.00950        0.33560       -0.59652        1.00272        0.98323
0.132166        0.97096        0.97315        1.00225        0.74191        0.97519       -0.00966        0.34118       -0.60613        1.00281        0.98267
0.134316        0.97001        0.97226        1.00233        0.74222        0.97517       -0.00982        0.34684       -0.61589        1.00291        0.98210
0.136501        0.96903        0.97136        1.00240        0.74252        0.97514       -0.00999        0.35260       -0.62582        1.00300        0.98152
0.138721        0.96804        0.97044        1.00248        0.74284        0.97511       -0.01015        0.35845       -0.63590        1.00310        0.98093
0.140977        0.96701        0.96949        1.00256        0.74316        0.97509       -0.01032        0.36441       -0.64614        1.00320        0.98031
0.143270        0.96591        0.96847        1.00265        0.74351        0.97506       -0.01050        0.37049       -0.65653        1.00331        0.97966
0.145601        0.96480        0.96744        1.00274        0.74386        0.97503       -0.01067        0.37666       -0.66709        1.00342        0.97900
0.147969        0.96367        0.96639        1.00282        0.74421        0.97500       -0.01085        0.38293       -0.67782        1.00354        0.97833
0.150376        0.96251        0.96532        1.00292        0.74458        0.97497       -0.01103        0.38931       -0.68872        1.00365        0.97764
0.152821        0.96127        0.96417        1.00301        0.74496        0.97493       -0.01122        0.39582       -0.69978        1.00378        0.97690
0.155307        0.96000        0.96299        1.00312        0.74536        0.97490       -0.01141        0.40243       -0.71101        1.00390        0.97615
0.157833        0.95872        0.96180        1.00322        0.74576        0.97487       -0.01160        0.40916       -0.72243        1.00403        0.97538
0.160400        0.95740        0.96058        1.00332        0.74617        0.97483       -0.01179        0.41599       -0.73403        1.00416        0.97460
0.163009        0.95599        0.95927        1.00343        0.74660        0.97479       -0.01199        0.42297       -0.74579        1.00431        0.97376
0.165661        0.95456        0.95794        1.00355        0.74704        0.97475       -0.01219        0.43007       -0.75775        1.00445        0.97291
0.168355        0.95310        0.95659        1.00366        0.74749        0.97472       -0.01240        0.43728       -0.76989        1.00460        0.97204
0.171093        0.95159        0.95519        1.00379        0.74795        0.97467       -0.01261        0.44462       -0.78222        1.00475        0.97114
0.173876        0.95000        0.95372        1.00391        0.74844        0.97463       -0.01282        0.45210       -0.79473        1.00491        0.97020
0.176704        0.94838        0.95222        1.00404        0.74893        0.97459       -0.01304        0.45971       -0.80744        1.00508        0.96924
0.179578        0.94674        0.95069        1.00418        0.74943        0.97454       -0.01326        0.46745       -0.82036        1.00525        0.96826
0.182499        0.94500        0.94908        1.00432        0.74995        0.97449       -0.01348        0.47534       -0.83345        1.00542        0.96723
0.185468        0.94321        0.94742        1.00446        0.75049        0.97445       -0.01371        0.48338       -0.84675        1.00561        0.96616
0.188484        0.94140        0.94573        1.00461        0.75103        0.97440       -0.01394        0.49154       -0.86027        1.00579        0.96509
0.191550        0.93951        0.94398        1.00476        0.75160        0.97434       -0.01418        0.49986       -0.87398        1.00599        0.96396
0.194666        0.93754        0.94215        1.00492        0.75218        0.97429       -0.01442        0.50834       -0.88789        1.00619        0.96279
0.197832        0.93553        0.94029        1.00508        0.75277        0.97423       -0.01467        0.51696       -0.90203        1.00640        0.96160
0.201050        0.93347        0.93837        1.00525        0.75338        0.97417       -0.01492        0.52574       -0.91638        1.00661        0.96038
0.204320        0.93130        0.93636        1.00543        0.75401        0.97411       -0.01518        0.53470       -0.93093        1.00684        0.95909
0.207643        0.92910        0.93431        1.00561        0.75465        0.97405       -0.01543        0.54380       -0.94571        1.00707        0.95778
0.211020        0.92684        0.93221        1.00579        0.75530        0.97399       -0.01570        0.55307       -0.96072        1.00731        0.95644
0.214453        0.92446        0.93000        1.00599        0.75598        0.97392       -0.01597        0.56254       -0.97593        1.00756        0.95503
0.217941        0.92205        0.92775        1.00619        0.75667        0.97385       -0.01624        0.57216       -0.99139        1.00781        0.95360
0.221486        0.91955        0.92543        1.00639        0.75737        0.97378       -0.01652        0.58196       -1.00707        1.00808        0.95212
0.225088        0.91695        0.92301        1.00661        0.75810        0.97370       -0.01681        0.59197       -1.02296        1.00835        0.95058
0.228749        0.91431        0.92056        1.00683        0.75883        0.97363       -0.01710        0.60214       -1.03912        1.00864        0.94901
0.232470        0.91156        0.91799        1.00706        0.75959        0.97355       -0.01739        0.61251       -1.05549        1.00893        0.94738
0.236251        0.90872        0.91535        1.00730        0.76036        0.97347       -0.01769        0.62309       -1.07209        1.00924        0.94569
0.240093        0.90584        0.91267        1.00754        0.76114        0.97338       -0.01800        0.63383       -1.08897        1.00955        0.94399
0.243999        0.90280        0.90984        1.00779        0.76195        0.97329       -0.01831        0.64483       -1.10604        1.00988        0.94218
0.247967        0.89971        0.90696        1.00805        0.76277        0.97320       -0.01863        0.65601       -1.12339        1.01022        0.94035
0.252000        0.89652        0.90398        1.00833        0.76360        0.97310       -0.01895        0.66742       -1.14097        1.01056        0.93846
0.256099        0.89321        0.90090        1.00861        0.76445        0.97300       -0.01928        0.67905       -1.15880        1.01093        0.93650
0.260265        0.88985        0.89776        1.00889        0.76531        0.97290       -0.01961        0.69087       -1.17690        1.01130        0.93450
0.264498        0.88632        0.89447        1.00920        0.76618        0.97280       -0.01995        0.70298       -1.19521        1.01169        0.93241
0.268800        0.88273        0.89112        1.00950        0.76707        0.97269       -0.02030        0.71528       -1.21381        1.01209        0.93029
0.273172        0.87900        0.88764        1.00983        0.76797        0.97257       -0.02066        0.72785       -1.23264        1.01251        0.92808
0.277615        0.87518        0.88407        1.01016        0.76888        0.97245       -0.02102        0.74066       -1.25173        1.01294        0.92581
0.282131        0.87124        0.88039        1.01050        0.76980        0.97233       -0.02138        0.75372       -1.27109        1.01339        0.92348
0.286720        0.86717        0.87658        1.01086        0.77072        0.97220       -0.02176        0.76705       -1.29069        1.01385        0.92106
0.291383        0.86300        0.87269        1.01122        0.77166        0.97207       -0.02214        0.78063       -1.31057        1.01433        0.91859
0.296123        0.85868        0.86864        1.01161        0.77259        0.97194       -0.02252        0.79451       -1.33068        1.01483        0.91603
0.300939        0.85426        0.86451        1.01200        0.77353        0.97180       -0.02291        0.80863       -1.35108        1.01535        0.91341
0.305834        0.84967        0.86021        1.01241        0.77446        0.97165       -0.02331        0.82308       -1.37170        1.01588        0.91069
0.310808        0.84499        0.85583        1.01283        0.77539        0.97150       -0.02372        0.83779       -1.39263        1.01644        0.90791
0.315864        0.84013        0.85127        1.01327        0.77631        0.97134       -0.02413        0.85284       -1.41376        1.01701        0.90503
0.321001        0.83516        0.84662        1.01372        0.77723        0.97117       -0.02455        0.86815       -1.43520        1.01761        0.90208
0.326222        0.83002        0.84179        1.01419        0.77812        0.97100       -0.02498        0.88382       -1.45684        1.01823        0.89903
0.331528        0.82475        0.83685        1.01467        0.77900        0.97083       -0.02541        0.89978       -1.47878        1.01886        0.89591
0.336921        0.81931        0.83175        1.01518        0.77985        0.97064       -0.02585        0.91610       -1.50094        1.01953        0.89268
0.342401        0.81374        0.82651        1.01570        0.78067        0.97046       -0.02630        0.93274       -1.52337        1.02022        0.88936
0.347970        0.80799        0.82111        1.01624        0.78145        0.97026       -0.02675        0.94974       -1.54604        1.02093        0.88595
0.353630        0.80209        0.81555        1.01679        0.78218        0.97006       -0.02721        0.96709       -1.56893        1.02167        0.88243
0.359381        0.79603        0.80986        1.01737        0.78289        0.96985       -0.02768        0.98479       -1.59212        1.02244        0.87883
0.365227        0.78978        0.80397        1.01797        0.78349        0.96963       -0.02815        1.00290       -1.61546        1.02324        0.87511
0.371167        0.78339        0.79795        1.01859        0.78406        0.96940       -0.02862        1.02135       -1.63910        1.02406        0.87130
0.377204        0.77679        0.79173        1.01924        0.78451        0.96917       -0.02910        1.04022       -1.66291        1.02492        0.86736
0.383340        0.77003        0.78535        1.01990        0.78488        0.96892       -0.02958        1.05948       -1.68695        1.02581        0.86332
0.389575        0.76311        0.77882        1.02059        0.78517        0.96868       -0.03007        1.07913       -1.71124        1.02673        0.85918
0.395911        0.75597        0.77207        1.02131        0.78528        0.96842       -0.03056        1.09923       -1.73563        1.02769        0.85491
0.402351        0.74866        0.76517        1.02205        0.78529        0.96815       -0.03106        1.11972       -1.76029        1.02868        0.85053
0.408895        0.74117        0.75808        1.02282        0.78514        0.96787       -0.03155        1.14065       -1.78512        1.02970        0.84603
0.415546        0.73347        0.75079        1.02362        0.78477        0.96759       -0.03204        1.16204       -1.81005        1.03077        0.84139
0.422304        0.72560        0.74333        1.02444        0.78424        0.96729       -0.03254        1.18385       -1.83520        1.03188        0.83665
0.429173        0.71753        0.73568        1.02530        0.78349        0.96699       -0.03303        1.20611       -1.86049        1.03302        0.83177
0.436154        0.70925        0.72782        1.02619        0.78242        0.96668       -0.03352        1.22886       -1.88583        1.03422        0.82676
0.443248        0.70079        0.71979        1.02711        0.78111        0.96636       -0.03400        1.25205       -1.91132        1.03545        0.82162
0.450457        0.69214        0.71156        1.02806        0.77953        0.96604       -0.03447        1.27569       -1.93695        1.03672        0.81635
0.457784        0.68328        0.70313        1.02906        0.77749        0.96570       -0.03493        1.29984       -1.96254        1.03805        0.81093
0.465230        0.67423        0.69451        1.03009        0.77507        0.96536       -0.03538        1.32445       -1.98819        1.03943        0.80537
0.472797        0.66499        0.68570        1.03115        0.77225        0.96501       -0.03582        1.34952       -2.01391        1.04085        0.79968
0.480487        0.65556        0.67671        1.03226        0.76899        0.96466       -0.03624        1.37506       -2.03965        1.04232        0.79384
0.488302        0.64594        0.66751        1.03341        0.76508        0.96430       -0.03663        1.40108       -2.06526        1.04384        0.78785
0.496244        0.63613        0.65814        1.03460        0.76057        0.96395       -0.03699        1.42755       -2.09080        1.04542        0.78171
0.504316        0.62615        0.64858        1.03584        0.75544        0.96359       -0.03732        1.45447       -2.11628        1.04705        0.77542
