x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99766        0.99783        1.00018        0.75112        0.97633       -0.00243        0.09741       -0.18121        1.00021        0.99870
0.036355        0.99758        0.99777        1.00018        0.75115        0.97632       -0.00247        0.09900       -0.18415        1.00022        0.99866
0.036946        0.99751        0.99770        1.00019        0.75118        0.97632       -0.00251        0.10061       -0.18715        1.00023        0.99861
0.037547        0.99743        0.99763        1.00019        0.75121        0.97632       -0.00255        0.10225       -0.19019        1.00023        0.99857
0.038158        0.99736        0.99756        1.00020        0.75124        0.97632       -0.00259        0.10391       -0.19328        1.00024        0.99853
0.038778        0.99728        0.99748        1.00021        0.75126        0.97632       -0.00264        0.10561       -0.19642        1.00025        0.99849
0.039409        0.99720        0.99741        1.00021        0.75129        0.97631       -0.00268        0.10733       -0.19961        1.00026        0.99844
0.040050        0.99712        0.99733        1.00022        0.75132        0.97631       -0.00272        0.10908       -0.20286        1.00026        0.99840
0.040701        0.99701        0.99724        1.00023        0.75136        0.97631       -0.00277        0.11085       -0.20616        1.00027        0.99834
0.041363        0.99691        0.99714        1.00023        0.75140        0.97631       -0.00281        0.11266       -0.20951        1.00028        0.99828
0.042036        0.99680        0.99704        1.00024        0.75144        0.97630       -0.00286        0.11450       -0.21291        1.00029        0.99822
0.042720        0.99669        0.99694        1.00025        0.75148        0.97630       -0.00290        0.11637       -0.21637        1.00030        0.99816
0.043415        0.99657        0.99683        1.00026        0.75152        0.97630       -0.00295        0.11826       -0.21988        1.00031        0.99809
0.044121        0.99646        0.99673        1.00027        0.75157        0.97630       -0.00300        0.12019       -0.22346        1.00032        0.99803
0.044839        0.99634        0.99662        1.00028        0.75161        0.97629       -0.00305        0.12215       -0.22709        1.00033        0.99797
0.045568        0.99622        0.99651        1.00029        0.75165        0.97629       -0.00310        0.12415       -0.23078        1.00034        0.99790
0.046309        0.99610        0.99640        1.00030        0.75170        0.97629       -0.00315        0.12617       -0.23453        1.00035        0.99783
0.047062        0.99598        0.99629        1.00030        0.75174        0.97628       -0.00320        0.12823       -0.23834        1.00037        0.99777
0.047828        0.99586        0.99617        1.00031        0.75179        0.97628       -0.00325        0.13032       -0.24221        1.00038        0.99770
0.048606        0.99573        0.99605        1.00032        0.75183        0.97628       -0.00331        0.13244       -0.24615        1.00039        0.99763
0.049396        0.99560        0.99594        1.00033        0.75188        0.97627       -0.00336        0.13460       -0.25015        1.00040        0.99756
0.050200        0.99547        0.99581        1.00034        0.75193        0.97627       -0.00341        0.13680       -0.25421        1.00041        0.99748
0.051016        0.99531        0.99566        1.00036        0.75199        0.97627       -0.00347        0.13903       -0.25834        1.00043        0.99739
0.051846        0.99514        0.99551        1.00037        0.75205        0.97626       -0.00353        0.14130       -0.26254        1.00044        0.99730
0.052689        0.99498        0.99536        1.00038        0.75211        0.97626       -0.00358        0.14361       -0.26680        1.00046        0.99721
0.053546        0.99481        0.99520        1.00039        0.75217        0.97626       -0.00364        0.14595       -0.27113        1.00047        0.99711
0.054417        0.99464        0.99504        1.00041        0.75224        0.97625       -0.00370        0.14834       -0.27554        1.00049        0.99702
0.055302        0.99446        0.99488        1.00042        0.75230        0.97625       -0.00376        0.15076       -0.28001        1.00051        0.99692
0.056202        0.99428        0.99471        1.00043        0.75236        0.97624       -0.00382        0.15322       -0.28456        1.00052        0.99682
0.057116        0.99410        0.99455        1.00045        0.75243        0.97624       -0.00389        0.15572       -0.28918        1.00054        0.99672
0.058045        0.99392        0.99438        1.00046        0.75250        0.97623       -0.00395        0.15826       -0.29388        1.00056        0.99662
0.058989        0.99373        0.99420        1.00048        0.75257        0.97623       -0.00401        0.16085       -0.29865        1.00057        0.99652
0.059948        0.99354        0.99403        1.00049        0.75264        0.97622       -0.00408        0.16347       -0.30350        1.00059        0.99641
0.060923        0.99332        0.99382        1.00051        0.75272        0.97622       -0.00415        0.16614       -0.30843        1.00061        0.99629
0.061914        0.99309        0.99361        1.00052        0.75280        0.97621       -0.00422        0.16886       -0.31344        1.00063        0.99616
0.062921        0.99285        0.99339        1.00054        0.75289        0.97621       -0.00428        0.17162       -0.31852        1.00065        0.99603
0.063945        0.99261        0.99317        1.00056        0.75298        0.97620       -0.00435        0.17443       -0.32369        1.00068        0.99590
0.064985        0.99237        0.99295        1.00058        0.75307        0.97619       -0.00443        0.17728       -0.32895        1.00070        0.99576
0.066042        0.99213        0.99272        1.00060        0.75316        0.97619       -0.00450        0.18018       -0.33429        1.00072        0.99562
0.067116        0.99187        0.99249        1.00062        0.75325        0.97618       -0.00457        0.18313       -0.33971        1.00074        0.99548
0.068208        0.99162        0.99225        1.00064        0.75334        0.97618       -0.00465        0.18612       -0.34523        1.00077        0.99534
0.069317        0.99136        0.99201        1.00066        0.75344        0.97617       -0.00472        0.18916       -0.35083        1.00079        0.99520
0.070445        0.99109        0.99176        1.00068        0.75354        0.97616       -0.00480        0.19226       -0.35652        1.00082        0.99505
0.071590        0.99078        0.99147        1.00070        0.75365        0.97615       -0.00488        0.19541       -0.36231        1.00084        0.99488
0.072755        0.99046        0.99118        1.00072        0.75377        0.97615       -0.00496        0.19861       -0.36818        1.00087        0.99470
0.073938        0.99015        0.99089        1.00075        0.75388        0.97614       -0.00504        0.20186       -0.37415        1.00090        0.99452
0.075141        0.98982        0.99059        1.00077        0.75400        0.97613       -0.00512        0.20517       -0.38022        1.00093        0.99435
0.076363        0.98949        0.99028        1.00080        0.75412        0.97612       -0.00521        0.20853       -0.38639        1.00096        0.99416
0.077605        0.98916        0.98997        1.00082        0.75424        0.97611       -0.00529        0.21194       -0.39266        1.00099        0.99398
0.078867        0.98882        0.98966        1.00085        0.75437        0.97610       -0.00538        0.21541       -0.39903        1.00102        0.99379
0.080150        0.98847        0.98934        1.00088        0.75449        0.97610       -0.00547        0.21894       -0.40550        1.00106        0.99360
0.081454        0.98808        0.98897        1.00091        0.75464        0.97609       -0.00556        0.22254       -0.41207        1.00109        0.99338
0.082779        0.98767        0.98860        1.00094        0.75479        0.97608       -0.00565        0.22619       -0.41875        1.00113        0.99315
0.084125        0.98726        0.98822        1.00097        0.75494        0.97606       -0.00574        0.22990       -0.42554        1.00117        0.99292
0.085493        0.98685        0.98783        1.00100        0.75509        0.97605       -0.00584        0.23367       -0.43243        1.00121        0.99269
0.086884        0.98642        0.98744        1.00103        0.75524        0.97604       -0.00593        0.23751       -0.43944        1.00125        0.99246
0.088297        0.98599        0.98704        1.00107        0.75540        0.97603       -0.00603        0.24141       -0.44657        1.00129        0.99222
0.089733        0.98556        0.98664        1.00110        0.75556        0.97602       -0.00613        0.24537       -0.45380        1.00133        0.99198
0.091193        0.98507        0.98619        1.00114        0.75574        0.97601       -0.00623        0.24940       -0.46115        1.00137        0.99171
0.092676        0.98457        0.98573        1.00118        0.75592        0.97600       -0.00633        0.25350       -0.46862        1.00142        0.99143
0.094183        0.98406        0.98525        1.00121        0.75611        0.97598       -0.00644        0.25768       -0.47621        1.00147        0.99115
0.095715        0.98354        0.98477        1.00125        0.75629        0.97597       -0.00654        0.26191       -0.48392        1.00151        0.99086
0.097272        0.98301        0.98428        1.00130        0.75649        0.97596       -0.00665        0.26622       -0.49175        1.00156        0.99056
0.098854        0.98247        0.98378        1.00134        0.75668        0.97594       -0.00676        0.27060       -0.49972        1.00161        0.99026
0.100462        0.98191        0.98327        1.00138        0.75689        0.97593       -0.00687        0.27505       -0.50781        1.00166        0.98995
0.102096        0.98130        0.98270        1.00143        0.75711        0.97591       -0.00699        0.27959       -0.51602        1.00172        0.98962
0.103757        0.98068        0.98212        1.00147        0.75733        0.97590       -0.00710        0.28420       -0.52437        1.00178        0.98927
0.105444        0.98004        0.98154        1.00152        0.75756        0.97588       -0.00722        0.28889       -0.53285        1.00184        0.98892
0.107159        0.97940        0.98094        1.00157        0.75780        0.97586       -0.00734        0.29365       -0.54147        1.00190        0.98856
0.108902        0.97875        0.98034        1.00162        0.75803        0.97585       -0.00746        0.29849       -0.55023        1.00196        0.98820
0.110674        0.97806        0.97970        1.00168        0.75828        0.97583       -0.00759        0.30341       -0.55913        1.00203        0.98782
0.112474        0.97733        0.97902        1.00173        0.75855        0.97581       -0.00771        0.30843       -0.56816        1.00209        0.98741
0.114303        0.97658        0.97833        1.00179        0.75882        0.97579       -0.00784        0.31353       -0.57734        1.00216        0.98700
0.116162        0.97582        0.97762        1.00185        0.75910        0.97577       -0.00797        0.31872       -0.58667        1.00224        0.98657
0.118052        0.97504        0.97690        1.00191        0.75938        0.97575       -0.00810        0.32398       -0.59615        1.00231        0.98614
0.119972        0.97426        0.97618        1.00197        0.75966        0.97573       -0.00824        0.32934       -0.60578        1.00238        0.98571
0.121923        0.97339        0.97538        1.00204        0.75997        0.97571       -0.00837        0.33480       -0.61556        1.00246        0.98523
0.123906        0.97251        0.97456        1.00211        0.76029        0.97568       -0.00851        0.34035       -0.62549        1.00255        0.98474
0.125922        0.97162        0.97373        1.00218        0.76061        0.97566       -0.00865        0.34600       -0.63558        1.00263        0.98425
0.127970        0.97071        0.97289        1.00225        0.76094        0.97564       -0.00880        0.35173       -0.64584        1.00272        0.98374
0.130051        0.96978        0.97203        1.00232        0.76127        0.97561       -0.00895        0.35756       -0.65626        1.00280        0.98323
0.132166        0.96877        0.97109        1.00240        0.76163        0.97559       -0.00910        0.36351       -0.66683        1.00290        0.98267
0.134316        0.96774        0.97014        1.00248        0.76200        0.97556       -0.00925        0.36956       -0.67758        1.00300        0.98210
0.136501        0.96669        0.96917        1.00256        0.76238        0.97553       -0.00940        0.37570       -0.68850        1.00310        0.98152
0.138721        0.96563        0.96818        1.00264        0.76276        0.97550       -0.00956        0.38195       -0.69959        1.00320        0.98093
0.140977        0.96452        0.96715        1.00273        0.76315        0.97547       -0.00972        0.38831       -0.71086        1.00331        0.98031
0.143270        0.96335        0.96606        1.00282        0.76357        0.97544       -0.00988        0.39480       -0.72229        1.00342        0.97966
0.145601        0.96215        0.96495        1.00291        0.76400        0.97541       -0.01005        0.40139       -0.73391        1.00353        0.97900
0.147969        0.96093        0.96383        1.00301        0.76443        0.97538       -0.01022        0.40808       -0.74572        1.00365        0.97833
0.150376        0.95969        0.96267        1.00311        0.76487        0.97535       -0.01039        0.41489       -0.75772        1.00377        0.97764
0.152821        0.95835        0.96143        1.00321        0.76535        0.97531       -0.01056        0.42185       -0.76989        1.00390        0.97690
0.155307        0.95699        0.96017        1.00332        0.76583        0.97527       -0.01074        0.42891       -0.78225        1.00403        0.97615
0.157833        0.95561        0.95889        1.00343        0.76632        0.97524       -0.01092        0.43609       -0.79482        1.00416        0.97538
0.160400        0.95420        0.95758        1.00354        0.76682        0.97520       -0.01111        0.44340       -0.80759        1.00430        0.97460
0.163009        0.95268        0.95617        1.00366        0.76735        0.97516       -0.01129        0.45086       -0.82053        1.00445        0.97376
0.165661        0.95114        0.95474        1.00378        0.76789        0.97511       -0.01149        0.45844       -0.83368        1.00460        0.97291
0.168355        0.94958        0.95329        1.00391        0.76844        0.97507       -0.01168        0.46614       -0.84705        1.00475        0.97204
0.171093        0.94796        0.95178        1.00403        0.76901        0.97503       -0.01188        0.47399       -0.86062        1.00491        0.97114
0.173876        0.94625        0.95019        1.00417        0.76960        0.97498       -0.01208        0.48199       -0.87439        1.00507        0.97020
0.176704        0.94451        0.94858        1.00431        0.77021        0.97493       -0.01228        0.49013       -0.88838        1.00524        0.96924
0.179578        0.94275        0.94694        1.00445        0.77083        0.97488       -0.01249        0.49839       -0.90260        1.00542        0.96826
0.182499        0.94088        0.94520        1.00460        0.77147        0.97483       -0.01271        0.50684       -0.91701        1.00560        0.96723
0.185468        0.93896        0.94342        1.00475        0.77214        0.97478       -0.01292        0.51543       -0.93165        1.00579        0.96616
0.188484        0.93700        0.94160        1.00491        0.77281        0.97472       -0.01314        0.52417       -0.94652        1.00598        0.96509
0.191550        0.93497        0.93972        1.00507        0.77351        0.97467       -0.01337        0.53307       -0.96162        1.00619        0.96396
0.194666        0.93286        0.93775        1.00524        0.77423        0.97461       -0.01360        0.54215       -0.97693        1.00640        0.96279
0.197832        0.93071        0.93575        1.00542        0.77497        0.97455       -0.01383        0.55137       -0.99249        1.00661        0.96160
0.201050        0.92849        0.93369        1.00560        0.77572        0.97448       -0.01407        0.56077       -1.00829        1.00683        0.96038
0.204320        0.92616        0.93152        1.00579        0.77651        0.97442       -0.01431        0.57036       -1.02431        1.00707        0.95909
0.207643        0.92380        0.92932        1.00598        0.77731        0.97435       -0.01455        0.58012       -1.04058        1.00731        0.95778
0.211020        0.92136        0.92705        1.00618        0.77813        0.97428       -0.01480        0.59005       -1.05710        1.00755        0.95644
0.214453        0.91881        0.92468        1.00639        0.77898        0.97421       -0.01506        0.60019       -1.07384        1.00781        0.95503
0.217941        0.91622        0.92226        1.00660        0.77984        0.97413       -0.01532        0.61050       -1.09086        1.00808        0.95360
0.221486        0.91354        0.91977        1.00682        0.78073        0.97405       -0.01558        0.62101       -1.10812        1.00835        0.95212
0.225088        0.91075        0.91717        1.00705        0.78165        0.97397       -0.01585        0.63173       -1.12562        1.00864        0.95058
0.228749        0.90791        0.91452        1.00728        0.78258        0.97389       -0.01613        0.64263       -1.14341        1.00893        0.94901
0.232470        0.90495        0.91177        1.00753        0.78354        0.97380       -0.01641        0.65377       -1.16143        1.00924        0.94738
0.236251        0.90191        0.90892        1.00778        0.78453        0.97371       -0.01669        0.66511       -1.17972        1.00956        0.94569
0.240093        0.89881        0.90604        1.00804        0.78553        0.97362       -0.01698        0.67664       -1.19830        1.00988        0.94399
0.243999        0.89554        0.90299        1.00831        0.78657        0.97352       -0.01728        0.68846       -1.21709        1.01022        0.94218
0.247967        0.89222        0.89989        1.00859        0.78762        0.97342       -0.01758        0.70046       -1.23619        1.01057        0.94035
0.252000        0.88879        0.89669        1.00888        0.78869        0.97331       -0.01789        0.71271       -1.25556        1.01094        0.93846
0.256099        0.88524        0.89337        1.00918        0.78980        0.97321       -0.01820        0.72521       -1.27518        1.01131        0.93650
0.260265        0.88163        0.89000        1.00949        0.79092        0.97309       -0.01852        0.73792       -1.29512        1.01170        0.93450
0.264498        0.87784        0.88645        1.00981        0.79207        0.97298       -0.01884        0.75094       -1.31528        1.01211        0.93241
0.268800        0.87399        0.88285        1.01014        0.79323        0.97286       -0.01917        0.76417       -1.33577        1.01253        0.93029
0.273172        0.86998        0.87910        1.01049        0.79442        0.97273       -0.01951        0.77769       -1.35650        1.01296        0.92808
0.277615        0.86587        0.87526        1.01084        0.79563        0.97260       -0.01985        0.79148       -1.37753        1.01341        0.92581
0.282131        0.86164        0.87130        1.01121        0.79686        0.97246       -0.02020        0.80554       -1.39885        1.01388        0.92348
0.286720        0.85727        0.86721        1.01159        0.79811        0.97232       -0.02056        0.81990       -1.42043        1.01436        0.92106
0.291383        0.85279        0.86301        1.01198        0.79937        0.97218       -0.02092        0.83453       -1.44233        1.01486        0.91859
0.296123        0.84815        0.85866        1.01239        0.80065        0.97202       -0.02128        0.84950       -1.46448        1.01539        0.91603
0.300939        0.84340        0.85421        1.01281        0.80195        0.97187       -0.02166        0.86473       -1.48695        1.01592        0.91341
0.305834        0.83847        0.84959        1.01325        0.80325        0.97170       -0.02204        0.88033       -1.50966        1.01648        0.91069
0.310808        0.83345        0.84487        1.01370        0.80457        0.97153       -0.02243        0.89620       -1.53271        1.01706        0.90791
0.315864        0.82822        0.83996        1.01417        0.80588        0.97136       -0.02282        0.91245       -1.55598        1.01766        0.90503
0.321001        0.82289        0.83495        1.01466        0.80721        0.97118       -0.02322        0.92900       -1.57960        1.01828        0.90208
0.326222        0.81737        0.82976        1.01516        0.80852        0.97098       -0.02362        0.94595       -1.60344        1.01893        0.89903
0.331528        0.81171        0.82444        1.01568        0.80984        0.97079       -0.02404        0.96322       -1.62761        1.01960        0.89591
0.336921        0.80587        0.81894        1.01622        0.81114        0.97058       -0.02445        0.98088       -1.65202        1.02030        0.89268
0.342401        0.79988        0.81330        1.01678        0.81243        0.97037       -0.02488        0.99891       -1.67673        1.02102        0.88936
0.347970        0.79372        0.80749        1.01736        0.81369        0.97015       -0.02531        1.01732       -1.70170        1.02177        0.88595
0.353630        0.78737        0.80151        1.01796        0.81492        0.96992       -0.02575        1.03615       -1.72693        1.02255        0.88243
0.359381        0.78087        0.79538        1.01858        0.81614        0.96968       -0.02619        1.05535       -1.75247        1.02335        0.87883
0.365227        0.77415        0.78903        1.01923        0.81727        0.96943       -0.02663        1.07502       -1.77818        1.02420        0.87511
0.371167        0.76729        0.78255        1.01989        0.81839        0.96918       -0.02708        1.09507       -1.80422        1.02506        0.87130
0.377204        0.76021        0.77585        1.02058        0.81941        0.96891       -0.02754        1.11560       -1.83045        1.02597        0.86736
0.383340        0.75295        0.76899        1.02130        0.82036        0.96864       -0.02800        1.13657       -1.85693        1.02690        0.86332
0.389575        0.74551        0.76194        1.02204        0.82124        0.96835       -0.02846        1.15796       -1.88369        1.02787        0.85918
0.395911        0.73785        0.75468        1.02282        0.82196        0.96805       -0.02892        1.17988       -1.91056        1.02889        0.85491
0.402351        0.73000        0.74724        1.02361        0.82260        0.96775       -0.02939        1.20225       -1.93771        1.02993        0.85053
0.408895        0.72196        0.73960        1.02444        0.82310        0.96743       -0.02985        1.22510       -1.96506        1.03102        0.84603
0.415546        0.71369        0.73175        1.02530        0.82338        0.96710       -0.03031        1.24849       -1.99252        1.03215        0.84139
0.422304        0.70524        0.72371        1.02619        0.82352        0.96676       -0.03078        1.27236       -2.02021        1.03332        0.83665
0.429173        0.69658        0.71547        1.02712        0.82346        0.96641       -0.03124        1.29675       -2.04806        1.03454        0.83177
0.436154        0.68769        0.70700        1.02808        0.82309        0.96604       -0.03169        1.32170       -2.07595        1.03581        0.82676
0.443248        0.67861        0.69834        1.02908        0.82248        0.96567       -0.03213        1.34716       -2.10401        1.03712        0.82162
0.450457        0.66933        0.68948        1.03011        0.82161        0.96529       -0.03257        1.37315       -2.13222        1.03847        0.81635
0.457784        0.65982        0.68039        1.03118        0.82030        0.96489       -0.03299        1.39973       -2.16038        1.03989        0.81093
0.465230        0.65010        0.67109        1.03230        0.81860        0.96449       -0.03339        1.42685       -2.18860        1.04135        0.80537
0.472797        0.64019        0.66160        1.03345        0.81651        0.96407       -0.03378        1.45452       -2.21688        1.04287        0.79968
0.480487        0.63007        0.65190        1.03465        0.81398        0.96365       -0.03415        1.48274       -2.24518        1.04444        0.79384
0.488302        0.61975        0.64199        1.03589        0.81079        0.96322       -0.03449        1.51154       -2.27333        1.04608        0.78785
0.496244        0.60923        0.63188        1.03719        0.80698        0.96278       -0.03479        1.54090       -2.30139        1.04777        0.78171
0.504316        0.59852        0.62158        1.03853        0.80254        0.96234       -0.03506        1.57079       -2.32937        1.04952        0.77542
