x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00861        0.00987        1.147       -0.056        1.04        0.4       -0.312       -0.31       -0.3
1.205261        0.00803        0.00923        1.150       -0.060        1.04        0.5       -0.312       -0.31       -0.3
1.224865        0.00749        0.00864        1.154       -0.065        1.05        0.5       -0.312       -0.31       -0.3
1.244787        0.00699        0.00809        1.157       -0.070        1.05        0.5       -0.313       -0.31       -0.3
1.265034        0.00653        0.00758        1.161       -0.075        1.06        0.6       -0.313       -0.31       -0.3
1.285610        0.00610        0.00710        1.165       -0.081        1.06        0.6       -0.313       -0.31       -0.3
1.306520        0.00570        0.00666        1.168       -0.087        1.07        0.7       -0.313       -0.31       -0.3
1.327771        0.00533        0.00625        1.172       -0.093        1.07        0.7       -0.313       -0.31       -0.3
1.349367        0.00499        0.00587        1.176       -0.100        1.08        0.8       -0.314       -0.31       -0.3
1.371315        0.00467        0.00551        1.180       -0.107        1.08        0.8       -0.314       -0.31       -0.3
1.393619        0.00438        0.00518        1.184       -0.114        1.08        0.9       -0.314       -0.31       -0.3
1.416287        0.00410        0.00488        1.188       -0.122        1.09        1.0       -0.314       -0.31       -0.3
1.439323        0.00385        0.00459        1.193       -0.130        1.09        1.0       -0.314       -0.31       -0.3
1.462733        0.00361        0.00433        1.197       -0.138        1.10        1.1       -0.315       -0.31       -0.3
1.486525        0.00340        0.00408        1.201       -0.147        1.10        1.2       -0.315       -0.31       -0.3
1.510703        0.00319        0.00385        1.206       -0.157        1.11        1.2       -0.315       -0.32       -0.3
1.535275        0.00300        0.00364        1.211       -0.167        1.12        1.3       -0.315       -0.32       -0.3
1.560246        0.00283        0.00344        1.215       -0.177        1.12        1.4       -0.316       -0.32       -0.3
1.585624        0.00267        0.00325        1.220       -0.188        1.13        1.5       -0.316       -0.32       -0.3
1.611414        0.00251        0.00308        1.225       -0.199        1.13        1.6       -0.316       -0.32       -0.3
1.637624        0.00237        0.00292        1.230       -0.211        1.14        1.7       -0.316       -0.32       -0.3
1.664260        0.00224        0.00277        1.235       -0.224        1.14        1.8       -0.317       -0.32       -0.3
1.691330        0.00212        0.00263        1.240       -0.236        1.15        1.9       -0.317       -0.32       -0.3
1.718839        0.00201        0.00250        1.246       -0.250        1.16        2.0       -0.317       -0.32       -0.3
1.746796        0.00190        0.00238        1.251       -0.264        1.16        2.2       -0.317       -0.32       -0.3
1.775208        0.00180        0.00226        1.257       -0.278        1.17        2.3       -0.318       -0.32       -0.3
1.804082        0.00171        0.00216        1.262       -0.293        1.17        2.4       -0.318       -0.32       -0.3
1.833425        0.00163        0.00207        1.268       -0.308        1.18        2.5       -0.318       -0.32       -0.3
1.863246        0.00158        0.00201        1.274       -0.318        1.19        2.6       -0.319       -0.32       -0.3
1.893552        0.00149        0.00191        1.280       -0.337        1.19        2.8       -0.319       -0.32       -0.3
1.924351        0.00140        0.00180        1.286       -0.358        1.20        3.0       -0.319       -0.32       -0.3
1.955651        0.00133        0.00172        1.292       -0.378        1.21        3.2       -0.319       -0.32       -0.3
1.987460        0.00127        0.00164        1.299       -0.397        1.21        3.3       -0.320       -0.32       -0.3
2.019786        0.00121        0.00157        1.305       -0.417        1.22        3.5       -0.320       -0.32       -0.3
2.052638        0.00115        0.00151        1.312       -0.438        1.23        3.7       -0.320       -0.32       -0.3
2.086024        0.00110        0.00145        1.319       -0.459        1.24        3.9       -0.321       -0.32       -0.3
2.119953        0.00105        0.00139        1.326       -0.480        1.24        4.1       -0.321       -0.32       -0.3
2.154435        0.00100        0.00133        1.333       -0.503        1.25        4.3       -0.321       -0.32       -0.3
2.189477        0.00096        0.00128        1.340       -0.526        1.26        4.5       -0.322       -0.32       -0.3
2.225089        0.00092        0.00123        1.348       -0.550        1.27        4.7       -0.322       -0.32       -0.3
2.261280        0.00088        0.00119        1.356       -0.574        1.27        5.0       -0.322       -0.32       -0.3
2.298060        0.00084        0.00114        1.363       -0.599        1.28        5.2       -0.323       -0.32       -0.3
2.335438        0.00080        0.00110        1.371       -0.625        1.29        5.5       -0.323       -0.32       -0.3
2.373424        0.00077        0.00106        1.379       -0.652        1.30        5.7       -0.323       -0.32       -0.3
2.412028        0.00074        0.00103        1.388       -0.680        1.31        6.0       -0.324       -0.32       -0.3
2.451260        0.00071        0.00099        1.396       -0.708        1.32        6.3       -0.324       -0.32       -0.3
2.491130        0.00068        0.00096        1.405       -0.737        1.33        6.6       -0.325       -0.32       -0.3
2.531648        0.00066        0.00093        1.414       -0.767        1.34        6.8       -0.325       -0.32       -0.3
2.572826        0.00063        0.00090        1.423       -0.797        1.35        7.2       -0.325       -0.33       -0.3
2.614673        0.00061        0.00087        1.432       -0.829        1.36        7.5       -0.326       -0.33       -0.3
2.657201        0.00058        0.00084        1.442       -0.861        1.37        7.8       -0.326       -0.33       -0.3
2.700421        0.00056        0.00082        1.452       -0.894        1.38        8.1       -0.327       -0.33       -0.3
2.744343        0.00054        0.00079        1.462       -0.928        1.39        8.5       -0.327       -0.33       -0.3
2.788980        0.00052        0.00077        1.472       -0.963        1.40        8.9       -0.327       -0.33       -0.3
2.834343        0.00050        0.00075        1.482       -0.999        1.41        9.2       -0.328       -0.33       -0.3
2.880444        0.00049        0.00072        1.493       -1.036        1.42        9.6       -0.328       -0.33       -0.3
2.927295        0.00047        0.00070        1.504       -1.074        1.43       10.0       -0.329       -0.33       -0.3
2.974908        0.00045        0.00068        1.515       -1.112        1.44       10.4       -0.329       -0.33       -0.3
3.023295        0.00044        0.00067        1.527       -1.152        1.45       10.9       -0.330       -0.33       -0.3
3.072469        0.00042        0.00065        1.539       -1.193        1.47       11.3       -0.330       -0.33       -0.3
3.122443        0.00041        0.00063        1.551       -1.234        1.48       11.8       -0.330       -0.33       -0.3
3.173230        0.00039        0.00061        1.563       -1.277        1.49       12.2       -0.331       -0.33       -0.3
3.224842        0.00038        0.00060        1.576       -1.321        1.50       12.7       -0.331       -0.33       -0.3
3.277295        0.00037        0.00058        1.589       -1.365        1.52       13.2       -0.332       -0.33       -0.3
3.330600        0.00036        0.00057        1.602       -1.411        1.53       13.8       -0.332       -0.33       -0.3
3.384773        0.00034        0.00056        1.616       -1.458        1.54       14.3       -0.333       -0.33       -0.3
3.439826        0.00033        0.00054        1.629       -1.507        1.56       14.9       -0.333       -0.33       -0.3
3.495776        0.00032        0.00053        1.644       -1.556        1.57       15.4       -0.334       -0.33       -0.3
3.552635        0.00031        0.00052        1.658       -1.607        1.59       16.0       -0.334       -0.33       -0.3
3.610419        0.00030        0.00050        1.673       -1.658        1.60       16.6       -0.335       -0.33       -0.3
3.669142        0.00029        0.00049        1.689       -1.711        1.62       17.3       -0.335       -0.34       -0.3
3.728821        0.00028        0.00048        1.704       -1.766        1.63       17.9       -0.336       -0.34       -0.3
3.789471        0.00027        0.00047        1.721       -1.821        1.65       18.6       -0.337       -0.34       -0.3
3.851107        0.00027        0.00046        1.737       -1.878        1.67       19.3       -0.337       -0.34       -0.3
3.913746        0.00026        0.00045        1.754       -1.936        1.68       20.1       -0.338       -0.34       -0.3
3.977403        0.00025        0.00044        1.771       -1.996        1.70       20.8       -0.338       -0.34       -0.3
4.042096        0.00024        0.00043        1.789       -2.057        1.72       21.6       -0.339       -0.34       -0.3
4.107841        0.00023        0.00042        1.808       -2.119        1.74       22.4       -0.339       -0.34       -0.3
4.174655        0.00023        0.00042        1.826       -2.183        1.76       23.2       -0.340       -0.34       -0.3
4.242556        0.00022        0.00041        1.846       -2.249        1.78       24.1       -0.340       -0.34       -0.3
4.311562        0.00021        0.00040        1.865       -2.315        1.80       25.0       -0.341       -0.34       -0.3
4.381690        0.00021        0.00039        1.886       -2.384        1.82       25.9       -0.342       -0.34       -0.3
4.452959        0.00020        0.00038        1.907       -2.454        1.84       26.9       -0.342       -0.34       -0.3
4.525386        0.00020        0.00038        1.928       -2.526        1.86       27.9       -0.343       -0.34       -0.3
4.598992        0.00019        0.00037        1.950       -2.599        1.88       28.9       -0.343       -0.34       -0.3
4.673795        0.00018        0.00036        1.972       -2.674        1.90       29.9       -0.344       -0.34       -0.3
4.749815        0.00018        0.00036        1.995       -2.751        1.93       31.0       -0.345       -0.34       -0.3
4.827071        0.00017        0.00035        2.019       -2.829        1.95       32.2       -0.345       -0.35       -0.3
4.905584        0.00017        0.00034        2.044       -2.910        1.97       33.3       -0.346       -0.35       -0.3
4.985373        0.00016        0.00034        2.069       -2.992        2.00       34.5       -0.346       -0.35       -0.3
5.066461        0.00016        0.00033        2.094       -3.076        2.02       35.8       -0.347       -0.35       -0.3
5.148867        0.00015        0.00033        2.121       -3.162        2.05       37.1       -0.348       -0.35       -0.3
5.232614        0.00015        0.00032        2.148       -3.250        2.08       38.4       -0.348       -0.35       -0.3
5.317723        0.00015        0.00032        2.176       -3.340        2.10       39.8       -0.349       -0.35       -0.3
5.404216        0.00014        0.00031        2.204       -3.432        2.13       41.3       -0.349       -0.35       -0.3
5.492116        0.00014        0.00031        2.234       -3.526        2.16       42.8       -0.350       -0.35       -0.4
5.581446        0.00013        0.00030        2.264       -3.622        2.19       44.3       -0.351       -0.35       -0.4
5.672229        0.00013        0.00030        2.295       -3.721        2.22       45.9       -0.351       -0.35       -0.4
5.764488        0.00013        0.00029        2.327       -3.821        2.25       47.6       -0.352       -0.35       -0.4
5.858248        0.00012        0.00029        2.360       -3.924        2.28       49.3       -0.353       -0.35       -0.4
5.953533        0.00012        0.00028        2.394       -4.029        2.31       51.0       -0.353       -0.35       -0.4
6.050368        0.00011        0.00028        2.428       -4.137        2.35       52.9       -0.354       -0.35       -0.4
6.148778        0.00011        0.00028        2.464       -4.247        2.38       54.8       -0.354       -0.35       -0.4
6.248788        0.00011        0.00027        2.501       -4.359        2.42       56.7       -0.355       -0.35       -0.4
6.350425        0.00011        0.00027        2.539       -4.474        2.45       58.8       -0.356       -0.36       -0.4
6.453715        0.00010        0.00026        2.577       -4.591        2.49       60.9       -0.356       -0.36       -0.4
6.558686        0.00010        0.00026        2.617       -4.711        2.53       63.1       -0.357       -0.36       -0.4
6.665363        0.00010        0.00026        2.659       -4.833        2.57       65.3       -0.357       -0.36       -0.4
6.773776        0.00009        0.00025        2.701       -4.959        2.60       67.7       -0.358       -0.36       -0.4
6.883952        0.00009        0.00025        2.744       -5.087        2.65       70.1       -0.358       -0.36       -0.4
6.995920        0.00009        0.00025        2.789       -5.217        2.69       72.6       -0.359       -0.36       -0.4
7.109709        0.00009        0.00024        2.835       -5.351        2.73       75.3       -0.359       -0.36       -0.4
7.225349        0.00008        0.00024        2.883       -5.487        2.77       78.0       -0.360       -0.36       -0.4
7.342870        0.00008        0.00024        2.932       -5.627        2.82       80.8       -0.360       -0.36       -0.4
7.462303        0.00008        0.00023        2.982       -5.769        2.87       83.7       -0.361       -0.36       -0.4
7.583678        0.00008        0.00023        3.034       -5.915        2.91       86.7       -0.361       -0.36       -0.4
7.707027        0.00007        0.00023        3.087       -6.063        2.96       89.8       -0.362       -0.36       -0.4
7.832383        0.00007        0.00023        3.142       -6.215        3.01       93.0       -0.362       -0.36       -0.4
7.959777        0.00007        0.00022        3.198       -6.370        3.06       96.4       -0.362       -0.36       -0.4
8.089243        0.00007        0.00022        3.256       -6.529        3.12       99.8       -0.363       -0.36       -0.4
8.220816        0.00007        0.00022        3.316       -6.690        3.17      103.4       -0.363       -0.36       -0.4
8.354528        0.00006        0.00022        3.378       -6.856        3.22      107.1       -0.363       -0.36       -0.4
8.490415        0.00006        0.00021        3.442       -7.024        3.28      111.0       -0.363       -0.36       -0.4
8.628513        0.00006        0.00021        3.507       -7.197        3.34      115.0       -0.363       -0.36       -0.4
8.768856        0.00006        0.00021        3.574       -7.373        3.40      119.1       -0.364       -0.36       -0.4
8.911482        0.00006        0.00021        3.644       -7.553        3.46      123.4       -0.364       -0.36       -0.4
9.056428        0.00006        0.00020        3.715       -7.737        3.52      127.9       -0.364       -0.36       -0.4
9.203732        0.00005        0.00020        3.789       -7.925        3.59      132.5       -0.364       -0.36       -0.4
9.353432        0.00005        0.00020        3.865       -8.117        3.66      137.3       -0.364       -0.36       -0.4
9.505566        0.00005        0.00020        3.943       -8.314        3.73      142.3       -0.363       -0.36       -0.4
9.660175        0.00005        0.00020        4.024       -8.515        3.80      147.5       -0.363       -0.36       -0.4
9.817298        0.00005        0.00019        4.107       -8.721        3.87      152.8       -0.363       -0.36       -0.4
9.976978        0.00005        0.00019        4.193       -8.932        3.95      158.4       -0.362       -0.36       -0.4
10.139254        0.00004        0.00019        4.282       -9.149        4.03      164.2       -0.362       -0.36       -0.4
10.304170        0.00004        0.00019        4.373       -9.371        4.11      170.2       -0.361       -0.36       -0.4
10.471768        0.00004        0.00019        4.467       -9.600        4.19      176.4       -0.361       -0.36       -0.4
10.642092        0.00004        0.00019        4.564       -9.835        4.28      182.9       -0.360       -0.36       -0.4
10.815187        0.00004        0.00018        4.664      -10.077        4.37      189.7       -0.359       -0.36       -0.4
10.991097        0.00004        0.00018        4.767      -10.327        4.47      196.7       -0.358       -0.36       -0.4
11.169868        0.00004        0.00018        4.873      -10.586        4.57      204.1       -0.356       -0.36       -0.4
11.351547        0.00004        0.00018        4.984      -10.856        4.67      211.8       -0.355       -0.35       -0.4
11.536181        0.00003        0.00018        5.097      -11.136        4.79      219.9       -0.353       -0.35       -0.4
11.723818        0.00003        0.00018        5.215      -11.430        4.91      228.4       -0.351       -0.35       -0.4
11.914507        0.00003        0.00017        5.336      -11.739        5.04      237.3       -0.349       -0.35       -0.3
12.108298        0.00003        0.00017        5.462      -12.066        5.18      246.7       -0.346       -0.35       -0.3
12.305240        0.00003        0.00017        5.592      -12.416        5.33      256.6       -0.343       -0.34       -0.3
12.505386        0.00003        0.00017        5.728      -12.792        5.50      267.3       -0.339       -0.34       -0.3
12.708787        0.00003        0.00017        5.868      -13.203        5.69      278.7       -0.335       -0.33       -0.3
12.915497        0.00003        0.00017        6.014      -13.659        5.92      291.1       -0.329       -0.33       -0.3
13.125568        0.00003        0.00016        6.167      -14.173        6.18      304.6       -0.323       -0.32       -0.3
13.339057        0.00003        0.00016        6.327      -14.769        6.50      319.8       -0.314       -0.31       -0.3
13.556018        0.00002        0.00016        6.495      -15.484        6.91      337.1       -0.303       -0.30       -0.3
13.776508        0.00002        0.00016        6.673      -16.383        7.48      357.7       -0.287       -0.29       -0.3
14.000584        0.00002        0.00016        6.864      -17.589        8.34      383.4       -0.262       -0.26       -0.3
14.228305        0.00002        0.00016        7.073      -19.382        9.90      418.7       -0.215       -0.22       -0.2
