x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99939        0.99943        1.00004        1.12742        0.96553       -0.00167        0.05033       -0.07567        1.00005        0.99975
0.015212        0.99937        0.99942        1.00004        1.12743        0.96553       -0.00170        0.05114       -0.07690        1.00005        0.99974
0.015459        0.99935        0.99940        1.00004        1.12744        0.96553       -0.00173        0.05198       -0.07816        1.00006        0.99974
0.015711        0.99933        0.99938        1.00005        1.12746        0.96553       -0.00176        0.05282       -0.07943        1.00006        0.99973
0.015966        0.99931        0.99936        1.00005        1.12747        0.96553       -0.00178        0.05368       -0.08072        1.00006        0.99972
0.016226        0.99929        0.99934        1.00005        1.12748        0.96553       -0.00181        0.05456       -0.08203        1.00006        0.99971
0.016490        0.99927        0.99932        1.00005        1.12749        0.96553       -0.00184        0.05544       -0.08337        1.00006        0.99971
0.016758        0.99925        0.99930        1.00005        1.12751        0.96553       -0.00187        0.05635       -0.08472        1.00006        0.99970
0.017031        0.99923        0.99928        1.00005        1.12752        0.96553       -0.00190        0.05726       -0.08610        1.00007        0.99969
0.017308        0.99921        0.99926        1.00005        1.12753        0.96552       -0.00193        0.05819       -0.08750        1.00007        0.99968
0.017589        0.99919        0.99924        1.00006        1.12755        0.96552       -0.00197        0.05914       -0.08892        1.00007        0.99967
0.017875        0.99916        0.99922        1.00006        1.12756        0.96552       -0.00200        0.06010       -0.09037        1.00007        0.99966
0.018166        0.99914        0.99920        1.00006        1.12757        0.96552       -0.00203        0.06108       -0.09184        1.00007        0.99965
0.018461        0.99912        0.99918        1.00006        1.12759        0.96552       -0.00206        0.06207       -0.09333        1.00007        0.99965
0.018762        0.99909        0.99915        1.00006        1.12760        0.96552       -0.00210        0.06308       -0.09485        1.00008        0.99964
0.019067        0.99907        0.99913        1.00006        1.12762        0.96552       -0.00213        0.06411       -0.09639        1.00008        0.99963
0.019377        0.99904        0.99911        1.00006        1.12763        0.96552       -0.00217        0.06515       -0.09796        1.00008        0.99962
0.019692        0.99902        0.99909        1.00007        1.12765        0.96552       -0.00220        0.06621       -0.09955        1.00008        0.99961
0.020012        0.99899        0.99906        1.00007        1.12766        0.96552       -0.00224        0.06729       -0.10117        1.00008        0.99960
0.020338        0.99896        0.99903        1.00007        1.12768        0.96551       -0.00227        0.06839       -0.10282        1.00009        0.99958
0.020669        0.99891        0.99899        1.00007        1.12771        0.96551       -0.00231        0.06950       -0.10449        1.00009        0.99957
0.021005        0.99887        0.99894        1.00008        1.12774        0.96551       -0.00235        0.07063       -0.10619        1.00009        0.99955
0.021347        0.99882        0.99890        1.00008        1.12777        0.96551       -0.00239        0.07178       -0.10791        1.00010        0.99953
0.021694        0.99878        0.99886        1.00008        1.12779        0.96551       -0.00242        0.07295       -0.10967        1.00010        0.99952
0.022047        0.99873        0.99882        1.00008        1.12782        0.96550       -0.00246        0.07414       -0.11145        1.00011        0.99950
0.022405        0.99869        0.99877        1.00009        1.12785        0.96550       -0.00250        0.07535       -0.11326        1.00011        0.99948
0.022770        0.99864        0.99873        1.00009        1.12788        0.96550       -0.00254        0.07657       -0.11510        1.00011        0.99946
0.023140        0.99859        0.99868        1.00009        1.12791        0.96550       -0.00259        0.07782       -0.11697        1.00012        0.99944
0.023516        0.99854        0.99864        1.00010        1.12794        0.96550       -0.00263        0.07909       -0.11888        1.00012        0.99942
0.023899        0.99849        0.99859        1.00010        1.12797        0.96549       -0.00267        0.08037       -0.12081        1.00012        0.99941
0.024288        0.99844        0.99854        1.00010        1.12800        0.96549       -0.00271        0.08168       -0.12277        1.00013        0.99939
0.024683        0.99839        0.99849        1.00011        1.12803        0.96549       -0.00276        0.08301       -0.12477        1.00013        0.99937
0.025084        0.99833        0.99844        1.00011        1.12806        0.96549       -0.00280        0.08436       -0.12680        1.00014        0.99935
0.025492        0.99828        0.99839        1.00011        1.12810        0.96549       -0.00285        0.08574       -0.12886        1.00014        0.99933
0.025907        0.99823        0.99834        1.00012        1.12813        0.96548       -0.00290        0.08713       -0.13095        1.00015        0.99930
0.026328        0.99817        0.99829        1.00012        1.12816        0.96548       -0.00294        0.08855       -0.13308        1.00015        0.99928
0.026756        0.99811        0.99824        1.00012        1.12820        0.96548       -0.00299        0.08999       -0.13525        1.00015        0.99926
0.027192        0.99806        0.99819        1.00013        1.12823        0.96548       -0.00304        0.09146       -0.13745        1.00016        0.99924
0.027634        0.99800        0.99813        1.00013        1.12827        0.96547       -0.00309        0.09295       -0.13968        1.00016        0.99922
0.028083        0.99794        0.99808        1.00014        1.12830        0.96547       -0.00314        0.09446       -0.14195        1.00017        0.99920
0.028540        0.99788        0.99802        1.00014        1.12834        0.96547       -0.00319        0.09600       -0.14426        1.00017        0.99917
0.029004        0.99782        0.99796        1.00014        1.12838        0.96547       -0.00324        0.09756       -0.14661        1.00018        0.99915
0.029476        0.99776        0.99791        1.00015        1.12841        0.96546       -0.00330        0.09915       -0.14899        1.00018        0.99913
0.029955        0.99770        0.99785        1.00015        1.12845        0.96546       -0.00335        0.10076       -0.15141        1.00019        0.99910
0.030443        0.99761        0.99777        1.00016        1.12850        0.96546       -0.00340        0.10240       -0.15387        1.00020        0.99907
0.030938        0.99752        0.99768        1.00016        1.12856        0.96545       -0.00346        0.10407       -0.15637        1.00020        0.99904
0.031441        0.99743        0.99760        1.00017        1.12861        0.96545       -0.00352        0.10577       -0.15891        1.00021        0.99900
0.031952        0.99734        0.99751        1.00017        1.12867        0.96545       -0.00357        0.10749       -0.16150        1.00022        0.99896
0.032472        0.99724        0.99742        1.00018        1.12873        0.96544       -0.00363        0.10925       -0.16412        1.00022        0.99893
0.033000        0.99714        0.99733        1.00019        1.12879        0.96544       -0.00369        0.11103       -0.16679        1.00023        0.99889
0.033537        0.99705        0.99724        1.00019        1.12885        0.96543       -0.00375        0.11284       -0.16950        1.00024        0.99885
0.034083        0.99695        0.99715        1.00020        1.12891        0.96543       -0.00381        0.11467       -0.17225        1.00025        0.99882
0.034637        0.99684        0.99705        1.00021        1.12897        0.96543       -0.00388        0.11654       -0.17505        1.00026        0.99878
0.035200        0.99674        0.99695        1.00021        1.12903        0.96542       -0.00394        0.11844       -0.17790        1.00026        0.99874
0.035773        0.99664        0.99686        1.00022        1.12910        0.96542       -0.00400        0.12037       -0.18079        1.00027        0.99870
0.036355        0.99653        0.99676        1.00023        1.12916        0.96541       -0.00407        0.12233       -0.18373        1.00028        0.99866
0.036946        0.99642        0.99665        1.00023        1.12923        0.96541       -0.00413        0.12433       -0.18671        1.00029        0.99861
0.037547        0.99631        0.99655        1.00024        1.12930        0.96540       -0.00420        0.12635       -0.18975        1.00030        0.99857
0.038158        0.99620        0.99645        1.00025        1.12936        0.96540       -0.00427        0.12841       -0.19283        1.00031        0.99853
0.038778        0.99609        0.99634        1.00026        1.12943        0.96539       -0.00434        0.13050       -0.19596        1.00032        0.99849
0.039409        0.99597        0.99623        1.00026        1.12950        0.96539       -0.00441        0.13263       -0.19915        1.00033        0.99844
0.040050        0.99585        0.99612        1.00027        1.12958        0.96539       -0.00448        0.13479       -0.20239        1.00034        0.99840
0.040701        0.99570        0.99598        1.00028        1.12967        0.96538       -0.00456        0.13699       -0.20567        1.00035        0.99834
0.041363        0.99555        0.99583        1.00029        1.12976        0.96537       -0.00463        0.13923       -0.20901        1.00036        0.99828
0.042036        0.99539        0.99569        1.00030        1.12986        0.96537       -0.00471        0.14150       -0.21241        1.00037        0.99822
0.042720        0.99523        0.99554        1.00031        1.12996        0.96536       -0.00478        0.14381       -0.21586        1.00039        0.99816
0.043415        0.99506        0.99538        1.00032        1.13006        0.96535       -0.00486        0.14616       -0.21936        1.00040        0.99809
0.044121        0.99490        0.99523        1.00033        1.13016        0.96535       -0.00494        0.14854       -0.22293        1.00041        0.99803
0.044839        0.99473        0.99507        1.00034        1.13026        0.96534       -0.00502        0.15096       -0.22655        1.00043        0.99797
0.045568        0.99456        0.99491        1.00035        1.13036        0.96533       -0.00510        0.15343       -0.23023        1.00044        0.99790
0.046309        0.99438        0.99474        1.00036        1.13047        0.96532       -0.00519        0.15593       -0.23397        1.00045        0.99783
0.047062        0.99420        0.99458        1.00038        1.13058        0.96532       -0.00527        0.15848       -0.23777        1.00047        0.99777
0.047828        0.99402        0.99441        1.00039        1.13069        0.96531       -0.00536        0.16106       -0.24163        1.00048        0.99770
0.048606        0.99384        0.99424        1.00040        1.13080        0.96530       -0.00545        0.16369       -0.24555        1.00050        0.99763
0.049396        0.99366        0.99406        1.00041        1.13091        0.96529       -0.00554        0.16636       -0.24954        1.00051        0.99756
0.050200        0.99346        0.99388        1.00042        1.13103        0.96529       -0.00563        0.16907       -0.25359        1.00053        0.99748
0.051016        0.99323        0.99366        1.00044        1.13117        0.96528       -0.00572        0.17184       -0.25771        1.00055        0.99739
0.051846        0.99299        0.99344        1.00045        1.13132        0.96527       -0.00581        0.17465       -0.26189        1.00057        0.99730
0.052689        0.99275        0.99321        1.00047        1.13147        0.96526       -0.00591        0.17750       -0.26614        1.00059        0.99721
0.053546        0.99250        0.99298        1.00049        1.13162        0.96525       -0.00600        0.18040       -0.27046        1.00061        0.99711
0.054417        0.99225        0.99275        1.00050        1.13177        0.96523       -0.00610        0.18335       -0.27485        1.00063        0.99702
0.055302        0.99200        0.99251        1.00052        1.13192        0.96522       -0.00620        0.18635       -0.27931        1.00065        0.99692
0.056202        0.99174        0.99227        1.00054        1.13208        0.96521       -0.00630        0.18939       -0.28385        1.00067        0.99682
0.057116        0.99147        0.99202        1.00055        1.13224        0.96520       -0.00641        0.19249       -0.28845        1.00069        0.99672
0.058045        0.99121        0.99177        1.00057        1.13240        0.96519       -0.00651        0.19563       -0.29313        1.00071        0.99662
0.058989        0.99094        0.99152        1.00059        1.13257        0.96518       -0.00662        0.19883       -0.29789        1.00073        0.99652
0.059948        0.99066        0.99126        1.00061        1.13274        0.96517       -0.00673        0.20208       -0.30273        1.00076        0.99641
0.060923        0.99034        0.99096        1.00063        1.13293        0.96515       -0.00684        0.20539       -0.30764        1.00078        0.99629
0.061914        0.99000        0.99064        1.00065        1.13314        0.96514       -0.00695        0.20875       -0.31263        1.00081        0.99616
0.062921        0.98966        0.99032        1.00067        1.13335        0.96513       -0.00707        0.21217       -0.31770        1.00084        0.99603
0.063945        0.98931        0.99000        1.00069        1.13356        0.96511       -0.00718        0.21564       -0.32285        1.00086        0.99590
0.064985        0.98896        0.98967        1.00072        1.13377        0.96510       -0.00730        0.21917       -0.32808        1.00089        0.99576
0.066042        0.98860        0.98933        1.00074        1.13399        0.96508       -0.00742        0.22276       -0.33340        1.00092        0.99562
0.067116        0.98824        0.98899        1.00076        1.13421        0.96507       -0.00754        0.22641       -0.33881        1.00095        0.99548
0.068208        0.98787        0.98864        1.00079        1.13444        0.96505       -0.00767        0.23012       -0.34430        1.00098        0.99534
0.069317        0.98749        0.98829        1.00081        1.13467        0.96503       -0.00779        0.23388       -0.34989        1.00101        0.99520
0.070445        0.98709        0.98792        1.00084        1.13491        0.96502       -0.00792        0.23771       -0.35556        1.00104        0.99505
0.071590        0.98664        0.98750        1.00087        1.13518        0.96500       -0.00805        0.24162       -0.36132        1.00108        0.99488
0.072755        0.98619        0.98707        1.00090        1.13546        0.96498       -0.00819        0.24558       -0.36717        1.00112        0.99470
0.073938        0.98572        0.98664        1.00093        1.13574        0.96496       -0.00832        0.24961       -0.37312        1.00116        0.99452
0.075141        0.98525        0.98620        1.00096        1.13603        0.96494       -0.00846        0.25371       -0.37917        1.00119        0.99435
0.076363        0.98478        0.98575        1.00099        1.13632        0.96492       -0.00860        0.25787       -0.38531        1.00123        0.99416
0.077605        0.98429        0.98529        1.00102        1.13662        0.96490       -0.00874        0.26210       -0.39155        1.00127        0.99398
0.078867        0.98380        0.98483        1.00105        1.13692        0.96488       -0.00888        0.26640       -0.39789        1.00131        0.99379
0.080150        0.98329        0.98436        1.00108        1.13722        0.96486       -0.00903        0.27077       -0.40434        1.00135        0.99360
0.081454        0.98272        0.98382        1.00112        1.13758        0.96483       -0.00918        0.27523       -0.41088        1.00140        0.99338
0.082779        0.98213        0.98327        1.00116        1.13793        0.96481       -0.00933        0.27976       -0.41753        1.00145        0.99315
0.084125        0.98154        0.98271        1.00120        1.13830        0.96478       -0.00949        0.28436       -0.42429        1.00150        0.99292
0.085493        0.98093        0.98214        1.00124        1.13866        0.96475       -0.00965        0.28904       -0.43115        1.00155        0.99269
0.086884        0.98032        0.98157        1.00128        1.13904        0.96473       -0.00981        0.29379       -0.43813        1.00160        0.99246
0.088297        0.97969        0.98098        1.00132        1.13942        0.96470       -0.00997        0.29863       -0.44522        1.00165        0.99222
0.089733        0.97906        0.98039        1.00136        1.13981        0.96467       -0.01013        0.30354       -0.45242        1.00170        0.99198
0.091193        0.97835        0.97973        1.00141        1.14023        0.96464       -0.01030        0.30854       -0.45974        1.00176        0.99171
0.092676        0.97762        0.97904        1.00145        1.14068        0.96461       -0.01048        0.31363       -0.46716        1.00182        0.99143
0.094183        0.97688        0.97834        1.00150        1.14113        0.96458       -0.01065        0.31881       -0.47471        1.00188        0.99115
0.095715        0.97612        0.97764        1.00155        1.14160        0.96455       -0.01083        0.32407       -0.48238        1.00194        0.99086
0.097272        0.97535        0.97691        1.00160        1.14206        0.96451       -0.01101        0.32941       -0.49018        1.00200        0.99056
0.098854        0.97457        0.97618        1.00165        1.14254        0.96448       -0.01119        0.33484       -0.49810        1.00207        0.99026
0.100462        0.97376        0.97542        1.00171        1.14303        0.96445       -0.01138        0.34037       -0.50615        1.00214        0.98995
0.102096        0.97287        0.97459        1.00176        1.14358        0.96441       -0.01157        0.34601       -0.51431        1.00221        0.98962
0.103757        0.97196        0.97374        1.00182        1.14413        0.96437       -0.01176        0.35173       -0.52261        1.00228        0.98927
0.105444        0.97105        0.97288        1.00188        1.14469        0.96433       -0.01196        0.35756       -0.53104        1.00236        0.98892
0.107159        0.97011        0.97200        1.00195        1.14526        0.96429       -0.01216        0.36347       -0.53961        1.00244        0.98856
0.108902        0.96916        0.97111        1.00201        1.14583        0.96424       -0.01236        0.36948       -0.54832        1.00252        0.98820
0.110674        0.96817        0.97018        1.00207        1.14644        0.96420       -0.01257        0.37560       -0.55716        1.00260        0.98782
0.112474        0.96710        0.96917        1.00214        1.14709        0.96415       -0.01278        0.38184       -0.56613        1.00269        0.98741
0.114303        0.96601        0.96815        1.00222        1.14776        0.96410       -0.01300        0.38819       -0.57525        1.00278        0.98700
0.116162        0.96490        0.96711        1.00229        1.14843        0.96406       -0.01322        0.39463       -0.58452        1.00287        0.98657
0.118052        0.96377        0.96605        1.00236        1.14912        0.96401       -0.01344        0.40118       -0.59393        1.00296        0.98614
0.119972        0.96263        0.96498        1.00244        1.14981        0.96396       -0.01367        0.40784       -0.60350        1.00306        0.98571
0.121923        0.96138        0.96380        1.00252        1.15057        0.96390       -0.01390        0.41464       -0.61320        1.00316        0.98523
0.123906        0.96010        0.96260        1.00261        1.15135        0.96384       -0.01414        0.42155       -0.62306        1.00327        0.98474
0.125922        0.95879        0.96137        1.00269        1.15215        0.96378       -0.01438        0.42858       -0.63307        1.00338        0.98425
0.127970        0.95747        0.96013        1.00278        1.15295        0.96372       -0.01462        0.43572       -0.64325        1.00349        0.98374
0.130051        0.95613        0.95887        1.00287        1.15377        0.96366       -0.01487        0.44297       -0.65360        1.00360        0.98323
0.132166        0.95466        0.95749        1.00297        1.15466        0.96360       -0.01512        0.45039       -0.66408        1.00373        0.98267
0.134316        0.95316        0.95608        1.00307        1.15558        0.96353       -0.01538        0.45793       -0.67473        1.00385        0.98210
0.136501        0.95164        0.95465        1.00317        1.15650        0.96346       -0.01564        0.46559       -0.68556        1.00398        0.98152
0.138721        0.95009        0.95320        1.00327        1.15744        0.96339       -0.01591        0.47338       -0.69656        1.00411        0.98093
0.140977        0.94848        0.95168        1.00338        1.15842        0.96331       -0.01618        0.48131       -0.70772        1.00425        0.98031
0.143270        0.94677        0.95007        1.00349        1.15946        0.96324       -0.01646        0.48940       -0.71905        1.00439        0.97966
0.145601        0.94503        0.94844        1.00361        1.16052        0.96316       -0.01674        0.49763       -0.73055        1.00454        0.97900
0.147969        0.94326        0.94678        1.00373        1.16159        0.96307       -0.01703        0.50598       -0.74225        1.00469        0.97833
0.150376        0.94145        0.94508        1.00385        1.16269        0.96299       -0.01732        0.51449       -0.75413        1.00484        0.97764
0.152821        0.93951        0.94325        1.00398        1.16387        0.96290       -0.01762        0.52318       -0.76616        1.00501        0.97690
0.155307        0.93753        0.94139        1.00411        1.16507        0.96281       -0.01793        0.53201       -0.77839        1.00518        0.97615
0.157833        0.93552        0.93949        1.00425        1.16628        0.96271       -0.01824        0.54099       -0.79082        1.00535        0.97538
0.160400        0.93346        0.93756        1.00439        1.16753        0.96261       -0.01855        0.55012       -0.80345        1.00553        0.97460
0.163009        0.93126        0.93548        1.00453        1.16886        0.96251       -0.01888        0.55946       -0.81623        1.00572        0.97376
0.165661        0.92902        0.93337        1.00469        1.17022        0.96240       -0.01921        0.56895       -0.82922        1.00591        0.97291
0.168355        0.92675        0.93123        1.00484        1.17160        0.96229       -0.01954        0.57859       -0.84243        1.00611        0.97204
0.171093        0.92439        0.92901        1.00500        1.17302        0.96218       -0.01988        0.58842       -0.85583        1.00631        0.97114
0.173876        0.92190        0.92667        1.00517        1.17452        0.96206       -0.02023        0.59846       -0.86940        1.00653        0.97020
0.176704        0.91937        0.92428        1.00534        1.17604        0.96194       -0.02059        0.60866       -0.88320        1.00675        0.96924
0.179578        0.91681        0.92187        1.00552        1.17759        0.96181       -0.02095        0.61902       -0.89723        1.00698        0.96826
0.182499        0.91408        0.91930        1.00570        1.17923        0.96168       -0.02132        0.62963       -0.91142        1.00722        0.96723
0.185468        0.91129        0.91666        1.00589        1.18091        0.96154       -0.02170        0.64042       -0.92584        1.00746        0.96616
0.188484        0.90845        0.91398        1.00609        1.18262        0.96140       -0.02208        0.65139       -0.94049        1.00771        0.96509
0.191550        0.90550        0.91119        1.00629        1.18439        0.96125       -0.02247        0.66258       -0.95534        1.00797        0.96396
0.194666        0.90242        0.90828        1.00651        1.18623        0.96109       -0.02288        0.67400       -0.97039        1.00825        0.96279
0.197832        0.89928        0.90533        1.00672        1.18811        0.96093       -0.02328        0.68561       -0.98568        1.00853        0.96160
0.201050        0.89606        0.90228        1.00695        1.19003        0.96077       -0.02370        0.69744       -1.00120        1.00882        0.96038
0.204320        0.89267        0.89908        1.00718        1.19205        0.96059       -0.02413        0.70954       -1.01691        1.00912        0.95909
0.207643        0.88923        0.89583        1.00742        1.19410        0.96042       -0.02456        0.72183       -1.03288        1.00943        0.95778
0.211020        0.88569        0.89248        1.00767        1.19620        0.96023       -0.02500        0.73436       -1.04908        1.00975        0.95644
0.214453        0.88197        0.88896        1.00793        1.19839        0.96004       -0.02546        0.74717       -1.06547        1.01009        0.95503
0.217941        0.87820        0.88539        1.00819        1.20062        0.95984       -0.02592        0.76019       -1.08212        1.01043        0.95360
0.221486        0.87430        0.88170        1.00847        1.20292        0.95963       -0.02639        0.77347       -1.09901        1.01079        0.95212
0.225088        0.87023        0.87785        1.00876        1.20530        0.95941       -0.02687        0.78705       -1.11610        1.01117        0.95058
0.228749        0.86610        0.87394        1.00905        1.20772        0.95918       -0.02736        0.80084       -1.13347        1.01155        0.94901
0.232470        0.86180        0.86986        1.00936        1.21022        0.95895       -0.02786        0.81495       -1.15104        1.01195        0.94738
0.236251        0.85736        0.86566        1.00967        1.21279        0.95870       -0.02838        0.82934       -1.16885        1.01236        0.94569
0.240093        0.85286        0.86138        1.01000        1.21540        0.95845       -0.02890        0.84396       -1.18695        1.01279        0.94399
0.243999        0.84810        0.85687        1.01034        1.21812        0.95818       -0.02944        0.85898       -1.20521        1.01324        0.94218
0.247967        0.84327        0.85228        1.01069        1.22089        0.95791       -0.02998        0.87423       -1.22376        1.01369        0.94035
0.252000        0.83828        0.84754        1.01105        1.22373        0.95762       -0.03054        0.88981       -1.24254        1.01417        0.93846
0.256099        0.83311        0.84263        1.01143        1.22664        0.95732       -0.03111        0.90573       -1.26155        1.01467        0.93650
0.260265        0.82785        0.83763        1.01181        1.22960        0.95701       -0.03169        0.92192       -1.28085        1.01517        0.93450
0.264498        0.82233        0.83238        1.01222        1.23266        0.95668       -0.03229        0.93853       -1.30031        1.01571        0.93241
0.268800        0.81672        0.82704        1.01263        1.23576        0.95634       -0.03289        0.95542       -1.32008        1.01626        0.93029
0.273172        0.81089        0.82149        1.01307        1.23894        0.95598       -0.03351        0.97271       -1.34003        1.01683        0.92808
0.277615        0.80492        0.81579        1.01351        1.24217        0.95562       -0.03414        0.99034       -1.36026        1.01743        0.92581
0.282131        0.79876        0.80992        1.01397        1.24547        0.95523       -0.03479        1.00835       -1.38071        1.01804        0.92348
0.286720        0.79240        0.80385        1.01445        1.24882        0.95483       -0.03545        1.02676       -1.40139        1.01868        0.92106
0.291383        0.78588        0.79763        1.01495        1.25222        0.95441       -0.03612        1.04552       -1.42233        1.01934        0.91859
0.296123        0.77913        0.79117        1.01546        1.25568        0.95397       -0.03681        1.06475       -1.44344        1.02003        0.91603
0.300939        0.77223        0.78458        1.01599        1.25918        0.95352       -0.03751        1.08432       -1.46485        1.02074        0.91341
0.305834        0.76506        0.77772        1.01654        1.26270        0.95303       -0.03823        1.10440       -1.48640        1.02148        0.91069
0.310808        0.75775        0.77072        1.01711        1.26627        0.95254       -0.03896        1.12484       -1.50825        1.02224        0.90791
0.315864        0.75016        0.76344        1.01771        1.26983        0.95201       -0.03970        1.14581       -1.53021        1.02305        0.90503
0.321001        0.74242        0.75602        1.01832        1.27343        0.95147       -0.04046        1.16716       -1.55248        1.02387        0.90208
0.326222        0.73440        0.74831        1.01896        1.27698        0.95090       -0.04123        1.18907       -1.57484        1.02473        0.89903
0.331528        0.72619        0.74043        1.01961        1.28055        0.95031       -0.04201        1.21139       -1.59748        1.02562        0.89591
0.336921        0.71772        0.73228        1.02030        1.28406        0.94968       -0.04281        1.23427       -1.62023        1.02655        0.89268
0.342401        0.70903        0.72392        1.02100        1.28752        0.94903       -0.04362        1.25762       -1.64320        1.02751        0.88936
0.347970        0.70010        0.71532        1.02174        1.29090        0.94835       -0.04444        1.28150       -1.66631        1.02850        0.88595
0.353630        0.69092        0.70646        1.02250        1.29415        0.94764       -0.04527        1.30594       -1.68954        1.02954        0.88243
0.359381        0.68151        0.69738        1.02328        1.29734        0.94690       -0.04612        1.33087       -1.71300        1.03061        0.87883
0.365227        0.67181        0.68800        1.02411        1.30024        0.94612       -0.04697        1.35645       -1.73644        1.03174        0.87511
0.371167        0.66190        0.67841        1.02495        1.30305        0.94532       -0.04783        1.38251       -1.76011        1.03289        0.87130
0.377204        0.65169        0.66853        1.02584        1.30551        0.94447       -0.04869        1.40922       -1.78377        1.03410        0.86736
0.383340        0.64124        0.65839        1.02675        1.30770        0.94358       -0.04956        1.43650       -1.80753        1.03536        0.86332
0.389575        0.63055        0.64801        1.02769        1.30964        0.94267       -0.05044        1.46435       -1.83141        1.03665        0.85918
0.395911        0.61955        0.63732        1.02868        1.31096        0.94170       -0.05130        1.49288       -1.85516        1.03800        0.85491
0.402351        0.60833        0.62639        1.02970        1.31193        0.94070       -0.05216        1.52197       -1.87902        1.03940        0.85053
0.408895        0.59683        0.61519        1.03076        1.31234        0.93966       -0.05302        1.55169       -1.90287        1.04085        0.84603
0.415546        0.58506        0.60370        1.03186        1.31193        0.93857       -0.05385        1.58207       -1.92654        1.04236        0.84139
0.422304        0.57305        0.59196        1.03300        1.31093        0.93745       -0.05468        1.61304       -1.95024        1.04393        0.83665
0.429173        0.56078        0.57995        1.03419        1.30910        0.93629       -0.05547        1.64465       -1.97383        1.04554        0.83177
0.436154        0.54825        0.56767        1.03542        1.30603        0.93508       -0.05623        1.67689       -1.99712        1.04723        0.82676
0.443248        0.53550        0.55514        1.03670        1.30202        0.93384       -0.05695        1.70972       -2.02032        1.04896        0.82162
0.450457        0.52250        0.54237        1.03802        1.29695        0.93257       -0.05764        1.74314       -2.04339        1.05076        0.81635
0.457784        0.50929        0.52935        1.03940        1.29006        0.93126       -0.05824        1.77716       -2.06598        1.05262        0.81093
0.465230        0.49587        0.51611        1.04084        1.28167        0.92993       -0.05878        1.81170       -2.08829        1.05455        0.80537
0.472797        0.48225        0.50265        1.04232        1.27170        0.92858       -0.05924        1.84677       -2.11032        1.05653        0.79968
0.480487        0.46845        0.48900        1.04386        1.25997        0.92722       -0.05963        1.88234       -2.13202        1.05857        0.79384
0.488302        0.45451        0.47517        1.04547        1.24572        0.92585       -0.05987        1.91830       -2.15307        1.06068        0.78785
0.496244        0.44044        0.46120        1.04714        1.22918        0.92450       -0.06000        1.95462       -2.17362        1.06285        0.78171
0.504316        0.42627        0.44709        1.04887        1.21031        0.92317       -0.06000        1.99126       -2.19368        1.06507        0.77542
