x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.34066        0.36356        1.06724        1.04169        0.95189       -0.05139        2.85594       -6.39921        1.09803        0.76898
0.520855        0.32486        0.34758        1.06994        1.04251        0.95007       -0.05219        2.92706       -6.46772        1.10227        0.76239
0.529327        0.30909        0.33158        1.07278        1.04019        0.94816       -0.05282        2.99985       -6.53417        1.10669        0.75564
0.537936        0.29340        0.31562        1.07575        1.03406        0.94619       -0.05324        3.07410       -6.59831        1.11128        0.74873
0.546686        0.27782        0.29972        1.07886        1.02380        0.94419       -0.05342        3.14952       -6.66018        1.11603        0.74165
0.555578        0.26243        0.28396        1.08211        1.00874        0.94219       -0.05333        3.22583       -6.71951        1.12091        0.73442
0.564614        0.24728        0.26841        1.08551        0.98824        0.94023       -0.05289        3.30267       -6.77602        1.12592        0.72702
0.573798        0.23246        0.25315        1.08906        0.96167        0.93836       -0.05207        3.37959       -6.82947        1.13102        0.71946
0.583131        0.21805        0.23827        1.09278        0.92852        0.93664       -0.05080        3.45606       -6.87962        1.13621        0.71174
0.592615        0.20413        0.22385        1.09667        0.88847        0.93516       -0.04906        3.53149       -6.92628        1.14143        0.70384
0.602254        0.19079        0.21000        1.10072        0.84143        0.93399       -0.04681        3.60519       -6.96932        1.14665        0.69578
0.612050        0.17812        0.19680        1.10496        0.78763        0.93322       -0.04405        3.67645       -7.00865        1.15182        0.68756
0.622005        0.16617        0.18434        1.10938        0.72765        0.93293       -0.04079        3.74453       -7.04429        1.15690        0.67916
0.632122        0.15502        0.17269        1.11399        0.66238        0.93319       -0.03706        3.80873       -7.07628        1.16184        0.67060
0.642403        0.14472        0.16190        1.11878        0.59297        0.93405       -0.03292        3.86839       -7.10477        1.16658        0.66187
0.652852        0.13529        0.15203        1.12376        0.52072        0.93557       -0.02845        3.92292       -7.12995        1.17108        0.65297
0.663471        0.12676        0.14310        1.12893        0.44697        0.93776       -0.02373        3.97182       -7.15203        1.17530        0.64391
0.674262        0.11914        0.13513        1.13429        0.37296        0.94063       -0.01883        4.01473       -7.17128        1.17920        0.63468
0.685229        0.11240        0.12811        1.13984        0.29973        0.94415       -0.01383        4.05134       -7.18795        1.18274        0.62529
0.696374        0.10655        0.12205        1.14557        0.22808        0.94830       -0.00881        4.08145       -7.20229        1.18589        0.61574
0.707701        0.10155        0.11693        1.15149        0.15848        0.95304       -0.00379        4.10490       -7.21453        1.18864        0.60602
0.719212        0.09739        0.11274        1.15758        0.09113        0.95833        0.00118        4.12157       -7.22485        1.19096        0.59615
0.730910        0.09410        0.10952        1.16386        0.02613        0.96415        0.00610        4.13090       -7.23332        1.19278        0.58612
0.742798        0.09168        0.10730        1.17031       -0.03690        0.97045        0.01097        4.13261       -7.24002        1.19408        0.57594
0.754880        0.09007        0.10601        1.17693       -0.09877        0.97715        0.01583        4.12694       -7.24511        1.19484        0.56562
0.767158        0.08927        0.10568        1.18370       -0.16025        0.98420        0.02073        4.11354       -7.24860        1.19503        0.55514
0.779636        0.08932        0.10635        1.19063       -0.22225        0.99155        0.02575        4.09196       -7.25038        1.19458        0.54453
0.792317        0.09038        0.10824        1.19770       -0.28610        0.99915        0.03099        4.06028       -7.25001        1.19332        0.53379
0.805204        0.09242        0.11136        1.20489       -0.35310        1.00688        0.03657        4.01843       -7.24740        1.19121        0.52291
0.818301        0.09552        0.11579        1.21219       -0.42455        1.01466        0.04260        3.96559       -7.24220        1.18817        0.51191
0.831610        0.09989        0.12183        1.21958       -0.50231        1.02235        0.04927        3.89925       -7.23357        1.18394        0.50079
0.845137        0.10574        0.12975        1.22702       -0.58812        1.02977        0.05678        3.81708       -7.22052        1.17829        0.48956
0.858883        0.11311        0.13963        1.23450       -0.68248        1.03677        0.06520        3.71836       -7.20238        1.17111        0.47822
0.872853        0.12247        0.15211        1.24194       -0.78720        1.04300        0.07478        3.59791       -7.17672        1.16189        0.46680
0.887050        0.13396        0.16737        1.24932       -0.90138        1.04828        0.08549        3.45411       -7.14201        1.15043        0.45528
0.901478        0.14783        0.18576        1.25656       -1.02322        1.05234        0.09721        3.28386       -7.09567        1.13636        0.44368
0.916140        0.16451        0.20788        1.26357       -1.14930        1.05484        0.10974        3.08201       -7.03341        1.11911        0.43201
0.931041        0.18387        0.23358        1.27029       -1.27404        1.05585        0.12254        2.84920       -6.95329        1.09867        0.42028
0.946185        0.20626        0.26332        1.27657       -1.38985        1.05522        0.13497        2.57999       -6.84881        1.07436        0.40851
0.961575        0.23115        0.29642        1.28236       -1.49174        1.05339        0.14648        2.27792       -6.71900        1.04645        0.39668
0.977215        0.25833        0.33260        1.28749       -1.57360        1.05065        0.15644        1.94103       -6.55830        1.01456        0.38484
0.993109        0.28701        0.37078        1.29186       -1.63481        1.04748        0.16470        1.57288       -6.36613        0.97895        0.37297
1.009262        0.31640        0.40987        1.29539       -1.67631        1.04428        0.17124        1.17573       -6.14189        0.93973        0.36110
1.025678        0.34542        0.44831        1.29786       -1.69913        1.04140        0.17610        0.75017       -5.88365        0.89678        0.34924
1.042361        0.37305        0.48469        1.29926       -1.70801        1.03900        0.17966        0.30005       -5.59589        0.85045        0.33740
1.059315        0.39808        0.51729        1.29946       -1.70483        1.03725        0.18205       -0.17410       -5.28023        0.80067        0.32558
1.076545        0.41897        0.54393        1.29827       -1.69095        1.03626        0.18335       -0.67189       -4.94022        0.74730        0.31383
1.094055        0.43469        0.56322        1.29569       -1.66741        1.03603        0.18362       -1.19130       -4.58282        0.69054        0.30212
1.111850        0.44396        0.57343        1.29163       -1.63290        1.03659        0.18266       -1.73119       -4.21476        0.63038        0.29049
1.129934        0.44549        0.57288        1.28597       -1.58416        1.03795        0.18004       -2.28934       -3.84487        0.56698        0.27894
1.148312        0.43788        0.55988        1.27861       -1.51452        1.04003        0.17490       -2.86105       -3.48541        0.50070        0.26751
1.166990        0.42112        0.53466        1.26958       -1.41663        1.04250        0.16627       -3.43729       -3.14893        0.43258        0.25619
1.185971        0.39566        0.49811        1.25890       -1.28153        1.04473        0.15293       -4.00407       -2.84921        0.36422        0.24500
1.205261        0.36327        0.45289        1.24663       -1.10364        1.04558        0.13398       -4.54079       -2.59882        0.29809        0.23396
1.224865        0.32728        0.40354        1.23292       -0.88784        1.04350        0.10977       -5.02183       -2.40573        0.23743        0.22308
1.244787        0.29206        0.35577        1.21802       -0.65396        1.03709        0.08252       -5.42231       -2.26995        0.18552        0.21237
1.265034        0.26183        0.31480        1.20220       -0.43001        1.02591        0.05562       -5.72590       -2.18342        0.14476        0.20184
1.285610        0.23944        0.28394        1.18579       -0.23682        1.01073        0.03177       -5.92856       -2.13388        0.11608        0.19153
1.306520        0.22621        0.26447        1.16909       -0.07961        0.99296        0.01180       -6.03485       -2.10993        0.09935        0.18142
1.327771        0.22255        0.25646        1.15237        0.04836        0.97393       -0.00499       -6.05079       -2.10369        0.09421        0.17154
1.349367        0.22867        0.25974        1.13588        0.15829        0.95466       -0.01996       -5.97812       -2.11116        0.10086        0.16190
1.371315        0.24525        0.27464        1.11987        0.26095        0.93593       -0.03447       -5.80882       -2.13190        0.12082        0.15252
1.393619        0.27286        0.30138        1.10461        0.36479        0.91833       -0.04964       -5.52850       -2.16804        0.15660        0.14340
1.416287        0.31155        0.33967        1.09037        0.47355        0.90233       -0.06601       -5.11662       -2.22397        0.21162        0.13455
1.439323        0.35999        0.38787        1.07747        0.58505        0.88832       -0.08325       -4.54708       -2.30605        0.29030        0.12598
1.462733        0.41373        0.44120        1.06643        0.68887        0.87663       -0.09991       -3.78753       -2.42239        0.39825        0.11771
1.486525        0.46324        0.48993        1.05764        0.76791        0.86714       -0.11335       -2.83406       -2.57468        0.53702        0.10974
1.510703        0.49578        0.52133        1.05154        0.80254        0.85970       -0.12044       -1.70724       -2.75613        0.70456        0.10206
1.535275        0.49726        0.52147        1.04867        0.77356        0.85445       -0.11791       -0.46218       -2.94803        0.89362        0.09471
1.560246        0.46453        0.48733        1.04908        0.68222        0.85183       -0.10549        0.79923       -3.12394        1.08887        0.08765
1.585624        0.40240        0.42371        1.05300        0.54314        0.85309       -0.08497        1.95672       -3.25985        1.27180        0.08094
1.611414        0.32826        0.34793        1.05996        0.39222        0.85865       -0.06177        2.92832       -3.35232        1.42853        0.07453
1.637624        0.25734        0.27525        1.06969        0.25934        0.86854       -0.04062        3.66886       -3.40757        1.55085        0.06844
1.664260        0.19874        0.21495        1.08166        0.15783        0.88196       -0.02386        4.19746       -3.43943        1.64057        0.06268
1.691330        0.15441        0.16914        1.09545        0.08596        0.89810       -0.01145        4.55598       -3.45836        1.70350        0.05724
1.718839        0.12317        0.13681        1.11075        0.03712        0.91644       -0.00250        4.78384       -3.47056        1.74539        0.05211
1.746796        0.10230        0.11532        1.12731        0.00372        0.93659        0.00402        4.91684       -3.47947        1.77165        0.04730
1.775208        0.08940        0.10235        1.14493       -0.01967        0.95832        0.00883        4.97899       -3.48666        1.78593        0.04280
1.804082        0.08295        0.09651        1.16346       -0.03632        0.98149        0.01231        4.98204       -3.49278        1.78989        0.03860
1.833425        0.08232        0.09736        1.18274       -0.04854        1.00597        0.01469        4.92773       -3.49797        1.78346        0.03469
1.863246        0.08774        0.10551        1.20256       -0.05853        1.03152        0.01634        4.80634       -3.50207        1.76446        0.03107
1.893552        0.10044        0.12280        1.22260       -0.06908        1.05770        0.01783        4.59253       -3.50450        1.72766        0.02773
1.924351        0.12259        0.15230        1.24231       -0.08364        1.08375        0.01998        4.23774       -3.50405        1.66313        0.02465
1.955651        0.15622        0.19697        1.26076       -0.10485        1.10835        0.02355        3.66202       -3.49825        1.55432        0.02183
1.987460        0.19929        0.25440        1.27646       -0.13042        1.12940        0.02830        2.76166       -3.48318        1.37915        0.01926
2.019786        0.23818        0.30659        1.28726       -0.14712        1.14399        0.03169        1.47343       -3.45573        1.12263        0.01692
2.052638        0.24677        0.31853        1.29079       -0.13487        1.14892        0.02958       -0.09153       -3.42058        0.80444        0.01480
2.086024        0.21461        0.27605        1.28625       -0.09424        1.14300        0.02183       -1.59669       -3.39094        0.49236        0.01289
2.119953        0.16195        0.20644        1.27471       -0.04803        1.12754        0.01305       -2.75269       -3.37329        0.24765        0.01117
2.154435        0.11419        0.14369        1.25819       -0.01245        1.10528        0.00676       -3.49085       -3.36410        0.08739        0.00964
2.189477        0.08023        0.09940        1.23887        0.01283        1.07927        0.00298       -3.92689       -3.35806       -0.01033        0.00828
2.225089        0.05888        0.07173        1.21809        0.03187        1.05140        0.00081       -4.16847       -3.35279       -0.06706        0.00708
2.261280        0.04598        0.05503        1.19669        0.04707        1.02295       -0.00053       -4.29981       -3.34743       -0.10014        0.00602
2.298060        0.03875        0.04554        1.17516        0.05822        0.99471       -0.00138       -4.36373       -3.34171       -0.11850        0.00509
2.335438        0.03535        0.04079        1.15376        0.06424        0.96719       -0.00184       -4.38428       -3.33559       -0.12715        0.00428
2.373424        0.03492        0.03955        1.13270        0.06450        0.94071       -0.00198       -4.37164       -3.32907       -0.12812        0.00358
2.412028        0.03727        0.04145        1.11211        0.05941        0.91542       -0.00184       -4.32714       -3.32221       -0.12147        0.00297
2.451260        0.04278        0.04672        1.09214        0.05053        0.89139       -0.00150       -4.24486       -3.31512       -0.10546        0.00246
2.491130        0.05239        0.05621        1.07296        0.03999        0.86867       -0.00107       -4.11050       -3.30793       -0.07621        0.00202
2.531648        0.06760        0.07131        1.05484        0.02977        0.84740       -0.00064       -3.89855       -3.30081       -0.02682        0.00165
2.572826        0.09017        0.09360        1.03814        0.02115        0.82791       -0.00027       -3.56893       -3.29402        0.05369        0.00133
2.614673        0.12061        0.12343        1.02342        0.01461        0.81079        0.00005       -3.06776       -3.28791        0.18043        0.00107
2.657201        0.15500        0.15677        1.01147        0.00986        0.79690        0.00039       -2.34375       -3.28292        0.36861        0.00086
2.700421        0.18160        0.18218        1.00321        0.00622        0.78729        0.00089       -1.39176       -3.27955        0.62174        0.00068
2.744343        0.18453        0.18444        0.99949        0.00291        0.78293        0.00173       -0.30651       -3.27820        0.91633        0.00054
2.788980        0.15986        0.15994        1.00047       -0.00070        0.78395        0.00312        0.72841       -3.27892        1.20281        0.00042
2.834343        0.12014        0.12083        1.00579       -0.00527        0.78990        0.00539        1.55290       -3.28151        1.43579        0.00032
2.880444        0.08187        0.08306        1.01449       -0.01184        0.79958        0.00911        2.12291       -3.28556        1.60059        0.00025
2.927295        0.05308        0.05445        1.02573       -0.02205        0.81188        0.01526        2.47535       -3.29067        1.70545        0.00019
2.974908        0.03392        0.03523        1.03874       -0.03795        0.82573        0.02507        2.67347       -3.29652        1.76679        0.00000
3.023295        0.02190        0.02306        1.05305       -0.06183        0.84031        0.04003        2.78579       -3.30292        1.80360        0.00000
3.072469        0.01449        0.01548        1.06841       -0.09635        0.85506        0.06182        2.84319       -3.30980        1.82437        0.00000
3.122443        0.00990        0.01074        1.08464       -0.14377        0.86950        0.09200        2.86842       -3.31712        1.83558        0.00000
3.173230        0.00702        0.00773        1.10167       -0.20574        0.88333        0.13176        2.87471       -3.32487        1.84103        0.00000
3.224842        0.00515        0.00577        1.11947       -0.28307        0.89637        0.18180        2.86965       -3.33307        1.84294        0.00000
3.277295        0.00391        0.00445        1.13801       -0.37584        0.90855        0.24235        2.85757       -3.34171        1.84259        0.00000
3.330600        0.00306        0.00354        1.15731       -0.48362        0.91987        0.31335        2.84098       -3.35077        1.84073        0.00000
3.384773        0.00245        0.00288        1.17739       -0.60729        0.93021        0.39558        2.82139       -3.36030        1.83781        0.00000
3.439826        0.00231        0.00275        1.19587       -0.71815        0.94796        0.46143        2.91402       -3.36499        1.88714        0.00000
3.495776        0.00226        0.00270        1.21424       -0.82263        0.96793        0.52146        3.02863       -3.36870        1.94680        0.00000
3.552635        0.00220        0.00266        1.23291       -0.92881        0.98822        0.58246        3.14510       -3.37248        2.00742        0.00000
3.610419        0.00214        0.00261        1.25189       -1.03672        1.00884        0.64446        3.26347       -3.37632        2.06903        0.00000
3.669142        0.00208        0.00257        1.27118       -1.14638        1.02979        0.70746        3.38376       -3.38022        2.13165        0.00000
3.728821        0.00202        0.00252        1.29078       -1.25783        1.05109        0.77149        3.50601       -3.38418        2.19528        0.00000
3.789471        0.00196        0.00247        1.31070       -1.37109        1.07273        0.83656        3.63025       -3.38821        2.25995        0.00000
3.851107        0.00190        0.00242        1.33094       -1.48619        1.09473        0.90269        3.75651       -3.39230        2.32566        0.00000
3.913746        0.00184        0.00238        1.35151       -1.60316        1.11708        0.96990        3.88482       -3.39646        2.39245        0.00000
3.977403        0.00177        0.00232        1.37242       -1.72204        1.13980        1.03820        4.01522       -3.40069        2.46032        0.00000
4.042096        0.00171        0.00227        1.39366       -1.84285        1.16288        1.10761        4.14774       -3.40499        2.52930        0.00000
4.107841        0.00164        0.00222        1.41526       -1.96562        1.18634        1.17814        4.28241       -3.40935        2.59940        0.00000
4.174655        0.00158        0.00217        1.43720       -2.09039        1.21018        1.24983        4.41928       -3.41379        2.67064        0.00000
4.242556        0.00151        0.00212        1.45950       -2.21720        1.23442        1.32268        4.55837       -3.41830        2.74304        0.00000
4.311562        0.00144        0.00206        1.48216       -2.34606        1.25904        1.39672        4.69973       -3.42288        2.81662        0.00000
4.381690        0.00137        0.00201        1.50519       -2.47702        1.28406        1.47196        4.84338       -3.42754        2.89139        0.00000
4.452959        0.00130        0.00195        1.52860       -2.61011        1.30950        1.54842        4.98937       -3.43227        2.96738        0.00000
4.525386        0.00122        0.00189        1.55239       -2.74536        1.33534        1.62613        5.13773       -3.43708        3.04460        0.00000
4.598992        0.00086        0.00140        1.62436       -3.98569        1.35627        2.36887        5.13928       -3.45987        3.05447        0.00000
4.673795        0.00065        0.00112        1.71897       -5.44213        1.39683        3.25000        5.09787       -3.48249        3.04440        0.00000
4.749815        0.00053        0.00097        1.82466       -6.94946        1.45320        4.16971        5.05798       -3.50070        3.03481        0.00000
4.827071        0.00045        0.00087        1.94342       -8.59418        1.52447        5.18030        5.02012       -3.51409        3.02596        0.00000
4.905584        0.00038        0.00079        2.07775      -10.44467        1.61255        6.32382        4.98523       -3.52108        3.01835        0.00000
4.985373        0.00033        0.00074        2.23090      -12.57693        1.72163        7.64737        4.95486       -3.51891        3.01278        0.00000
5.066461        0.00029        0.00070        2.40711      -15.08994        1.85883        9.21219        4.93147       -3.50293        3.01058        0.00000
5.148867        0.00026        0.00067        2.61212      -18.12539        2.03616       11.10549        4.91912       -3.46520        3.01396        0.00000
5.232614        0.00023        0.00065        2.85394      -21.90380        2.27522       13.46191        4.92479       -3.39115        3.02674        0.00000
5.317723        0.00020        0.00063        3.14462      -26.80655        2.61983       16.51211        4.96157       -3.25068        3.05619        0.00000
5.404216        0.00018        0.00062        3.50281      -33.55038        3.17218       20.68510        5.05556       -2.97241        3.11695        0.00000
5.492116        0.00016        0.00062        3.96183      -43.73174        4.25375       26.92829        5.26457       -2.32880        3.24171        0.00000
