x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025907        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99806        0.99811        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99800        0.99805        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99775        0.99781        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99762        0.99769        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99754        0.99761        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99744        0.99752        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99735        0.99742        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99725        0.99733        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99715        0.99723        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99705        0.99713        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99695        0.99704        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99685        0.99693        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99674        0.99683        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99653        0.99662        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99642        0.99651        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99607        0.99618        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99596        0.99607        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99584        0.99595        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99572        0.99583        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99556        0.99568        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99540        0.99552        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99523        0.99536        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99507        0.99520        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99490        0.99504        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99473        0.99487        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99455        0.99470        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99437        0.99453        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99419        0.99435        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99401        0.99417        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99382        0.99399        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99363        0.99381        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99344        0.99362        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99324        0.99342        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99300        0.99319        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99275        0.99295        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99250        0.99271        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99225        0.99246        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99199        0.99221        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99173        0.99195        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99146        0.99169        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99119        0.99143        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99091        0.99116        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99063        0.99088        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99035        0.99061        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99001        0.99028        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98967        0.98995        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98931        0.98960        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98895        0.98925        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98859        0.98890        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98822        0.98854        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98784        0.98817        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98746        0.98780        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98707        0.98742        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98666        0.98702        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98620        0.98657        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98573        0.98612        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98525        0.98565        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98477        0.98518        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98428        0.98470        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98378        0.98421        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98327        0.98372        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98275        0.98321        1.000        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98216        0.98264        1.000        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98155        0.98205        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98094        0.98145        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98032        0.98085        1.001        0.987        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97969        0.98023        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97904        0.97960        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97839        0.97897        1.001        0.986        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97767        0.97827        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97692        0.97753        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97615        0.97679        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97538        0.97603        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97459        0.97527        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97379        0.97448        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97295        0.97367        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97204        0.97279        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97111        0.97188        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97017        0.97097        1.001        0.980        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96922        0.97003        1.001        0.980        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96824        0.96909        1.001        0.979        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96723        0.96810        1.001        0.978        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96613        0.96703        1.001        0.978        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96502        0.96594        1.001        0.977        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96389        0.96484        1.001        0.976        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96274        0.96372        1.001        0.975        1.00       -0.1       -0.115       -0.12       -0.1
0.119972        0.96157        0.96259        1.001        0.974        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96029        0.96134        1.001        0.974        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95899        0.96007        1.001        0.973        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95766        0.95878        1.001        0.972        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95631        0.95746        1.001        0.971        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95494        0.95613        1.001        0.970        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95345        0.95467        1.001        0.969        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95193        0.95319        1.001        0.968        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95039        0.95169        1.001        0.967        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94882        0.95016        1.001        0.965        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94718        0.94856        1.001        0.964        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94545        0.94687        1.002        0.963        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94369        0.94516        1.002        0.962        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94190        0.94341        1.002        0.960        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94007        0.94163        1.002        0.959        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93811        0.93972        1.002        0.958        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93612        0.93777        1.002        0.956        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93409        0.93580        1.002        0.955        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93202        0.93377        1.002        0.953        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92981        0.93161        1.002        0.952        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92756        0.92942        1.002        0.950        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92527        0.92719        1.002        0.948        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92290        0.92488        1.002        0.946        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.92042        0.92246        1.002        0.944        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91789        0.91999        1.002        0.942        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91533        0.91749        1.002        0.940        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91261        0.91484        1.002        0.938        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90983        0.91212        1.003        0.936        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90701        0.90937        1.003        0.934        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.90408        0.90650        1.003        0.932        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90102        0.90352        1.003        0.929        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.89792        0.90049        1.003        0.927        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89473        0.89738        1.003        0.924        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89140        0.89412        1.003        0.921        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88801        0.89081        1.003        0.919        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88453        0.88740        1.003        0.916        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.88089        0.88385        1.003        0.913        0.99       -0.2       -0.199       -0.20       -0.2
0.217941        0.87719        0.88024        1.003        0.910        0.99       -0.2       -0.202       -0.20       -0.2
0.221486        0.87338        0.87651        1.004        0.907        0.99       -0.2       -0.205       -0.20       -0.2
0.225088        0.86943        0.87264        1.004        0.903        0.99       -0.2       -0.208       -0.21       -0.2
0.228749        0.86541        0.86871        1.004        0.900        0.99       -0.2       -0.211       -0.21       -0.2
0.232470        0.86124        0.86463        1.004        0.896        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.85695        0.86044        1.004        0.892        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.85259        0.85617        1.004        0.889        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.84802        0.85171        1.004        0.885        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.84338        0.84716        1.004        0.880        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.83861        0.84249        1.005        0.876        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.83368        0.83766        1.005        0.872        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.82867        0.83275        1.005        0.867        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.82344        0.82764        1.005        0.862        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.81814        0.82244        1.005        0.857        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.81266        0.81707        1.005        0.852        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.80705        0.81157        1.006        0.847        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.80129        0.80593        1.006        0.842        0.98       -0.2       -0.249       -0.25       -0.2
0.286720        0.79537        0.80013        1.006        0.836        0.98       -0.2       -0.252       -0.25       -0.3
0.291383        0.78933        0.79420        1.006        0.830        0.98       -0.2       -0.255       -0.25       -0.3
0.296123        0.78309        0.78808        1.006        0.824        0.98       -0.2       -0.258       -0.26       -0.3
0.300939        0.77674        0.78185        1.007        0.818        0.98       -0.2       -0.261       -0.26       -0.3
0.305834        0.77019        0.77542        1.007        0.811        0.98       -0.2       -0.264       -0.26       -0.3
0.310808        0.76352        0.76887        1.007        0.804        0.98       -0.2       -0.267       -0.27       -0.3
0.315864        0.75665        0.76212        1.007        0.797        0.98       -0.2       -0.270       -0.27       -0.3
0.321001        0.74965        0.75525        1.007        0.790        0.97       -0.3       -0.273       -0.27       -0.3
0.326222        0.74246        0.74818        1.008        0.782        0.97       -0.3       -0.276       -0.28       -0.3
0.331528        0.73512        0.74097        1.008        0.775        0.97       -0.3       -0.279       -0.28       -0.3
0.336921        0.72761        0.73358        1.008        0.767        0.97       -0.3       -0.282       -0.28       -0.3
0.342401        0.71993        0.72604        1.008        0.759        0.97       -0.3       -0.285       -0.28       -0.3
0.347970        0.71209        0.71832        1.009        0.750        0.97       -0.3       -0.288       -0.29       -0.3
0.353630        0.70408        0.71043        1.009        0.741        0.97       -0.3       -0.290       -0.29       -0.3
0.359381        0.69591        0.70239        1.009        0.732        0.97       -0.3       -0.293       -0.29       -0.3
0.365227        0.68755        0.69417        1.010        0.723        0.97       -0.3       -0.296       -0.30       -0.3
0.371167        0.67905        0.68579        1.010        0.714        0.97       -0.3       -0.299       -0.30       -0.3
0.377204        0.67037        0.67724        1.010        0.704        0.97       -0.3       -0.302       -0.30       -0.3
0.383340        0.66154        0.66853        1.011        0.694        0.97       -0.3       -0.305       -0.30       -0.3
0.389575        0.65254        0.65966        1.011        0.683        0.97       -0.3       -0.307       -0.31       -0.3
0.395911        0.64339        0.65063        1.011        0.673        0.97       -0.3       -0.310       -0.31       -0.3
0.402351        0.63408        0.64144        1.012        0.662        0.97       -0.3       -0.313       -0.31       -0.3
0.408895        0.62462        0.63210        1.012        0.650        0.97       -0.3       -0.315       -0.32       -0.3
0.415546        0.61501        0.62261        1.012        0.639        0.97       -0.3       -0.318       -0.32       -0.3
0.422304        0.60525        0.61297        1.013        0.627        0.97       -0.3       -0.320       -0.32       -0.3
0.429173        0.59536        0.60319        1.013        0.615        0.97       -0.3       -0.323       -0.32       -0.3
0.436154        0.58533        0.59327        1.014        0.603        0.97       -0.3       -0.325       -0.33       -0.3
0.443248        0.57518        0.58322        1.014        0.591        0.97       -0.3       -0.328       -0.33       -0.3
0.450457        0.56489        0.57304        1.014        0.578        0.96       -0.3       -0.330       -0.33       -0.3
0.457784        0.55450        0.56275        1.015        0.565        0.96       -0.3       -0.332       -0.33       -0.3
0.465230        0.54400        0.55235        1.015        0.552        0.96       -0.3       -0.334       -0.33       -0.3
0.472797        0.53339        0.54183        1.016        0.538        0.96       -0.3       -0.336       -0.34       -0.3
0.480487        0.52268        0.53121        1.016        0.525        0.96       -0.2       -0.339       -0.34       -0.3
0.488302        0.51191        0.52052        1.017        0.511        0.96       -0.2       -0.341       -0.34       -0.3
0.496244        0.50105        0.50975        1.017        0.497        0.96       -0.2       -0.343       -0.34       -0.3
0.504316        0.49013        0.49890        1.018        0.484        0.96       -0.2       -0.344       -0.34       -0.3
0.512519        0.47914        0.48798        1.018        0.469        0.96       -0.2       -0.346       -0.35       -0.3
0.520855        0.46810        0.47700        1.019        0.455        0.96       -0.2       -0.348       -0.35       -0.3
0.529327        0.45704        0.46599        1.020        0.441        0.96       -0.2       -0.350       -0.35       -0.3
0.537936        0.44596        0.45496        1.020        0.427        0.96       -0.2       -0.351       -0.35       -0.4
0.546686        0.43486        0.44391        1.021        0.413        0.96       -0.2       -0.353       -0.35       -0.4
0.555578        0.42376        0.43284        1.021        0.398        0.96       -0.2       -0.354       -0.35       -0.4
0.564614        0.41266        0.42177        1.022        0.384        0.96       -0.2       -0.356       -0.36       -0.4
0.573798        0.40158        0.41071        1.023        0.370        0.96       -0.2       -0.357       -0.36       -0.4
0.583131        0.39053        0.39968        1.023        0.356        0.97       -0.2       -0.358       -0.36       -0.4
0.592615        0.37952        0.38868        1.024        0.342        0.97       -0.2       -0.360       -0.36       -0.4
0.602254        0.36857        0.37772        1.025        0.328        0.97       -0.2       -0.361       -0.36       -0.4
0.612050        0.35768        0.36683        1.026        0.314        0.97       -0.2       -0.362       -0.36       -0.4
0.622005        0.34687        0.35601        1.026        0.301        0.97       -0.2       -0.363       -0.36       -0.4
0.632122        0.33615        0.34527        1.027        0.287        0.97       -0.2       -0.364       -0.36       -0.4
0.642403        0.32553        0.33462        1.028        0.274        0.97       -0.2       -0.365       -0.36       -0.4
0.652852        0.31503        0.32408        1.029        0.261        0.97       -0.2       -0.366       -0.37       -0.4
0.663471        0.30464        0.31365        1.030        0.249        0.97       -0.2       -0.366       -0.37       -0.4
0.674262        0.29438        0.30334        1.030        0.236        0.97       -0.2       -0.367       -0.37       -0.4
0.685229        0.28426        0.29316        1.031        0.224        0.97       -0.1       -0.368       -0.37       -0.4
0.696374        0.27429        0.28312        1.032        0.212        0.97       -0.1       -0.369       -0.37       -0.4
0.707701        0.26447        0.27323        1.033        0.201        0.97       -0.1       -0.369       -0.37       -0.4
0.719212        0.25481        0.26349        1.034        0.190        0.97       -0.1       -0.370       -0.37       -0.4
0.730910        0.24533        0.25393        1.035        0.179        0.98       -0.1       -0.370       -0.37       -0.4
0.742798        0.23605        0.24456        1.036        0.168        0.98       -0.1       -0.371       -0.37       -0.4
0.754880        0.22695        0.23535        1.037        0.158        0.98       -0.1       -0.371       -0.37       -0.4
0.767158        0.21803        0.22633        1.038        0.148        0.98       -0.1       -0.372       -0.37       -0.4
0.779636        0.20930        0.21749        1.039        0.139        0.98       -0.1       -0.372       -0.37       -0.4
0.792317        0.20080        0.20887        1.040        0.130        0.98       -0.1       -0.372       -0.37       -0.4
0.805204        0.19250        0.20045        1.041        0.121        0.98       -0.1       -0.373       -0.37       -0.4
0.818301        0.18439        0.19222        1.042        0.113        0.99       -0.1       -0.373       -0.37       -0.4
0.831610        0.17651        0.18420        1.044        0.105        0.99       -0.1       -0.373       -0.37       -0.4
0.845137        0.16885        0.17641        1.045        0.098        0.99       -0.1       -0.374       -0.37       -0.4
0.858883        0.16139        0.16881        1.046        0.091        0.99       -0.1       -0.374       -0.37       -0.4
0.872853        0.15417        0.16145        1.047        0.084        0.99       -0.1       -0.374       -0.37       -0.4
0.887050        0.14716        0.15429        1.048        0.077        0.99       -0.1       -0.374       -0.37       -0.4
0.901478        0.14037        0.14735        1.050        0.071        1.00       -0.0       -0.375       -0.37       -0.4
0.916140        0.13381        0.14064        1.051        0.065        1.00       -0.0       -0.375       -0.37       -0.4
0.931041        0.12745        0.13412        1.052        0.060        1.00       -0.0       -0.375       -0.37       -0.4
0.946185        0.12133        0.12784        1.054        0.055        1.00       -0.0       -0.375       -0.38       -0.4
0.961575        0.11540        0.12176        1.055        0.050        1.00       -0.0       -0.375       -0.38       -0.4
0.977215        0.10971        0.11591        1.057        0.046        1.00       -0.0       -0.375       -0.38       -0.4
0.993109        0.10422        0.11026        1.058        0.041        1.01       -0.0       -0.376       -0.38       -0.4
1.009262        0.09893        0.10481        1.059        0.037        1.01       -0.0       -0.376       -0.38       -0.4
1.025678        0.09387        0.09959        1.061        0.034        1.01       -0.0       -0.376       -0.38       -0.4
1.042361        0.08899        0.09455        1.062        0.030        1.01       -0.0       -0.376       -0.38       -0.4
1.059315        0.08431        0.08971        1.064        0.027        1.02       -0.0       -0.376       -0.38       -0.4
1.076545        0.07984        0.08508        1.066        0.024        1.02       -0.0       -0.376       -0.38       -0.4
1.094055        0.07555        0.08063        1.067        0.021        1.02        0.0       -0.376       -0.38       -0.4
1.111850        0.07145        0.07637        1.069        0.019        1.02        0.0       -0.377       -0.38       -0.4
1.129934        0.06752        0.07229        1.071        0.016        1.02        0.0       -0.377       -0.38       -0.4
1.148312        0.06379        0.06840        1.072        0.014        1.03        0.0       -0.377       -0.38       -0.4
1.166990        0.06022        0.06467        1.074        0.012        1.03        0.0       -0.377       -0.38       -0.4
