x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.02773        0.03097        1.117       -0.058        1.04        0.6       -0.353       -0.35       -0.4
1.205261        0.02615        0.02928        1.120       -0.063        1.05        0.6       -0.353       -0.35       -0.4
1.224865        0.02466        0.02768        1.122       -0.068        1.05        0.6       -0.353       -0.35       -0.4
1.244787        0.02326        0.02618        1.125       -0.073        1.05        0.7       -0.353       -0.35       -0.4
1.265034        0.02195        0.02476        1.128       -0.078        1.06        0.7       -0.353       -0.35       -0.4
1.285610        0.02071        0.02343        1.131       -0.084        1.06        0.8       -0.353       -0.35       -0.4
1.306520        0.01954        0.02217        1.134       -0.089        1.07        0.8       -0.353       -0.35       -0.4
1.327771        0.01845        0.02098        1.138       -0.095        1.07        0.9       -0.353       -0.35       -0.4
1.349367        0.01742        0.01987        1.141       -0.101        1.07        0.9       -0.353       -0.35       -0.4
1.371315        0.01645        0.01882        1.144       -0.107        1.08        1.0       -0.353       -0.35       -0.4
1.393619        0.01555        0.01784        1.147       -0.114        1.08        1.0       -0.353       -0.35       -0.4
1.416287        0.01469        0.01691        1.151       -0.121        1.09        1.1       -0.353       -0.35       -0.4
1.439323        0.01389        0.01603        1.154       -0.128        1.09        1.2       -0.353       -0.35       -0.4
1.462733        0.01314        0.01521        1.158       -0.136        1.10        1.2       -0.353       -0.35       -0.4
1.486525        0.01243        0.01444        1.161       -0.143        1.10        1.3       -0.353       -0.35       -0.4
1.510703        0.01177        0.01371        1.165       -0.152        1.10        1.4       -0.354       -0.35       -0.4
1.535275        0.01115        0.01303        1.169       -0.160        1.11        1.5       -0.354       -0.35       -0.4
1.560246        0.01056        0.01238        1.172       -0.169        1.11        1.6       -0.354       -0.35       -0.4
1.585624        0.01002        0.01178        1.176       -0.178        1.12        1.7       -0.354       -0.35       -0.4
1.611414        0.00950        0.01121        1.180       -0.188        1.12        1.8       -0.354       -0.35       -0.4
1.637624        0.00902        0.01068        1.184       -0.198        1.13        1.9       -0.354       -0.35       -0.4
1.664260        0.00856        0.01017        1.188       -0.208        1.13        2.0       -0.354       -0.35       -0.4
1.691330        0.00813        0.00970        1.193       -0.219        1.14        2.1       -0.354       -0.35       -0.4
1.718839        0.00773        0.00925        1.197       -0.230        1.14        2.2       -0.354       -0.35       -0.4
1.746796        0.00735        0.00883        1.201       -0.242        1.15        2.3       -0.354       -0.35       -0.4
1.775208        0.00699        0.00843        1.206       -0.254        1.15        2.4       -0.354       -0.35       -0.4
1.804082        0.00666        0.00806        1.210       -0.267        1.16        2.5       -0.354       -0.35       -0.4
1.833425        0.00634        0.00770        1.215       -0.280        1.17        2.7       -0.354       -0.35       -0.4
1.863246        0.00605        0.00737        1.219       -0.293        1.17        2.8       -0.354       -0.35       -0.4
1.893552        0.00577        0.00706        1.224       -0.307        1.18        3.0       -0.354       -0.35       -0.4
1.924351        0.00551        0.00677        1.229       -0.321        1.18        3.1       -0.354       -0.35       -0.4
1.955651        0.00528        0.00651        1.234       -0.335        1.19        3.3       -0.354       -0.35       -0.4
1.987460        0.00513        0.00636        1.239       -0.344        1.20        3.4       -0.354       -0.35       -0.4
2.019786        0.00486        0.00604        1.244       -0.363        1.20        3.6       -0.354       -0.35       -0.4
2.052638        0.00461        0.00576        1.249       -0.383        1.21        3.8       -0.354       -0.35       -0.4
2.086024        0.00440        0.00552        1.255       -0.401        1.21        4.0       -0.355       -0.35       -0.4
2.119953        0.00420        0.00530        1.260       -0.419        1.22        4.2       -0.355       -0.35       -0.4
2.154435        0.00402        0.00509        1.266       -0.437        1.23        4.4       -0.355       -0.35       -0.4
2.189477        0.00385        0.00489        1.271       -0.456        1.23        4.6       -0.355       -0.35       -0.4
2.225089        0.00369        0.00471        1.277       -0.475        1.24        4.8       -0.355       -0.35       -0.4
2.261280        0.00354        0.00454        1.283       -0.495        1.25        5.0       -0.355       -0.35       -0.4
2.298060        0.00339        0.00437        1.289       -0.515        1.25        5.2       -0.355       -0.35       -0.4
2.335438        0.00325        0.00421        1.295       -0.536        1.26        5.5       -0.355       -0.35       -0.4
2.373424        0.00312        0.00407        1.302       -0.558        1.27        5.7       -0.355       -0.35       -0.4
2.412028        0.00300        0.00392        1.308       -0.580        1.28        6.0       -0.355       -0.35       -0.4
2.451260        0.00288        0.00379        1.315       -0.602        1.28        6.2       -0.355       -0.35       -0.4
2.491130        0.00277        0.00366        1.321       -0.626        1.29        6.5       -0.355       -0.35       -0.4
2.531648        0.00267        0.00354        1.328       -0.649        1.30        6.8       -0.355       -0.35       -0.4
2.572826        0.00257        0.00343        1.335       -0.674        1.31        7.1       -0.355       -0.35       -0.4
2.614673        0.00247        0.00331        1.342       -0.699        1.32        7.4       -0.355       -0.35       -0.4
2.657201        0.00238        0.00321        1.349       -0.724        1.32        7.7       -0.355       -0.35       -0.4
2.700421        0.00229        0.00311        1.357       -0.750        1.33        8.0       -0.355       -0.35       -0.4
2.744343        0.00221        0.00301        1.364       -0.777        1.34        8.3       -0.355       -0.35       -0.4
2.788980        0.00213        0.00292        1.372       -0.804        1.35        8.7       -0.355       -0.35       -0.4
2.834343        0.00205        0.00283        1.379       -0.832        1.36        9.0       -0.355       -0.35       -0.4
2.880444        0.00198        0.00275        1.387       -0.861        1.37        9.4       -0.355       -0.35       -0.4
2.927295        0.00191        0.00267        1.396       -0.890        1.38        9.8       -0.355       -0.35       -0.4
2.974908        0.00185        0.00259        1.404       -0.919        1.39       10.1       -0.355       -0.35       -0.4
3.023295        0.00178        0.00252        1.412       -0.950        1.40       10.5       -0.355       -0.35       -0.4
3.072469        0.00172        0.00245        1.421       -0.981        1.41       10.9       -0.355       -0.35       -0.4
3.122443        0.00166        0.00238        1.430       -1.012        1.42       11.4       -0.355       -0.35       -0.4
3.173230        0.00161        0.00231        1.439       -1.044        1.43       11.8       -0.355       -0.35       -0.4
3.224842        0.00156        0.00225        1.448       -1.077        1.44       12.3       -0.355       -0.35       -0.4
3.277295        0.00150        0.00219        1.457       -1.111        1.45       12.7       -0.355       -0.35       -0.4
3.330600        0.00146        0.00213        1.467       -1.145        1.46       13.2       -0.355       -0.35       -0.4
3.384773        0.00141        0.00208        1.476       -1.179        1.47       13.7       -0.354       -0.35       -0.4
3.439826        0.00136        0.00203        1.486       -1.215        1.48       14.2       -0.354       -0.35       -0.4
3.495776        0.00132        0.00197        1.496       -1.251        1.50       14.7       -0.354       -0.35       -0.4
3.552635        0.00128        0.00192        1.507       -1.287        1.51       15.2       -0.354       -0.35       -0.4
3.610419        0.00124        0.00188        1.517       -1.325        1.52       15.8       -0.354       -0.35       -0.4
3.669142        0.00120        0.00183        1.528       -1.363        1.53       16.4       -0.354       -0.35       -0.4
3.728821        0.00116        0.00179        1.539       -1.401        1.55       17.0       -0.354       -0.35       -0.4
3.789471        0.00113        0.00174        1.550       -1.440        1.56       17.6       -0.354       -0.35       -0.4
3.851107        0.00109        0.00170        1.561       -1.480        1.57       18.2       -0.353       -0.35       -0.4
3.913746        0.00106        0.00166        1.573       -1.520        1.58       18.8       -0.353       -0.35       -0.4
3.977403        0.00103        0.00163        1.585       -1.561        1.60       19.5       -0.353       -0.35       -0.4
4.042096        0.00100        0.00159        1.597       -1.603        1.61       20.2       -0.353       -0.35       -0.4
4.107841        0.00097        0.00155        1.609       -1.645        1.63       20.8       -0.353       -0.35       -0.4
4.174655        0.00094        0.00152        1.622       -1.688        1.64       21.6       -0.352       -0.35       -0.4
4.242556        0.00091        0.00149        1.635       -1.731        1.66       22.3       -0.352       -0.35       -0.4
4.311562        0.00088        0.00145        1.648       -1.775        1.67       23.1       -0.352       -0.35       -0.4
4.381690        0.00086        0.00142        1.661       -1.820        1.69       23.8       -0.352       -0.35       -0.4
4.452959        0.00083        0.00139        1.675       -1.865        1.70       24.6       -0.351       -0.35       -0.4
4.525386        0.00081        0.00136        1.689       -1.910        1.72       25.5       -0.351       -0.35       -0.4
4.598992        0.00078        0.00133        1.703       -1.957        1.74       26.3       -0.351       -0.35       -0.4
4.673795        0.00076        0.00131        1.717       -2.003        1.75       27.2       -0.350       -0.35       -0.4
4.749815        0.00074        0.00128        1.732       -2.050        1.77       28.1       -0.350       -0.35       -0.3
4.827071        0.00072        0.00125        1.747       -2.098        1.79       29.0       -0.350       -0.35       -0.3
4.905584        0.00070        0.00123        1.762       -2.146        1.80       29.9       -0.349       -0.35       -0.3
4.985373        0.00068        0.00121        1.778       -2.194        1.82       30.9       -0.349       -0.35       -0.3
5.066461        0.00066        0.00118        1.794       -2.243        1.84       31.9       -0.348       -0.35       -0.3
5.148867        0.00064        0.00116        1.810       -2.293        1.86       32.9       -0.348       -0.35       -0.3
5.232614        0.00062        0.00114        1.826       -2.342        1.88       34.0       -0.347       -0.35       -0.3
5.317723        0.00060        0.00111        1.843       -2.392        1.90       35.1       -0.347       -0.35       -0.3
5.404216        0.00059        0.00109        1.860       -2.443        1.92       36.2       -0.346       -0.35       -0.3
5.492116        0.00057        0.00107        1.877       -2.493        1.94       37.3       -0.346       -0.35       -0.3
5.581446        0.00056        0.00105        1.895       -2.544        1.96       38.5       -0.345       -0.34       -0.3
5.672229        0.00054        0.00103        1.913       -2.595        1.98       39.7       -0.344       -0.34       -0.3
5.764488        0.00053        0.00102        1.931       -2.646        2.00       40.9       -0.344       -0.34       -0.3
5.858248        0.00051        0.00100        1.950       -2.697        2.03       42.2       -0.343       -0.34       -0.3
5.953533        0.00050        0.00098        1.969       -2.748        2.05       43.5       -0.342       -0.34       -0.3
6.050368        0.00048        0.00096        1.988       -2.800        2.07       44.8       -0.341       -0.34       -0.3
6.148778        0.00047        0.00094        2.008       -2.851        2.09       46.2       -0.340       -0.34       -0.3
6.248788        0.00046        0.00093        2.028       -2.902        2.12       47.6       -0.340       -0.34       -0.3
6.350425        0.00045        0.00091        2.048       -2.953        2.14       49.0       -0.339       -0.34       -0.3
6.453715        0.00043        0.00090        2.069       -3.004        2.17       50.5       -0.338       -0.34       -0.3
6.558686        0.00042        0.00088        2.090       -3.054        2.19       52.0       -0.337       -0.34       -0.3
6.665363        0.00041        0.00087        2.111       -3.104        2.22       53.5       -0.336       -0.34       -0.3
6.773776        0.00040        0.00085        2.133       -3.154        2.24       55.1       -0.335       -0.33       -0.3
6.883952        0.00039        0.00084        2.155       -3.203        2.27       56.7       -0.334       -0.33       -0.3
6.995920        0.00038        0.00082        2.177       -3.251        2.29       58.3       -0.332       -0.33       -0.3
7.109709        0.00037        0.00081        2.200       -3.299        2.32       60.0       -0.331       -0.33       -0.3
7.225349        0.00036        0.00079        2.223       -3.346        2.35       61.7       -0.330       -0.33       -0.3
7.342870        0.00035        0.00078        2.246       -3.392        2.38       63.5       -0.329       -0.33       -0.3
7.462303        0.00034        0.00077        2.269       -3.437        2.40       65.3       -0.327       -0.33       -0.3
7.583678        0.00033        0.00076        2.293       -3.481        2.43       67.1       -0.326       -0.33       -0.3
7.707027        0.00032        0.00074        2.317       -3.524        2.46       69.0       -0.324       -0.32       -0.3
7.832383        0.00031        0.00073        2.342       -3.566        2.49       70.9       -0.323       -0.32       -0.3
7.959777        0.00030        0.00072        2.367       -3.606        2.52       72.8       -0.321       -0.32       -0.3
8.089243        0.00030        0.00071        2.392       -3.645        2.55       74.8       -0.320       -0.32       -0.3
8.220816        0.00029        0.00070        2.417       -3.682        2.58       76.8       -0.318       -0.32       -0.3
8.354528        0.00028        0.00068        2.442       -3.718        2.61       78.8       -0.317       -0.32       -0.3
8.490415        0.00027        0.00067        2.468       -3.751        2.64       80.9       -0.315       -0.31       -0.3
8.628513        0.00027        0.00066        2.494       -3.783        2.67       83.0       -0.313       -0.31       -0.3
8.768856        0.00026        0.00065        2.520       -3.812        2.70       85.1       -0.311       -0.31       -0.3
8.911482        0.00025        0.00064        2.547       -3.839        2.74       87.3       -0.309       -0.31       -0.3
9.056428        0.00025        0.00063        2.573       -3.863        2.77       89.4       -0.308       -0.31       -0.3
9.203732        0.00024        0.00062        2.600       -3.885        2.80       91.7       -0.306       -0.31       -0.3
9.353432        0.00023        0.00061        2.627       -3.904        2.83       93.9       -0.304       -0.30       -0.3
9.505566        0.00023        0.00060        2.654       -3.920        2.86       96.2       -0.302       -0.30       -0.3
9.660175        0.00022        0.00059        2.681       -3.933        2.90       98.5       -0.299       -0.30       -0.3
9.817298        0.00021        0.00058        2.708       -3.943        2.93      100.8       -0.297       -0.30       -0.3
9.976978        0.00021        0.00057        2.736       -3.949        2.96      103.1       -0.295       -0.30       -0.3
10.139254        0.00020        0.00056        2.763       -3.951        2.99      105.5       -0.293       -0.29       -0.3
10.304170        0.00020        0.00055        2.790       -3.950        3.02      107.8       -0.291       -0.29       -0.3
10.471768        0.00019        0.00054        2.817       -3.944        3.06      110.2       -0.289       -0.29       -0.3
10.642092        0.00019        0.00054        2.845       -3.934        3.09      112.6       -0.286       -0.29       -0.3
10.815187        0.00018        0.00053        2.872       -3.919        3.12      114.9       -0.284       -0.28       -0.3
10.991097        0.00018        0.00052        2.899       -3.900        3.15      117.3       -0.282       -0.28       -0.3
11.169868        0.00017        0.00051        2.926       -3.876        3.18      119.7       -0.280       -0.28       -0.3
11.351547        0.00017        0.00050        2.952       -3.847        3.21      122.0       -0.278       -0.28       -0.3
11.536181        0.00017        0.00049        2.979       -3.812        3.24      124.4       -0.275       -0.28       -0.3
11.723818        0.00016        0.00048        3.005       -3.771        3.26      126.7       -0.273       -0.27       -0.3
11.914507        0.00016        0.00048        3.031       -3.725        3.29      129.0       -0.271       -0.27       -0.3
12.108298        0.00015        0.00047        3.056       -3.672        3.31      131.2       -0.269       -0.27       -0.3
12.305240        0.00015        0.00046        3.081       -3.612        3.34      133.4       -0.267       -0.27       -0.3
12.505386        0.00015        0.00045        3.106       -3.546        3.36      135.6       -0.266       -0.27       -0.3
12.708787        0.00014        0.00044        3.130       -3.473        3.38      137.7       -0.264       -0.26       -0.3
12.915497        0.00014        0.00044        3.153       -3.392        3.39      139.7       -0.262       -0.26       -0.3
13.125568        0.00013        0.00043        3.176       -3.303        3.41      141.7       -0.261       -0.26       -0.3
13.339057        0.00013        0.00042        3.199       -3.206        3.42      143.6       -0.260       -0.26       -0.3
13.556018        0.00013        0.00041        3.220       -3.101        3.42      145.3       -0.259       -0.26       -0.3
13.776508        0.00013        0.00041        3.241       -2.986        3.43      146.9       -0.259       -0.26       -0.3
14.000584        0.00012        0.00040        3.261       -2.862        3.43      148.4       -0.258       -0.26       -0.3
14.228305        0.00012        0.00039        3.280       -2.727        3.42      149.8       -0.258       -0.26       -0.3
14.459729        0.00012        0.00038        3.298       -2.582        3.41      150.9       -0.259       -0.26       -0.3
14.694918        0.00011        0.00038        3.315       -2.425        3.39      151.9       -0.260       -0.26       -0.3
14.933932        0.00011        0.00037        3.331       -2.256        3.36      152.6       -0.261       -0.26       -0.3
15.176834        0.00011        0.00036        3.345       -2.074        3.33      153.0       -0.263       -0.26       -0.3
15.423686        0.00011        0.00036        3.358       -1.878        3.29      153.2       -0.266       -0.27       -0.3
15.674554        0.00010        0.00035        3.370       -1.667        3.24      153.0       -0.270       -0.27       -0.3
15.929502        0.00010        0.00035        3.381       -1.440        3.17      152.4       -0.274       -0.27       -0.3
16.188597        0.00010        0.00034        3.390       -1.195        3.10      151.3       -0.279       -0.28       -0.3
16.451906        0.00010        0.00033        3.397       -0.931        3.02      149.7       -0.285       -0.28       -0.3
16.719498        0.00010        0.00033        3.402       -0.648        2.92      147.6       -0.292       -0.29       -0.3
16.991442        0.00010        0.00032        3.405       -0.344        2.81      144.9       -0.299       -0.30       -0.3
