x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99711        0.99730        1.00018        1.41169        0.95928       -0.00409        0.12562       -0.19133        1.00023        0.99915
0.029476        0.99702        0.99721        1.00019        1.41177        0.95927       -0.00415        0.12767       -0.19444        1.00024        0.99913
0.029955        0.99693        0.99712        1.00019        1.41185        0.95927       -0.00422        0.12975       -0.19760        1.00024        0.99910
0.030443        0.99681        0.99701        1.00020        1.41196        0.95926       -0.00429        0.13186       -0.20081        1.00025        0.99907
0.030938        0.99667        0.99688        1.00021        1.41208        0.95925       -0.00436        0.13402       -0.20407        1.00026        0.99904
0.031441        0.99654        0.99675        1.00022        1.41220        0.95925       -0.00443        0.13620       -0.20739        1.00027        0.99900
0.031952        0.99640        0.99662        1.00022        1.41232        0.95924       -0.00450        0.13842       -0.21076        1.00028        0.99896
0.032472        0.99626        0.99649        1.00023        1.41245        0.95923       -0.00458        0.14068       -0.21418        1.00029        0.99893
0.033000        0.99612        0.99636        1.00024        1.41258        0.95922       -0.00465        0.14298       -0.21766        1.00030        0.99889
0.033537        0.99597        0.99622        1.00025        1.41271        0.95922       -0.00473        0.14531       -0.22120        1.00031        0.99885
0.034083        0.99582        0.99608        1.00026        1.41284        0.95921       -0.00481        0.14768       -0.22479        1.00032        0.99882
0.034637        0.99567        0.99594        1.00026        1.41297        0.95920       -0.00488        0.15009       -0.22844        1.00033        0.99878
0.035200        0.99552        0.99579        1.00027        1.41311        0.95919       -0.00496        0.15253       -0.23215        1.00034        0.99874
0.035773        0.99537        0.99565        1.00028        1.41324        0.95918       -0.00504        0.15502       -0.23593        1.00035        0.99870
0.036355        0.99521        0.99550        1.00029        1.41338        0.95918       -0.00513        0.15755       -0.23976        1.00036        0.99866
0.036946        0.99505        0.99535        1.00030        1.41353        0.95917       -0.00521        0.16012       -0.24366        1.00038        0.99861
0.037547        0.99489        0.99519        1.00031        1.41367        0.95916       -0.00530        0.16273       -0.24762        1.00039        0.99857
0.038158        0.99472        0.99504        1.00032        1.41382        0.95915       -0.00538        0.16538       -0.25164        1.00040        0.99853
0.038778        0.99455        0.99488        1.00033        1.41397        0.95914       -0.00547        0.16808       -0.25573        1.00041        0.99849
0.039409        0.99438        0.99472        1.00034        1.41412        0.95913       -0.00556        0.17082       -0.25988        1.00042        0.99844
0.040050        0.99421        0.99456        1.00035        1.41427        0.95912       -0.00565        0.17360       -0.26411        1.00043        0.99840
0.040701        0.99399        0.99435        1.00036        1.41447        0.95911       -0.00574        0.17644       -0.26839        1.00045        0.99834
0.041363        0.99376        0.99413        1.00037        1.41468        0.95910       -0.00584        0.17933       -0.27275        1.00047        0.99828
0.042036        0.99352        0.99391        1.00039        1.41489        0.95909       -0.00593        0.18226       -0.27718        1.00048        0.99822
0.042720        0.99329        0.99368        1.00040        1.41510        0.95908       -0.00603        0.18524       -0.28168        1.00050        0.99816
0.043415        0.99304        0.99346        1.00041        1.41531        0.95906       -0.00613        0.18826       -0.28625        1.00052        0.99809
0.044121        0.99280        0.99322        1.00043        1.41553        0.95905       -0.00623        0.19134       -0.29090        1.00053        0.99803
0.044839        0.99255        0.99299        1.00044        1.41575        0.95904       -0.00633        0.19446       -0.29562        1.00055        0.99797
0.045568        0.99230        0.99275        1.00046        1.41598        0.95902       -0.00644        0.19764       -0.30042        1.00057        0.99790
0.046309        0.99204        0.99251        1.00047        1.41621        0.95901       -0.00654        0.20087       -0.30530        1.00059        0.99783
0.047062        0.99178        0.99226        1.00048        1.41644        0.95900       -0.00665        0.20415       -0.31026        1.00061        0.99777
0.047828        0.99151        0.99201        1.00050        1.41668        0.95898       -0.00676        0.20749       -0.31530        1.00063        0.99770
0.048606        0.99124        0.99175        1.00051        1.41692        0.95897       -0.00687        0.21088       -0.32042        1.00064        0.99763
0.049396        0.99097        0.99149        1.00053        1.41717        0.95896       -0.00698        0.21432       -0.32562        1.00066        0.99756
0.050200        0.99068        0.99122        1.00055        1.41742        0.95894       -0.00710        0.21782       -0.33091        1.00068        0.99748
0.051016        0.99033        0.99089        1.00057        1.41773        0.95892       -0.00722        0.22139       -0.33627        1.00071        0.99739
0.051846        0.98998        0.99056        1.00059        1.41805        0.95890       -0.00734        0.22502       -0.34173        1.00073        0.99730
0.052689        0.98962        0.99022        1.00061        1.41837        0.95888       -0.00746        0.22870       -0.34727        1.00076        0.99721
0.053546        0.98926        0.98988        1.00063        1.41869        0.95887       -0.00758        0.23245       -0.35290        1.00078        0.99711
0.054417        0.98889        0.98953        1.00065        1.41902        0.95885       -0.00771        0.23626       -0.35863        1.00081        0.99702
0.055302        0.98852        0.98918        1.00067        1.41936        0.95883       -0.00783        0.24012       -0.36445        1.00084        0.99692
0.056202        0.98814        0.98882        1.00069        1.41970        0.95881       -0.00796        0.24406       -0.37036        1.00086        0.99682
0.057116        0.98775        0.98845        1.00071        1.42005        0.95879       -0.00809        0.24805       -0.37637        1.00089        0.99672
0.058045        0.98735        0.98808        1.00073        1.42040        0.95876       -0.00823        0.25211       -0.38247        1.00092        0.99662
0.058989        0.98695        0.98770        1.00076        1.42076        0.95874       -0.00836        0.25624       -0.38868        1.00095        0.99652
0.059948        0.98655        0.98732        1.00078        1.42112        0.95872       -0.00850        0.26043       -0.39498        1.00098        0.99641
0.060923        0.98607        0.98687        1.00081        1.42155        0.95870       -0.00864        0.26471       -0.40138        1.00101        0.99629
0.061914        0.98557        0.98640        1.00084        1.42199        0.95867       -0.00879        0.26906       -0.40789        1.00105        0.99616
0.062921        0.98507        0.98592        1.00086        1.42245        0.95864       -0.00893        0.27348       -0.41450        1.00108        0.99603
0.063945        0.98456        0.98544        1.00089        1.42291        0.95862       -0.00908        0.27797       -0.42121        1.00112        0.99590
0.064985        0.98404        0.98494        1.00092        1.42337        0.95859       -0.00923        0.28253       -0.42804        1.00115        0.99576
0.066042        0.98351        0.98444        1.00095        1.42385        0.95856       -0.00938        0.28717       -0.43497        1.00119        0.99562
0.067116        0.98297        0.98394        1.00098        1.42433        0.95853       -0.00954        0.29188       -0.44202        1.00123        0.99548
0.068208        0.98242        0.98342        1.00101        1.42482        0.95850       -0.00970        0.29668       -0.44919        1.00127        0.99534
0.069317        0.98187        0.98289        1.00104        1.42532        0.95847       -0.00986        0.30154       -0.45647        1.00131        0.99520
0.070445        0.98128        0.98234        1.00108        1.42585        0.95844       -0.01002        0.30650       -0.46386        1.00135        0.99505
0.071590        0.98062        0.98171        1.00112        1.42645        0.95841       -0.01019        0.31155       -0.47136        1.00140        0.99488
0.072755        0.97994        0.98108        1.00115        1.42705        0.95837       -0.01036        0.31668       -0.47899        1.00145        0.99470
0.073938        0.97926        0.98043        1.00119        1.42767        0.95833       -0.01053        0.32190       -0.48674        1.00150        0.99452
0.075141        0.97857        0.97977        1.00123        1.42829        0.95830       -0.01071        0.32720       -0.49462        1.00155        0.99435
0.076363        0.97786        0.97911        1.00127        1.42893        0.95826       -0.01089        0.33259       -0.50262        1.00160        0.99416
0.077605        0.97715        0.97843        1.00131        1.42958        0.95822       -0.01107        0.33807       -0.51076        1.00165        0.99398
0.078867        0.97642        0.97774        1.00135        1.43023        0.95818       -0.01126        0.34363       -0.51903        1.00170        0.99379
0.080150        0.97567        0.97704        1.00140        1.43090        0.95814       -0.01144        0.34929       -0.52743        1.00175        0.99360
0.081454        0.97482        0.97623        1.00145        1.43167        0.95809       -0.01164        0.35507       -0.53595        1.00181        0.99338
0.082779        0.97396        0.97541        1.00149        1.43246        0.95805       -0.01183        0.36094       -0.54461        1.00188        0.99315
0.084125        0.97308        0.97458        1.00154        1.43325        0.95800       -0.01203        0.36691       -0.55341        1.00194        0.99292
0.085493        0.97219        0.97374        1.00160        1.43406        0.95795       -0.01223        0.37298       -0.56235        1.00200        0.99269
0.086884        0.97128        0.97288        1.00165        1.43489        0.95790       -0.01244        0.37914       -0.57144        1.00207        0.99246
0.088297        0.97036        0.97200        1.00170        1.43572        0.95785       -0.01265        0.38540       -0.58067        1.00213        0.99222
0.089733        0.96942        0.97112        1.00175        1.43657        0.95780       -0.01286        0.39177       -0.59006        1.00220        0.99198
0.091193        0.96838        0.97014        1.00181        1.43751        0.95774       -0.01308        0.39827       -0.59958        1.00228        0.99171
0.092676        0.96730        0.96911        1.00187        1.43850        0.95768       -0.01330        0.40488       -0.60925        1.00236        0.99143
0.094183        0.96620        0.96807        1.00194        1.43950        0.95762       -0.01353        0.41161       -0.61907        1.00243        0.99115
0.095715        0.96509        0.96702        1.00200        1.44051        0.95756       -0.01376        0.41844       -0.62906        1.00252        0.99086
0.097272        0.96395        0.96594        1.00207        1.44155        0.95749       -0.01399        0.42538       -0.63921        1.00260        0.99056
0.098854        0.96280        0.96485        1.00213        1.44259        0.95743       -0.01423        0.43243       -0.64952        1.00268        0.99026
0.100462        0.96160        0.96372        1.00220        1.44369        0.95736       -0.01447        0.43962       -0.66000        1.00277        0.98995
0.102096        0.96029        0.96247        1.00228        1.44489        0.95729       -0.01472        0.44695       -0.67062        1.00286        0.98962
0.103757        0.95895        0.96121        1.00235        1.44611        0.95721       -0.01497        0.45441       -0.68141        1.00296        0.98927
0.105444        0.95759        0.95992        1.00243        1.44735        0.95714       -0.01523        0.46198       -0.69238        1.00306        0.98892
0.107159        0.95622        0.95862        1.00251        1.44862        0.95706       -0.01549        0.46968       -0.70353        1.00316        0.98856
0.108902        0.95481        0.95729        1.00259        1.44990        0.95698       -0.01576        0.47750       -0.71486        1.00326        0.98820
0.110674        0.95335        0.95590        1.00268        1.45125        0.95689       -0.01603        0.48548       -0.72636        1.00337        0.98782
0.112474        0.95176        0.95440        1.00277        1.45270        0.95680       -0.01630        0.49362       -0.73802        1.00349        0.98741
0.114303        0.95016        0.95287        1.00286        1.45418        0.95671       -0.01659        0.50189       -0.74988        1.00360        0.98700
0.116162        0.94852        0.95132        1.00295        1.45569        0.95662       -0.01687        0.51030       -0.76192        1.00373        0.98657
0.118052        0.94686        0.94975        1.00305        1.45722        0.95652       -0.01717        0.51884       -0.77416        1.00385        0.98614
0.119972        0.94517        0.94815        1.00315        1.45877        0.95642       -0.01746        0.52752       -0.78660        1.00397        0.98571
0.121923        0.94332        0.94639        1.00326        1.46049        0.95631       -0.01777        0.53641       -0.79920        1.00411        0.98523
0.123906        0.94143        0.94460        1.00337        1.46224        0.95620       -0.01808        0.54545       -0.81201        1.00425        0.98474
0.125922        0.93951        0.94277        1.00348        1.46402        0.95609       -0.01840        0.55464       -0.82502        1.00439        0.98425
0.127970        0.93756        0.94092        1.00359        1.46583        0.95597       -0.01872        0.56398       -0.83824        1.00454        0.98374
0.130051        0.93557        0.93904        1.00371        1.46767        0.95586       -0.01904        0.57346       -0.85168        1.00468        0.98323
0.132166        0.93340        0.93698        1.00383        1.46969        0.95573       -0.01938        0.58319       -0.86528        1.00485        0.98267
0.134316        0.93119        0.93488        1.00396        1.47175        0.95559       -0.01973        0.59307       -0.87910        1.00501        0.98210
0.136501        0.92895        0.93275        1.00409        1.47385        0.95546       -0.02007        0.60312       -0.89315        1.00518        0.98152
0.138721        0.92666        0.93058        1.00423        1.47598        0.95532       -0.02043        0.61332       -0.90743        1.00535        0.98093
0.140977        0.92428        0.92832        1.00437        1.47820        0.95517       -0.02079        0.62374       -0.92191        1.00553        0.98031
0.143270        0.92176        0.92592        1.00452        1.48058        0.95502       -0.02117        0.63438       -0.93659        1.00572        0.97966
0.145601        0.91919        0.92348        1.00467        1.48299        0.95486       -0.02155        0.64519       -0.95151        1.00592        0.97900
0.147969        0.91658        0.92100        1.00482        1.48543        0.95470       -0.02193        0.65618       -0.96666        1.00611        0.97833
0.150376        0.91391        0.91846        1.00498        1.48794        0.95453       -0.02232        0.66736       -0.98206        1.00631        0.97764
0.152821        0.91104        0.91573        1.00515        1.49066        0.95435       -0.02273        0.67883       -0.99764        1.00653        0.97690
0.155307        0.90812        0.91295        1.00532        1.49342        0.95416       -0.02314        0.69048       -1.01348        1.00676        0.97615
0.157833        0.90515        0.91013        1.00550        1.49622        0.95398       -0.02356        0.70232       -1.02957        1.00699        0.97538
0.160400        0.90212        0.90724        1.00568        1.49910        0.95378       -0.02399        0.71436       -1.04591        1.00722        0.97460
0.163009        0.89886        0.90414        1.00587        1.50219        0.95357       -0.02443        0.72672       -1.06244        1.00747        0.97376
0.165661        0.89556        0.90099        1.00607        1.50534        0.95335       -0.02488        0.73928       -1.07924        1.00773        0.97291
0.168355        0.89220        0.89779        1.00627        1.50854        0.95313       -0.02534        0.75204       -1.09631        1.00799        0.97204
0.171093        0.88871        0.89447        1.00648        1.51187        0.95290       -0.02581        0.76506       -1.11362        1.00826        0.97114
0.173876        0.88504        0.89097        1.00670        1.51538        0.95265       -0.02629        0.77839       -1.13115        1.00854        0.97020
0.176704        0.88131        0.88741        1.00692        1.51896        0.95240       -0.02678        0.79194       -1.14896        1.00884        0.96924
0.179578        0.87752        0.88380        1.00715        1.52259        0.95215       -0.02728        0.80571       -1.16706        1.00913        0.96826
0.182499        0.87350        0.87996        1.00739        1.52647        0.95187       -0.02780        0.81983       -1.18535        1.00945        0.96723
0.185468        0.86938        0.87602        1.00764        1.53044        0.95158       -0.02832        0.83422       -1.20393        1.00978        0.96616
0.188484        0.86519        0.87202        1.00790        1.53449        0.95129       -0.02886        0.84884       -1.22280        1.01011        0.96509
0.191550        0.86082        0.86785        1.00816        1.53871        0.95098       -0.02941        0.86378       -1.24192        1.01046        0.96396
0.194666        0.85628        0.86350        1.00844        1.54312        0.95065       -0.02997        0.87907       -1.26127        1.01083        0.96279
0.197832        0.85166        0.85909        1.00873        1.54761        0.95032       -0.03055        0.89461       -1.28094        1.01120        0.96160
0.201050        0.84689        0.85453        1.00902        1.55224        0.94997       -0.03114        0.91046       -1.30088        1.01159        0.96038
0.204320        0.84189        0.84974        1.00933        1.55712        0.94959       -0.03174        0.92671       -1.32103        1.01200        0.95909
0.207643        0.83681        0.84488        1.00964        1.56208        0.94921       -0.03236        0.94323       -1.34151        1.01241        0.95778
0.211020        0.83158        0.83987        1.00997        1.56718        0.94882       -0.03299        0.96008       -1.36228        1.01284        0.95644
0.214453        0.82610        0.83462        1.01031        1.57256        0.94839       -0.03365        0.97737       -1.38324        1.01330        0.95503
0.217941        0.82053        0.82927        1.01066        1.57802        0.94796       -0.03431        0.99495       -1.40455        1.01376        0.95360
0.221486        0.81478        0.82375        1.01102        1.58366        0.94750       -0.03499        1.01291       -1.42613        1.01424        0.95212
0.225088        0.80878        0.81800        1.01140        1.58956        0.94702       -0.03570        1.03131       -1.44793        1.01475        0.95058
0.228749        0.80269        0.81214        1.01178        1.59555        0.94652       -0.03641        1.05002       -1.47008        1.01526        0.94901
0.232470        0.79634        0.80604        1.01219        1.60180        0.94599       -0.03715        1.06921       -1.49245        1.01581        0.94738
0.236251        0.78979        0.79975        1.01261        1.60824        0.94544       -0.03791        1.08881       -1.51509        1.01637        0.94569
0.240093        0.78315        0.79335        1.01303        1.61479        0.94488       -0.03868        1.10873       -1.53810        1.01694        0.94399
0.243999        0.77614        0.78660        1.01349        1.62169        0.94426       -0.03948        1.12928       -1.56122        1.01756        0.94218
0.247967        0.76901        0.77973        1.01395        1.62870        0.94363       -0.04029        1.15017       -1.58471        1.01818        0.94035
0.252000        0.76165        0.77264        1.01443        1.63593        0.94297       -0.04113        1.17155       -1.60844        1.01883        0.93846
0.256099        0.75403        0.76528        1.01493        1.64339        0.94226       -0.04199        1.19345       -1.63240        1.01951        0.93650
0.260265        0.74628        0.75780        1.01543        1.65099        0.94154       -0.04286        1.21572       -1.65673        1.02020        0.93450
0.264498        0.73816        0.74994        1.01597        1.65890        0.94075       -0.04377        1.23871       -1.68113        1.02094        0.93241
0.268800        0.72990        0.74196        1.01652        1.66694        0.93995       -0.04470        1.26206       -1.70592        1.02170        0.93029
0.273172        0.72132        0.73365        1.01710        1.67521        0.93909       -0.04565        1.28607       -1.73085        1.02249        0.92808
0.277615        0.71252        0.72513        1.01769        1.68367        0.93820       -0.04663        1.31058       -1.75607        1.02331        0.92581
0.282131        0.70347        0.71635        1.01831        1.69230        0.93725       -0.04763        1.33567       -1.78150        1.02416        0.92348
0.286720        0.69412        0.70727        1.01895        1.70113        0.93625       -0.04866        1.36140       -1.80711        1.02504        0.92106
0.291383        0.68455        0.69797        1.01961        1.71010        0.93521       -0.04970        1.38766       -1.83299        1.02596        0.91859
0.296123        0.67463        0.68832        1.02030        1.71922        0.93409       -0.05078        1.41467       -1.85895        1.02692        0.91603
0.300939        0.66451        0.67847        1.02101        1.72847        0.93293       -0.05188        1.44219       -1.88523        1.02791        0.91341
0.305834        0.65401        0.66823        1.02175        1.73778        0.93168       -0.05301        1.47054       -1.91148        1.02895        0.91069
0.310808        0.64330        0.65779        1.02252        1.74720        0.93040       -0.05416        1.49942       -1.93807        1.03002        0.90791
0.315864        0.63221        0.64695        1.02332        1.75655        0.92900       -0.05534        1.52917       -1.96457        1.03115        0.90503
0.321001        0.62089        0.63588        1.02414        1.76598        0.92757       -0.05654        1.55950       -1.99138        1.03231        0.90208
0.326222        0.60920        0.62442        1.02500        1.77517        0.92601       -0.05776        1.59071       -2.01805        1.03353        0.89903
0.331528        0.59725        0.61270        1.02589        1.78432        0.92440       -0.05900        1.62257       -2.04495        1.03478        0.89591
0.336921        0.58494        0.60062        1.02682        1.79310        0.92267       -0.06025        1.65530       -2.07173        1.03610        0.89268
0.342401        0.57234        0.58823        1.02778        1.80159        0.92087       -0.06152        1.68876       -2.09859        1.03746        0.88936
0.347970        0.55942        0.57551        1.02878        1.80962        0.91895       -0.06279        1.72305       -2.12538        1.03888        0.88595
0.353630        0.54617        0.56245        1.02981        1.81689        0.91692       -0.06407        1.75818       -2.15203        1.04036        0.88243
0.359381        0.53264        0.54909        1.03088        1.82374        0.91481       -0.06535        1.79406       -2.17874        1.04189        0.87883
0.365227        0.51876        0.53535        1.03201        1.82903        0.91254       -0.06660        1.83090       -2.20498        1.04350        0.87511
0.371167        0.50461        0.52134        1.03317        1.83374        0.91020       -0.06785        1.86846       -2.23130        1.04515        0.87130
0.377204        0.49013        0.50697        1.03438        1.83649        0.90770       -0.06906        1.90693       -2.25711        1.04688        0.86736
0.383340        0.47538        0.49231        1.03563        1.83766        0.90509       -0.07022        1.94618       -2.28268        1.04866        0.86332
0.389575        0.46036        0.47736        1.03693        1.83737        0.90238       -0.07134        1.98620       -2.30806        1.05051        0.85918
0.395911        0.44508        0.46211        1.03830        1.83355        0.89952       -0.07234        2.02704       -2.33261        1.05244        0.85491
0.402351        0.42956        0.44661        1.03970        1.82776        0.89657       -0.07328        2.06857       -2.35693        1.05442        0.85053
0.408895        0.41383        0.43086        1.04117        1.81885        0.89352       -0.07410        2.11080       -2.38068        1.05647        0.84603
0.415546        0.39793        0.41491        1.04270        1.80539        0.89037       -0.07473        2.15360       -2.40354        1.05859        0.84139
0.422304        0.38187        0.39877        1.04428        1.78874        0.88717       -0.07523        2.19695       -2.42594        1.06077        0.83665
0.429173        0.36569        0.38248        1.04592        1.76768        0.88391       -0.07554        2.24077       -2.44758        1.06301        0.83177
0.436154        0.34950        0.36613        1.04764        1.74044        0.88064       -0.07557        2.28478       -2.46807        1.06532        0.82676
0.443248        0.33326        0.34971        1.04941        1.70871        0.87739       -0.07537        2.32904       -2.48788        1.06767        0.82162
0.450457        0.31700        0.33325        1.05125        1.67213        0.87417       -0.07495        2.37346       -2.50692        1.07007        0.81635
0.457784        0.30095        0.31695        1.05318        1.62808        0.87109       -0.07412        2.41748       -2.52455        1.07251        0.81093
0.465230        0.28505        0.30077        1.05517        1.57854        0.86816       -0.07300        2.46119       -2.54123        1.07498        0.80537
0.472797        0.26933        0.28473        1.05724        1.52379        0.86541       -0.07158        2.50451       -2.55699        1.07748        0.79968
0.480487        0.25383        0.26891        1.05938        1.46379        0.86287       -0.06985        2.54726       -2.57178        1.07999        0.79384
0.488302        0.23884        0.25354        1.06161        1.39780        0.86069       -0.06773        2.58873       -2.58518        1.08251        0.78785
0.496244        0.22425        0.23857        1.06392        1.32767        0.85886       -0.06532        2.62908       -2.59756        1.08501        0.78171
0.504316        0.21010        0.22402        1.06630        1.25421        0.85738       -0.06264        2.66823       -2.60899        1.08750        0.77542
