x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.99926        0.99933        1.00006        0.31411        0.98566       -0.00065        0.05461       -0.21757        1.00008        0.99946
0.023140        0.99924        0.99930        1.00007        0.31411        0.98566       -0.00066        0.05550       -0.22111        1.00008        0.99944
0.023516        0.99921        0.99928        1.00007        0.31412        0.98566       -0.00067        0.05641       -0.22471        1.00008        0.99942
0.023899        0.99918        0.99926        1.00007        0.31412        0.98566       -0.00068        0.05732       -0.22836        1.00009        0.99941
0.024288        0.99916        0.99923        1.00007        0.31412        0.98566       -0.00069        0.05826       -0.23208        1.00009        0.99939
0.024683        0.99913        0.99921        1.00008        0.31413        0.98566       -0.00070        0.05921       -0.23585        1.00009        0.99937
0.025084        0.99910        0.99918        1.00008        0.31413        0.98566       -0.00071        0.06017       -0.23969        1.00009        0.99935
0.025492        0.99907        0.99916        1.00008        0.31414        0.98566       -0.00072        0.06115       -0.24358        1.00010        0.99933
0.025907        0.99905        0.99913        1.00008        0.31414        0.98566       -0.00074        0.06214       -0.24754        1.00010        0.99930
0.026328        0.99902        0.99910        1.00009        0.31415        0.98566       -0.00075        0.06316       -0.25157        1.00010        0.99928
0.026756        0.99899        0.99908        1.00009        0.31415        0.98566       -0.00076        0.06418       -0.25566        1.00011        0.99926
0.027192        0.99896        0.99905        1.00009        0.31416        0.98566       -0.00077        0.06523       -0.25982        1.00011        0.99924
0.027634        0.99893        0.99902        1.00009        0.31416        0.98566       -0.00079        0.06629       -0.26404        1.00011        0.99922
0.028083        0.99890        0.99899        1.00010        0.31417        0.98566       -0.00080        0.06737       -0.26834        1.00012        0.99920
0.028540        0.99886        0.99896        1.00010        0.31417        0.98566       -0.00081        0.06846       -0.27270        1.00012        0.99917
0.029004        0.99883        0.99893        1.00010        0.31417        0.98566       -0.00082        0.06958       -0.27714        1.00012        0.99915
0.029476        0.99880        0.99890        1.00011        0.31418        0.98566       -0.00084        0.07071       -0.28164        1.00013        0.99913
0.029955        0.99877        0.99887        1.00011        0.31419        0.98566       -0.00085        0.07186       -0.28622        1.00013        0.99910
0.030443        0.99872        0.99883        1.00011        0.31419        0.98566       -0.00087        0.07303       -0.29088        1.00013        0.99907
0.030938        0.99868        0.99879        1.00012        0.31420        0.98566       -0.00088        0.07422       -0.29561        1.00014        0.99904
0.031441        0.99863        0.99875        1.00012        0.31421        0.98566       -0.00089        0.07543       -0.30041        1.00014        0.99900
0.031952        0.99858        0.99870        1.00012        0.31421        0.98566       -0.00091        0.07666       -0.30530        1.00015        0.99896
0.032472        0.99853        0.99866        1.00013        0.31422        0.98566       -0.00092        0.07791       -0.31026        1.00015        0.99893
0.033000        0.99848        0.99861        1.00013        0.31423        0.98566       -0.00094        0.07918       -0.31530        1.00016        0.99889
0.033537        0.99842        0.99856        1.00014        0.31424        0.98566       -0.00095        0.08047       -0.32043        1.00017        0.99885
0.034083        0.99837        0.99851        1.00014        0.31425        0.98566       -0.00097        0.08178       -0.32564        1.00017        0.99882
0.034637        0.99832        0.99846        1.00015        0.31425        0.98566       -0.00098        0.08311       -0.33093        1.00018        0.99878
0.035200        0.99826        0.99842        1.00015        0.31426        0.98566       -0.00100        0.08446       -0.33631        1.00018        0.99874
0.035773        0.99821        0.99836        1.00016        0.31427        0.98566       -0.00102        0.08584       -0.34178        1.00019        0.99870
0.036355        0.99815        0.99831        1.00016        0.31428        0.98565       -0.00103        0.08724       -0.34734        1.00019        0.99866
0.036946        0.99810        0.99826        1.00017        0.31429        0.98565       -0.00105        0.08866       -0.35299        1.00020        0.99861
0.037547        0.99804        0.99821        1.00017        0.31430        0.98565       -0.00107        0.09010       -0.35873        1.00021        0.99857
0.038158        0.99798        0.99815        1.00018        0.31431        0.98565       -0.00108        0.09157       -0.36456        1.00021        0.99853
0.038778        0.99792        0.99810        1.00018        0.31432        0.98565       -0.00110        0.09306       -0.37049        1.00022        0.99849
0.039409        0.99786        0.99804        1.00019        0.31433        0.98565       -0.00112        0.09458       -0.37651        1.00023        0.99844
0.040050        0.99780        0.99799        1.00019        0.31434        0.98565       -0.00114        0.09612       -0.38263        1.00023        0.99840
0.040701        0.99772        0.99792        1.00020        0.31435        0.98565       -0.00116        0.09768       -0.38885        1.00024        0.99834
0.041363        0.99763        0.99784        1.00021        0.31436        0.98565       -0.00118        0.09928       -0.39517        1.00025        0.99828
0.042036        0.99755        0.99776        1.00021        0.31437        0.98565       -0.00120        0.10090       -0.40159        1.00026        0.99822
0.042720        0.99747        0.99769        1.00022        0.31439        0.98565       -0.00121        0.10254       -0.40812        1.00027        0.99816
0.043415        0.99738        0.99761        1.00023        0.31440        0.98565       -0.00123        0.10421       -0.41475        1.00028        0.99809
0.044121        0.99729        0.99753        1.00024        0.31441        0.98565       -0.00125        0.10591       -0.42150        1.00028        0.99803
0.044839        0.99720        0.99745        1.00024        0.31443        0.98565       -0.00128        0.10764       -0.42835        1.00029        0.99797
0.045568        0.99711        0.99736        1.00025        0.31444        0.98565       -0.00130        0.10939       -0.43531        1.00030        0.99790
0.046309        0.99702        0.99728        1.00026        0.31446        0.98565       -0.00132        0.11118       -0.44239        1.00031        0.99783
0.047062        0.99693        0.99720        1.00027        0.31447        0.98564       -0.00134        0.11299       -0.44958        1.00032        0.99777
0.047828        0.99683        0.99711        1.00028        0.31448        0.98564       -0.00136        0.11483       -0.45688        1.00033        0.99770
0.048606        0.99674        0.99702        1.00028        0.31450        0.98564       -0.00138        0.11670       -0.46431        1.00034        0.99763
0.049396        0.99664        0.99693        1.00029        0.31452        0.98564       -0.00141        0.11860       -0.47186        1.00035        0.99756
0.050200        0.99654        0.99684        1.00030        0.31453        0.98564       -0.00143        0.12054       -0.47953        1.00036        0.99748
0.051016        0.99641        0.99673        1.00031        0.31455        0.98564       -0.00145        0.12250       -0.48732        1.00038        0.99739
0.051846        0.99629        0.99661        1.00032        0.31457        0.98564       -0.00148        0.12450       -0.49524        1.00039        0.99730
0.052689        0.99616        0.99649        1.00034        0.31459        0.98564       -0.00150        0.12654       -0.50328        1.00040        0.99721
0.053546        0.99603        0.99638        1.00035        0.31461        0.98564       -0.00152        0.12860       -0.51146        1.00042        0.99711
0.054417        0.99590        0.99626        1.00036        0.31463        0.98564       -0.00155        0.13070       -0.51977        1.00043        0.99702
0.055302        0.99576        0.99613        1.00037        0.31465        0.98563       -0.00157        0.13283       -0.52822        1.00045        0.99692
0.056202        0.99563        0.99601        1.00038        0.31467        0.98563       -0.00160        0.13500       -0.53680        1.00046        0.99682
0.057116        0.99549        0.99588        1.00039        0.31469        0.98563       -0.00163        0.13720       -0.54552        1.00047        0.99672
0.058045        0.99535        0.99575        1.00041        0.31471        0.98563       -0.00165        0.13944       -0.55439        1.00049        0.99662
0.058989        0.99521        0.99562        1.00042        0.31474        0.98563       -0.00168        0.14172       -0.56340        1.00050        0.99652
0.059948        0.99506        0.99549        1.00043        0.31476        0.98563       -0.00171        0.14403       -0.57255        1.00052        0.99641
0.060923        0.99489        0.99534        1.00045        0.31479        0.98563       -0.00173        0.14638       -0.58185        1.00054        0.99629
0.061914        0.99472        0.99517        1.00046        0.31481        0.98563       -0.00176        0.14878       -0.59130        1.00056        0.99616
0.062921        0.99454        0.99501        1.00048        0.31484        0.98562       -0.00179        0.15121       -0.60090        1.00058        0.99603
0.063945        0.99435        0.99484        1.00049        0.31487        0.98562       -0.00182        0.15368       -0.61066        1.00059        0.99590
0.064985        0.99417        0.99467        1.00051        0.31490        0.98562       -0.00185        0.15619       -0.62058        1.00061        0.99576
0.066042        0.99398        0.99450        1.00053        0.31493        0.98562       -0.00188        0.15874       -0.63066        1.00063        0.99562
0.067116        0.99379        0.99433        1.00054        0.31496        0.98562       -0.00191        0.16134       -0.64090        1.00065        0.99548
0.068208        0.99359        0.99415        1.00056        0.31499        0.98562       -0.00194        0.16397       -0.65131        1.00068        0.99534
0.069317        0.99339        0.99397        1.00058        0.31502        0.98561       -0.00197        0.16665       -0.66189        1.00070        0.99520
0.070445        0.99318        0.99378        1.00060        0.31505        0.98561       -0.00201        0.16938       -0.67264        1.00072        0.99505
0.071590        0.99295        0.99356        1.00062        0.31509        0.98561       -0.00204        0.17215       -0.68356        1.00074        0.99488
0.072755        0.99271        0.99334        1.00064        0.31512        0.98561       -0.00207        0.17497       -0.69466        1.00077        0.99470
0.073938        0.99246        0.99312        1.00066        0.31516        0.98561       -0.00211        0.17783       -0.70594        1.00079        0.99452
0.075141        0.99222        0.99289        1.00068        0.31520        0.98560       -0.00214        0.18074       -0.71740        1.00082        0.99435
0.076363        0.99197        0.99266        1.00070        0.31524        0.98560       -0.00218        0.18370       -0.72904        1.00085        0.99416
0.077605        0.99171        0.99243        1.00073        0.31528        0.98560       -0.00221        0.18671       -0.74088        1.00087        0.99398
0.078867        0.99145        0.99219        1.00075        0.31532        0.98560       -0.00225        0.18976       -0.75291        1.00090        0.99379
0.080150        0.99119        0.99195        1.00077        0.31536        0.98560       -0.00229        0.19287       -0.76513        1.00093        0.99360
0.081454        0.99088        0.99167        1.00080        0.31540        0.98559       -0.00232        0.19603       -0.77754        1.00096        0.99338
0.082779        0.99057        0.99139        1.00083        0.31545        0.98559       -0.00236        0.19925       -0.79016        1.00100        0.99315
0.084125        0.99026        0.99111        1.00085        0.31550        0.98559       -0.00240        0.20252       -0.80298        1.00103        0.99292
0.085493        0.98994        0.99082        1.00088        0.31555        0.98558       -0.00244        0.20584       -0.81601        1.00106        0.99269
0.086884        0.98962        0.99052        1.00091        0.31560        0.98558       -0.00248        0.20921       -0.82925        1.00110        0.99246
0.088297        0.98929        0.99022        1.00094        0.31565        0.98558       -0.00252        0.21264       -0.84271        1.00113        0.99222
0.089733        0.98896        0.98991        1.00097        0.31570        0.98558       -0.00256        0.21613       -0.85638        1.00117        0.99198
0.091193        0.98859        0.98958        1.00100        0.31575        0.98557       -0.00260        0.21968       -0.87027        1.00121        0.99171
0.092676        0.98820        0.98922        1.00104        0.31581        0.98557       -0.00265        0.22329       -0.88438        1.00125        0.99143
0.094183        0.98781        0.98887        1.00107        0.31587        0.98557       -0.00269        0.22695       -0.89872        1.00129        0.99115
0.095715        0.98741        0.98850        1.00111        0.31593        0.98556       -0.00273        0.23068       -0.91329        1.00133        0.99086
0.097272        0.98701        0.98813        1.00114        0.31600        0.98556       -0.00278        0.23447       -0.92810        1.00138        0.99056
0.098854        0.98660        0.98776        1.00118        0.31606        0.98556       -0.00282        0.23832       -0.94315        1.00142        0.99026
0.100462        0.98617        0.98737        1.00122        0.31612        0.98555       -0.00287        0.24224       -0.95844        1.00147        0.98995
0.102096        0.98570        0.98694        1.00126        0.31619        0.98555       -0.00292        0.24623       -0.97397        1.00152        0.98962
0.103757        0.98523        0.98651        1.00130        0.31627        0.98554       -0.00297        0.25029       -0.98975        1.00157        0.98927
0.105444        0.98474        0.98607        1.00134        0.31634        0.98554       -0.00302        0.25441       -1.00579        1.00162        0.98892
0.107159        0.98425        0.98562        1.00139        0.31641        0.98554       -0.00307        0.25860       -1.02209        1.00167        0.98856
0.108902        0.98375        0.98516        1.00143        0.31649        0.98553       -0.00312        0.26285       -1.03865        1.00173        0.98820
0.110674        0.98323        0.98468        1.00148        0.31657        0.98553       -0.00317        0.26718       -1.05548        1.00178        0.98782
0.112474        0.98267        0.98417        1.00153        0.31666        0.98552       -0.00322        0.27159       -1.07257        1.00184        0.98741
0.114303        0.98210        0.98364        1.00158        0.31674        0.98552       -0.00327        0.27608       -1.08993        1.00191        0.98700
0.116162        0.98151        0.98311        1.00163        0.31683        0.98551       -0.00333        0.28063       -1.10758        1.00197        0.98657
0.118052        0.98092        0.98257        1.00168        0.31692        0.98551       -0.00338        0.28527       -1.12551        1.00203        0.98614
0.119972        0.98032        0.98202        1.00174        0.31701        0.98550       -0.00344        0.28997       -1.14374        1.00210        0.98571
0.121923        0.97966        0.98142        1.00179        0.31711        0.98550       -0.00349        0.29477       -1.16224        1.00217        0.98523
0.123906        0.97899        0.98081        1.00185        0.31721        0.98549       -0.00355        0.29965       -1.18104        1.00224        0.98474
0.125922        0.97831        0.98018        1.00192        0.31731        0.98548       -0.00361        0.30461       -1.20014        1.00232        0.98425
0.127970        0.97761        0.97955        1.00198        0.31742        0.98548       -0.00367        0.30965       -1.21956        1.00239        0.98374
0.130051        0.97691        0.97890        1.00204        0.31752        0.98547       -0.00373        0.31477       -1.23929        1.00247        0.98323
0.132166        0.97613        0.97819        1.00211        0.31764        0.98546       -0.00379        0.32000       -1.25932        1.00255        0.98267
0.134316        0.97535        0.97747        1.00218        0.31776        0.98546       -0.00386        0.32531       -1.27967        1.00264        0.98210
0.136501        0.97455        0.97674        1.00225        0.31788        0.98545       -0.00392        0.33071       -1.30035        1.00273        0.98152
0.138721        0.97374        0.97600        1.00233        0.31800        0.98544       -0.00399        0.33619       -1.32136        1.00281        0.98093
0.140977        0.97289        0.97523        1.00240        0.31812        0.98544       -0.00405        0.34178       -1.34271        1.00291        0.98031
0.143270        0.97199        0.97441        1.00248        0.31826        0.98543       -0.00412        0.34747       -1.36438        1.00301        0.97966
0.145601        0.97108        0.97357        1.00257        0.31839        0.98542       -0.00419        0.35325       -1.38641        1.00311        0.97900
0.147969        0.97015        0.97272        1.00265        0.31853        0.98541       -0.00426        0.35913       -1.40879        1.00321        0.97833
0.150376        0.96920        0.97185        1.00274        0.31867        0.98540       -0.00433        0.36511       -1.43154        1.00331        0.97764
0.152821        0.96818        0.97092        1.00283        0.31882        0.98539       -0.00440        0.37121       -1.45462        1.00343        0.97690
0.155307        0.96715        0.96997        1.00292        0.31898        0.98539       -0.00448        0.37741       -1.47807        1.00354        0.97615
0.157833        0.96609        0.96901        1.00302        0.31913        0.98538       -0.00455        0.38371       -1.50191        1.00366        0.97538
0.160400        0.96501        0.96802        1.00312        0.31929        0.98537       -0.00463        0.39012       -1.52613        1.00378        0.97460
0.163009        0.96386        0.96696        1.00322        0.31946        0.98536       -0.00470        0.39666       -1.55070        1.00391        0.97376
0.165661        0.96268        0.96589        1.00333        0.31963        0.98535       -0.00478        0.40330       -1.57568        1.00404        0.97291
0.168355        0.96149        0.96480        1.00344        0.31980        0.98533       -0.00486        0.41006       -1.60106        1.00417        0.97204
0.171093        0.96025        0.96366        1.00355        0.31998        0.98532       -0.00494        0.41694       -1.62683        1.00431        0.97114
0.173876        0.95895        0.96247        1.00367        0.32017        0.98531       -0.00503        0.42395       -1.65299        1.00446        0.97020
0.176704        0.95763        0.96126        1.00379        0.32036        0.98530       -0.00511        0.43108       -1.67957        1.00461        0.96924
0.179578        0.95628        0.96003        1.00392        0.32056        0.98529       -0.00520        0.43832       -1.70659        1.00476        0.96826
0.182499        0.95486        0.95872        1.00405        0.32076        0.98527       -0.00529        0.44572       -1.73400        1.00492        0.96723
0.185468        0.95339        0.95738        1.00418        0.32097        0.98526       -0.00538        0.45325       -1.76185        1.00509        0.96616
0.188484        0.95191        0.95602        1.00432        0.32118        0.98525       -0.00547        0.46089       -1.79014        1.00526        0.96509
0.191550        0.95036        0.95460        1.00446        0.32140        0.98523       -0.00556        0.46869       -1.81887        1.00544        0.96396
0.194666        0.94875        0.95312        1.00461        0.32163        0.98522       -0.00565        0.47663       -1.84803        1.00562        0.96279
0.197832        0.94711        0.95162        1.00477        0.32186        0.98520       -0.00575        0.48470       -1.87766        1.00581        0.96160
0.201050        0.94542        0.95008        1.00492        0.32210        0.98519       -0.00585        0.49293       -1.90775        1.00600        0.96038
0.204320        0.94365        0.94845        1.00509        0.32235        0.98517       -0.00594        0.50132       -1.93828        1.00621        0.95909
0.207643        0.94185        0.94680        1.00526        0.32260        0.98515       -0.00605        0.50984       -1.96930        1.00642        0.95778
0.211020        0.94000        0.94510        1.00543        0.32285        0.98514       -0.00615        0.51853       -2.00081        1.00663        0.95644
0.214453        0.93805        0.94332        1.00562        0.32312        0.98512       -0.00625        0.52739       -2.03277        1.00686        0.95503
0.217941        0.93608        0.94151        1.00580        0.32339        0.98510       -0.00636        0.53640       -2.06525        1.00709        0.95360
0.221486        0.93404        0.93964        1.00600        0.32367        0.98508       -0.00647        0.54558       -2.09821        1.00733        0.95212
0.225088        0.93192        0.93769        1.00620        0.32396        0.98506       -0.00658        0.55495       -2.13166        1.00758        0.95058
0.228749        0.92976        0.93571        1.00640        0.32425        0.98504       -0.00669        0.56446       -2.16565        1.00784        0.94901
0.232470        0.92751        0.93365        1.00662        0.32455        0.98502       -0.00680        0.57418       -2.20013        1.00810        0.94738
0.236251        0.92520        0.93153        1.00684        0.32485        0.98500       -0.00692        0.58408       -2.23513        1.00838        0.94569
0.240093        0.92284        0.92936        1.00707        0.32516        0.98498       -0.00704        0.59414       -2.27069        1.00866        0.94399
0.243999        0.92036        0.92709        1.00731        0.32548        0.98495       -0.00716        0.60444       -2.30672        1.00896        0.94218
0.247967        0.91784        0.92477        1.00755        0.32581        0.98493       -0.00728        0.61491       -2.34333        1.00927        0.94035
0.252000        0.91523        0.92238        1.00780        0.32614        0.98490       -0.00741        0.62558       -2.38048        1.00959        0.93846
0.256099        0.91254        0.91990        1.00807        0.32648        0.98488       -0.00753        0.63647       -2.41817        1.00992        0.93650
0.260265        0.90979        0.91738        1.00834        0.32683        0.98485       -0.00766        0.64754       -2.45646        1.01025        0.93450
0.264498        0.90692        0.91473        1.00862        0.32718        0.98482       -0.00780        0.65887       -2.49523        1.01061        0.93241
0.268800        0.90399        0.91205        1.00891        0.32754        0.98479       -0.00793        0.67039       -2.53463        1.01097        0.93029
0.273172        0.90095        0.90925        1.00921        0.32791        0.98476       -0.00807        0.68216       -2.57456        1.01135        0.92808
0.277615        0.89784        0.90639        1.00952        0.32828        0.98473       -0.00821        0.69415       -2.61510        1.01175        0.92581
0.282131        0.89463        0.90343        1.00984        0.32866        0.98470       -0.00835        0.70638       -2.65621        1.01215        0.92348
0.286720        0.89132        0.90038        1.01018        0.32904        0.98466       -0.00849        0.71886       -2.69790        1.01257        0.92106
0.291383        0.88792        0.89726        1.01052        0.32942        0.98463       -0.00864        0.73157       -2.74021        1.01301        0.91859
0.296123        0.88440        0.89402        1.01088        0.32981        0.98459       -0.00879        0.74456       -2.78306        1.01346        0.91603
0.300939        0.88081        0.89071        1.01124        0.33021        0.98456       -0.00894        0.75779       -2.82658        1.01393        0.91341
0.305834        0.87707        0.88727        1.01163        0.33060        0.98452       -0.00909        0.77132       -2.87063        1.01442        0.91069
0.310808        0.87327        0.88376        1.01202        0.33100        0.98448       -0.00925        0.78509       -2.91536        1.01492        0.90791
0.315864        0.86931        0.88012        1.01243        0.33140        0.98444       -0.00941        0.79918       -2.96062        1.01544        0.90503
0.321001        0.86528        0.87640        1.01286        0.33179        0.98440       -0.00957        0.81353       -3.00657        1.01598        0.90208
0.326222        0.86110        0.87254        1.01330        0.33219        0.98435       -0.00973        0.82821       -3.05305        1.01654        0.89903
0.331528        0.85682        0.86860        1.01375        0.33258        0.98431       -0.00990        0.84316       -3.10022        1.01712        0.89591
0.336921        0.85240        0.86452        1.01422        0.33297        0.98426       -0.01007        0.85845       -3.14794        1.01773        0.89268
0.342401        0.84788        0.86034        1.01471        0.33335        0.98421       -0.01024        0.87405       -3.19632        1.01835        0.88936
0.347970        0.84322        0.85604        1.01521        0.33373        0.98416       -0.01042        0.88998       -3.24531        1.01900        0.88595
0.353630        0.83842        0.85161        1.01573        0.33409        0.98411       -0.01059        0.90626       -3.29488        1.01968        0.88243
0.359381        0.83351        0.84708        1.01627        0.33445        0.98405       -0.01077        0.92286       -3.34514        1.02037        0.87883
0.365227        0.82844        0.84239        1.01684        0.33478        0.98400       -0.01095        0.93985       -3.39590        1.02110        0.87511
0.371167        0.82326        0.83760        1.01742        0.33510        0.98394       -0.01114        0.95717       -3.44736        1.02185        0.87130
0.377204        0.81792        0.83265        1.01802        0.33540        0.98388       -0.01132        0.97489       -3.49934        1.02263        0.86736
0.383340        0.81244        0.82758        1.01864        0.33567        0.98382       -0.01151        0.99299       -3.55195        1.02345        0.86332
0.389575        0.80683        0.82239        1.01929        0.33592        0.98375       -0.01170        1.01145       -3.60520        1.02428        0.85918
0.395911        0.80104        0.81703        1.01996        0.33612        0.98369       -0.01189        1.03036       -3.65890        1.02516        0.85491
0.402351        0.79513        0.81155        1.02065        0.33629        0.98362       -0.01208        1.04965       -3.71325        1.02606        0.85053
0.408895        0.78906        0.80593        1.02137        0.33642        0.98355       -0.01228        1.06936       -3.76817        1.02700        0.84603
0.415546        0.78283        0.80015        1.02212        0.33648        0.98347       -0.01247        1.08952       -3.82353        1.02798        0.84139
0.422304        0.77646        0.79423        1.02289        0.33649        0.98340       -0.01266        1.11010       -3.87951        1.02899        0.83665
0.429173        0.76993        0.78817        1.02369        0.33645        0.98332       -0.01286        1.13112       -3.93600        1.03004        0.83177
0.436154        0.76323        0.78195        1.02453        0.33631        0.98324       -0.01305        1.15263       -3.99286        1.03114        0.82676
0.443248        0.75638        0.77559        1.02539        0.33609        0.98316       -0.01324        1.17459       -4.05026        1.03227        0.82162
0.450457        0.74938        0.76908        1.02628        0.33580        0.98307       -0.01343        1.19700       -4.10818        1.03344        0.81635
0.457784        0.74221        0.76241        1.02721        0.33536        0.98299       -0.01362        1.21993       -4.16633        1.03466        0.81093
0.465230        0.73488        0.75559        1.02818        0.33481        0.98290       -0.01380        1.24333       -4.22490        1.03593        0.80537
0.472797        0.72740        0.74862        1.02918        0.33414        0.98281       -0.01398        1.26722       -4.28386        1.03724        0.79968
0.480487        0.71976        0.74150        1.03021        0.33332        0.98271       -0.01415        1.29160       -4.34319        1.03860        0.79384
0.488302        0.71195        0.73423        1.03129        0.33230        0.98262       -0.01432        1.31651       -4.40262        1.04001        0.78785
0.496244        0.70400        0.72681        1.03241        0.33109        0.98252       -0.01447        1.34191       -4.46225        1.04148        0.78171
0.504316        0.69589        0.71925        1.03357        0.32968        0.98242       -0.01462        1.36782       -4.52209        1.04300        0.77542
