x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99832        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99735        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99625        0.99636        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99612        0.99623        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99583        0.99594        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99537        0.99550        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99521        0.99534        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99505        0.99519        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99489        0.99503        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99472        0.99487        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99455        0.99470        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99438        0.99454        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99421        0.99437        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99403        0.99420        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99385        0.99402        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99367        0.99384        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99348        0.99366        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99330        0.99348        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99305        0.99325        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99280        0.99300        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99255        0.99276        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99229        0.99251        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99203        0.99225        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99176        0.99199        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99149        0.99173        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99122        0.99146        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99094        0.99119        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99066        0.99091        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99037        0.99063        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99007        0.99035        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98978        0.99006        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98946        0.98975        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98909        0.98939        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98871        0.98902        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98832        0.98864        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98793        0.98826        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98752        0.98787        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98712        0.98747        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98670        0.98707        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98628        0.98666        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98586        0.98624        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98542        0.98582        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98498        0.98539        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98447        0.98489        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98393        0.98437        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98338        0.98384        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98283        0.98330        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98226        0.98275        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98169        0.98219        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98111        0.98163        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98052        0.98105        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97992        0.98047        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97928        0.97984        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97856        0.97915        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97784        0.97844        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97710        0.97772        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97635        0.97700        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97559        0.97625        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97482        0.97550        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97403        0.97474        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97323        0.97395        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97231        0.97306        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97138        0.97215        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97043        0.97123        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96947        0.97029        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96849        0.96934        1.001        0.989        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96749        0.96837        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96648        0.96739        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96537        0.96630        1.001        0.988        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96421        0.96517        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96303        0.96402        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96183        0.96286        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96061        0.96167        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95937        0.96046        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95808        0.95921        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95668        0.95784        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95525        0.95644        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95379        0.95503        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95231        0.95359        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95081        0.95212        1.001        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94924        0.95059        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94755        0.94895        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94584        0.94728        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94409        0.94558        1.002        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94232        0.94385        1.002        0.978        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94052        0.94209        1.002        0.978        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93855        0.94017        1.002        0.977        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93654        0.93821        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93449        0.93622        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93242        0.93419        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93031        0.93214        1.002        0.973        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92801        0.92989        1.002        0.972        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92567        0.92761        1.002        0.971        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92329        0.92529        1.002        0.970        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92088        0.92294        1.002        0.969        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91836        0.92048        1.002        0.968        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91570        0.91788        1.002        0.967        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91299        0.91525        1.002        0.965        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91025        0.91256        1.003        0.964        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90744        0.90982        1.003        0.963        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90443        0.90688        1.003        0.961        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.90137        0.90390        1.003        0.960        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89826        0.90086        1.003        0.958        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.89508        0.89776        1.003        0.957        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89169        0.89445        1.003        0.955        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88825        0.89108        1.003        0.953        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88475        0.88767        1.003        0.951        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88113        0.88413        1.003        0.949        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87733        0.88042        1.004        0.947        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87348        0.87665        1.004        0.945        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86956        0.87281        1.004        0.943        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86542        0.86877        1.004        0.941        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86118        0.86462        1.004        0.938        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85688        0.86041        1.004        0.936        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.85241        0.85605        1.004        0.933        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84778        0.85151        1.004        0.931        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.84307        0.84690        1.005        0.928        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.83823        0.84216        1.005        0.925        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.83318        0.83722        1.005        0.922        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82805        0.83219        1.005        0.919        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.82278        0.82703        1.005        0.915        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.81729        0.82166        1.005        0.912        0.97       -0.2       -0.195       -0.19       -0.2
0.217941        0.81172        0.81619        1.006        0.908        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.80598        0.81057        1.006        0.904        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.80004        0.80474        1.006        0.900        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.79400        0.79882        1.006        0.896        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.78775        0.79269        1.006        0.892        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.78134        0.78640        1.006        0.887        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.77483        0.78001        1.007        0.883        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.76804        0.77334        1.007        0.878        0.96       -0.2       -0.215       -0.22       -0.2
0.247967        0.76114        0.76656        1.007        0.872        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.75405        0.75960        1.007        0.867        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.74677        0.75244        1.008        0.861        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.73936        0.74516        1.008        0.856        0.96       -0.2       -0.225       -0.23       -0.2
0.264498        0.73169        0.73762        1.008        0.849        0.96       -0.2       -0.228       -0.23       -0.2
0.268800        0.72390        0.72995        1.008        0.843        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.71588        0.72207        1.009        0.836        0.96       -0.2       -0.233       -0.23       -0.2
0.277615        0.70770        0.71401        1.009        0.829        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.69934        0.70577        1.009        0.822        0.96       -0.2       -0.238       -0.24       -0.2
0.286720        0.69077        0.69734        1.010        0.815        0.95       -0.2       -0.241       -0.24       -0.2
0.291383        0.68204        0.68873        1.010        0.807        0.95       -0.2       -0.243       -0.24       -0.2
0.296123        0.67310        0.67992        1.010        0.799        0.95       -0.2       -0.246       -0.25       -0.2
0.300939        0.66400        0.67094        1.010        0.790        0.95       -0.2       -0.248       -0.25       -0.2
0.305834        0.65468        0.66175        1.011        0.781        0.95       -0.2       -0.250       -0.25       -0.3
0.310808        0.64521        0.65241        1.011        0.772        0.95       -0.2       -0.253       -0.25       -0.3
0.315864        0.63554        0.64286        1.012        0.763        0.95       -0.2       -0.255       -0.26       -0.3
0.321001        0.62571        0.63314        1.012        0.753        0.95       -0.2       -0.258       -0.26       -0.3
0.326222        0.61569        0.62324        1.012        0.742        0.95       -0.2       -0.260       -0.26       -0.3
0.331528        0.60551        0.61318        1.013        0.732        0.94       -0.2       -0.262       -0.26       -0.3
0.336921        0.59517        0.60294        1.013        0.721        0.94       -0.2       -0.264       -0.26       -0.3
0.342401        0.58466        0.59254        1.013        0.710        0.94       -0.2       -0.267       -0.27       -0.3
0.347970        0.57399        0.58198        1.014        0.698        0.94       -0.2       -0.269       -0.27       -0.3
0.353630        0.56319        0.57127        1.014        0.686        0.94       -0.2       -0.271       -0.27       -0.3
0.359381        0.55223        0.56041        1.015        0.674        0.94       -0.2       -0.273       -0.27       -0.3
0.365227        0.54115        0.54942        1.015        0.661        0.94       -0.2       -0.275       -0.27       -0.3
0.371167        0.52993        0.53829        1.016        0.648        0.94       -0.2       -0.277       -0.28       -0.3
0.377204        0.51862        0.52705        1.016        0.634        0.94       -0.2       -0.279       -0.28       -0.3
0.383340        0.50719        0.51570        1.017        0.621        0.94       -0.2       -0.281       -0.28       -0.3
0.389575        0.49564        0.50423        1.017        0.607        0.93       -0.2       -0.283       -0.28       -0.3
0.395911        0.48406        0.49270        1.018        0.592        0.93       -0.2       -0.284       -0.28       -0.3
0.402351        0.47237        0.48107        1.018        0.578        0.93       -0.2       -0.286       -0.29       -0.3
0.408895        0.46061        0.46937        1.019        0.563        0.93       -0.2       -0.288       -0.29       -0.3
0.415546        0.44885        0.45765        1.020        0.548        0.93       -0.2       -0.289       -0.29       -0.3
0.422304        0.43701        0.44585        1.020        0.532        0.93       -0.2       -0.291       -0.29       -0.3
0.429173        0.42515        0.43401        1.021        0.517        0.93       -0.2       -0.292       -0.29       -0.3
0.436154        0.41333        0.42221        1.021        0.501        0.93       -0.2       -0.294       -0.29       -0.3
0.443248        0.40149        0.41038        1.022        0.486        0.93       -0.2       -0.295       -0.29       -0.3
0.450457        0.38963        0.39853        1.023        0.470        0.93       -0.2       -0.296       -0.30       -0.3
0.457784        0.37788        0.38678        1.024        0.454        0.93       -0.2       -0.298       -0.30       -0.3
0.465230        0.36617        0.37505        1.024        0.438        0.93       -0.2       -0.299       -0.30       -0.3
0.472797        0.35449        0.36336        1.025        0.422        0.93       -0.2       -0.300       -0.30       -0.3
0.480487        0.34288        0.35172        1.026        0.406        0.93       -0.2       -0.301       -0.30       -0.3
0.488302        0.33142        0.34022        1.027        0.390        0.93       -0.2       -0.302       -0.30       -0.3
0.496244        0.32007        0.32883        1.027        0.374        0.93       -0.2       -0.303       -0.30       -0.3
0.504316        0.30882        0.31753        1.028        0.358        0.93       -0.2       -0.304       -0.30       -0.3
0.512519        0.29770        0.30634        1.029        0.343        0.93       -0.2       -0.305       -0.30       -0.3
0.520855        0.28672        0.29529        1.030        0.328        0.93       -0.2       -0.305       -0.31       -0.3
0.529327        0.27592        0.28442        1.031        0.313        0.93       -0.2       -0.306       -0.31       -0.3
0.537936        0.26533        0.27374        1.032        0.298        0.93       -0.2       -0.307       -0.31       -0.3
0.546686        0.25491        0.26323        1.033        0.283        0.93       -0.1       -0.307       -0.31       -0.3
0.555578        0.24468        0.25290        1.034        0.269        0.93       -0.1       -0.308       -0.31       -0.3
0.564614        0.23465        0.24276        1.035        0.255        0.93       -0.1       -0.309       -0.31       -0.3
0.573798        0.22484        0.23284        1.036        0.242        0.93       -0.1       -0.309       -0.31       -0.3
0.583131        0.21524        0.22313        1.037        0.228        0.94       -0.1       -0.310       -0.31       -0.3
0.592615        0.20588        0.21364        1.038        0.216        0.94       -0.1       -0.310       -0.31       -0.3
0.602254        0.19676        0.20439        1.039        0.203        0.94       -0.1       -0.311       -0.31       -0.3
0.612050        0.18788        0.19537        1.040        0.191        0.94       -0.1       -0.311       -0.31       -0.3
0.622005        0.17925        0.18660        1.041        0.180        0.94       -0.1       -0.311       -0.31       -0.3
0.632122        0.17088        0.17808        1.042        0.169        0.94       -0.1       -0.312       -0.31       -0.3
0.642403        0.16276        0.16981        1.043        0.158        0.94       -0.1       -0.312       -0.31       -0.3
0.652852        0.15490        0.16180        1.045        0.148        0.94       -0.1       -0.312       -0.31       -0.3
0.663471        0.14729        0.15403        1.046        0.138        0.95       -0.1       -0.312       -0.31       -0.3
0.674262        0.13994        0.14653        1.047        0.128        0.95       -0.1       -0.313       -0.31       -0.3
0.685229        0.13285        0.13927        1.048        0.119        0.95       -0.1       -0.313       -0.31       -0.3
0.696374        0.12601        0.13227        1.050        0.111        0.95       -0.1       -0.313       -0.31       -0.3
0.707701        0.11943        0.12552        1.051        0.103        0.95       -0.1       -0.313       -0.31       -0.3
0.719212        0.11309        0.11901        1.052        0.095        0.95       -0.1       -0.314       -0.31       -0.3
0.730910        0.10701        0.11277        1.054        0.088        0.96       -0.0       -0.314       -0.31       -0.3
0.742798        0.10120        0.10679        1.055        0.081        0.96       -0.0       -0.314       -0.31       -0.3
0.754880        0.09562        0.10104        1.057        0.074        0.96       -0.0       -0.314       -0.31       -0.3
0.767158        0.09027        0.09552        1.058        0.068        0.96       -0.0       -0.314       -0.31       -0.3
0.779636        0.08514        0.09023        1.060        0.062        0.96       -0.0       -0.314       -0.31       -0.3
0.792317        0.08027        0.08519        1.061        0.057        0.96       -0.0       -0.315       -0.31       -0.3
0.805204        0.07562        0.08038        1.063        0.052        0.97       -0.0       -0.315       -0.31       -0.3
0.818301        0.07117        0.07576        1.065        0.047        0.97       -0.0       -0.315       -0.31       -0.3
0.831610        0.06694        0.07137        1.066        0.043        0.97       -0.0       -0.315       -0.32       -0.3
0.845137        0.06293        0.06721        1.068        0.038        0.97       -0.0       -0.315       -0.32       -0.3
0.858883        0.05911        0.06322        1.070        0.034        0.98       -0.0       -0.315       -0.32       -0.3
0.872853        0.05549        0.05945        1.071        0.031        0.98        0.0       -0.315       -0.32       -0.3
0.887050        0.05205        0.05586        1.073        0.027        0.98        0.0       -0.316       -0.32       -0.3
0.901478        0.04879        0.05245        1.075        0.024        0.98        0.0       -0.316       -0.32       -0.3
0.916140        0.04571        0.04923        1.077        0.021        0.99        0.0       -0.316       -0.32       -0.3
0.931041        0.04279        0.04616        1.079        0.018        0.99        0.0       -0.316       -0.32       -0.3
0.946185        0.04005        0.04328        1.081        0.016        0.99        0.0       -0.316       -0.32       -0.3
0.961575        0.03744        0.04054        1.083        0.013        0.99        0.0       -0.316       -0.32       -0.3
0.977215        0.03500        0.03796        1.085        0.011        1.00        0.0       -0.316       -0.32       -0.3
0.993109        0.03269        0.03553        1.087        0.009        1.00        0.0       -0.316       -0.32       -0.3
1.009262        0.03052        0.03323        1.089        0.007        1.00        0.0       -0.317       -0.32       -0.3
1.025678        0.02848        0.03107        1.091        0.005        1.00        0.1       -0.317       -0.32       -0.3
1.042361        0.02656        0.02903        1.093        0.003        1.01        0.1       -0.317       -0.32       -0.3
1.059315        0.02475        0.02711        1.095        0.001        1.01        0.1       -0.317       -0.32       -0.3
1.076545        0.02307        0.02532        1.098       -0.001        1.01        0.1       -0.317       -0.32       -0.3
1.094055        0.02148        0.02363        1.100       -0.002        1.02        0.1       -0.317       -0.32       -0.3
1.111850        0.02000        0.02204        1.102       -0.004        1.02        0.1       -0.317       -0.32       -0.3
1.129934        0.01861        0.02056        1.105       -0.005        1.02        0.1       -0.318       -0.32       -0.3
1.148312        0.01731        0.01917        1.107       -0.007        1.03        0.1       -0.318       -0.32       -0.3
1.166990        0.01610        0.01787        1.110       -0.008        1.03        0.1       -0.318       -0.32       -0.3
