x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.07640        0.08101        1.06039        0.08673        0.91382       -0.04596       -0.28030       -0.28030       -0.28030
0.652852        0.07155        0.07598        1.06202        0.07952        0.91581       -0.04149       -0.28045       -0.28045       -0.28045
0.663471        0.06695        0.07121        1.06368        0.07275        0.91785       -0.03713       -0.28059       -0.28059       -0.28059
0.674262        0.06260        0.06669        1.06538        0.06641        0.91995       -0.03286       -0.28074       -0.28074       -0.28074
0.685229        0.05848        0.06240        1.06712        0.06048        0.92210       -0.02868       -0.28088       -0.28088       -0.28088
0.696374        0.05459        0.05835        1.06889        0.05493        0.92431       -0.02459       -0.28101       -0.28101       -0.28101
0.707701        0.05091        0.05451        1.07070        0.04975        0.92658       -0.02056       -0.28115       -0.28115       -0.28115
0.719212        0.04744        0.05088        1.07254        0.04491        0.92890       -0.01659       -0.28128       -0.28128       -0.28128
0.730910        0.04417        0.04746        1.07443        0.04042        0.93128       -0.01267       -0.28141       -0.28141       -0.28141
0.742798        0.04112        0.04426        1.07635        0.03625        0.93371       -0.00879       -0.28154       -0.28154       -0.28154
0.754880        0.03824        0.04123        1.07831        0.03237        0.93620       -0.00493       -0.28167       -0.28167       -0.28167
0.767158        0.03553        0.03838        1.08031        0.02875        0.93875       -0.00106       -0.28180       -0.28180       -0.28180
0.779636        0.03299        0.03570        1.08235        0.02537        0.94134        0.00282       -0.28194       -0.28194       -0.28194
0.792317        0.03062        0.03320        1.08443        0.02225        0.94400        0.00673       -0.28207       -0.28207       -0.28207
0.805204        0.02840        0.03086        1.08655        0.01934        0.94671        0.01070       -0.28220       -0.28220       -0.28220
0.818301        0.02631        0.02865        1.08871        0.01661        0.94948        0.01474       -0.28234       -0.28234       -0.28234
0.831610        0.02437        0.02659        1.09092        0.01408        0.95230        0.01888       -0.28248       -0.28248       -0.28248
0.845137        0.02257        0.02467        1.09317        0.01171        0.95518        0.02316       -0.28262       -0.28262       -0.28262
0.858883        0.02087        0.02286        1.09547        0.00948        0.95812        0.02758       -0.28276       -0.28276       -0.28276
0.872853        0.01930        0.02119        1.09781        0.00738        0.96112        0.03219       -0.28290       -0.28290       -0.28290
0.887050        0.01784        0.01963        1.10020        0.00540        0.96418        0.03702       -0.28305       -0.28305       -0.28305
0.901478        0.01648        0.01817        1.10263        0.00351        0.96729        0.04208       -0.28319       -0.28319       -0.28319
0.916140        0.01522        0.01681        1.10511        0.00171        0.97047        0.04745       -0.28334       -0.28334       -0.28334
0.931041        0.01404        0.01555        1.10764       -0.00002        0.97372        0.05312       -0.28350       -0.28350       -0.28350
0.946185        0.01295        0.01438        1.11023       -0.00170        0.97702        0.05918       -0.28365       -0.28365       -0.28365
0.961575        0.01194        0.01329        1.11286       -0.00334        0.98039        0.06563       -0.28381       -0.28381       -0.28381
0.977215        0.01101        0.01228        1.11554       -0.00495        0.98382        0.07255       -0.28397       -0.28397       -0.28397
0.993109        0.01015        0.01135        1.11828       -0.00655        0.98732        0.07999       -0.28414       -0.28414       -0.28414
1.009262        0.00935        0.01048        1.12107       -0.00816        0.99088        0.08797       -0.28430       -0.28430       -0.28430
1.025678        0.00861        0.00968        1.12392       -0.00978        0.99451        0.09662       -0.28447       -0.28447       -0.28447
1.042361        0.00793        0.00894        1.12682       -0.01143        0.99821        0.10593       -0.28464       -0.28464       -0.28464
1.059315        0.00730        0.00825        1.12978       -0.01313        1.00197        0.11600       -0.28482       -0.28482       -0.28482
1.076545        0.00672        0.00762        1.13280       -0.01489        1.00581        0.12693       -0.28500       -0.28500       -0.28500
1.094055        0.00619        0.00703        1.13588       -0.01672        1.00972        0.13875       -0.28518       -0.28518       -0.28518
1.111850        0.00570        0.00649        1.13902       -0.01864        1.01369        0.15155       -0.28537       -0.28537       -0.28537
1.129934        0.00524        0.00599        1.14222       -0.02065        1.01774        0.16543       -0.28555       -0.28555       -0.28555
1.148312        0.00483        0.00553        1.14549       -0.02279        1.02186        0.18053       -0.28575       -0.28575       -0.28575
1.166990        0.00445        0.00511        1.14882       -0.02506        1.02605        0.19689       -0.28594       -0.28594       -0.28594
1.185971        0.00410        0.00472        1.15222       -0.02748        1.03032        0.21462       -0.28614       -0.28614       -0.28614
1.205261        0.00377        0.00436        1.15569       -0.03005        1.03466        0.23384       -0.28634       -0.28634       -0.28634
1.224865        0.00348        0.00403        1.15923       -0.03281        1.03908        0.25467       -0.28655       -0.28655       -0.28655
1.244787        0.00320        0.00372        1.16284       -0.03576        1.04357        0.27722       -0.28676       -0.28676       -0.28676
1.265034        0.00295        0.00344        1.16652       -0.03893        1.04814        0.30163       -0.28697       -0.28697       -0.28697
1.285610        0.00272        0.00319        1.17028       -0.04232        1.05278        0.32803       -0.28719       -0.28719       -0.28719
1.306520        0.00251        0.00295        1.17411       -0.04596        1.05750        0.35654       -0.28741       -0.28741       -0.28741
1.327771        0.00232        0.00273        1.17803       -0.04986        1.06230        0.38730       -0.28763       -0.28763       -0.28763
1.349367        0.00214        0.00253        1.18202       -0.05404        1.06718        0.42047       -0.28786       -0.28786       -0.28786
1.371315        0.00198        0.00235        1.18610       -0.05851        1.07214        0.45622       -0.28809       -0.28809       -0.28809
1.393619        0.00183        0.00218        1.19026       -0.06331        1.07718        0.49470       -0.28833       -0.28833       -0.28833
1.416287        0.00170        0.00203        1.19451       -0.06844        1.08230        0.53602       -0.28857       -0.28857       -0.28857
1.439323        0.00157        0.00188        1.19884       -0.07391        1.08750        0.58032       -0.28882       -0.28882       -0.28882
1.462733        0.00146        0.00175        1.20327       -0.07976        1.09278        0.62787       -0.28907       -0.28907       -0.28907
1.486525        0.00135        0.00163        1.20779       -0.08598        1.09815        0.67874       -0.28932       -0.28932       -0.28932
1.510703        0.00126        0.00152        1.21240       -0.09261        1.10360        0.73307       -0.28958       -0.28958       -0.28958
1.535275        0.00117        0.00142        1.21711       -0.09965        1.10914        0.79114       -0.28984       -0.28984       -0.28984
1.560246        0.00109        0.00133        1.22192       -0.10713        1.11476        0.85294       -0.29011       -0.29011       -0.29011
1.585624        0.00101        0.00124        1.22683       -0.11506        1.12047        0.91883       -0.29038       -0.29038       -0.29038
1.611414        0.00094        0.00116        1.23185       -0.12344        1.12627        0.98878       -0.29065       -0.29065       -0.29065
1.637624        0.00088        0.00109        1.23697       -0.13231        1.13217        1.06308       -0.29094       -0.29094       -0.29094
1.664260        0.00082        0.00102        1.24220       -0.14167        1.13815        1.14183       -0.29122       -0.29122       -0.29122
1.691330        0.00077        0.00096        1.24754       -0.15152        1.14423        1.22516       -0.29151       -0.29151       -0.29151
1.718839        0.00072        0.00090        1.25300       -0.16190        1.15041        1.31328       -0.29181       -0.29181       -0.29181
1.746796        0.00067        0.00085        1.25857       -0.17281        1.15668        1.40635       -0.29211       -0.29211       -0.29211
1.775208        0.00063        0.00080        1.26427       -0.18425        1.16305        1.50447       -0.29242       -0.29242       -0.29242
1.804082        0.00059        0.00075        1.27009       -0.19625        1.16953        1.60780       -0.29273       -0.29273       -0.29273
1.833425        0.00056        0.00071        1.27603       -0.20881        1.17612        1.71649       -0.29305       -0.29305       -0.29305
1.863246        0.00053        0.00067        1.28210       -0.22193        1.18281        1.83069       -0.29337       -0.29337       -0.29337
1.893552        0.00050        0.00064        1.28831       -0.23563        1.18962        1.95051       -0.29370       -0.29370       -0.29370
1.924351        0.00047        0.00060        1.29465       -0.24991        1.19654        2.07605       -0.29403       -0.29403       -0.29403
1.955651        0.00044        0.00057        1.30112       -0.26476        1.20358        2.20726       -0.29437       -0.29437       -0.29437
1.987460        0.00042        0.00054        1.30774       -0.28007        1.21077        2.34342       -0.29472       -0.29472       -0.29472
2.019786        0.00040        0.00052        1.31445       -0.29353        1.21839        2.46513       -0.29507       -0.29507       -0.29507
2.052638        0.00038        0.00050        1.32121       -0.31080        1.22569        2.61992       -0.29543       -0.29543       -0.29543
2.086024        0.00035        0.00047        1.32814       -0.32956        1.23307        2.78859       -0.29579       -0.29579       -0.29579
2.119953        0.00034        0.00045        1.33523       -0.34809        1.24069        2.95664       -0.29616       -0.29616       -0.29616
2.154435        0.00032        0.00043        1.34247       -0.36704        1.24847        3.12979       -0.29654       -0.29654       -0.29654
2.189477        0.00030        0.00041        1.34988       -0.38656        1.25642        3.30928       -0.29692       -0.29692       -0.29692
2.225089        0.00029        0.00039        1.35744       -0.40670        1.26451        3.49573       -0.29731       -0.29731       -0.29731
2.261280        0.00027        0.00037        1.36518       -0.42749        1.27276        3.68940       -0.29771       -0.29771       -0.29771
2.298060        0.00026        0.00036        1.37309       -0.44895        1.28117        3.89069       -0.29812       -0.29812       -0.29812
2.335438        0.00025        0.00034        1.38117       -0.47110        1.28974        4.09976       -0.29853       -0.29853       -0.29853
2.373424        0.00024        0.00033        1.38943       -0.49394        1.29847        4.31685       -0.29895       -0.29895       -0.29895
2.412028        0.00023        0.00032        1.39789       -0.51748        1.30738        4.54221       -0.29937       -0.29937       -0.29937
2.451260        0.00022        0.00030        1.40653       -0.54175        1.31647        4.77609       -0.29980       -0.29980       -0.29980
2.491130        0.00021        0.00029        1.41537       -0.56675        1.32573        5.01873       -0.30025       -0.30025       -0.30025
2.531648        0.00020        0.00028        1.42441       -0.59250        1.33518        5.27038       -0.30069       -0.30069       -0.30069
2.572826        0.00019        0.00027        1.43366       -0.61899        1.34482        5.53130       -0.30115       -0.30115       -0.30115
2.614673        0.00018        0.00026        1.44312       -0.64625        1.35466        5.80174       -0.30161       -0.30161       -0.30161
2.657201        0.00017        0.00025        1.45279       -0.67429        1.36470        6.08198       -0.30209       -0.30209       -0.30209
2.700421        0.00017        0.00024        1.46270       -0.70312        1.37495        6.37229       -0.30257       -0.30257       -0.30257
2.744343        0.00016        0.00024        1.47283       -0.73275        1.38541        6.67303       -0.30306       -0.30306       -0.30306
2.788980        0.00015        0.00023        1.48320       -0.76319        1.39610        6.98445       -0.30355       -0.30355       -0.30355
2.834343        0.00015        0.00022        1.49381       -0.79447        1.40701        7.30691       -0.30406       -0.30406       -0.30406
2.880444        0.00014        0.00021        1.50467       -0.82658        1.41816        7.64070       -0.30457       -0.30457       -0.30457
2.927295        0.00014        0.00021        1.51579       -0.85956        1.42954        7.98626       -0.30510       -0.30510       -0.30510
2.974908        0.00013        0.00020        1.52718       -0.89340        1.44117        8.34388       -0.30563       -0.30563       -0.30563
3.023295        0.00013        0.00019        1.53883       -0.92813        1.45305        8.71394       -0.30617       -0.30617       -0.30617
3.072469        0.00012        0.00019        1.55076       -0.96376        1.46520        9.09687       -0.30672       -0.30672       -0.30672
3.122443        0.00012        0.00018        1.56298       -1.00032        1.47761        9.49307       -0.30728       -0.30728       -0.30728
3.173230        0.00011        0.00018        1.57550       -1.03781        1.49030        9.90297       -0.30785       -0.30785       -0.30785
3.224842        0.00011        0.00017        1.58832       -1.07625        1.50327       10.32701       -0.30843       -0.30843       -0.30843
3.277295        0.00010        0.00017        1.60145       -1.11567        1.51653       10.76565       -0.30902       -0.30902       -0.30902
3.330600        0.00010        0.00016        1.61490       -1.15607        1.53009       11.21936       -0.30962       -0.30962       -0.30962
3.384773        0.00010        0.00016        1.62868       -1.19748        1.54396       11.68870       -0.31023       -0.31023       -0.31023
3.439826        0.00009        0.00015        1.64280       -1.23992        1.55814       12.17410       -0.31085       -0.31085       -0.31085
3.495776        0.00009        0.00015        1.65727       -1.28340        1.57265       12.67620       -0.31148       -0.31148       -0.31148
3.552635        0.00009        0.00015        1.67210       -1.32796        1.58748       13.19547       -0.31212       -0.31212       -0.31212
3.610419        0.00008        0.00014        1.68730       -1.37360        1.60266       13.73255       -0.31278       -0.31278       -0.31278
3.669142        0.00008        0.00014        1.70288       -1.42035        1.61819       14.28806       -0.31344       -0.31344       -0.31344
3.728821        0.00008        0.00014        1.71886       -1.46823        1.63408       14.86259       -0.31412       -0.31412       -0.31412
3.789471        0.00008        0.00013        1.73523       -1.51727        1.65033       15.45681       -0.31480       -0.31480       -0.31480
3.851107        0.00007        0.00013        1.75203       -1.56748        1.66697       16.07140       -0.31550       -0.31550       -0.31550
3.913746        0.00007        0.00013        1.76925       -1.61890        1.68399       16.70711       -0.31621       -0.31621       -0.31621
3.977403        0.00007        0.00012        1.78691       -1.67153        1.70141       17.36463       -0.31693       -0.31693       -0.31693
4.042096        0.00007        0.00012        1.80503       -1.72542        1.71924       18.04470       -0.31766       -0.31766       -0.31766
4.107841        0.00007        0.00012        1.82361       -1.78058        1.73749       18.74819       -0.31841       -0.31841       -0.31841
4.174655        0.00006        0.00012        1.84268       -1.83704        1.75617       19.47587       -0.31917       -0.31917       -0.31917
4.242556        0.00006        0.00011        1.86224       -1.89482        1.77529       20.22858       -0.31994       -0.31994       -0.31994
4.311562        0.00006        0.00011        1.88231       -1.95395        1.79486       21.00724       -0.32072       -0.32072       -0.32072
4.381690        0.00006        0.00011        1.90291       -2.01446        1.81489       21.81275       -0.32151       -0.32151       -0.32151
4.452959        0.00006        0.00011        1.92406       -2.07637        1.83540       22.64610       -0.32232       -0.32232       -0.32232
4.525386        0.00005        0.00010        1.94576       -2.13971        1.85639       23.50826       -0.32314       -0.32314       -0.32314
4.598992        0.00005        0.00010        1.96804       -2.20451        1.87787       24.40020       -0.32398       -0.32398       -0.32398
4.673795        0.00005        0.00010        1.99091       -2.27080        1.89987       25.32305       -0.32483       -0.32483       -0.32483
4.749815        0.00005        0.00010        2.01440       -2.33861        1.92238       26.27787       -0.32569       -0.32569       -0.32569
4.827071        0.00005        0.00010        2.03852       -2.40796        1.94542       27.26584       -0.32656       -0.32656       -0.32656
4.905584        0.00005        0.00010        2.06328       -2.47888        1.96900       28.28810       -0.32745       -0.32745       -0.32745
4.985373        0.00004        0.00009        2.08873       -2.55140        1.99314       29.34588       -0.32836       -0.32836       -0.32836
5.066461        0.00004        0.00009        2.11486       -2.62555        2.01784       30.44046       -0.32927       -0.32927       -0.32927
5.148867        0.00004        0.00009        2.14170       -2.70136        2.04312       31.57312       -0.33020       -0.33020       -0.33020
5.232614        0.00004        0.00009        2.16928       -2.77886        2.06898       32.74525       -0.33115       -0.33115       -0.33115
5.317723        0.00004        0.00009        2.19762       -2.85808        2.09545       33.95823       -0.33211       -0.33211       -0.33211
5.404216        0.00004        0.00009        2.22674       -2.93904        2.12252       35.21351       -0.33309       -0.33309       -0.33309
5.492116        0.00004        0.00008        2.25667       -3.02177        2.15022       36.51254       -0.33408       -0.33408       -0.33408
5.581446        0.00004        0.00008        2.28743       -3.10631        2.17855       37.85691       -0.33508       -0.33508       -0.33508
5.672229        0.00004        0.00008        2.31905       -3.19268        2.20752       39.24821       -0.33610       -0.33610       -0.33610
5.764488        0.00003        0.00008        2.35155       -3.28090        2.23714       40.68807       -0.33713       -0.33713       -0.33713
5.858248        0.00003        0.00008        2.38497       -3.37101        2.26742       42.17814       -0.33818       -0.33818       -0.33818
5.953533        0.00003        0.00008        2.41932       -3.46302        2.29837       43.72017       -0.33925       -0.33925       -0.33925
6.050368        0.00003        0.00008        2.45465       -3.55697        2.33001       45.31595       -0.34033       -0.34033       -0.34033
6.148778        0.00003        0.00008        2.49097       -3.65286        2.36232       46.96734       -0.34142       -0.34142       -0.34142
6.248788        0.00003        0.00007        2.52833       -3.75074        2.39533       48.67619       -0.34254       -0.34254       -0.34254
6.350425        0.00003        0.00007        2.56675       -3.85061        2.42903       50.44441       -0.34366       -0.34366       -0.34366
6.453715        0.00003        0.00007        2.60626       -3.95249        2.46343       52.27405       -0.34480       -0.34480       -0.34480
6.558686        0.00003        0.00007        2.64691       -4.05640        2.49854       54.16707       -0.34596       -0.34596       -0.34596
6.665363        0.00003        0.00007        2.68872       -4.16235        2.53436       56.12557       -0.34713       -0.34713       -0.34713
6.773776        0.00003        0.00007        2.73173       -4.27035        2.57088       58.15161       -0.34832       -0.34832       -0.34832
6.883952        0.00002        0.00007        2.77598       -4.38040        2.60810       60.24739       -0.34953       -0.34953       -0.34953
6.995920        0.00002        0.00007        2.82151       -4.49252        2.64603       62.41506       -0.35075       -0.35075       -0.35075
7.109709        0.00002        0.00007        2.86835       -4.60670        2.68465       64.65682       -0.35198       -0.35198       -0.35198
7.225349        0.00002        0.00007        2.91654       -4.72293        2.72396       66.97495       -0.35323       -0.35323       -0.35323
7.342870        0.00002        0.00007        2.96613       -4.84120        2.76395       69.37165       -0.35450       -0.35450       -0.35450
7.462303        0.00002        0.00006        3.01715       -4.96149        2.80460       71.84924       -0.35578       -0.35578       -0.35578
7.583678        0.00002        0.00006        3.06965       -5.08380        2.84590       74.40998       -0.35708       -0.35708       -0.35708
7.707027        0.00002        0.00006        3.12367       -5.20808        2.88783       77.05613       -0.35839       -0.35839       -0.35839
7.832383        0.00002        0.00006        3.17926       -5.33429        2.93036       79.78993       -0.35972       -0.35972       -0.35972
7.959777        0.00002        0.00006        3.23646       -5.46240        2.97347       82.61365       -0.36106       -0.36106       -0.36106
8.089243        0.00002        0.00006        3.29531       -5.59235        3.01713       85.52948       -0.36242       -0.36242       -0.36242
8.220816        0.00002        0.00006        3.35586       -5.72407        3.06130       88.53954       -0.36380       -0.36380       -0.36380
8.354528        0.00002        0.00006        3.41816       -5.85749        3.10593       91.64595       -0.36518       -0.36518       -0.36518
8.490415        0.00002        0.00006        3.48226       -5.99252        3.15099       94.85061       -0.36659       -0.36659       -0.36659
8.628513        0.00002        0.00006        3.54820       -6.12906        3.19642       98.15546       -0.36800       -0.36800       -0.36800
8.768856        0.00002        0.00006        3.61603       -6.26700        3.24215      101.56218       -0.36944       -0.36944       -0.36944
8.911482        0.00002        0.00006        3.68580       -6.40620        3.28814      105.07238       -0.37088       -0.37088       -0.37088
9.056428        0.00002        0.00006        3.75755       -6.54650        3.33429      108.68754       -0.37235       -0.37235       -0.37235
9.203732        0.00001        0.00006        3.83134       -6.68776        3.38052      112.40861       -0.37382       -0.37382       -0.37382
9.353432        0.00001        0.00006        3.90720       -6.82977        3.42676      116.23667       -0.37531       -0.37531       -0.37531
9.505566        0.00001        0.00005        3.98519       -6.97233        3.47289      120.17216       -0.37682       -0.37682       -0.37682
9.660175        0.00001        0.00005        4.06535       -7.11520        3.51882      124.21549       -0.37833       -0.37833       -0.37833
9.817298        0.00001        0.00005        4.14773       -7.25811        3.56440      128.36631       -0.37987       -0.37987       -0.37987
9.976978        0.00001        0.00005        4.23236       -7.40077        3.60953      132.62420       -0.38141       -0.38141       -0.38141
10.139254        0.00001        0.00005        4.31928       -7.54287        3.65405      136.98788       -0.38298       -0.38298       -0.38298
10.304170        0.00001        0.00005        4.40854       -7.68404        3.69780      141.45564       -0.38455       -0.38455       -0.38455
10.471768        0.00001        0.00005        4.50015       -7.82389        3.74062      146.02517       -0.38614       -0.38614       -0.38614
10.642092        0.00001        0.00005        4.59417       -7.96199        3.78232      150.69326       -0.38775       -0.38775       -0.38775
10.815187        0.00001        0.00005        4.69060       -8.09786        3.82270      155.45600       -0.38937       -0.38937       -0.38937
10.991097        0.00001        0.00005        4.78947       -8.23098        3.86154      160.30842       -0.39100       -0.39100       -0.39100
11.169868        0.00001        0.00005        4.89080       -8.36077        3.89862      165.24459       -0.39266       -0.39266       -0.39266
11.351547        0.00001        0.00005        4.99459       -8.48661        3.93368      170.25732       -0.39432       -0.39432       -0.39432
11.536181        0.00001        0.00005        5.10084       -8.60782        3.96646      175.33822       -0.39601       -0.39601       -0.39601
11.723818        0.00001        0.00005        5.20954       -8.72364        3.99665      180.47743       -0.39771       -0.39771       -0.39771
11.914507        0.00001        0.00005        5.32068       -8.83328        4.02397      185.66346       -0.39943       -0.39943       -0.39943
12.108298        0.00001        0.00005        5.43422       -8.93584        4.04807      190.88315       -0.40118       -0.40118       -0.40118
12.305240        0.00001        0.00005        5.55012       -9.03037        4.06862      196.12120       -0.40294       -0.40294       -0.40294
12.505386        0.00001        0.00005        5.66833       -9.11584        4.08523      201.36028       -0.40472       -0.40472       -0.40472
12.708787        0.00001        0.00005        5.78877       -9.19111        4.09752      206.58088       -0.40653       -0.40653       -0.40653
12.915497        0.00001        0.00005        5.91135       -9.25498        4.10507      211.76069       -0.40836       -0.40836       -0.40836
13.125568        0.00001        0.00005        6.03596       -9.30614        4.10746      216.87467       -0.41022       -0.41022       -0.41022
13.339057        0.00001        0.00005        6.16246       -9.34319        4.10423      221.89487       -0.41211       -0.41211       -0.41211
13.556018        0.00001        0.00005        6.29070       -9.36463        4.09491      226.78989       -0.41403       -0.41403       -0.41403
13.776508        0.00001        0.00005        6.42049       -9.36884        4.07903      231.52497       -0.41598       -0.41598       -0.41598
14.000584        0.00001        0.00005        6.55162       -9.35412        4.05608      236.06168       -0.41796       -0.41796       -0.41796
14.228305        0.00001        0.00005        6.68384       -9.31865        4.02558      240.35722       -0.41998       -0.41998       -0.41998
14.459729        0.00001        0.00005        6.81687       -9.26051        3.98703      244.36507       -0.42204       -0.42204       -0.42204
14.694918        0.00001        0.00005        6.95039       -9.17770        3.93994      248.03421       -0.42413       -0.42413       -0.42413
14.933932        0.00001        0.00005        7.08403       -9.06813        3.88385      251.30928       -0.42627       -0.42627       -0.42627
15.176834        0.00001        0.00005        7.21737       -8.92963        3.81833      254.13046       -0.42845       -0.42845       -0.42845
15.423686        0.00001        0.00004        7.34998       -8.76001        3.74300      256.43398       -0.43067       -0.43067       -0.43067
15.674554        0.00001        0.00004        7.48133       -8.55708        3.65756      258.15190       -0.43294       -0.43294       -0.43294
15.929502        0.00001        0.00004        7.61086       -8.31865        3.56178      259.21323       -0.43524       -0.43524       -0.43524
16.188597        0.00001        0.00004        7.73797       -8.04267        3.45558      259.54410       -0.43759       -0.43759       -0.43759
16.451906        0.00001        0.00004        7.86198       -7.72722        3.33902      259.07002       -0.43996       -0.43996       -0.43996
16.719498        0.00001        0.00004        7.98216       -7.37063        3.21234      257.71602       -0.44236       -0.44236       -0.44236
16.991442        0.00001        0.00004        8.09774       -6.97163        3.07600      255.41018       -0.44478       -0.44478       -0.44478
17.267809        0.00001        0.00004        8.20789       -6.52937        2.93072      252.08505       -0.44720       -0.44720       -0.44720
17.548671        0.00001        0.00004        8.31176       -6.04368        2.77748      247.68175       -0.44961       -0.44961       -0.44961
17.834102        0.00001        0.00004        8.40845       -5.51509        2.61759      242.15266       -0.45199       -0.45199       -0.45199
18.124175        0.00001        0.00004        8.49705       -4.94507        2.45265      235.46595       -0.45432       -0.45432       -0.45432
18.418967        0.00001        0.00004        8.57665       -4.33612        2.28456      227.60922       -0.45658       -0.45658       -0.45658
18.718553        0.00000        0.00004        8.64637       -3.69189        2.11551      218.59377       -0.45873       -0.45873       -0.45873
19.023012        0.00000        0.00004        8.70537       -3.01723        1.94790      208.45785       -0.46075       -0.46075       -0.46075
19.332423        0.00000        0.00004        8.75286       -2.31820        1.78423      197.26891       -0.46261       -0.46261       -0.46261
19.646866        0.00000        0.00004        8.78819       -1.60198        1.62707      185.12443       -0.46427       -0.46427       -0.46427
19.966425        0.00000        0.00004        8.81079       -0.87671        1.47884      172.15137       -0.46572       -0.46572       -0.46572
