x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044839        0.99673        0.99699        1.00026        0.78421        0.97411       -0.00351        0.11469       -0.19274        1.00033        0.99797
0.045568        0.99662        0.99688        1.00027        0.78425        0.97411       -0.00356        0.11656       -0.19587        1.00034        0.99790
0.046309        0.99650        0.99678        1.00028        0.78429        0.97411       -0.00362        0.11846       -0.19905        1.00035        0.99783
0.047062        0.99639        0.99667        1.00029        0.78433        0.97411       -0.00368        0.12039       -0.20229        1.00036        0.99777
0.047828        0.99627        0.99656        1.00029        0.78437        0.97410       -0.00374        0.12235       -0.20557        1.00037        0.99770
0.048606        0.99615        0.99645        1.00030        0.78441        0.97410       -0.00380        0.12435       -0.20891        1.00038        0.99763
0.049396        0.99603        0.99634        1.00031        0.78445        0.97410       -0.00386        0.12637       -0.21231        1.00039        0.99756
0.050200        0.99590        0.99622        1.00032        0.78449        0.97409       -0.00393        0.12843       -0.21576        1.00040        0.99748
0.051016        0.99575        0.99608        1.00033        0.78455        0.97409       -0.00399        0.13053       -0.21926        1.00042        0.99739
0.051846        0.99559        0.99593        1.00035        0.78460        0.97408       -0.00406        0.13266       -0.22282        1.00043        0.99730
0.052689        0.99543        0.99579        1.00036        0.78465        0.97408       -0.00412        0.13483       -0.22644        1.00045        0.99721
0.053546        0.99527        0.99564        1.00037        0.78471        0.97407       -0.00419        0.13703       -0.23012        1.00046        0.99711
0.054417        0.99511        0.99549        1.00038        0.78477        0.97407       -0.00426        0.13927       -0.23385        1.00048        0.99702
0.055302        0.99494        0.99533        1.00039        0.78482        0.97407       -0.00433        0.14154       -0.23765        1.00049        0.99692
0.056202        0.99477        0.99518        1.00041        0.78488        0.97406       -0.00440        0.14385       -0.24151        1.00051        0.99682
0.057116        0.99460        0.99502        1.00042        0.78494        0.97406       -0.00447        0.14620       -0.24543        1.00053        0.99672
0.058045        0.99443        0.99486        1.00043        0.78500        0.97405       -0.00454        0.14858       -0.24942        1.00054        0.99662
0.058989        0.99425        0.99469        1.00045        0.78506        0.97405       -0.00462        0.15101       -0.25347        1.00056        0.99652
0.059948        0.99407        0.99453        1.00046        0.78512        0.97404       -0.00469        0.15347       -0.25759        1.00058        0.99641
0.060923        0.99386        0.99433        1.00048        0.78519        0.97404       -0.00477        0.15598       -0.26177        1.00060        0.99629
0.061914        0.99364        0.99413        1.00049        0.78527        0.97403       -0.00485        0.15853       -0.26601        1.00062        0.99616
0.062921        0.99341        0.99392        1.00051        0.78535        0.97402       -0.00493        0.16112       -0.27033        1.00064        0.99603
0.063945        0.99319        0.99371        1.00053        0.78542        0.97402       -0.00501        0.16375       -0.27472        1.00066        0.99590
0.064985        0.99296        0.99350        1.00054        0.78550        0.97401       -0.00509        0.16643       -0.27918        1.00068        0.99576
0.066042        0.99272        0.99328        1.00056        0.78558        0.97400       -0.00517        0.16915       -0.28371        1.00070        0.99562
0.067116        0.99248        0.99306        1.00058        0.78566        0.97400       -0.00526        0.17191       -0.28831        1.00072        0.99548
0.068208        0.99224        0.99284        1.00060        0.78575        0.97399       -0.00534        0.17472       -0.29299        1.00075        0.99534
0.069317        0.99200        0.99261        1.00062        0.78583        0.97398       -0.00543        0.17758       -0.29775        1.00077        0.99520
0.070445        0.99174        0.99237        1.00064        0.78592        0.97398       -0.00552        0.18048       -0.30258        1.00080        0.99505
0.071590        0.99144        0.99209        1.00066        0.78602        0.97397       -0.00561        0.18344       -0.30748        1.00082        0.99488
0.072755        0.99115        0.99182        1.00068        0.78612        0.97396       -0.00570        0.18644       -0.31247        1.00085        0.99470
0.073938        0.99084        0.99154        1.00070        0.78623        0.97395       -0.00580        0.18949       -0.31754        1.00088        0.99452
0.075141        0.99054        0.99125        1.00073        0.78633        0.97394       -0.00589        0.19260       -0.32268        1.00091        0.99435
0.076363        0.99022        0.99097        1.00075        0.78644        0.97393       -0.00599        0.19575       -0.32792        1.00094        0.99416
0.077605        0.98991        0.99067        1.00077        0.78654        0.97392       -0.00609        0.19895       -0.33324        1.00097        0.99398
0.078867        0.98958        0.99037        1.00080        0.78665        0.97392       -0.00619        0.20221       -0.33864        1.00100        0.99379
0.080150        0.98925        0.99007        1.00082        0.78677        0.97391       -0.00629        0.20552       -0.34413        1.00103        0.99360
0.081454        0.98888        0.98972        1.00085        0.78689        0.97390       -0.00639        0.20889       -0.34971        1.00107        0.99338
0.082779        0.98849        0.98936        1.00088        0.78702        0.97388       -0.00650        0.21232       -0.35537        1.00110        0.99315
0.084125        0.98811        0.98900        1.00091        0.78716        0.97387       -0.00660        0.21580       -0.36113        1.00114        0.99292
0.085493        0.98771        0.98864        1.00094        0.78729        0.97386       -0.00671        0.21934       -0.36698        1.00118        0.99269
0.086884        0.98731        0.98827        1.00097        0.78743        0.97385       -0.00682        0.22293       -0.37293        1.00121        0.99246
0.088297        0.98690        0.98789        1.00100        0.78757        0.97384       -0.00693        0.22659       -0.37897        1.00125        0.99222
0.089733        0.98648        0.98750        1.00103        0.78771        0.97383       -0.00705        0.23030       -0.38511        1.00129        0.99198
0.091193        0.98603        0.98708        1.00107        0.78786        0.97382       -0.00716        0.23409       -0.39135        1.00134        0.99171
0.092676        0.98555        0.98663        1.00110        0.78802        0.97380       -0.00728        0.23794       -0.39768        1.00138        0.99143
0.094183        0.98506        0.98618        1.00114        0.78819        0.97379       -0.00740        0.24185       -0.40412        1.00143        0.99115
0.095715        0.98457        0.98573        1.00118        0.78835        0.97377       -0.00752        0.24582       -0.41066        1.00147        0.99086
0.097272        0.98406        0.98526        1.00122        0.78852        0.97376       -0.00765        0.24986       -0.41730        1.00152        0.99056
0.098854        0.98355        0.98479        1.00125        0.78870        0.97375       -0.00777        0.25397       -0.42406        1.00157        0.99026
0.100462        0.98302        0.98430        1.00129        0.78888        0.97373       -0.00790        0.25814       -0.43092        1.00162        0.98995
0.102096        0.98244        0.98376        1.00134        0.78907        0.97371       -0.00803        0.26239       -0.43789        1.00168        0.98962
0.103757        0.98185        0.98321        1.00138        0.78927        0.97370       -0.00817        0.26672       -0.44497        1.00173        0.98927
0.105444        0.98125        0.98265        1.00143        0.78947        0.97368       -0.00830        0.27111       -0.45216        1.00179        0.98892
0.107159        0.98064        0.98209        1.00148        0.78968        0.97366       -0.00844        0.27557       -0.45947        1.00185        0.98856
0.108902        0.98002        0.98151        1.00152        0.78988        0.97364       -0.00858        0.28011       -0.46690        1.00191        0.98820
0.110674        0.97937        0.98091        1.00157        0.79010        0.97363       -0.00872        0.28473       -0.47445        1.00197        0.98782
0.112474        0.97867        0.98026        1.00163        0.79034        0.97361       -0.00886        0.28943       -0.48211        1.00204        0.98741
0.114303        0.97796        0.97960        1.00168        0.79057        0.97359       -0.00901        0.29421       -0.48989        1.00211        0.98700
0.116162        0.97724        0.97893        1.00174        0.79081        0.97356       -0.00916        0.29907       -0.49780        1.00218        0.98657
0.118052        0.97650        0.97825        1.00179        0.79106        0.97354       -0.00931        0.30401       -0.50584        1.00225        0.98614
0.119972        0.97575        0.97756        1.00185        0.79131        0.97352       -0.00947        0.30902       -0.51401        1.00232        0.98571
0.121923        0.97493        0.97680        1.00191        0.79158        0.97350       -0.00962        0.31414       -0.52230        1.00240        0.98523
0.123906        0.97410        0.97602        1.00198        0.79186        0.97347       -0.00978        0.31934       -0.53072        1.00248        0.98474
0.125922        0.97325        0.97523        1.00204        0.79214        0.97345       -0.00995        0.32463       -0.53928        1.00256        0.98425
0.127970        0.97238        0.97443        1.00211        0.79243        0.97342       -0.01011        0.33000       -0.54798        1.00265        0.98374
0.130051        0.97150        0.97362        1.00218        0.79272        0.97340       -0.01028        0.33546       -0.55682        1.00273        0.98323
0.132166        0.97054        0.97273        1.00225        0.79303        0.97337       -0.01045        0.34104       -0.56578        1.00283        0.98267
0.134316        0.96957        0.97182        1.00232        0.79335        0.97334       -0.01063        0.34670       -0.57489        1.00292        0.98210
0.136501        0.96857        0.97090        1.00240        0.79368        0.97331       -0.01080        0.35246       -0.58414        1.00302        0.98152
0.138721        0.96756        0.96996        1.00248        0.79401        0.97328       -0.01098        0.35831       -0.59355        1.00312        0.98093
0.140977        0.96651        0.96898        1.00256        0.79436        0.97325       -0.01117        0.36426       -0.60310        1.00322        0.98031
0.143270        0.96539        0.96794        1.00265        0.79472        0.97322       -0.01135        0.37033       -0.61279        1.00333        0.97966
0.145601        0.96425        0.96689        1.00273        0.79509        0.97319       -0.01154        0.37650       -0.62264        1.00344        0.97900
0.147969        0.96310        0.96582        1.00282        0.79546        0.97315       -0.01174        0.38277       -0.63265        1.00355        0.97833
0.150376        0.96192        0.96472        1.00292        0.79585        0.97312       -0.01193        0.38914       -0.64282        1.00367        0.97764
0.152821        0.96065        0.96354        1.00301        0.79626        0.97308       -0.01213        0.39565       -0.65313        1.00379        0.97690
0.155307        0.95936        0.96234        1.00311        0.79667        0.97304       -0.01234        0.40226       -0.66361        1.00392        0.97615
0.157833        0.95804        0.96113        1.00322        0.79710        0.97300       -0.01255        0.40898       -0.67426        1.00405        0.97538
0.160400        0.95670        0.95988        1.00332        0.79753        0.97296       -0.01276        0.41581       -0.68508        1.00418        0.97460
0.163009        0.95526        0.95854        1.00343        0.79799        0.97292       -0.01297        0.42279       -0.69604        1.00433        0.97376
0.165661        0.95380        0.95718        1.00355        0.79845        0.97288       -0.01319        0.42988       -0.70719        1.00447        0.97291
0.168355        0.95231        0.95580        1.00366        0.79892        0.97283       -0.01341        0.43708       -0.71851        1.00462        0.97204
0.171093        0.95077        0.95437        1.00378        0.79941        0.97279       -0.01364        0.44442       -0.73001        1.00477        0.97114
0.173876        0.94915        0.95286        1.00391        0.79992        0.97274       -0.01387        0.45190       -0.74167        1.00493        0.97020
0.176704        0.94750        0.95133        1.00404        0.80044        0.97269       -0.01410        0.45950       -0.75352        1.00510        0.96924
0.179578        0.94582        0.94977        1.00417        0.80096        0.97264       -0.01434        0.46723       -0.76556        1.00527        0.96826
0.182499        0.94404        0.94812        1.00431        0.80152        0.97258       -0.01459        0.47512       -0.77777        1.00545        0.96723
0.185468        0.94222        0.94642        1.00446        0.80208        0.97253       -0.01483        0.48315       -0.79016        1.00563        0.96616
0.188484        0.94037        0.94470        1.00460        0.80265        0.97247       -0.01509        0.49131       -0.80276        1.00582        0.96509
0.191550        0.93844        0.94290        1.00476        0.80325        0.97241       -0.01534        0.49962       -0.81554        1.00601        0.96396
0.194666        0.93642        0.94103        1.00492        0.80386        0.97235       -0.01560        0.50810       -0.82850        1.00622        0.96279
0.197832        0.93438        0.93913        1.00508        0.80448        0.97229       -0.01587        0.51671       -0.84168        1.00643        0.96160
0.201050        0.93227        0.93717        1.00525        0.80512        0.97222       -0.01614        0.52548       -0.85505        1.00664        0.96038
0.204320        0.93006        0.93511        1.00543        0.80578        0.97215       -0.01642        0.53443       -0.86860        1.00687        0.95909
0.207643        0.92781        0.93301        1.00561        0.80645        0.97208       -0.01670        0.54353       -0.88238        1.00710        0.95778
0.211020        0.92550        0.93086        1.00579        0.80713        0.97201       -0.01698        0.55279       -0.89636        1.00734        0.95644
0.214453        0.92308        0.92860        1.00599        0.80784        0.97193       -0.01727        0.56225       -0.91053        1.00759        0.95503
0.217941        0.92061        0.92631        1.00618        0.80856        0.97185       -0.01757        0.57186       -0.92492        1.00784        0.95360
0.221486        0.91806        0.92393        1.00639        0.80930        0.97177       -0.01787        0.58166       -0.93953        1.00811        0.95212
0.225088        0.91541        0.92146        1.00661        0.81006        0.97169       -0.01818        0.59165       -0.95433        1.00839        0.95058
0.228749        0.91271        0.91894        1.00683        0.81083        0.97160       -0.01849        0.60181       -0.96937        1.00867        0.94901
0.232470        0.90990        0.91632        1.00706        0.81162        0.97151       -0.01881        0.61218       -0.98461        1.00897        0.94738
0.236251        0.90701        0.91362        1.00729        0.81242        0.97142       -0.01914        0.62274       -1.00007        1.00927        0.94569
0.240093        0.90406        0.91088        1.00753        0.81324        0.97132       -0.01947        0.63348       -1.01578        1.00959        0.94399
0.243999        0.90096        0.90798        1.00779        0.81407        0.97122       -0.01981        0.64446       -1.03166        1.00992        0.94218
0.247967        0.89780        0.90503        1.00805        0.81493        0.97112       -0.02015        0.65563       -1.04781        1.01026        0.94035
0.252000        0.89454        0.90199        1.00832        0.81579        0.97101       -0.02050        0.66702       -1.06417        1.01061        0.93846
0.256099        0.89117        0.89883        1.00860        0.81667        0.97090       -0.02085        0.67864       -1.08075        1.01097        0.93650
0.260265        0.88773        0.89562        1.00889        0.81756        0.97078       -0.02122        0.69045       -1.09760        1.01134        0.93450
0.264498        0.88413        0.89225        1.00919        0.81846        0.97066       -0.02158        0.70254       -1.11462        1.01174        0.93241
0.268800        0.88046        0.88883        1.00950        0.81938        0.97053       -0.02196        0.71483       -1.13192        1.01214        0.93029
0.273172        0.87665        0.88526        1.00982        0.82030        0.97040       -0.02234        0.72738       -1.14942        1.01256        0.92808
0.277615        0.87275        0.88161        1.01015        0.82124        0.97027       -0.02273        0.74017       -1.16718        1.01299        0.92581
0.282131        0.86872        0.87784        1.01050        0.82218        0.97013       -0.02313        0.75321       -1.18517        1.01344        0.92348
0.286720        0.86457        0.87395        1.01085        0.82312        0.96999       -0.02353        0.76652       -1.20338        1.01391        0.92106
0.291383        0.86031        0.86996        1.01122        0.82407        0.96984       -0.02394        0.78008       -1.22185        1.01439        0.91859
0.296123        0.85589        0.86582        1.01160        0.82502        0.96968       -0.02436        0.79393       -1.24053        1.01489        0.91603
0.300939        0.85138        0.86159        1.01199        0.82597        0.96952       -0.02478        0.80803       -1.25948        1.01540        0.91341
0.305834        0.84669        0.85719        1.01240        0.82691        0.96936       -0.02521        0.82246       -1.27862        1.01594        0.91069
0.310808        0.84190        0.85270        1.01282        0.82785        0.96918       -0.02565        0.83713       -1.29805        1.01649        0.90791
0.315864        0.83693        0.84803        1.01326        0.82876        0.96900       -0.02610        0.85215       -1.31766        1.01707        0.90503
0.321001        0.83186        0.84327        1.01371        0.82968        0.96882       -0.02655        0.86743       -1.33755        1.01767        0.90208
0.326222        0.82660        0.83832        1.01418        0.83055        0.96863       -0.02701        0.88307       -1.35762        1.01829        0.89903
0.331528        0.82123        0.83327        1.01466        0.83141        0.96843       -0.02748        0.89899       -1.37797        1.01893        0.89591
0.336921        0.81567        0.82804        1.01517        0.83223        0.96822       -0.02795        0.91527       -1.39851        1.01960        0.89268
0.342401        0.80997        0.82267        1.01569        0.83301        0.96800       -0.02843        0.93187       -1.41930        1.02029        0.88936
0.347970        0.80410        0.81714        1.01623        0.83375        0.96778       -0.02892        0.94882       -1.44030        1.02100        0.88595
0.353630        0.79806        0.81145        1.01678        0.83442        0.96755       -0.02941        0.96613       -1.46150        1.02174        0.88243
0.359381        0.79188        0.80562        1.01736        0.83506        0.96731       -0.02992        0.98377       -1.48297        1.02251        0.87883
0.365227        0.78548        0.79959        1.01796        0.83558        0.96706       -0.03042        1.00183       -1.50456        1.02331        0.87511
0.371167        0.77895        0.79342        1.01858        0.83605        0.96681       -0.03093        1.02022       -1.52643        1.02413        0.87130
0.377204        0.77221        0.78705        1.01922        0.83639        0.96654       -0.03145        1.03902       -1.54844        1.02499        0.86736
0.383340        0.76530        0.78051        1.01989        0.83663        0.96627       -0.03197        1.05821       -1.57066        1.02588        0.86332
0.389575        0.75822        0.77382        1.02057        0.83677        0.96599       -0.03249        1.07778       -1.59310        1.02680        0.85918
0.395911        0.75092        0.76691        1.02129        0.83670        0.96569       -0.03302        1.09780       -1.61562        1.02776        0.85491
0.402351        0.74345        0.75983        1.02203        0.83651        0.96539       -0.03355        1.11820       -1.63836        1.02876        0.85053
0.408895        0.73580        0.75257        1.02280        0.83614        0.96508       -0.03407        1.13903       -1.66126        1.02978        0.84603
0.415546        0.72793        0.74510        1.02360        0.83551        0.96476       -0.03460        1.16031       -1.68424        1.03085        0.84139
0.422304        0.71988        0.73746        1.02442        0.83470        0.96442       -0.03513        1.18201       -1.70740        1.03196        0.83665
0.429173        0.71163        0.72962        1.02527        0.83363        0.96408       -0.03565        1.20415       -1.73068        1.03310        0.83177
0.436154        0.70317        0.72157        1.02616        0.83219        0.96373       -0.03617        1.22675       -1.75398        1.03429        0.82676
0.443248        0.69453        0.71333        1.02708        0.83047        0.96337       -0.03668        1.24979       -1.77741        1.03552        0.82162
0.450457        0.68569        0.70491        1.02803        0.82845        0.96301       -0.03718        1.27328       -1.80094        1.03680        0.81635
0.457784        0.67663        0.69627        1.02903        0.82590        0.96263       -0.03767        1.29724       -1.82442        1.03812        0.81093
0.465230        0.66739        0.68744        1.03005        0.82293        0.96225       -0.03814        1.32166       -1.84792        1.03949        0.80537
0.472797        0.65795        0.67842        1.03112        0.81950        0.96186       -0.03860        1.34652       -1.87147        1.04091        0.79968
0.480487        0.64832        0.66921        1.03222        0.81556        0.96146       -0.03904        1.37183       -1.89502        1.04237        0.79384
0.488302        0.63849        0.65979        1.03337        0.81090        0.96106       -0.03944        1.39759       -1.91841        1.04389        0.78785
0.496244        0.62848        0.65020        1.03455        0.80557        0.96066       -0.03982        1.42378       -1.94172        1.04546        0.78171
0.504316        0.61830        0.64042        1.03579        0.79953        0.96026       -0.04016        1.45040       -1.96494        1.04708        0.77542
