x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99629        0.99640        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99619        0.99630        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99549        0.99562        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99533        0.99547        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99517        0.99531        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99500        0.99515        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99484        0.99499        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99467        0.99482        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99449        0.99466        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99432        0.99449        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99414        0.99431        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99396        0.99414        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99378        0.99396        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99359        0.99378        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99340        0.99359        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99321        0.99341        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99301        0.99322        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99276        0.99297        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99250        0.99272        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99224        0.99246        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99197        0.99220        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99170        0.99194        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99142        0.99167        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99114        0.99140        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99085        0.99112        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99056        0.99084        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99027        0.99055        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98996        0.99026        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98966        0.98996        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98935        0.98966        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98903        0.98935        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98864        0.98897        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98824        0.98858        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98783        0.98819        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98742        0.98779        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98701        0.98739        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98658        0.98698        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98615        0.98656        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98572        0.98613        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98527        0.98570        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98482        0.98526        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98436        0.98482        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98382        0.98430        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98327        0.98375        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98270        0.98320        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98212        0.98264        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98153        0.98207        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98094        0.98149        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98033        0.98090        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97972        0.98031        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97909        0.97970        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97843        0.97905        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97768        0.97833        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97693        0.97759        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97616        0.97685        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97538        0.97609        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97459        0.97532        1.001        0.994        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97378        0.97454        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97296        0.97374        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97213        0.97293        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97117        0.97200        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97020        0.97106        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96921        0.97010        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96821        0.96912        1.001        0.992        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96719        0.96813        1.001        0.992        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96616        0.96713        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96510        0.96610        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96394        0.96498        1.001        0.991        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96273        0.96380        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96150        0.96260        1.001        0.990        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96025        0.96139        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95898        0.96015        1.001        0.990        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95769        0.95890        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95635        0.95759        1.001        0.989        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95488        0.95617        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95339        0.95472        1.001        0.988        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95188        0.95324        1.001        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95034        0.95174        1.001        0.987        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94877        0.95022        1.002        0.987        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94714        0.94863        1.002        0.986        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94537        0.94691        1.002        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94358        0.94517        1.002        0.985        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94176        0.94340        1.002        0.984        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93991        0.94160        1.002        0.984        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93804        0.93977        1.002        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93598        0.93777        1.002        0.983        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93388        0.93573        1.002        0.982        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93175        0.93365        1.002        0.981        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92958        0.93154        1.002        0.981        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92738        0.92940        1.002        0.980        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92498        0.92706        1.002        0.979        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92254        0.92468        1.002        0.978        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92006        0.92227        1.002        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91754        0.91981        1.002        0.976        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91491        0.91725        1.003        0.975        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91213        0.91454        1.003        0.974        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90930        0.91178        1.003        0.973        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.90643        0.90899        1.003        0.972        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90349        0.90612        1.003        0.971        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.90035        0.90306        1.003        0.970        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89715        0.89994        1.003        0.969        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89390        0.89677        1.003        0.967        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.89058        0.89353        1.003        0.966        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88703        0.89007        1.003        0.965        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88343        0.88656        1.004        0.963        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87977        0.88299        1.004        0.962        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87599        0.87929        1.004        0.960        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87201        0.87541        1.004        0.958        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86797        0.87147        1.004        0.956        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.86387        0.86746        1.004        0.955        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.85954        0.86323        1.004        0.953        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85510        0.85889        1.004        0.951        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.85059        0.85449        1.005        0.948        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.84592        0.84992        1.005        0.946        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.84106        0.84517        1.005        0.944        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.83613        0.84034        1.005        0.941        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.83105        0.83538        1.005        0.939        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.82576        0.83020        1.005        0.936        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.82037        0.82493        1.006        0.933        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.81485        0.81952        1.006        0.930        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.80909        0.81389        1.006        0.927        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.80324        0.80816        1.006        0.923        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.79722        0.80226        1.006        0.920        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.79099        0.79615        1.007        0.916        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.78465        0.78994        1.007        0.912        0.97       -0.2       -0.205       -0.21       -0.2
0.232470        0.77809        0.78351        1.007        0.908        0.96       -0.2       -0.208       -0.21       -0.2
0.236251        0.77136        0.77690        1.007        0.904        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.76452        0.77019        1.007        0.900        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.75738        0.76319        1.008        0.895        0.96       -0.2       -0.216       -0.22       -0.2
0.247967        0.75013        0.75607        1.008        0.890        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.74269        0.74876        1.008        0.885        0.96       -0.2       -0.221       -0.22       -0.2
0.256099        0.73503        0.74124        1.008        0.879        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.72725        0.73359        1.009        0.874        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.71919        0.72566        1.009        0.868        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.71100        0.71761        1.009        0.862        0.95       -0.2       -0.231       -0.23       -0.2
0.273172        0.70258        0.70932        1.010        0.855        0.95       -0.2       -0.234       -0.23       -0.2
0.277615        0.69398        0.70086        1.010        0.848        0.95       -0.2       -0.236       -0.24       -0.2
0.282131        0.68519        0.69220        1.010        0.841        0.95       -0.2       -0.239       -0.24       -0.2
0.286720        0.67618        0.68333        1.011        0.833        0.95       -0.2       -0.241       -0.24       -0.2
0.291383        0.66701        0.67429        1.011        0.826        0.95       -0.2       -0.244       -0.24       -0.2
0.296123        0.65761        0.66503        1.011        0.817        0.95       -0.2       -0.246       -0.25       -0.2
0.300939        0.64805        0.65560        1.012        0.809        0.95       -0.2       -0.249       -0.25       -0.2
0.305834        0.63827        0.64594        1.012        0.800        0.94       -0.2       -0.251       -0.25       -0.3
0.310808        0.62833        0.63613        1.012        0.790        0.94       -0.2       -0.254       -0.25       -0.3
0.315864        0.61818        0.62610        1.013        0.781        0.94       -0.2       -0.256       -0.26       -0.3
0.321001        0.60786        0.61590        1.013        0.771        0.94       -0.2       -0.258       -0.26       -0.3
0.326222        0.59736        0.60552        1.014        0.760        0.94       -0.2       -0.260       -0.26       -0.3
0.331528        0.58669        0.59496        1.014        0.749        0.94       -0.2       -0.263       -0.26       -0.3
0.336921        0.57585        0.58423        1.015        0.738        0.94       -0.2       -0.265       -0.26       -0.3
0.342401        0.56485        0.57334        1.015        0.726        0.94       -0.2       -0.267       -0.27       -0.3
0.347970        0.55370        0.56228        1.016        0.714        0.93       -0.2       -0.269       -0.27       -0.3
0.353630        0.54241        0.55109        1.016        0.701        0.93       -0.2       -0.271       -0.27       -0.3
0.359381        0.53096        0.53973        1.017        0.688        0.93       -0.2       -0.273       -0.27       -0.3
0.365227        0.51942        0.52827        1.017        0.674        0.93       -0.2       -0.275       -0.28       -0.3
0.371167        0.50772        0.51666        1.018        0.661        0.93       -0.2       -0.277       -0.28       -0.3
0.377204        0.49595        0.50496        1.018        0.646        0.93       -0.2       -0.279       -0.28       -0.3
0.383340        0.48408        0.49315        1.019        0.632        0.93       -0.2       -0.281       -0.28       -0.3
0.389575        0.47210        0.48123        1.019        0.617        0.93       -0.2       -0.283       -0.28       -0.3
0.395911        0.46011        0.46929        1.020        0.601        0.93       -0.2       -0.284       -0.28       -0.3
0.402351        0.44802        0.45724        1.021        0.586        0.92       -0.2       -0.286       -0.29       -0.3
0.408895        0.43589        0.44515        1.021        0.570        0.92       -0.2       -0.288       -0.29       -0.3
0.415546        0.42378        0.43306        1.022        0.554        0.92       -0.2       -0.289       -0.29       -0.3
0.422304        0.41162        0.42092        1.023        0.537        0.92       -0.2       -0.291       -0.29       -0.3
0.429173        0.39946        0.40876        1.023        0.521        0.92       -0.2       -0.292       -0.29       -0.3
0.436154        0.38738        0.39668        1.024        0.504        0.92       -0.2       -0.293       -0.29       -0.3
0.443248        0.37530        0.38459        1.025        0.487        0.92       -0.2       -0.295       -0.29       -0.3
0.450457        0.36323        0.37251        1.026        0.470        0.92       -0.2       -0.296       -0.30       -0.3
0.457784        0.35132        0.36057        1.026        0.453        0.92       -0.2       -0.297       -0.30       -0.3
0.465230        0.33948        0.34869        1.027        0.436        0.92       -0.2       -0.298       -0.30       -0.3
0.472797        0.32771        0.33688        1.028        0.419        0.92       -0.2       -0.299       -0.30       -0.3
0.480487        0.31604        0.32515        1.029        0.402        0.92       -0.2       -0.300       -0.30       -0.3
0.488302        0.30457        0.31362        1.030        0.385        0.92       -0.2       -0.301       -0.30       -0.3
0.496244        0.29325        0.30223        1.031        0.368        0.92       -0.2       -0.302       -0.30       -0.3
0.504316        0.28208        0.29097        1.032        0.351        0.92       -0.2       -0.303       -0.30       -0.3
0.512519        0.27106        0.27987        1.033        0.335        0.92       -0.2       -0.304       -0.30       -0.3
0.520855        0.26022        0.26894        1.033        0.319        0.92       -0.2       -0.304       -0.30       -0.3
0.529327        0.24962        0.25823        1.034        0.303        0.92       -0.2       -0.305       -0.30       -0.3
0.537936        0.23926        0.24776        1.036        0.288        0.92       -0.1       -0.306       -0.31       -0.3
0.546686        0.22911        0.23749        1.037        0.273        0.92       -0.1       -0.306       -0.31       -0.3
0.555578        0.21919        0.22744        1.038        0.258        0.92       -0.1       -0.307       -0.31       -0.3
0.564614        0.20951        0.21762        1.039        0.244        0.93       -0.1       -0.307       -0.31       -0.3
0.573798        0.20007        0.20805        1.040        0.230        0.93       -0.1       -0.308       -0.31       -0.3
0.583131        0.19089        0.19872        1.041        0.216        0.93       -0.1       -0.308       -0.31       -0.3
0.592615        0.18197        0.18965        1.042        0.203        0.93       -0.1       -0.308       -0.31       -0.3
0.602254        0.17332        0.18085        1.043        0.191        0.93       -0.1       -0.309       -0.31       -0.3
0.612050        0.16494        0.17231        1.045        0.179        0.93       -0.1       -0.309       -0.31       -0.3
0.622005        0.15683        0.16404        1.046        0.167        0.93       -0.1       -0.309       -0.31       -0.3
0.632122        0.14900        0.15604        1.047        0.156        0.93       -0.1       -0.310       -0.31       -0.3
0.642403        0.14144        0.14831        1.049        0.145        0.94       -0.1       -0.310       -0.31       -0.3
0.652852        0.13416        0.14086        1.050        0.135        0.94       -0.1       -0.310       -0.31       -0.3
0.663471        0.12715        0.13368        1.051        0.125        0.94       -0.1       -0.311       -0.31       -0.3
0.674262        0.12041        0.12676        1.053        0.116        0.94       -0.1       -0.311       -0.31       -0.3
0.685229        0.11394        0.12011        1.054        0.107        0.94       -0.1       -0.311       -0.31       -0.3
0.696374        0.10772        0.11372        1.056        0.099        0.94       -0.0       -0.311       -0.31       -0.3
0.707701        0.10177        0.10759        1.057        0.091        0.95       -0.0       -0.311       -0.31       -0.3
0.719212        0.09606        0.10170        1.059        0.084        0.95       -0.0       -0.312       -0.31       -0.3
0.730910        0.09062        0.09608        1.060        0.077        0.95       -0.0       -0.312       -0.31       -0.3
0.742798        0.08544        0.09073        1.062        0.070        0.95       -0.0       -0.312       -0.31       -0.3
0.754880        0.08049        0.08560        1.064        0.064        0.95       -0.0       -0.312       -0.31       -0.3
0.767158        0.07576        0.08070        1.065        0.058        0.96       -0.0       -0.312       -0.31       -0.3
0.779636        0.07125        0.07602        1.067        0.052        0.96       -0.0       -0.312       -0.31       -0.3
0.792317        0.06699        0.07160        1.069        0.047        0.96        0.0       -0.312       -0.31       -0.3
0.805204        0.06294        0.06738        1.071        0.042        0.96        0.0       -0.313       -0.31       -0.3
0.818301        0.05908        0.06336        1.072        0.038        0.97        0.0       -0.313       -0.31       -0.3
0.831610        0.05543        0.05955        1.074        0.033        0.97        0.0       -0.313       -0.31       -0.3
0.845137        0.05199        0.05594        1.076        0.029        0.97        0.0       -0.313       -0.31       -0.3
0.858883        0.04871        0.05251        1.078        0.025        0.97        0.0       -0.313       -0.31       -0.3
0.872853        0.04563        0.04928        1.080        0.022        0.98        0.0       -0.313       -0.31       -0.3
0.887050        0.04271        0.04622        1.082        0.018        0.98        0.0       -0.313       -0.31       -0.3
0.901478        0.03996        0.04332        1.084        0.015        0.98        0.1       -0.313       -0.31       -0.3
0.916140        0.03737        0.04059        1.086        0.012        0.98        0.1       -0.314       -0.31       -0.3
0.931041        0.03492        0.03801        1.088        0.009        0.99        0.1       -0.314       -0.31       -0.3
0.946185        0.03263        0.03558        1.091        0.007        0.99        0.1       -0.314       -0.31       -0.3
0.961575        0.03047        0.03329        1.093        0.004        0.99        0.1       -0.314       -0.31       -0.3
0.977215        0.02844        0.03114        1.095        0.001        1.00        0.1       -0.314       -0.31       -0.3
0.993109        0.02654        0.02912        1.097       -0.001        1.00        0.1       -0.314       -0.31       -0.3
1.009262        0.02475        0.02722        1.100       -0.003        1.00        0.1       -0.314       -0.31       -0.3
1.025678        0.02308        0.02544        1.102       -0.006        1.01        0.1       -0.315       -0.31       -0.3
1.042361        0.02151        0.02376        1.105       -0.008        1.01        0.1       -0.315       -0.31       -0.3
1.059315        0.02004        0.02219        1.107       -0.010        1.01        0.1       -0.315       -0.31       -0.3
1.076545        0.01868        0.02072        1.110       -0.012        1.01        0.2       -0.315       -0.31       -0.3
1.094055        0.01740        0.01935        1.112       -0.014        1.02        0.2       -0.315       -0.32       -0.3
1.111850        0.01620        0.01806        1.115       -0.017        1.02        0.2       -0.315       -0.32       -0.3
1.129934        0.01508        0.01685        1.117       -0.019        1.03        0.2       -0.315       -0.32       -0.3
1.148312        0.01404        0.01573        1.120       -0.021        1.03        0.2       -0.316       -0.32       -0.3
1.166990        0.01307        0.01468        1.123       -0.024        1.03        0.2       -0.316       -0.32       -0.3
