x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.14757        0.15758        1.068       -0.034        1.04        0.8       -0.451       -0.45       -0.5
1.224865        0.14179        0.15166        1.070       -0.040        1.04        0.8       -0.450       -0.45       -0.5
1.244787        0.13620        0.14592        1.071       -0.045        1.04        0.8       -0.449       -0.45       -0.4
1.265034        0.13081        0.14038        1.073       -0.051        1.05        0.9       -0.449       -0.45       -0.4
1.285610        0.12559        0.13501        1.075       -0.056        1.05        0.9       -0.448       -0.45       -0.4
1.306520        0.12056        0.12983        1.077       -0.061        1.05        1.0       -0.447       -0.45       -0.4
1.327771        0.11570        0.12482        1.079       -0.066        1.05        1.0       -0.446       -0.45       -0.4
1.349367        0.11101        0.11998        1.081       -0.070        1.06        1.0       -0.445       -0.45       -0.4
1.371315        0.10650        0.11532        1.083       -0.075        1.06        1.1       -0.445       -0.44       -0.4
1.393619        0.10216        0.11082        1.085       -0.080        1.06        1.1       -0.444       -0.44       -0.4
1.416287        0.09798        0.10649        1.087       -0.085        1.07        1.2       -0.443       -0.44       -0.4
1.439323        0.09395        0.10231        1.089       -0.090        1.07        1.3       -0.442       -0.44       -0.4
1.462733        0.09008        0.09829        1.091       -0.094        1.07        1.3       -0.441       -0.44       -0.4
1.486525        0.08636        0.09442        1.093       -0.099        1.07        1.4       -0.440       -0.44       -0.4
1.510703        0.08278        0.09069        1.096       -0.104        1.08        1.4       -0.439       -0.44       -0.4
1.535275        0.07935        0.08710        1.098       -0.109        1.08        1.5       -0.438       -0.44       -0.4
1.560246        0.07604        0.08365        1.100       -0.114        1.08        1.6       -0.437       -0.44       -0.4
1.585624        0.07288        0.08034        1.102       -0.119        1.09        1.6       -0.436       -0.44       -0.4
1.611414        0.06984        0.07715        1.105       -0.125        1.09        1.7       -0.435       -0.44       -0.4
1.637624        0.06692        0.07409        1.107       -0.130        1.09        1.8       -0.434       -0.43       -0.4
1.664260        0.06412        0.07115        1.110       -0.136        1.10        1.9       -0.433       -0.43       -0.4
1.691330        0.06144        0.06832        1.112       -0.141        1.10        2.0       -0.432       -0.43       -0.4
1.718839        0.05886        0.06561        1.115       -0.147        1.10        2.0       -0.431       -0.43       -0.4
1.746796        0.05640        0.06300        1.117       -0.153        1.11        2.1       -0.430       -0.43       -0.4
1.775208        0.05403        0.06050        1.120       -0.160        1.11        2.2       -0.429       -0.43       -0.4
1.804082        0.05176        0.05810        1.122       -0.166        1.12        2.3       -0.428       -0.43       -0.4
1.833425        0.04958        0.05579        1.125       -0.173        1.12        2.4       -0.427       -0.43       -0.4
1.863246        0.04749        0.05357        1.128       -0.180        1.12        2.5       -0.425       -0.43       -0.4
1.893552        0.04549        0.05143        1.131       -0.187        1.13        2.7       -0.424       -0.42       -0.4
1.924351        0.04357        0.04938        1.133       -0.194        1.13        2.8       -0.423       -0.42       -0.4
1.955651        0.04172        0.04741        1.136       -0.202        1.13        2.9       -0.422       -0.42       -0.4
1.987460        0.03995        0.04551        1.139       -0.210        1.14        3.0       -0.420       -0.42       -0.4
2.019786        0.03824        0.04368        1.142       -0.219        1.14        3.2       -0.419       -0.42       -0.4
2.052638        0.03660        0.04191        1.145       -0.227        1.15        3.3       -0.418       -0.42       -0.4
2.086024        0.03501        0.04020        1.148       -0.236        1.15        3.5       -0.417       -0.42       -0.4
2.119953        0.03348        0.03855        1.151       -0.246        1.16        3.6       -0.415       -0.42       -0.4
2.154435        0.03200        0.03694        1.154       -0.256        1.16        3.8       -0.414       -0.41       -0.4
2.189477        0.03056        0.03537        1.158       -0.266        1.16        4.0       -0.413       -0.41       -0.4
2.225089        0.02915        0.03383        1.161       -0.278        1.17        4.2       -0.411       -0.41       -0.4
2.261280        0.02775        0.03231        1.164       -0.290        1.17        4.4       -0.410       -0.41       -0.4
2.298060        0.02637        0.03078        1.167       -0.304        1.18        4.6       -0.408       -0.41       -0.4
2.335438        0.02495        0.02921        1.171       -0.319        1.18        4.9       -0.407       -0.41       -0.4
2.373424        0.02344        0.02752        1.174       -0.337        1.19        5.2       -0.405       -0.41       -0.4
2.412028        0.02163        0.02547        1.178       -0.363        1.19        5.7       -0.404       -0.40       -0.4
2.451260        0.01969        0.02324        1.181       -0.400        1.19        6.3       -0.403       -0.40       -0.4
2.491130        0.01894        0.02240        1.185       -0.419        1.20        6.7       -0.401       -0.40       -0.4
2.531648        0.01818        0.02155        1.188       -0.439        1.20        7.1       -0.400       -0.40       -0.4
2.572826        0.01740        0.02068        1.192       -0.459        1.21        7.4       -0.398       -0.40       -0.4
2.614673        0.01661        0.01980        1.196       -0.479        1.21        7.8       -0.397       -0.40       -0.4
2.657201        0.01581        0.01890        1.199       -0.499        1.22        8.2       -0.395       -0.39       -0.4
2.700421        0.01499        0.01799        1.203       -0.520        1.22        8.6       -0.393       -0.39       -0.4
2.744343        0.01417        0.01706        1.207       -0.541        1.23        9.0       -0.392       -0.39       -0.4
2.788980        0.01333        0.01612        1.211       -0.562        1.23        9.4       -0.390       -0.39       -0.4
2.834343        0.01272        0.01545        1.215       -0.576        1.24        9.7       -0.388       -0.39       -0.4
2.880444        0.01269        0.01548        1.219       -0.572        1.24        9.8       -0.386       -0.39       -0.4
2.927295        0.01265        0.01547        1.223       -0.569        1.25        9.8       -0.384       -0.38       -0.4
2.974908        0.01258        0.01545        1.227       -0.567        1.26        9.9       -0.382       -0.38       -0.4
3.023295        0.01250        0.01539        1.231       -0.565        1.26        9.9       -0.380       -0.38       -0.4
3.072469        0.01240        0.01532        1.236       -0.564        1.27       10.0       -0.378       -0.38       -0.4
3.122443        0.01227        0.01522        1.240       -0.564        1.28       10.1       -0.376       -0.38       -0.4
3.173230        0.01214        0.01510        1.244       -0.564        1.28       10.2       -0.373       -0.37       -0.4
3.224842        0.01198        0.01496        1.248       -0.565        1.29       10.4       -0.371       -0.37       -0.4
3.277295        0.01182        0.01480        1.253       -0.566        1.30       10.5       -0.369       -0.37       -0.4
3.330600        0.01164        0.01463        1.257       -0.567        1.30       10.7       -0.367       -0.37       -0.4
3.384773        0.01146        0.01445        1.261       -0.569        1.31       10.9       -0.365       -0.36       -0.4
3.439826        0.01126        0.01426        1.266       -0.572        1.32       11.0       -0.362       -0.36       -0.4
3.495776        0.01107        0.01406        1.270       -0.574        1.32       11.2       -0.360       -0.36       -0.4
3.552635        0.01087        0.01385        1.275       -0.576        1.33       11.4       -0.358       -0.36       -0.4
3.610419        0.01066        0.01364        1.279       -0.579        1.34       11.6       -0.355       -0.36       -0.4
3.669142        0.01046        0.01343        1.284       -0.581        1.34       11.9       -0.353       -0.35       -0.4
3.728821        0.01026        0.01322        1.288       -0.583        1.35       12.1       -0.351       -0.35       -0.4
3.789471        0.01006        0.01300        1.293       -0.585        1.36       12.3       -0.348       -0.35       -0.3
3.851107        0.00986        0.01279        1.297       -0.587        1.36       12.6       -0.346       -0.35       -0.3
3.913746        0.00967        0.01258        1.302       -0.589        1.37       12.8       -0.343       -0.34       -0.3
3.977403        0.00947        0.01238        1.307       -0.590        1.38       13.1       -0.341       -0.34       -0.3
4.042096        0.00929        0.01218        1.311       -0.590        1.38       13.3       -0.339       -0.34       -0.3
4.107841        0.00911        0.01198        1.316       -0.590        1.39       13.5       -0.336       -0.34       -0.3
4.174655        0.00893        0.01179        1.320       -0.590        1.40       13.8       -0.334       -0.33       -0.3
4.242556        0.00876        0.01160        1.325       -0.589        1.41       14.0       -0.331       -0.33       -0.3
4.311562        0.00859        0.01142        1.330       -0.587        1.41       14.3       -0.329       -0.33       -0.3
4.381690        0.00843        0.01125        1.334       -0.584        1.42       14.5       -0.326       -0.33       -0.3
4.452959        0.00828        0.01108        1.339       -0.581        1.43       14.8       -0.323       -0.32       -0.3
4.525386        0.00813        0.01092        1.343       -0.576        1.43       15.0       -0.321       -0.32       -0.3
4.598992        0.00799        0.01077        1.348       -0.571        1.44       15.2       -0.318       -0.32       -0.3
4.673795        0.00786        0.01063        1.353       -0.565        1.45       15.4       -0.316       -0.32       -0.3
4.749815        0.00773        0.01049        1.357       -0.558        1.45       15.7       -0.313       -0.31       -0.3
4.827071        0.00761        0.01037        1.361       -0.549        1.46       15.8       -0.311       -0.31       -0.3
4.905584        0.00750        0.01025        1.366       -0.540        1.47       16.0       -0.308       -0.31       -0.3
4.985373        0.00740        0.01014        1.370       -0.529        1.48       16.2       -0.306       -0.31       -0.3
5.066461        0.00731        0.01004        1.374       -0.517        1.48       16.3       -0.303       -0.30       -0.3
5.148867        0.00722        0.00996        1.379       -0.503        1.49       16.5       -0.301       -0.30       -0.3
5.232614        0.00715        0.00989        1.383       -0.489        1.50       16.6       -0.298       -0.30       -0.3
5.317723        0.00709        0.00983        1.387       -0.473        1.50       16.6       -0.296       -0.30       -0.3
5.404216        0.00703        0.00978        1.391       -0.455        1.51       16.7       -0.294       -0.29       -0.3
5.492116        0.00700        0.00976        1.395       -0.436        1.52       16.7       -0.291       -0.29       -0.3
5.581446        0.00697        0.00975        1.398       -0.415        1.52       16.6       -0.289       -0.29       -0.3
5.672229        0.00697        0.00976        1.402       -0.393        1.53       16.6       -0.287       -0.29       -0.3
5.764488        0.00698        0.00981        1.405       -0.369        1.53       16.4       -0.284       -0.28       -0.3
5.858248        0.00702        0.00988        1.409       -0.343        1.54       16.2       -0.282       -0.28       -0.3
5.953533        0.00709        0.01000        1.412       -0.316        1.55       15.9       -0.280       -0.28       -0.3
6.050368        0.00720        0.01018        1.415       -0.287        1.55       15.6       -0.278       -0.28       -0.3
6.148778        0.00736        0.01043        1.417       -0.256        1.56       15.1       -0.276       -0.28       -0.3
6.248788        0.00760        0.01079        1.420       -0.224        1.56       14.5       -0.274       -0.27       -0.3
6.350425        0.00797        0.01134        1.422       -0.189        1.57       13.7       -0.272       -0.27       -0.3
6.453715        0.00859        0.01223        1.424       -0.152        1.57       12.6       -0.270       -0.27       -0.3
