x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99471        0.99487        1.00016        3.04963        0.81969       -0.00913        0.10552       -0.05202        1.00020        0.99910
0.030443        0.99452        0.99468        1.00016        3.04960        0.81966       -0.00927        0.10724       -0.05286        1.00020        0.99907
0.030938        0.99430        0.99447        1.00017        3.04957        0.81962       -0.00942        0.10899       -0.05371        1.00021        0.99904
0.031441        0.99408        0.99426        1.00018        3.04954        0.81959       -0.00958        0.11076       -0.05458        1.00022        0.99900
0.031952        0.99386        0.99404        1.00018        3.04951        0.81955       -0.00973        0.11256       -0.05546        1.00023        0.99896
0.032472        0.99364        0.99382        1.00019        3.04947        0.81951       -0.00989        0.11439       -0.05636        1.00024        0.99893
0.033000        0.99341        0.99360        1.00020        3.04944        0.81947       -0.01005        0.11625       -0.05727        1.00024        0.99889
0.033537        0.99317        0.99337        1.00020        3.04940        0.81943       -0.01022        0.11815       -0.05819        1.00025        0.99885
0.034083        0.99294        0.99314        1.00021        3.04937        0.81939       -0.01038        0.12007       -0.05913        1.00026        0.99882
0.034637        0.99269        0.99291        1.00022        3.04933        0.81935       -0.01055        0.12202       -0.06009        1.00027        0.99878
0.035200        0.99245        0.99267        1.00022        3.04930        0.81931       -0.01072        0.12401       -0.06106        1.00028        0.99874
0.035773        0.99220        0.99243        1.00023        3.04926        0.81927       -0.01090        0.12603       -0.06205        1.00029        0.99870
0.036355        0.99195        0.99218        1.00024        3.04922        0.81923       -0.01107        0.12808       -0.06305        1.00030        0.99866
0.036946        0.99169        0.99193        1.00024        3.04918        0.81919       -0.01125        0.13016       -0.06407        1.00031        0.99861
0.037547        0.99143        0.99168        1.00025        3.04915        0.81914       -0.01144        0.13228       -0.06511        1.00031        0.99857
0.038158        0.99116        0.99142        1.00026        3.04911        0.81910       -0.01162        0.13443       -0.06616        1.00032        0.99853
0.038778        0.99089        0.99116        1.00027        3.04907        0.81905       -0.01181        0.13662       -0.06723        1.00033        0.99849
0.039409        0.99062        0.99089        1.00027        3.04902        0.81901       -0.01200        0.13884       -0.06832        1.00034        0.99844
0.040050        0.99034        0.99062        1.00028        3.04898        0.81896       -0.01220        0.14110       -0.06942        1.00035        0.99840
0.040701        0.98999        0.99028        1.00029        3.04892        0.81890       -0.01240        0.14340       -0.07054        1.00037        0.99834
0.041363        0.98962        0.98992        1.00030        3.04886        0.81884       -0.01260        0.14573       -0.07168        1.00038        0.99828
0.042036        0.98924        0.98955        1.00031        3.04880        0.81877       -0.01280        0.14811       -0.07283        1.00039        0.99822
0.042720        0.98886        0.98918        1.00032        3.04873        0.81871       -0.01301        0.15052       -0.07400        1.00041        0.99816
0.043415        0.98847        0.98880        1.00034        3.04867        0.81864       -0.01322        0.15297       -0.07519        1.00042        0.99809
0.044121        0.98808        0.98842        1.00035        3.04860        0.81858       -0.01344        0.15546       -0.07640        1.00043        0.99803
0.044839        0.98768        0.98803        1.00036        3.04853        0.81851       -0.01365        0.15799       -0.07763        1.00045        0.99797
0.045568        0.98727        0.98764        1.00037        3.04846        0.81844       -0.01388        0.16056       -0.07888        1.00046        0.99790
0.046309        0.98686        0.98724        1.00038        3.04839        0.81837       -0.01410        0.16317       -0.08015        1.00048        0.99783
0.047062        0.98644        0.98683        1.00039        3.04832        0.81830       -0.01433        0.16583       -0.08144        1.00049        0.99777
0.047828        0.98601        0.98641        1.00041        3.04825        0.81823       -0.01456        0.16853       -0.08275        1.00051        0.99770
0.048606        0.98558        0.98599        1.00042        3.04818        0.81816       -0.01480        0.17127       -0.08409        1.00052        0.99763
0.049396        0.98514        0.98556        1.00043        3.04810        0.81808       -0.01504        0.17406       -0.08544        1.00054        0.99756
0.050200        0.98468        0.98512        1.00044        3.04802        0.81801       -0.01528        0.17689       -0.08682        1.00056        0.99748
0.051016        0.98412        0.98458        1.00046        3.04791        0.81791       -0.01553        0.17977       -0.08821        1.00058        0.99739
0.051846        0.98356        0.98403        1.00048        3.04780        0.81782       -0.01578        0.18270       -0.08962        1.00060        0.99730
0.052689        0.98299        0.98347        1.00049        3.04769        0.81772       -0.01604        0.18567       -0.09105        1.00062        0.99721
0.053546        0.98240        0.98290        1.00051        3.04758        0.81762       -0.01630        0.18870       -0.09251        1.00064        0.99711
0.054417        0.98181        0.98233        1.00053        3.04746        0.81752       -0.01656        0.19177       -0.09399        1.00066        0.99702
0.055302        0.98121        0.98174        1.00054        3.04734        0.81742       -0.01683        0.19489       -0.09549        1.00068        0.99692
0.056202        0.98060        0.98115        1.00056        3.04723        0.81732       -0.01711        0.19807       -0.09702        1.00070        0.99682
0.057116        0.97998        0.98054        1.00058        3.04710        0.81721       -0.01738        0.20129       -0.09858        1.00072        0.99672
0.058045        0.97935        0.97993        1.00060        3.04698        0.81710       -0.01767        0.20457       -0.10016        1.00075        0.99662
0.058989        0.97870        0.97931        1.00062        3.04685        0.81700       -0.01795        0.20790       -0.10176        1.00077        0.99652
0.059948        0.97805        0.97867        1.00063        3.04673        0.81689       -0.01824        0.21128       -0.10340        1.00079        0.99641
0.060923        0.97729        0.97793        1.00066        3.04656        0.81676       -0.01854        0.21473       -0.10504        1.00082        0.99629
0.061914        0.97649        0.97716        1.00068        3.04638        0.81662       -0.01884        0.21822       -0.10671        1.00085        0.99616
0.062921        0.97569        0.97637        1.00070        3.04619        0.81649       -0.01915        0.22178       -0.10841        1.00088        0.99603
0.063945        0.97487        0.97557        1.00073        3.04601        0.81635       -0.01946        0.22539       -0.11013        1.00091        0.99590
0.064985        0.97404        0.97476        1.00075        3.04582        0.81621       -0.01977        0.22906       -0.11188        1.00094        0.99576
0.066042        0.97319        0.97394        1.00077        3.04562        0.81606       -0.02009        0.23279       -0.11366        1.00097        0.99562
0.067116        0.97233        0.97310        1.00080        3.04543        0.81592       -0.02042        0.23658       -0.11547        1.00100        0.99548
0.068208        0.97145        0.97225        1.00082        3.04523        0.81577       -0.02075        0.24044       -0.11731        1.00103        0.99534
0.069317        0.97056        0.97139        1.00085        3.04503        0.81562       -0.02108        0.24435       -0.11918        1.00106        0.99520
0.070445        0.96962        0.97047        1.00088        3.04480        0.81546       -0.02142        0.24833       -0.12107        1.00109        0.99505
0.071590        0.96856        0.96944        1.00091        3.04452        0.81528       -0.02177        0.25238       -0.12298        1.00113        0.99488
0.072755        0.96749        0.96840        1.00094        3.04424        0.81509       -0.02212        0.25649       -0.12492        1.00117        0.99470
0.073938        0.96640        0.96734        1.00097        3.04395        0.81491       -0.02248        0.26067       -0.12690        1.00121        0.99452
0.075141        0.96529        0.96626        1.00100        3.04365        0.81472       -0.02284        0.26492       -0.12890        1.00125        0.99435
0.076363        0.96417        0.96516        1.00103        3.04336        0.81453       -0.02321        0.26923       -0.13094        1.00129        0.99416
0.077605        0.96302        0.96405        1.00107        3.04305        0.81433       -0.02359        0.27362       -0.13301        1.00133        0.99398
0.078867        0.96186        0.96292        1.00110        3.04274        0.81414       -0.02397        0.27808       -0.13511        1.00137        0.99379
0.080150        0.96067        0.96176        1.00113        3.04243        0.81393       -0.02436        0.28261       -0.13724        1.00142        0.99360
0.081454        0.95932        0.96044        1.00117        3.04201        0.81370       -0.02475        0.28721       -0.13939        1.00146        0.99338
0.082779        0.95794        0.95910        1.00121        3.04158        0.81347       -0.02515        0.29190       -0.14157        1.00151        0.99315
0.084125        0.95654        0.95773        1.00125        3.04115        0.81323       -0.02555        0.29665       -0.14378        1.00156        0.99292
0.085493        0.95511        0.95635        1.00129        3.04071        0.81298       -0.02597        0.30149       -0.14603        1.00162        0.99269
0.086884        0.95367        0.95494        1.00134        3.04026        0.81273       -0.02638        0.30640       -0.14832        1.00167        0.99246
0.088297        0.95220        0.95351        1.00138        3.03981        0.81248       -0.02681        0.31139       -0.15065        1.00172        0.99222
0.089733        0.95070        0.95205        1.00142        3.03934        0.81223       -0.02724        0.31647       -0.15301        1.00178        0.99198
0.091193        0.94906        0.95045        1.00147        3.03877        0.81195       -0.02768        0.32163       -0.15538        1.00183        0.99171
0.092676        0.94734        0.94878        1.00152        3.03815        0.81165       -0.02812        0.32687       -0.15779        1.00190        0.99143
0.094183        0.94559        0.94708        1.00157        3.03752        0.81135       -0.02857        0.33220       -0.16023        1.00196        0.99115
0.095715        0.94382        0.94535        1.00162        3.03689        0.81105       -0.02903        0.33761       -0.16271        1.00202        0.99086
0.097272        0.94202        0.94359        1.00167        3.03624        0.81074       -0.02950        0.34311       -0.16524        1.00209        0.99056
0.098854        0.94018        0.94181        1.00173        3.03558        0.81042       -0.02997        0.34870       -0.16780        1.00216        0.99026
0.100462        0.93828        0.93995        1.00178        3.03487        0.81009       -0.03045        0.35439       -0.17040        1.00223        0.98995
0.102096        0.93620        0.93793        1.00184        3.03400        0.80973       -0.03094        0.36016       -0.17300        1.00230        0.98962
0.103757        0.93409        0.93586        1.00191        3.03311        0.80937       -0.03143        0.36603       -0.17565        1.00238        0.98927
0.105444        0.93194        0.93377        1.00197        3.03221        0.80900       -0.03193        0.37200       -0.17834        1.00246        0.98892
0.107159        0.92975        0.93164        1.00203        3.03130        0.80862       -0.03244        0.37806       -0.18107        1.00254        0.98856
0.108902        0.92753        0.92948        1.00210        3.03038        0.80824       -0.03296        0.38422       -0.18385        1.00262        0.98820
0.110674        0.92521        0.92721        1.00216        3.02935        0.80784       -0.03349        0.39048       -0.18666        1.00270        0.98782
0.112474        0.92272        0.92478        1.00224        3.02815        0.80740       -0.03402        0.39684       -0.18947        1.00279        0.98741
0.114303        0.92018        0.92230        1.00231        3.02692        0.80696       -0.03456        0.40331       -0.19234        1.00289        0.98700
0.116162        0.91760        0.91979        1.00239        3.02568        0.80651       -0.03510        0.40988       -0.19524        1.00298        0.98657
0.118052        0.91498        0.91723        1.00247        3.02441        0.80606       -0.03566        0.41656       -0.19820        1.00308        0.98614
0.119972        0.91232        0.91464        1.00254        3.02312        0.80560       -0.03623        0.42335       -0.20120        1.00317        0.98571
0.121923        0.90941        0.91180        1.00263        3.02152        0.80509       -0.03679        0.43024       -0.20420        1.00328        0.98523
0.123906        0.90644        0.90890        1.00272        3.01987        0.80457       -0.03737        0.43725       -0.20724        1.00339        0.98474
0.125922        0.90342        0.90595        1.00281        3.01819        0.80405       -0.03796        0.44437       -0.21032        1.00350        0.98425
0.127970        0.90035        0.90296        1.00290        3.01648        0.80351       -0.03855        0.45160       -0.21346        1.00362        0.98374
0.130051        0.89723        0.89991        1.00299        3.01475        0.80297       -0.03916        0.45895       -0.21665        1.00373        0.98323
0.132166        0.89384        0.89660        1.00309        3.01259        0.80237       -0.03977        0.46642       -0.21982        1.00386        0.98267
0.134316        0.89039        0.89323        1.00319        3.01039        0.80177       -0.04038        0.47401       -0.22304        1.00398        0.98210
0.136501        0.88688        0.88980        1.00330        3.00816        0.80115       -0.04101        0.48172       -0.22631        1.00411        0.98152
0.138721        0.88331        0.88632        1.00341        3.00588        0.80053       -0.04165        0.48956       -0.22963        1.00425        0.98093
0.140977        0.87959        0.88269        1.00352        3.00338        0.79988       -0.04229        0.49752       -0.23297        1.00439        0.98031
0.143270        0.87567        0.87885        1.00364        3.00052        0.79919       -0.04293        0.50560       -0.23632        1.00453        0.97966
0.145601        0.87168        0.87495        1.00376        2.99762        0.79849       -0.04359        0.51381       -0.23972        1.00468        0.97900
0.147969        0.86763        0.87099        1.00388        2.99467        0.79777       -0.04426        0.52216       -0.24317        1.00483        0.97833
0.150376        0.86348        0.86694        1.00400        2.99161        0.79704       -0.04493        0.53064       -0.24667        1.00499        0.97764
0.152821        0.85905        0.86260        1.00414        2.98794        0.79626       -0.04560        0.53924       -0.25014        1.00515        0.97690
0.155307        0.85454        0.85819        1.00427        2.98422        0.79547       -0.04629        0.54798       -0.25367        1.00532        0.97615
0.157833        0.84997        0.85372        1.00441        2.98043        0.79466       -0.04698        0.55687       -0.25725        1.00550        0.97538
0.160400        0.84528        0.84914        1.00456        2.97650        0.79383       -0.04768        0.56589       -0.26088        1.00567        0.97460
0.163009        0.84030        0.84426        1.00471        2.97183        0.79295       -0.04838        0.57504       -0.26447        1.00586        0.97376
0.165661        0.83524        0.83930        1.00487        2.96710        0.79206       -0.04909        0.58434       -0.26811        1.00605        0.97291
0.168355        0.83009        0.83426        1.00502        2.96228        0.79115       -0.04981        0.59379       -0.27182        1.00625        0.97204
0.171093        0.82477        0.82905        1.00519        2.95707        0.79021       -0.05053        0.60338       -0.27554        1.00645        0.97114
0.173876        0.81920        0.82359        1.00536        2.95119        0.78923       -0.05124        0.61310       -0.27923        1.00666        0.97020
0.176704        0.81354        0.81804        1.00554        2.94522        0.78823       -0.05197        0.62298       -0.28299        1.00688        0.96924
0.179578        0.80779        0.81241        1.00572        2.93915        0.78721       -0.05271        0.63302       -0.28681        1.00710        0.96826
0.182499        0.80173        0.80647        1.00591        2.93212        0.78614       -0.05344        0.64319       -0.29058        1.00733        0.96723
0.185468        0.79553        0.80039        1.00610        2.92478        0.78504       -0.05417        0.65351       -0.29438        1.00757        0.96616
0.188484        0.78923        0.79421        1.00630        2.91733        0.78393       -0.05491        0.66399       -0.29825        1.00782        0.96509
0.191550        0.78271        0.78781        1.00651        2.90917        0.78278       -0.05565        0.67462       -0.30210        1.00807        0.96396
0.194666        0.77595        0.78117        1.00673        2.90023        0.78159       -0.05637        0.68539       -0.30593        1.00833        0.96279
0.197832        0.76909        0.77442        1.00695        2.89115        0.78038       -0.05711        0.69633       -0.30983        1.00860        0.96160
0.201050        0.76203        0.76750        1.00717        2.88150        0.77914       -0.05785        0.70742       -0.31374        1.00888        0.96038
0.204320        0.75470        0.76029        1.00741        2.87070        0.77786       -0.05856        0.71863       -0.31759        1.00916        0.95909
0.207643        0.74724        0.75296        1.00765        2.85973        0.77655       -0.05929        0.73003       -0.32150        1.00946        0.95778
0.211020        0.73960        0.74545        1.00790        2.84814        0.77522       -0.06001        0.74158       -0.32543        1.00976        0.95644
0.214453        0.73167        0.73764        1.00817        2.83520        0.77384       -0.06070        0.75324       -0.32928        1.01008        0.95503
0.217941        0.72361        0.72971        1.00843        2.82206        0.77244       -0.06141        0.76510       -0.33320        1.01040        0.95360
0.221486        0.71534        0.72157        1.00871        2.80801        0.77100       -0.06210        0.77709       -0.33710        1.01073        0.95212
0.225088        0.70681        0.71316        1.00900        2.79264        0.76954       -0.06275        0.78920       -0.34095        1.01107        0.95058
0.228749        0.69813        0.70462        1.00929        2.77702        0.76805       -0.06342        0.80150       -0.34486        1.01142        0.94901
0.232470        0.68920        0.69581        1.00960        2.75991        0.76652       -0.06405        0.81390       -0.34869        1.01178        0.94738
0.236251        0.68005        0.68679        1.00992        2.74181        0.76497       -0.06466        0.82645       -0.35251        1.01215        0.94569
0.240093        0.67075        0.67762        1.01024        2.72342        0.76340       -0.06528        0.83920       -0.35639        1.01253        0.94399
0.243999        0.66114        0.66813        1.01058        2.70262        0.76180       -0.06582        0.85196       -0.36011        1.01293        0.94218
0.247967        0.65138        0.65849        1.01093        2.68149        0.76017       -0.06637        0.86493       -0.36388        1.01333        0.94035
0.252000        0.64140        0.64863        1.01128        2.65897        0.75853       -0.06688        0.87801       -0.36761        1.01374        0.93846
0.256099        0.63119        0.63854        1.01165        2.63489        0.75687       -0.06735        0.89117       -0.37127        1.01417        0.93650
0.260265        0.62080        0.62827        1.01203        2.61033        0.75518       -0.06782        0.90454       -0.37498        1.01461        0.93450
0.264498        0.61017        0.61775        1.01243        2.58315        0.75349       -0.06819        0.91787       -0.37852        1.01506        0.93241
0.268800        0.59936        0.60705        1.01283        2.55553        0.75178       -0.06856        0.93142       -0.38211        1.01551        0.93029
0.273172        0.58834        0.59614        1.01326        2.52581        0.75007       -0.06885        0.94497       -0.38557        1.01599        0.92808
0.277615        0.57714        0.58503        1.01369        2.49489        0.74836       -0.06912        0.95865       -0.38902        1.01647        0.92581
0.282131        0.56575        0.57374        1.01413        2.46243        0.74664       -0.06932        0.97239       -0.39241        1.01696        0.92348
0.286720        0.55417        0.56226        1.01460        2.42815        0.74493       -0.06946        0.98616       -0.39571        1.01746        0.92106
0.291383        0.54243        0.55060        1.01507        2.39269        0.74322       -0.06956        1.00005       -0.39899        1.01798        0.91859
0.296123        0.53053        0.53878        1.01556        2.35502        0.74154       -0.06957        1.01387       -0.40213        1.01851        0.91603
0.300939        0.51845        0.52678        1.01606        2.31636        0.73985       -0.06955        1.02785       -0.40527        1.01904        0.91341
0.305834        0.50627        0.51466        1.01659        2.27534        0.73822       -0.06941        1.04169       -0.40824        1.01959        0.91069
0.310808        0.49391        0.50237        1.01712        2.23337        0.73658       -0.06924        1.05568       -0.41123        1.02015        0.90791
0.315864        0.48150        0.49000        1.01768        2.18910        0.73501       -0.06895        1.06949       -0.41404        1.02072        0.90503
0.321001        0.46892        0.47747        1.01825        2.14382        0.73344       -0.06863        1.08343       -0.41684        1.02130        0.90208
0.326222        0.45631        0.46490        1.01884        2.09647        0.73196       -0.06819        1.09716       -0.41948        1.02189        0.89903
0.331528        0.44358        0.45220        1.01944        2.04801        0.73049       -0.06770        1.11097       -0.42209        1.02249        0.89591
0.336921        0.43084        0.43948        1.02007        1.99783        0.72910       -0.06710        1.12458       -0.42455        1.02309        0.89268
0.342401        0.41803        0.42668        1.02071        1.94645        0.72776       -0.06643        1.13816       -0.42695        1.02371        0.88936
0.347970        0.40520        0.41385        1.02137        1.89372        0.72649       -0.06567        1.15161       -0.42925        1.02433        0.88595
0.353630        0.39240        0.40105        1.02205        1.83983        0.72530       -0.06482        1.16489       -0.43143        1.02496        0.88243
0.359381        0.37954        0.38817        1.02275        1.78489        0.72416       -0.06391        1.17815       -0.43356        1.02560        0.87883
0.365227        0.36684        0.37545        1.02347        1.72902        0.72314       -0.06289        1.19103       -0.43553        1.02624        0.87511
0.371167        0.35408        0.36265        1.02421        1.67230        0.72217       -0.06182        1.20393       -0.43746        1.02689        0.87130
0.377204        0.34150        0.35002        1.02497        1.61501        0.72131       -0.06064        1.21647       -0.43924        1.02754        0.86736
0.383340        0.32898        0.33745        1.02576        1.55722        0.72054       -0.05941        1.22884       -0.44095        1.02820        0.86332
0.389575        0.31650        0.32490        1.02656        1.49890        0.71983       -0.05811        1.24108       -0.44259        1.02887        0.85918
0.395911        0.30431        0.31264        1.02739        1.44077        0.71927       -0.05673        1.25287       -0.44409        1.02953        0.85491
0.402351        0.29217        0.30041        1.02824        1.38238        0.71878       -0.05530        1.26454       -0.44553        1.03020        0.85053
0.408895        0.28020        0.28835        1.02912        1.32411        0.71838       -0.05382        1.27593       -0.44688        1.03086        0.84603
0.415546        0.26852        0.27657        1.03001        1.26651        0.71811       -0.05228        1.28691       -0.44813        1.03153        0.84139
0.422304        0.25695        0.26489        1.03093        1.20908        0.71791       -0.05070        1.29771       -0.44932        1.03220        0.83665
0.429173        0.24560        0.25343        1.03188        1.15225        0.71781       -0.04908        1.30820       -0.45043        1.03287        0.83177
0.436154        0.23460        0.24230        1.03285        1.09667        0.71783       -0.04743        1.31825       -0.45144        1.03353        0.82676
0.443248        0.22377        0.23134        1.03384        1.04173        0.71793       -0.04576        1.32805       -0.45240        1.03420        0.82162
0.450457        0.21315        0.22058        1.03486        0.98756        0.71812       -0.04406        1.33759       -0.45330        1.03486        0.81635
0.457784        0.20293        0.21022        1.03591        0.93524        0.71842       -0.04236        1.34663       -0.45411        1.03552        0.81093
0.465230        0.19297        0.20011        1.03698        0.88410        0.71881       -0.04064        1.35536       -0.45487        1.03617        0.80537
0.472797        0.18326        0.19023        1.03807        0.83413        0.71928       -0.03893        1.36380       -0.45558        1.03682        0.79968
0.480487        0.17380        0.18062        1.03920        0.78546        0.71983       -0.03722        1.37193       -0.45625        1.03747        0.79384
0.488302        0.16476        0.17141        1.04035        0.73890        0.72048       -0.03552        1.37959       -0.45685        1.03811        0.78785
0.496244        0.15602        0.16249        1.04153        0.69393        0.72120       -0.03384        1.38691       -0.45741        1.03875        0.78171
0.504316        0.14755        0.15385        1.04273        0.65049        0.72200       -0.03218        1.39391       -0.45793        1.03938        0.77542
