x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.09544        0.10296        1.079       -0.031        1.04        0.6       -0.420       -0.42       -0.4
1.224865        0.09113        0.09849        1.081       -0.036        1.04        0.6       -0.419       -0.42       -0.4
1.244787        0.08700        0.09420        1.083       -0.040        1.05        0.6       -0.419       -0.42       -0.4
1.265034        0.08304        0.09008        1.085       -0.044        1.05        0.7       -0.419       -0.42       -0.4
1.285610        0.07924        0.08613        1.087       -0.049        1.05        0.7       -0.419       -0.42       -0.4
1.306520        0.07560        0.08233        1.089       -0.053        1.06        0.7       -0.418       -0.42       -0.4
1.327771        0.07212        0.07870        1.091       -0.057        1.06        0.8       -0.418       -0.42       -0.4
1.349367        0.06879        0.07522        1.093       -0.061        1.06        0.8       -0.418       -0.42       -0.4
1.371315        0.06561        0.07188        1.096       -0.066        1.06        0.9       -0.417       -0.42       -0.4
1.393619        0.06257        0.06870        1.098       -0.070        1.07        0.9       -0.417       -0.42       -0.4
1.416287        0.05966        0.06565        1.100       -0.074        1.07        0.9       -0.417       -0.42       -0.4
1.439323        0.05689        0.06273        1.103       -0.079        1.07        1.0       -0.416       -0.42       -0.4
1.462733        0.05424        0.05994        1.105       -0.083        1.08        1.0       -0.416       -0.42       -0.4
1.486525        0.05172        0.05728        1.108       -0.088        1.08        1.1       -0.416       -0.42       -0.4
1.510703        0.04931        0.05474        1.110       -0.093        1.08        1.2       -0.415       -0.42       -0.4
1.535275        0.04702        0.05231        1.113       -0.097        1.09        1.2       -0.415       -0.41       -0.4
1.560246        0.04483        0.04999        1.115       -0.102        1.09        1.3       -0.414       -0.41       -0.4
1.585624        0.04275        0.04779        1.118       -0.108        1.09        1.3       -0.414       -0.41       -0.4
1.611414        0.04077        0.04568        1.120       -0.113        1.10        1.4       -0.414       -0.41       -0.4
1.637624        0.03888        0.04367        1.123       -0.118        1.10        1.5       -0.413       -0.41       -0.4
1.664260        0.03708        0.04175        1.126       -0.124        1.11        1.6       -0.413       -0.41       -0.4
1.691330        0.03537        0.03993        1.129       -0.130        1.11        1.6       -0.412       -0.41       -0.4
1.718839        0.03375        0.03819        1.132       -0.136        1.11        1.7       -0.412       -0.41       -0.4
1.746796        0.03220        0.03653        1.135       -0.142        1.12        1.8       -0.411       -0.41       -0.4
1.775208        0.03073        0.03495        1.137       -0.149        1.12        1.9       -0.411       -0.41       -0.4
1.804082        0.02932        0.03344        1.140       -0.156        1.13        2.0       -0.411       -0.41       -0.4
1.833425        0.02799        0.03201        1.144       -0.163        1.13        2.1       -0.410       -0.41       -0.4
1.863246        0.02672        0.03064        1.147       -0.170        1.13        2.2       -0.410       -0.41       -0.4
1.893552        0.02552        0.02934        1.150       -0.177        1.14        2.3       -0.409       -0.41       -0.4
1.924351        0.02437        0.02810        1.153       -0.185        1.14        2.4       -0.409       -0.41       -0.4
1.955651        0.02328        0.02691        1.156       -0.193        1.15        2.5       -0.408       -0.41       -0.4
1.987460        0.02224        0.02578        1.160       -0.202        1.15        2.6       -0.408       -0.41       -0.4
2.019786        0.02125        0.02471        1.163       -0.210        1.16        2.8       -0.407       -0.41       -0.4
2.052638        0.02030        0.02368        1.166       -0.219        1.16        2.9       -0.407       -0.41       -0.4
2.086024        0.01940        0.02269        1.170       -0.229        1.17        3.0       -0.406       -0.41       -0.4
2.119953        0.01854        0.02175        1.173       -0.238        1.17        3.2       -0.405       -0.41       -0.4
2.154435        0.01771        0.02085        1.177       -0.248        1.18        3.3       -0.405       -0.40       -0.4
2.189477        0.01692        0.01998        1.181       -0.259        1.18        3.5       -0.404       -0.40       -0.4
2.225089        0.01616        0.01914        1.184       -0.270        1.19        3.7       -0.404       -0.40       -0.4
2.261280        0.01542        0.01832        1.188       -0.282        1.19        3.9       -0.403       -0.40       -0.4
2.298060        0.01470        0.01752        1.192       -0.294        1.20        4.1       -0.402       -0.40       -0.4
2.335438        0.01398        0.01672        1.196       -0.308        1.20        4.3       -0.402       -0.40       -0.4
2.373424        0.01324        0.01588        1.200       -0.324        1.21        4.5       -0.401       -0.40       -0.4
2.412028        0.01235        0.01487        1.204       -0.346        1.21        4.8       -0.401       -0.40       -0.4
2.451260        0.01149        0.01388        1.208       -0.371        1.22        5.2       -0.400       -0.40       -0.4
2.491130        0.01111        0.01345        1.212       -0.383        1.22        5.4       -0.399       -0.40       -0.4
2.531648        0.01071        0.01302        1.216       -0.395        1.23        5.7       -0.399       -0.40       -0.4
2.572826        0.01031        0.01258        1.221       -0.407        1.23        5.9       -0.398       -0.40       -0.4
2.614673        0.00991        0.01213        1.225       -0.420        1.24        6.1       -0.397       -0.40       -0.4
2.657201        0.00981        0.01206        1.229       -0.422        1.25        6.2       -0.396       -0.40       -0.4
2.700421        0.00966        0.01192        1.234       -0.426        1.25        6.3       -0.396       -0.40       -0.4
2.744343        0.00946        0.01171        1.238       -0.432        1.26        6.4       -0.395       -0.39       -0.4
2.788980        0.00922        0.01146        1.243       -0.440        1.26        6.6       -0.394       -0.39       -0.4
2.834343        0.00897        0.01118        1.247       -0.450        1.27        6.8       -0.393       -0.39       -0.4
2.880444        0.00870        0.01090        1.252       -0.460        1.28        7.0       -0.392       -0.39       -0.4
2.927295        0.00844        0.01060        1.257       -0.472        1.28        7.2       -0.391       -0.39       -0.4
2.974908        0.00817        0.01031        1.262       -0.484        1.29        7.5       -0.390       -0.39       -0.4
3.023295        0.00791        0.01002        1.266       -0.496        1.30        7.7       -0.390       -0.39       -0.4
3.072469        0.00766        0.00974        1.271       -0.508        1.30        8.0       -0.389       -0.39       -0.4
3.122443        0.00741        0.00946        1.276       -0.521        1.31        8.3       -0.388       -0.39       -0.4
3.173230        0.00717        0.00919        1.282       -0.534        1.32        8.6       -0.387       -0.39       -0.4
3.224842        0.00694        0.00894        1.287       -0.547        1.33        8.9       -0.386       -0.39       -0.4
3.277295        0.00672        0.00868        1.292       -0.561        1.33        9.2       -0.385       -0.38       -0.4
3.330600        0.00651        0.00844        1.297       -0.574        1.34        9.5       -0.384       -0.38       -0.4
3.384773        0.00630        0.00821        1.302       -0.587        1.35        9.8       -0.383       -0.38       -0.4
3.439826        0.00611        0.00799        1.308       -0.601        1.35       10.1       -0.382       -0.38       -0.4
3.495776        0.00592        0.00777        1.313       -0.614        1.36       10.4       -0.381       -0.38       -0.4
3.552635        0.00573        0.00756        1.319       -0.628        1.37       10.8       -0.380       -0.38       -0.4
3.610419        0.00556        0.00736        1.324       -0.641        1.38       11.1       -0.379       -0.38       -0.4
3.669142        0.00539        0.00717        1.330       -0.654        1.38       11.5       -0.378       -0.38       -0.4
3.728821        0.00523        0.00698        1.336       -0.667        1.39       11.9       -0.376       -0.38       -0.4
3.789471        0.00507        0.00680        1.341       -0.680        1.40       12.2       -0.375       -0.38       -0.4
3.851107        0.00492        0.00663        1.347       -0.693        1.41       12.6       -0.374       -0.37       -0.4
3.913746        0.00477        0.00646        1.353       -0.706        1.42       13.0       -0.373       -0.37       -0.4
3.977403        0.00464        0.00630        1.359       -0.718        1.42       13.4       -0.372       -0.37       -0.4
4.042096        0.00450        0.00615        1.365       -0.730        1.43       13.8       -0.371       -0.37       -0.4
4.107841        0.00437        0.00600        1.371       -0.742        1.44       14.2       -0.369       -0.37       -0.4
4.174655        0.00425        0.00585        1.377       -0.753        1.45       14.6       -0.368       -0.37       -0.4
4.242556        0.00413        0.00571        1.383       -0.764        1.46       15.1       -0.367       -0.37       -0.4
4.311562        0.00402        0.00558        1.389       -0.775        1.47       15.5       -0.365       -0.37       -0.4
4.381690        0.00391        0.00545        1.395       -0.785        1.48       15.9       -0.364       -0.36       -0.4
4.452959        0.00380        0.00533        1.402       -0.794        1.48       16.4       -0.363       -0.36       -0.4
4.525386        0.00370        0.00521        1.408       -0.804        1.49       16.8       -0.361       -0.36       -0.4
4.598992        0.00360        0.00509        1.414       -0.812        1.50       17.3       -0.360       -0.36       -0.4
4.673795        0.00351        0.00498        1.421       -0.820        1.51       17.7       -0.359       -0.36       -0.4
4.749815        0.00342        0.00487        1.427       -0.827        1.52       18.2       -0.357       -0.36       -0.4
4.827071        0.00333        0.00477        1.433       -0.834        1.53       18.6       -0.356       -0.36       -0.4
4.905584        0.00324        0.00467        1.440       -0.840        1.54       19.1       -0.355       -0.35       -0.4
4.985373        0.00316        0.00457        1.446       -0.845        1.55       19.6       -0.353       -0.35       -0.4
5.066461        0.00308        0.00448        1.452       -0.849        1.55       20.0       -0.352       -0.35       -0.4
5.148867        0.00301        0.00439        1.459       -0.852        1.56       20.5       -0.350       -0.35       -0.4
5.232614        0.00294        0.00430        1.465       -0.854        1.57       21.0       -0.349       -0.35       -0.3
5.317723        0.00287        0.00422        1.472       -0.856        1.58       21.5       -0.347       -0.35       -0.3
5.404216        0.00280        0.00414        1.478       -0.856        1.59       21.9       -0.346       -0.35       -0.3
5.492116        0.00273        0.00406        1.484       -0.855        1.60       22.4       -0.344       -0.34       -0.3
5.581446        0.00267        0.00398        1.491       -0.854        1.61       22.9       -0.343       -0.34       -0.3
5.672229        0.00261        0.00391        1.497       -0.851        1.62       23.3       -0.341       -0.34       -0.3
5.764488        0.00255        0.00384        1.503       -0.846        1.63       23.8       -0.340       -0.34       -0.3
5.858248        0.00250        0.00377        1.510       -0.841        1.64       24.3       -0.338       -0.34       -0.3
5.953533        0.00244        0.00370        1.516       -0.834        1.64       24.7       -0.337       -0.34       -0.3
6.050368        0.00239        0.00364        1.522       -0.826        1.65       25.2       -0.335       -0.34       -0.3
6.148778        0.00234        0.00358        1.528       -0.816        1.66       25.6       -0.334       -0.33       -0.3
6.248788        0.00230        0.00352        1.534       -0.805        1.67       26.0       -0.332       -0.33       -0.3
6.350425        0.00225        0.00347        1.540       -0.793        1.68       26.4       -0.331       -0.33       -0.3
6.453715        0.00221        0.00341        1.546       -0.779        1.69       26.8       -0.329       -0.33       -0.3
6.558686        0.00217        0.00336        1.551       -0.763        1.69       27.2       -0.328       -0.33       -0.3
6.665363        0.00213        0.00331        1.557       -0.746        1.70       27.6       -0.327       -0.33       -0.3
6.773776        0.00209        0.00326        1.562       -0.728        1.71       28.0       -0.325       -0.33       -0.3
6.883952        0.00205        0.00322        1.568       -0.707        1.72       28.3       -0.324       -0.32       -0.3
6.995920        0.00202        0.00317        1.573       -0.685        1.73       28.6       -0.323       -0.32       -0.3
7.109709        0.00199        0.00313        1.578       -0.662        1.73       28.9       -0.321       -0.32       -0.3
7.225349        0.00196        0.00309        1.583       -0.637        1.74       29.2       -0.320       -0.32       -0.3
7.342870        0.00193        0.00306        1.587       -0.610        1.75       29.4       -0.319       -0.32       -0.3
7.462303        0.00190        0.00302        1.592       -0.581        1.75       29.6       -0.318       -0.32       -0.3
7.583678        0.00187        0.00299        1.596       -0.551        1.76       29.8       -0.317       -0.32       -0.3
7.707027        0.00185        0.00296        1.600       -0.520        1.76       29.9       -0.316       -0.32       -0.3
7.832383        0.00183        0.00293        1.604       -0.487        1.77       30.0       -0.314       -0.31       -0.3
7.959777        0.00181        0.00291        1.608       -0.452        1.78       30.1       -0.314       -0.31       -0.3
8.089243        0.00179        0.00289        1.611       -0.416        1.78       30.1       -0.313       -0.31       -0.3
8.220816        0.00178        0.00287        1.614       -0.379        1.79       30.1       -0.312       -0.31       -0.3
8.354528        0.00177        0.00285        1.617       -0.340        1.79       30.0       -0.311       -0.31       -0.3
8.490415        0.00176        0.00284        1.620       -0.300        1.79       29.8       -0.310       -0.31       -0.3
8.628513        0.00175        0.00283        1.622       -0.260        1.80       29.6       -0.310       -0.31       -0.3
8.768856        0.00174        0.00283        1.624       -0.218        1.80       29.4       -0.309       -0.31       -0.3
8.911482        0.00174        0.00283        1.626       -0.176        1.80       29.1       -0.308       -0.31       -0.3
9.056428        0.00174        0.00284        1.627       -0.134        1.81       28.7       -0.308       -0.31       -0.3
9.203732        0.00175        0.00285        1.628       -0.091        1.81       28.2       -0.308       -0.31       -0.3
9.353432        0.00176        0.00287        1.629       -0.049        1.81       27.6       -0.307       -0.31       -0.3
