x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00652        0.00731        1.121       -0.002        1.02        0.0       -0.287       -0.29       -0.3
1.205261        0.00598        0.00672        1.124       -0.003        1.03        0.0       -0.287       -0.29       -0.3
1.224865        0.00548        0.00617        1.126       -0.004        1.03        0.0       -0.287       -0.29       -0.3
1.244787        0.00502        0.00567        1.129       -0.004        1.04        0.0       -0.287       -0.29       -0.3
1.265034        0.00460        0.00521        1.132       -0.005        1.04        0.1       -0.287       -0.29       -0.3
1.285610        0.00421        0.00478        1.135       -0.006        1.04        0.1       -0.287       -0.29       -0.3
1.306520        0.00386        0.00439        1.138       -0.006        1.05        0.1       -0.288       -0.29       -0.3
1.327771        0.00353        0.00403        1.141       -0.007        1.05        0.1       -0.288       -0.29       -0.3
1.349367        0.00323        0.00369        1.144       -0.008        1.06        0.1       -0.288       -0.29       -0.3
1.371315        0.00296        0.00339        1.147       -0.009        1.06        0.1       -0.288       -0.29       -0.3
1.393619        0.00270        0.00311        1.150       -0.009        1.06        0.1       -0.288       -0.29       -0.3
1.416287        0.00247        0.00285        1.153       -0.010        1.07        0.1       -0.289       -0.29       -0.3
1.439323        0.00226        0.00262        1.157       -0.011        1.07        0.1       -0.289       -0.29       -0.3
1.462733        0.00207        0.00240        1.160       -0.013        1.08        0.1       -0.289       -0.29       -0.3
1.486525        0.00189        0.00220        1.164       -0.014        1.08        0.1       -0.289       -0.29       -0.3
1.510703        0.00173        0.00202        1.167       -0.015        1.09        0.1       -0.289       -0.29       -0.3
1.535275        0.00159        0.00186        1.171       -0.016        1.09        0.2       -0.290       -0.29       -0.3
1.560246        0.00145        0.00171        1.174       -0.018        1.10        0.2       -0.290       -0.29       -0.3
1.585624        0.00133        0.00157        1.178       -0.020        1.10        0.2       -0.290       -0.29       -0.3
1.611414        0.00122        0.00144        1.182       -0.021        1.11        0.2       -0.290       -0.29       -0.3
1.637624        0.00112        0.00132        1.186       -0.023        1.11        0.2       -0.291       -0.29       -0.3
1.664260        0.00102        0.00122        1.189       -0.025        1.12        0.2       -0.291       -0.29       -0.3
1.691330        0.00094        0.00112        1.193       -0.028        1.12        0.3       -0.291       -0.29       -0.3
1.718839        0.00086        0.00103        1.198       -0.030        1.13        0.3       -0.291       -0.29       -0.3
1.746796        0.00079        0.00095        1.202       -0.033        1.13        0.3       -0.292       -0.29       -0.3
1.775208        0.00073        0.00088        1.206       -0.036        1.14        0.4       -0.292       -0.29       -0.3
1.804082        0.00067        0.00081        1.210       -0.039        1.14        0.4       -0.292       -0.29       -0.3
1.833425        0.00062        0.00075        1.215       -0.042        1.15        0.4       -0.292       -0.29       -0.3
1.863246        0.00057        0.00070        1.219       -0.045        1.16        0.5       -0.293       -0.29       -0.3
1.893552        0.00053        0.00064        1.224       -0.049        1.16        0.5       -0.293       -0.29       -0.3
1.924351        0.00049        0.00060        1.228       -0.053        1.17        0.5       -0.293       -0.29       -0.3
1.955651        0.00045        0.00056        1.233       -0.057        1.18        0.6       -0.293       -0.29       -0.3
1.987460        0.00042        0.00052        1.238       -0.062        1.18        0.6       -0.294       -0.29       -0.3
2.019786        0.00039        0.00048        1.243       -0.066        1.19        0.7       -0.294       -0.29       -0.3
2.052638        0.00036        0.00045        1.248       -0.071        1.19        0.7       -0.294       -0.29       -0.3
2.086024        0.00034        0.00042        1.253       -0.076        1.20        0.8       -0.295       -0.29       -0.3
2.119953        0.00031        0.00039        1.258       -0.082        1.21        0.8       -0.295       -0.29       -0.3
2.154435        0.00029        0.00037        1.264       -0.087        1.22        0.9       -0.295       -0.30       -0.3
2.189477        0.00027        0.00035        1.269       -0.093        1.22        1.0       -0.295       -0.30       -0.3
2.225089        0.00026        0.00033        1.274       -0.099        1.23        1.0       -0.296       -0.30       -0.3
2.261280        0.00024        0.00031        1.280       -0.105        1.24        1.1       -0.296       -0.30       -0.3
2.298060        0.00023        0.00029        1.286       -0.112        1.24        1.2       -0.296       -0.30       -0.3
2.335438        0.00022        0.00028        1.292       -0.118        1.25        1.3       -0.297       -0.30       -0.3
2.373424        0.00020        0.00026        1.298       -0.124        1.26        1.3       -0.297       -0.30       -0.3
2.412028        0.00019        0.00025        1.304       -0.130        1.27        1.4       -0.297       -0.30       -0.3
2.451260        0.00019        0.00024        1.310       -0.136        1.28        1.5       -0.298       -0.30       -0.3
2.491130        0.00018        0.00023        1.316       -0.141        1.28        1.5       -0.298       -0.30       -0.3
2.531648        0.00017        0.00023        1.323       -0.146        1.29        1.6       -0.298       -0.30       -0.3
2.572826        0.00017        0.00022        1.329       -0.150        1.30        1.6       -0.299       -0.30       -0.3
2.614673        0.00016        0.00022        1.336       -0.153        1.31        1.7       -0.299       -0.30       -0.3
2.657201        0.00016        0.00022        1.343       -0.154        1.32        1.7       -0.300       -0.30       -0.3
