x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99760        0.99768        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99752        0.99760        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99734        0.99743        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99725        0.99734        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99716        0.99725        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99706        0.99716        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99697        0.99707        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99687        0.99698        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99668        0.99679        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99647        0.99659        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99637        0.99649        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99626        0.99639        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99615        0.99628        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99602        0.99615        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99587        0.99601        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99573        0.99587        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99558        0.99573        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99543        0.99558        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99528        0.99543        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99512        0.99529        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99497        0.99513        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99481        0.99498        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99464        0.99482        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99448        0.99466        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99431        0.99450        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99414        0.99433        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99396        0.99416        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99375        0.99395        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99353        0.99374        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99331        0.99353        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99308        0.99331        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99285        0.99309        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99262        0.99286        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99238        0.99263        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99214        0.99240        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99190        0.99216        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99165        0.99192        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99139        0.99168        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99110        0.99139        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99079        0.99110        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99048        0.99079        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99016        0.99049        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98984        0.99017        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98951        0.98986        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98918        0.98953        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98884        0.98920        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98849        0.98887        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98813        0.98852        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98772        0.98812        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98730        0.98772        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98688        0.98731        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98645        0.98689        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98601        0.98647        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98556        0.98604        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98511        0.98560        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98465        0.98516        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98412        0.98465        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98359        0.98413        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98304        0.98360        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98249        0.98307        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98193        0.98252        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98136        0.98197        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98078        0.98141        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98013        0.98079        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97947        0.98014        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97879        0.97948        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97810        0.97881        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97739        0.97813        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97668        0.97744        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97594        0.97673        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97513        0.97594        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97430        0.97514        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97346        0.97433        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97261        0.97350        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97175        0.97267        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97084        0.97179        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96986        0.97084        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96887        0.96988        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96786        0.96891        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96684        0.96791        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96579        0.96690        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96465        0.96580        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96349        0.96467        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96230        0.96352        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96110        0.96236        1.001        0.980        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95988        0.96117        1.001        0.980        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95854        0.95988        1.001        0.979        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95718        0.95856        1.001        0.978        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95580        0.95722        1.001        0.977        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95440        0.95586        1.002        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95293        0.95445        1.002        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95138        0.95294        1.002        0.975        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94981        0.95142        1.002        0.974        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94821        0.94986        1.002        0.973        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94657        0.94827        1.002        0.972        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94481        0.94657        1.002        0.971        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94302        0.94483        1.002        0.970        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94120        0.94307        1.002        0.969        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93934        0.94127        1.002        0.968        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93735        0.93934        1.002        0.967        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93533        0.93738        1.002        0.966        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93327        0.93539        1.002        0.964        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93114        0.93332        1.002        0.963        0.99       -0.1       -0.165       -0.17       -0.2
0.173876        0.92891        0.93115        1.002        0.962        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.92663        0.92894        1.002        0.960        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.92432        0.92670        1.003        0.959        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92187        0.92432        1.003        0.958        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.91936        0.92189        1.003        0.956        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91681        0.91941        1.003        0.954        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91416        0.91684        1.003        0.953        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91140        0.91416        1.003        0.951        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.90860        0.91143        1.003        0.949        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.90571        0.90863        1.003        0.947        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90268        0.90569        1.003        0.945        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.89961        0.90270        1.003        0.943        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.89645        0.89963        1.004        0.941        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.89314        0.89642        1.004        0.939        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.88978        0.89315        1.004        0.937        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.88631        0.88978        1.004        0.934        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.88271        0.88628        1.004        0.932        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.87904        0.88271        1.004        0.929        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.87523        0.87901        1.004        0.927        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.87131        0.87519        1.004        0.924        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.86733        0.87132        1.005        0.921        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.86314        0.86724        1.005        0.918        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.85889        0.86310        1.005        0.915        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.85450        0.85883        1.005        0.911        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.84997        0.85442        1.005        0.908        0.98       -0.2       -0.236       -0.24       -0.2
0.260265        0.84536        0.84993        1.005        0.904        0.98       -0.2       -0.239       -0.24       -0.2
0.264498        0.84054        0.84523        1.006        0.901        0.98       -0.2       -0.243       -0.24       -0.2
0.268800        0.83564        0.84046        1.006        0.897        0.98       -0.2       -0.246       -0.25       -0.2
0.273172        0.83057        0.83552        1.006        0.893        0.98       -0.2       -0.249       -0.25       -0.2
0.277615        0.82538        0.83046        1.006        0.889        0.98       -0.2       -0.252       -0.25       -0.3
0.282131        0.82004        0.82525        1.006        0.884        0.98       -0.2       -0.256       -0.26       -0.3
0.286720        0.81454        0.81989        1.007        0.880        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.80892        0.81440        1.007        0.875        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.80311        0.80873        1.007        0.870        0.98       -0.2       -0.265       -0.27       -0.3
0.300939        0.79718        0.80294        1.007        0.865        0.98       -0.2       -0.269       -0.27       -0.3
0.305834        0.79105        0.79695        1.007        0.860        0.98       -0.2       -0.272       -0.27       -0.3
0.310808        0.78480        0.79085        1.008        0.854        0.98       -0.2       -0.276       -0.28       -0.3
0.315864        0.77835        0.78454        1.008        0.848        0.98       -0.2       -0.279       -0.28       -0.3
0.321001        0.77177        0.77811        1.008        0.842        0.98       -0.2       -0.282       -0.28       -0.3
0.326222        0.76499        0.77148        1.008        0.836        0.98       -0.2       -0.286       -0.29       -0.3
0.331528        0.75806        0.76471        1.009        0.830        0.98       -0.2       -0.289       -0.29       -0.3
0.336921        0.75094        0.75774        1.009        0.823        0.98       -0.2       -0.292       -0.29       -0.3
0.342401        0.74367        0.75061        1.009        0.816        0.98       -0.2       -0.296       -0.30       -0.3
0.347970        0.73621        0.74331        1.010        0.809        0.98       -0.2       -0.299       -0.30       -0.3
0.353630        0.72857        0.73583        1.010        0.801        0.97       -0.2       -0.302       -0.30       -0.3
0.359381        0.72077        0.72818        1.010        0.793        0.97       -0.2       -0.306       -0.31       -0.3
0.365227        0.71277        0.72034        1.011        0.785        0.97       -0.2       -0.309       -0.31       -0.3
0.371167        0.70461        0.71234        1.011        0.777        0.97       -0.2       -0.312       -0.31       -0.3
0.377204        0.69625        0.70414        1.011        0.768        0.97       -0.2       -0.315       -0.32       -0.3
0.383340        0.68773        0.69577        1.012        0.759        0.97       -0.2       -0.319       -0.32       -0.3
0.389575        0.67903        0.68723        1.012        0.749        0.97       -0.2       -0.322       -0.32       -0.3
0.395911        0.67014        0.67849        1.012        0.739        0.97       -0.2       -0.325       -0.32       -0.3
0.402351        0.66109        0.66960        1.013        0.729        0.97       -0.2       -0.328       -0.33       -0.3
0.408895        0.65186        0.66052        1.013        0.719        0.97       -0.2       -0.331       -0.33       -0.3
0.415546        0.64246        0.65127        1.014        0.708        0.97       -0.2       -0.334       -0.33       -0.3
0.422304        0.63289        0.64185        1.014        0.697        0.97       -0.2       -0.337       -0.34       -0.3
0.429173        0.62316        0.63227        1.015        0.685        0.97       -0.2       -0.340       -0.34       -0.3
0.436154        0.61327        0.62252        1.015        0.673        0.97       -0.2       -0.343       -0.34       -0.3
0.443248        0.60322        0.61261        1.016        0.661        0.97       -0.2       -0.346       -0.35       -0.3
0.450457        0.59302        0.60255        1.016        0.649        0.97       -0.2       -0.349       -0.35       -0.3
0.457784        0.58268        0.59234        1.017        0.636        0.97       -0.2       -0.351       -0.35       -0.4
0.465230        0.57220        0.58199        1.017        0.623        0.97       -0.2       -0.354       -0.35       -0.4
0.472797        0.56158        0.57150        1.018        0.609        0.97       -0.2       -0.357       -0.36       -0.4
0.480487        0.55084        0.56088        1.018        0.595        0.96       -0.2       -0.359       -0.36       -0.4
0.488302        0.53999        0.55015        1.019        0.581        0.96       -0.2       -0.362       -0.36       -0.4
0.496244        0.52904        0.53930        1.019        0.566        0.96       -0.2       -0.364       -0.36       -0.4
0.504316        0.51798        0.52835        1.020        0.552        0.96       -0.2       -0.366       -0.37       -0.4
0.512519        0.50684        0.51731        1.021        0.537        0.96       -0.2       -0.368       -0.37       -0.4
0.520855        0.49561        0.50617        1.021        0.521        0.96       -0.2       -0.371       -0.37       -0.4
0.529327        0.48433        0.49497        1.022        0.506        0.96       -0.2       -0.373       -0.37       -0.4
0.537936        0.47300        0.48372        1.023        0.490        0.96       -0.2       -0.375       -0.37       -0.4
0.546686        0.46163        0.47242        1.023        0.474        0.96       -0.2       -0.377       -0.38       -0.4
0.555578        0.45023        0.46109        1.024        0.458        0.96       -0.2       -0.378       -0.38       -0.4
0.564614        0.43881        0.44972        1.025        0.442        0.96       -0.1       -0.380       -0.38       -0.4
0.573798        0.42739        0.43835        1.026        0.426        0.96       -0.1       -0.382       -0.38       -0.4
0.583131        0.41597        0.42697        1.026        0.410        0.96       -0.1       -0.383       -0.38       -0.4
0.592615        0.40459        0.41561        1.027        0.393        0.97       -0.1       -0.385       -0.38       -0.4
0.602254        0.39324        0.40429        1.028        0.377        0.97       -0.1       -0.386       -0.39       -0.4
0.612050        0.38194        0.39301        1.029        0.361        0.97       -0.1       -0.388       -0.39       -0.4
0.622005        0.37071        0.38178        1.030        0.345        0.97       -0.1       -0.389       -0.39       -0.4
0.632122        0.35957        0.37063        1.031        0.329        0.97       -0.1       -0.390       -0.39       -0.4
0.642403        0.34852        0.35956        1.032        0.313        0.97       -0.1       -0.391       -0.39       -0.4
0.652852        0.33757        0.34859        1.033        0.297        0.97       -0.1       -0.392       -0.39       -0.4
0.663471        0.32674        0.33774        1.034        0.282        0.97       -0.0       -0.393       -0.39       -0.4
0.674262        0.31605        0.32700        1.035        0.267        0.97       -0.0       -0.394       -0.39       -0.4
0.685229        0.30549        0.31639        1.036        0.252        0.97       -0.0       -0.395       -0.39       -0.4
0.696374        0.29508        0.30593        1.037        0.237        0.97       -0.0       -0.395       -0.40       -0.4
0.707701        0.28483        0.29562        1.038        0.223        0.97        0.0       -0.396       -0.40       -0.4
0.719212        0.27475        0.28546        1.039        0.209        0.97        0.0       -0.397       -0.40       -0.4
0.730910        0.26487        0.27549        1.040        0.195        0.98        0.0       -0.397       -0.40       -0.4
0.742798        0.25519        0.26573        1.041        0.182        0.98        0.0       -0.398       -0.40       -0.4
0.754880        0.24570        0.25614        1.042        0.169        0.98        0.1       -0.398       -0.40       -0.4
0.767158        0.23641        0.24674        1.044        0.156        0.98        0.1       -0.398       -0.40       -0.4
0.779636        0.22731        0.23754        1.045        0.144        0.98        0.1       -0.399       -0.40       -0.4
0.792317        0.21847        0.22858        1.046        0.132        0.98        0.1       -0.399       -0.40       -0.4
0.805204        0.20984        0.21982        1.048        0.121        0.98        0.1       -0.399       -0.40       -0.4
0.818301        0.20141        0.21127        1.049        0.110        0.99        0.1       -0.399       -0.40       -0.4
0.831610        0.19322        0.20295        1.050        0.099        0.99        0.2       -0.399       -0.40       -0.4
0.845137        0.18528        0.19487        1.052        0.089        0.99        0.2       -0.399       -0.40       -0.4
0.858883        0.17755        0.18699        1.053        0.080        0.99        0.2       -0.400       -0.40       -0.4
0.872853        0.17006        0.17936        1.055        0.070        0.99        0.2       -0.400       -0.40       -0.4
0.887050        0.16281        0.17195        1.056        0.061        1.00        0.2       -0.400       -0.40       -0.4
0.901478        0.15578        0.16477        1.058        0.053        1.00        0.3       -0.400       -0.40       -0.4
0.916140        0.14900        0.15783        1.059        0.044        1.00        0.3       -0.399       -0.40       -0.4
0.931041        0.14242        0.15110        1.061        0.036        1.00        0.3       -0.399       -0.40       -0.4
0.946185        0.13610        0.14461        1.063        0.029        1.00        0.3       -0.399       -0.40       -0.4
0.961575        0.12998        0.13833        1.064        0.021        1.01        0.3       -0.399       -0.40       -0.4
0.977215        0.12411        0.13229        1.066        0.014        1.01        0.4       -0.399       -0.40       -0.4
0.993109        0.11844        0.12646        1.068        0.007        1.01        0.4       -0.399       -0.40       -0.4
1.009262        0.11298        0.12083        1.069        0.001        1.01        0.4       -0.399       -0.40       -0.4
1.025678        0.10776        0.11544        1.071       -0.006        1.02        0.4       -0.399       -0.40       -0.4
1.042361        0.10272        0.11024        1.073       -0.012        1.02        0.5       -0.398       -0.40       -0.4
1.059315        0.09789        0.10524        1.075       -0.018        1.02        0.5       -0.398       -0.40       -0.4
1.076545        0.09327        0.10045        1.077       -0.024        1.02        0.5       -0.398       -0.40       -0.4
1.094055        0.08883        0.09585        1.079       -0.030        1.03        0.6       -0.398       -0.40       -0.4
1.111850        0.08458        0.09143        1.081       -0.035        1.03        0.6       -0.397       -0.40       -0.4
1.129934        0.08051        0.08719        1.083       -0.041        1.03        0.6       -0.397       -0.40       -0.4
1.148312        0.07662        0.08315        1.085       -0.047        1.03        0.7       -0.397       -0.40       -0.4
1.166990        0.07291        0.07927        1.087       -0.052        1.04        0.7       -0.397       -0.40       -0.4
1.185971        0.06935        0.07556        1.089       -0.058        1.04        0.8       -0.396       -0.40       -0.4
