x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.14796        0.15915        1.07563        1.05790        0.84022       -0.05368        2.95817       -2.93432        1.09836        0.76898
0.520855        0.13650        0.14720        1.07845        0.96922        0.84031       -0.04992        2.99231       -2.94221        1.10074        0.76239
0.529327        0.12583        0.13606        1.08136        0.88309        0.84093       -0.04613        3.02390       -2.94923        1.10303        0.75564
0.537936        0.11594        0.12571        1.08437        0.80059        0.84204       -0.04239        3.05302       -2.95552        1.10524        0.74873
0.546686        0.10673        0.11605        1.08747        0.72197        0.84358       -0.03873        3.07993       -2.96123        1.10737        0.74165
0.555578        0.09818        0.10707        1.09067        0.64773        0.84551       -0.03518        3.10467       -2.96644        1.10942        0.73442
0.564614        0.09028        0.09876        1.09395        0.57823        0.84781       -0.03178        3.12726       -2.97122        1.11139        0.72702
0.573798        0.08301        0.09109        1.09733        0.51369        0.85045       -0.02853        3.14778       -2.97563        1.11327        0.71946
0.583131        0.07634        0.08403        1.10081        0.45416        0.85340       -0.02546        3.16630       -2.97973        1.11507        0.71174
0.592615        0.07023        0.07756        1.10438        0.39958        0.85663       -0.02257        3.18292       -2.98357        1.11680        0.70384
0.602254        0.06465        0.07163        1.10805        0.34981        0.86013       -0.01987        3.19775       -2.98721        1.11845        0.69578
0.612050        0.05956        0.06622        1.11182        0.30460        0.86386       -0.01734        3.21088       -2.99069        1.12003        0.68756
0.622005        0.05493        0.06128        1.11568        0.26368        0.86781       -0.01499        3.22244       -2.99403        1.12154        0.67916
0.632122        0.05072        0.05679        1.11965        0.22676        0.87197       -0.01281        3.23252       -2.99728        1.12299        0.67060
0.642403        0.04690        0.05270        1.12372        0.19350        0.87632       -0.01078        3.24124       -3.00046        1.12437        0.66187
0.652852        0.04343        0.04899        1.12789        0.16360        0.88085       -0.00890        3.24868       -3.00360        1.12570        0.65297
0.663471        0.04030        0.04562        1.13217        0.13674        0.88555       -0.00715        3.25496       -3.00670        1.12698        0.64391
0.674262        0.03746        0.04257        1.13655        0.11264        0.89042       -0.00553        3.26014       -3.00979        1.12820        0.63468
0.685229        0.03489        0.03981        1.14104        0.09101        0.89546       -0.00402        3.26432       -3.01289        1.12937        0.62529
0.696374        0.03257        0.03732        1.14564        0.07159        0.90066       -0.00261        3.26755       -3.01599        1.13051        0.61574
0.707701        0.03048        0.03507        1.15036        0.05415        0.90602       -0.00130        3.26992       -3.01912        1.13159        0.60602
0.719212        0.02861        0.03305        1.15518        0.03848        0.91154       -0.00007        3.27147       -3.02227        1.13264        0.59615
0.730910        0.02693        0.03124        1.16013        0.02447        0.91722        0.00108        3.27222       -3.02546        1.13365        0.58612
0.742798        0.02545        0.02965        1.16519        0.01194        0.92307        0.00215        3.27220       -3.02869        1.13462        0.57594
0.754880        0.02412        0.02823        1.17038        0.00061        0.92908        0.00315        3.27152       -3.03197        1.13555        0.56562
0.767158        0.02295        0.02698        1.17569       -0.00967        0.93526        0.00410        3.27020       -3.03530        1.13646        0.55514
0.779636        0.02192        0.02589        1.18113       -0.01901        0.94160        0.00500        3.26828       -3.03867        1.13732        0.54453
0.792317        0.02103        0.02496        1.18669       -0.02742        0.94813        0.00584        3.26569       -3.04211        1.13815        0.53379
0.805204        0.02028        0.02418        1.19239       -0.03513        0.95484        0.00663        3.26253       -3.04560        1.13895        0.52291
0.818301        0.01964        0.02353        1.19823       -0.04224        0.96173        0.00738        3.25880       -3.04915        1.13971        0.51191
0.831610        0.01912        0.02303        1.20420       -0.04882        0.96881        0.00809        3.25448       -3.05277        1.14043        0.50079
0.845137        0.01873        0.02267        1.21032       -0.05494        0.97610        0.00876        3.24955       -3.05645        1.14112        0.48956
0.858883        0.01844        0.02244        1.21658       -0.06076        0.98357        0.00940        3.24405       -3.06019        1.14176        0.47822
0.872853        0.01829        0.02237        1.22300       -0.06632        0.99127        0.01000        3.23790       -3.06399        1.14236        0.46680
0.887050        0.01825        0.02244        1.22956       -0.07174        0.99917        0.01059        3.23110       -3.06786        1.14290        0.45528
0.901478        0.01835        0.02268        1.23628       -0.07715        1.00730        0.01116        3.22360       -3.07180        1.14339        0.44368
0.916140        0.01859        0.02311        1.24315       -0.08265        1.01565        0.01172        3.21530       -3.07580        1.14382        0.43201
0.931041        0.01897        0.02372        1.25019       -0.08840        1.02423        0.01229        3.20618       -3.07985        1.14417        0.42028
0.946185        0.01954        0.02457        1.25740       -0.09459        1.03306        0.01289        3.19605       -3.08397        1.14442        0.40851
0.961575        0.02030        0.02568        1.26477       -0.10139        1.04212        0.01355        3.18486       -3.08814        1.14458        0.39668
0.977215        0.02130        0.02710        1.27231       -0.10911        1.05142        0.01428        3.17233       -3.09235        1.14461        0.38484
0.993109        0.02257        0.02890        1.28002       -0.11805        1.06097        0.01514        3.15829       -3.09660        1.14448        0.37297
1.009262        0.02416        0.03112        1.28790       -0.12858        1.07077        0.01617        3.14247       -3.10088        1.14416        0.36110
1.025678        0.02618        0.03393        1.29596       -0.14141        1.08081        0.01745        3.12430       -3.10515        1.14359        0.34924
1.042361        0.02867        0.03740        1.30418       -0.15698        1.09109        0.01905        3.10345       -3.10940        1.14273        0.33740
1.059315        0.03178        0.04172        1.31257       -0.17623        1.10159        0.02109        3.07918       -3.11359        1.14149        0.32558
1.076545        0.03572        0.04719        1.32113       -0.20057        1.11230        0.02375        3.05032       -3.11763        1.13972        0.31383
1.094055        0.04064        0.05405        1.32983       -0.23121        1.12318        0.02720        3.01587       -3.12145        1.13730        0.30212
1.111850        0.04685        0.06271        1.33866       -0.27003        1.13421        0.03167        2.97417       -3.12490        1.13403        0.29049
1.129934        0.05471        0.07373        1.34760       -0.31958        1.14529        0.03752        2.92290       -3.12776        1.12962        0.27894
1.148312        0.06486        0.08800        1.35661       -0.38376        1.15632        0.04526        2.85827       -3.12960        1.12357        0.26751
1.166990        0.07786        0.10634        1.36564       -0.46596        1.16715        0.05538        2.77642       -3.12988        1.11541        0.25619
1.185971        0.09453        0.12995        1.37462       -0.57066        1.17752        0.06851        2.67153       -3.12766        1.10435        0.24500
1.205261        0.11584        0.16027        1.38345       -0.70225        1.18709        0.08532        2.53585       -3.12143        1.08937        0.23396
1.224865        0.14276        0.19874        1.39198       -0.86348        1.19541        0.10632        2.35955       -3.10885        1.06913        0.22308
1.244787        0.17600        0.24642        1.40002       -1.05272        1.20196        0.13150        2.13094       -3.08651        1.04200        0.21237
1.265034        0.21538        0.30312        1.40731       -1.26035        1.20633        0.15981        1.83774       -3.04982        1.00619        0.20184
1.285610        0.25903        0.36616        1.41355       -1.46616        1.20850        0.18880        1.46953       -2.99375        0.96007        0.19153
1.306520        0.30259        0.42919        1.41836       -1.64064        1.20910        0.21461        1.02143       -2.91445        0.90262        0.18142
1.327771        0.33913        0.48203        1.42137       -1.75077        1.20938        0.23268        0.49772       -2.81193        0.83404        0.17154
1.349367        0.36028        0.51241        1.42224       -1.76734        1.21063        0.23867       -0.08564       -2.69242        0.75608        0.16190
1.371315        0.35828        0.50899        1.42063       -1.66813        1.21337        0.22893       -0.69961       -2.56898        0.67233        0.15252
1.393619        0.33104        0.46892        1.41647       -1.45432        1.21638        0.20285       -1.30158       -2.45844        0.58855        0.14340
1.416287        0.28421        0.40073        1.40990       -1.16031        1.21712        0.16453       -1.84703       -2.37303        0.51104        0.13455
1.439323        0.22841        0.32006        1.40122       -0.84601        1.21339        0.12204       -2.30195       -2.31580        0.44494        0.12598
1.462733        0.17482        0.24316        1.39078       -0.57326        1.20449        0.08420       -2.64860       -2.28218        0.39321        0.11771
1.486525        0.12999        0.17929        1.37907       -0.36879        1.19176        0.05529       -2.89999       -2.26270        0.35451        0.10974
1.510703        0.09543        0.13040        1.36647       -0.22912        1.17662        0.03527       -3.07660       -2.25065        0.32626        0.10206
1.535275        0.07043        0.09533        1.35325       -0.14078        1.16007        0.02250       -3.19649       -2.24225        0.30609        0.09471
1.560246        0.05240        0.07019        1.33962       -0.08446        1.14279        0.01438       -3.27992       -2.23532        0.29117        0.08765
1.585624        0.03982        0.05280        1.32573       -0.04977        1.12512        0.00947       -3.33687       -2.22904        0.28012        0.08094
1.611414        0.03084        0.04045        1.31167       -0.02727        1.10725        0.00643       -3.37736       -2.22300        0.27149        0.07453
1.637624        0.02450        0.03179        1.29751       -0.01247        1.08930        0.00461       -3.40618       -2.21703        0.26460        0.06844
1.664260        0.01998        0.02564        1.28328       -0.00217        1.07134        0.00351       -3.42729       -2.21106        0.25885        0.06268
1.691330        0.01673        0.02123        1.26902        0.00536        1.05343        0.00285       -3.44310       -2.20506        0.25388        0.05724
1.718839        0.01442        0.01809        1.25476        0.01103        1.03561        0.00247       -3.45507       -2.19903        0.24947        0.05211
1.746796        0.01280        0.01588        1.24051        0.01536        1.01791        0.00223       -3.46429       -2.19296        0.24546        0.04730
1.775208        0.01170        0.01435        1.22628        0.01861        1.00037        0.00207       -3.47145       -2.18685        0.24174        0.04280
1.804082        0.01102        0.01336        1.21208        0.02086        0.98299        0.00194       -3.47696       -2.18069        0.23826        0.03860
1.833425        0.01071        0.01283        1.19793        0.02215        0.96581        0.00181       -3.48105       -2.17450        0.23497        0.03469
1.863246        0.01073        0.01270        1.18383        0.02255        0.94883        0.00166       -3.48382       -2.16827        0.23187        0.03107
1.893552        0.01109        0.01298        1.16979        0.02211        0.93206        0.00148       -3.48523       -2.16201        0.22897        0.02773
1.924351        0.01184        0.01368        1.15581        0.02099        0.91551        0.00127       -3.48513       -2.15571        0.22632        0.02465
1.955651        0.01304        0.01489        1.14191        0.01934        0.89916        0.00104       -3.48322       -2.14939        0.22397        0.02183
1.987460        0.01482        0.01672        1.12809        0.01736        0.88303        0.00079       -3.47900       -2.14304        0.22204        0.01926
2.019786        0.01739        0.01938        1.11436        0.01528        0.86711        0.00053       -3.47170       -2.13668        0.22070        0.01692
2.052638        0.02107        0.02320        1.10075        0.01328        0.85142        0.00026       -3.46002       -2.13030        0.22024        0.01480
2.086024        0.02633        0.02863        1.08727        0.01155        0.83597       -0.00002       -3.44219       -2.12393        0.22106        0.01289
2.119953        0.03386        0.03637        1.07394        0.01022        0.82076       -0.00031       -3.41548       -2.11758        0.22378        0.01117
2.154435        0.04489        0.04762        1.06082        0.00940        0.80587       -0.00062       -3.37505       -2.11127        0.22951        0.00964
2.189477        0.06096        0.06388        1.04796        0.00917        0.79133       -0.00097       -3.31458       -2.10504        0.23972        0.00828
2.225089        0.08470        0.08770        1.03545        0.00957        0.77727       -0.00139       -3.22252       -2.09895        0.25716        0.00708
2.261280        0.11918        0.12197        1.02343        0.01061        0.76382       -0.00187       -3.08353       -2.09310        0.28550        0.00602
2.298060        0.16833        0.17036        1.01211        0.01221        0.75121       -0.00243       -2.87282       -2.08765        0.33083        0.00509
2.335438        0.23421        0.23462        1.00180        0.01412        0.73978       -0.00303       -2.55923       -2.08283        0.40099        0.00428
2.373424        0.31290        0.31068        0.99293        0.01578        0.72999       -0.00354       -2.11051       -2.07892        0.50447        0.00358
2.412028        0.38867        0.38324        0.98602        0.01636        0.72238       -0.00378       -1.50870       -2.07625        0.64675        0.00297
2.451260        0.43360        0.42564        0.98163        0.01510        0.71756       -0.00356       -0.77777       -2.07501        0.82339        0.00246
2.491130        0.42344        0.41503        0.98014        0.01203        0.71592       -0.00285        0.00134       -2.07518        1.01553        0.00202
2.531648        0.36030        0.35367        0.98159        0.00818        0.71750       -0.00190        0.71851       -2.07658        1.19597        0.00165
2.572826        0.27202        0.26812        0.98567        0.00472        0.72197       -0.00098        1.29235       -2.07903        1.34342        0.00133
2.614673        0.18791        0.18638        0.99187        0.00216        0.72877       -0.00023        1.70122       -2.08237        1.45098        0.00107
2.657201        0.12254        0.12250        0.99966        0.00037        0.73733        0.00042        1.96834       -2.08641        1.52329        0.00086
2.700421        0.07737        0.07803        1.00861       -0.00109        0.74720        0.00111        2.13201       -2.09097        1.56932        0.00068
2.744343        0.04831        0.04920        1.01842       -0.00265        0.75803        0.00204        2.22642       -2.09593        1.59739        0.00054
2.788980        0.03031        0.03118        1.02867       -0.00461        0.76936        0.00337        2.16736       -2.10107        1.58346        0.00000
2.834343        0.01935        0.02011        1.03914       -0.00738        0.78091        0.00536        2.19366       -2.10628        1.59331        0.00000
2.880444        0.01247        0.01309        1.05006       -0.01157        0.79289        0.00839        2.20439       -2.11167        1.59890        0.00000
2.927295        0.00817        0.00867        1.06137       -0.01784        0.80521        0.01296        2.20534       -2.11722        1.60175        0.00000
2.974908        0.00544        0.00584        1.07306       -0.02696        0.81777        0.01964        2.20029       -2.12292        1.60287        0.00000
3.023295        0.00369        0.00401        1.08510       -0.03988        0.83046        0.02917        2.19143       -2.12875        1.60286        0.00000
3.072469        0.00256        0.00281        1.09750       -0.05770        0.84318        0.04240        2.18010       -2.13472        1.60209        0.00000
3.122443        0.00181        0.00202        1.11024       -0.08158        0.85580        0.06026        2.16712       -2.14082        1.60077        0.00000
3.173230        0.00132        0.00148        1.12333       -0.11264        0.86822        0.08366        2.15299       -2.14706        1.59906        0.00000
3.224842        0.00098        0.00111        1.13677       -0.15185        0.88033        0.11343        2.13801       -2.15343        1.59703        0.00000
3.277295        0.00074        0.00086        1.15057       -0.19992        0.89205        0.15022        2.12239       -2.15995        1.59474        0.00000
3.330600        0.00058        0.00068        1.16473       -0.25728        0.90333        0.19449        2.10623       -2.16660        1.59221        0.00000
3.384773        0.00046        0.00054        1.17929       -0.32412        0.91413        0.24654        2.08961       -2.17340        1.58946        0.00000
3.439826        0.00037        0.00045        1.19424       -0.40020        0.92448        0.30634        2.07258       -2.18035        1.58650        0.00000
3.495776        0.00031        0.00037        1.20961       -0.48526        0.93439        0.37386        2.05515       -2.18745        1.58334        0.00000
3.552635        0.00026        0.00032        1.22543       -0.57830        0.94394        0.44847        2.03736       -2.19471        1.57997        0.00000
3.610419        0.00023        0.00029        1.24143       -0.65670        0.95614        0.51150        2.04272       -2.20174        1.59109        0.00000
3.669142        0.00023        0.00030        1.25536       -0.70466        0.97530        0.54403        2.19035       -2.20671        1.69118        0.00000
3.728821        0.00024        0.00030        1.26952       -0.75341        0.99478        0.57709        2.34039       -2.21176        1.79291        0.00000
3.789471        0.00024        0.00031        1.28391       -0.80295        1.01458        0.61069        2.49287       -2.21690        1.89629        0.00000
3.851107        0.00024        0.00032        1.29853       -0.85329        1.03470        0.64484        2.64783       -2.22212        2.00134        0.00000
3.913746        0.00024        0.00032        1.31339       -0.90445        1.05514        0.67954        2.80530       -2.22742        2.10811        0.00000
3.977403        0.00024        0.00033        1.32849       -0.95645        1.07592        0.71480        2.96534       -2.23281        2.21662        0.00000
4.042096        0.00024        0.00034        1.34384       -1.00929        1.09704        0.75064        3.12798       -2.23828        2.32689        0.00000
4.107841        0.00025        0.00034        1.35943       -1.06299        1.11850        0.78706        3.29327       -2.24385        2.43895        0.00000
4.174655        0.00025        0.00035        1.37528       -1.11756        1.14030        0.82408        3.46125       -2.24950        2.55284        0.00000
4.242556        0.00025        0.00036        1.39139       -1.17303        1.16247        0.86169        3.63196       -2.25525        2.66858        0.00000
4.311562        0.00025        0.00037        1.40776       -1.22939        1.18499        0.89992        3.80544       -2.26109        2.78620        0.00000
4.381690        0.00025        0.00037        1.42440       -1.28667        1.20788        0.93877        3.98175       -2.26703        2.90573        0.00000
4.452959        0.00026        0.00038        1.44130       -1.34488        1.23114        0.97825        4.16092       -2.27306        3.02721        0.00000
4.525386        0.00026        0.00039        1.45849       -1.40404        1.25478        1.01838        4.34301       -2.27919        3.15066        0.00000
4.598992        0.00026        0.00040        1.47595       -1.46416        1.27881        1.05915        4.52806       -2.28543        3.27613        0.00000
4.673795        0.00026        0.00041        1.49369       -1.52526        1.30323        1.10059        4.71612       -2.29176        3.40363        0.00000
4.749815        0.00027        0.00042        1.51173       -1.58735        1.32804        1.14271        4.90724       -2.29819        3.53320        0.00000
4.827071        0.00027        0.00042        1.53005       -1.65045        1.35325        1.18550        5.10147       -2.30473        3.66489        0.00000
4.905584        0.00027        0.00043        1.54868       -1.71458        1.37888        1.22900        5.29885       -2.31138        3.79872        0.00000
4.985373        0.00027        0.00044        1.56761       -1.77976        1.40492        1.27320        5.49945       -2.31813        3.93472        0.00000
5.066461        0.00028        0.00045        1.58684       -1.84599        1.43139        1.31812        5.70331       -2.32500        4.07293        0.00000
5.148867        0.00028        0.00046        1.60639       -1.91330        1.45829        1.36377        5.91049       -2.33197        4.21340        0.00000
5.232614        0.00028        0.00047        1.62626       -1.98170        1.48562        1.41017        6.12103       -2.33906        4.35614        0.00000
5.317723        0.00028        0.00048        1.64645       -2.05122        1.51340        1.45732        6.33500       -2.34627        4.50121        0.00000
5.404216        0.00029        0.00049        1.66697       -2.12187        1.54164        1.50523        6.55245       -2.35359        4.64864        0.00000
5.492116        0.00029        0.00050        1.68782       -2.19366        1.57033        1.55393        6.77344       -2.36103        4.79847        0.00000
5.581446        0.00029        0.00051        1.70901       -2.26663        1.59948        1.60341        6.99802       -2.36859        4.95073        0.00000
5.672229        0.00029        0.00052        1.73055       -2.34078        1.62912        1.65371        7.22625       -2.37628        5.10547        0.00000
5.764488        0.00030        0.00053        1.75243       -2.41613        1.65923        1.70482        7.45820       -2.38409        5.26273        0.00000
5.858248        0.00030        0.00054        1.77467       -2.49272        1.68983        1.75676        7.69392       -2.39203        5.42254        0.00000
5.953533        0.00030        0.00055        1.79728       -2.57055        1.72093        1.80954        7.93347       -2.40009        5.58496        0.00000
6.050368        0.00031        0.00056        1.82025       -2.64964        1.75254        1.86319        8.17692       -2.40829        5.75002        0.00000
6.148778        0.00031        0.00057        1.84359       -2.73002        1.78466        1.91771        8.42433       -2.41662        5.91776        0.00000
6.248788        0.00031        0.00058        1.86732       -2.81171        1.81731        1.97311        8.67576       -2.42509        6.08823        0.00000
6.350425        0.00016        0.00032        1.99274       -5.82906        1.92468        4.09528        8.80034       -2.46355        6.18277        0.00000
6.453715        0.00009        0.00020        2.34247      -12.10285        2.30575        8.54178        8.71435       -2.55768        6.15027        0.00000
6.558686        0.00006        0.00017        2.81915      -19.85513        2.89945       14.07673        8.62427       -2.66613        6.11434        0.00000
6.665363        0.00004        0.00015        3.50066      -31.24703        3.83881       22.25350        8.52918       -2.79131        6.07428        0.00000
6.773776        0.00003        0.00015        4.53990      -50.04937        5.43870       35.80415        8.42877       -2.93215        6.02972        0.00000
6.883952        0.00002        0.00015        6.28231      -85.69642        8.53014       61.57605        8.32732       -3.06845        5.98346        0.00000
6.995920        0.00002        0.00016        9.68952     -169.66014       16.11800      122.41741        8.26114       -3.05463        5.96075        0.00000
