x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99852        0.99860        1.00008        1.09374        0.97316       -0.00187        0.09170       -0.22226        1.00011        0.99968
0.017589        0.99848        0.99857        1.00009        1.09377        0.97316       -0.00190        0.09319       -0.22587        1.00011        0.99967
0.017875        0.99844        0.99853        1.00009        1.09380        0.97316       -0.00193        0.09471       -0.22955        1.00011        0.99966
0.018166        0.99840        0.99849        1.00009        1.09384        0.97316       -0.00196        0.09625       -0.23328        1.00011        0.99965
0.018461        0.99836        0.99845        1.00009        1.09387        0.97316       -0.00200        0.09782       -0.23707        1.00012        0.99965
0.018762        0.99831        0.99841        1.00010        1.09391        0.97315       -0.00203        0.09941       -0.24093        1.00012        0.99964
0.019067        0.99827        0.99837        1.00010        1.09394        0.97315       -0.00206        0.10103       -0.24485        1.00012        0.99963
0.019377        0.99823        0.99833        1.00010        1.09398        0.97315       -0.00210        0.10267       -0.24883        1.00013        0.99962
0.019692        0.99818        0.99829        1.00010        1.09402        0.97315       -0.00213        0.10434       -0.25288        1.00013        0.99961
0.020012        0.99814        0.99824        1.00011        1.09406        0.97315       -0.00216        0.10604       -0.25699        1.00013        0.99960
0.020338        0.99807        0.99818        1.00011        1.09411        0.97315       -0.00220        0.10777       -0.26117        1.00014        0.99958
0.020669        0.99799        0.99810        1.00011        1.09418        0.97314       -0.00224        0.10952       -0.26541        1.00014        0.99957
0.021005        0.99791        0.99803        1.00012        1.09425        0.97314       -0.00227        0.11131       -0.26973        1.00015        0.99955
0.021347        0.99783        0.99795        1.00012        1.09431        0.97314       -0.00231        0.11312       -0.27411        1.00015        0.99953
0.021694        0.99775        0.99788        1.00013        1.09438        0.97314       -0.00235        0.11497       -0.27857        1.00016        0.99952
0.022047        0.99767        0.99780        1.00013        1.09445        0.97314       -0.00239        0.11684       -0.28310        1.00017        0.99950
0.022405        0.99758        0.99772        1.00014        1.09452        0.97313       -0.00242        0.11875       -0.28770        1.00017        0.99948
0.022770        0.99750        0.99764        1.00014        1.09459        0.97313       -0.00246        0.12068       -0.29238        1.00018        0.99946
0.023140        0.99741        0.99755        1.00015        1.09467        0.97313       -0.00250        0.12265       -0.29714        1.00018        0.99944
0.023516        0.99732        0.99747        1.00015        1.09474        0.97313       -0.00255        0.12465       -0.30197        1.00019        0.99942
0.023899        0.99723        0.99739        1.00016        1.09482        0.97312       -0.00259        0.12668       -0.30688        1.00020        0.99941
0.024288        0.99714        0.99730        1.00016        1.09489        0.97312       -0.00263        0.12874       -0.31187        1.00020        0.99939
0.024683        0.99704        0.99721        1.00017        1.09497        0.97312       -0.00267        0.13084       -0.31694        1.00021        0.99937
0.025084        0.99695        0.99712        1.00017        1.09505        0.97311       -0.00272        0.13297       -0.32209        1.00022        0.99935
0.025492        0.99685        0.99703        1.00018        1.09513        0.97311       -0.00276        0.13514       -0.32733        1.00022        0.99933
0.025907        0.99676        0.99694        1.00018        1.09521        0.97311       -0.00281        0.13734       -0.33265        1.00023        0.99930
0.026328        0.99666        0.99685        1.00019        1.09530        0.97311       -0.00285        0.13958       -0.33806        1.00024        0.99928
0.026756        0.99656        0.99675        1.00020        1.09538        0.97310       -0.00290        0.14185       -0.34355        1.00024        0.99926
0.027192        0.99645        0.99665        1.00020        1.09547        0.97310       -0.00294        0.14416       -0.34914        1.00025        0.99924
0.027634        0.99635        0.99656        1.00021        1.09555        0.97310       -0.00299        0.14651       -0.35482        1.00026        0.99922
0.028083        0.99624        0.99646        1.00021        1.09564        0.97309       -0.00304        0.14890       -0.36059        1.00027        0.99920
0.028540        0.99614        0.99635        1.00022        1.09573        0.97309       -0.00309        0.15133       -0.36645        1.00027        0.99917
0.029004        0.99603        0.99625        1.00023        1.09582        0.97309       -0.00314        0.15379       -0.37241        1.00028        0.99915
0.029476        0.99592        0.99615        1.00023        1.09592        0.97308       -0.00319        0.15630       -0.37846        1.00029        0.99913
0.029955        0.99580        0.99604        1.00024        1.09601        0.97308       -0.00325        0.15884       -0.38462        1.00030        0.99910
0.030443        0.99566        0.99590        1.00025        1.09613        0.97308       -0.00330        0.16143       -0.39087        1.00031        0.99907
0.030938        0.99549        0.99575        1.00026        1.09627        0.97307       -0.00335        0.16407       -0.39722        1.00032        0.99904
0.031441        0.99533        0.99559        1.00026        1.09641        0.97307       -0.00341        0.16675       -0.40368        1.00033        0.99900
0.031952        0.99516        0.99543        1.00027        1.09655        0.97306       -0.00346        0.16947       -0.41024        1.00034        0.99896
0.032472        0.99499        0.99527        1.00028        1.09670        0.97306       -0.00352        0.17224       -0.41691        1.00035        0.99893
0.033000        0.99481        0.99511        1.00029        1.09684        0.97305       -0.00358        0.17505       -0.42368        1.00037        0.99889
0.033537        0.99464        0.99494        1.00030        1.09699        0.97305       -0.00364        0.17791       -0.43057        1.00038        0.99885
0.034083        0.99446        0.99477        1.00031        1.09714        0.97304       -0.00370        0.18082       -0.43757        1.00039        0.99882
0.034637        0.99427        0.99460        1.00032        1.09730        0.97303       -0.00376        0.18377       -0.44468        1.00040        0.99878
0.035200        0.99409        0.99442        1.00033        1.09745        0.97303       -0.00382        0.18677       -0.45191        1.00042        0.99874
0.035773        0.99390        0.99424        1.00035        1.09761        0.97302       -0.00388        0.18982       -0.45925        1.00043        0.99870
0.036355        0.99371        0.99406        1.00036        1.09777        0.97302       -0.00395        0.19292       -0.46672        1.00044        0.99866
0.036946        0.99351        0.99388        1.00037        1.09794        0.97301       -0.00401        0.19606       -0.47430        1.00046        0.99861
0.037547        0.99332        0.99369        1.00038        1.09810        0.97301       -0.00408        0.19926       -0.48201        1.00047        0.99857
0.038158        0.99312        0.99350        1.00039        1.09827        0.97300       -0.00414        0.20252       -0.48985        1.00049        0.99853
0.038778        0.99291        0.99331        1.00040        1.09844        0.97299       -0.00421        0.20582       -0.49781        1.00050        0.99849
0.039409        0.99270        0.99311        1.00041        1.09862        0.97299       -0.00428        0.20918       -0.50590        1.00051        0.99844
0.040050        0.99249        0.99291        1.00043        1.09880        0.97298       -0.00435        0.21259       -0.51413        1.00053        0.99840
0.040701        0.99222        0.99266        1.00044        1.09902        0.97297       -0.00442        0.21607       -0.52248        1.00055        0.99834
0.041363        0.99194        0.99240        1.00046        1.09926        0.97297       -0.00449        0.21961       -0.53097        1.00057        0.99828
0.042036        0.99166        0.99213        1.00047        1.09950        0.97296       -0.00457        0.22321       -0.53959        1.00059        0.99822
0.042720        0.99137        0.99185        1.00049        1.09975        0.97295       -0.00464        0.22686       -0.54836        1.00061        0.99816
0.043415        0.99108        0.99158        1.00051        1.09999        0.97294       -0.00472        0.23057       -0.55727        1.00063        0.99809
0.044121        0.99078        0.99129        1.00052        1.10025        0.97293       -0.00480        0.23435       -0.56632        1.00065        0.99803
0.044839        0.99047        0.99101        1.00054        1.10050        0.97292       -0.00488        0.23818       -0.57552        1.00067        0.99797
0.045568        0.99016        0.99072        1.00056        1.10076        0.97291       -0.00496        0.24208       -0.58487        1.00070        0.99790
0.046309        0.98985        0.99042        1.00058        1.10103        0.97290       -0.00504        0.24604       -0.59437        1.00072        0.99783
0.047062        0.98953        0.99012        1.00059        1.10130        0.97289       -0.00512        0.25007       -0.60403        1.00074        0.99777
0.047828        0.98921        0.98981        1.00061        1.10157        0.97288       -0.00521        0.25416       -0.61384        1.00076        0.99770
0.048606        0.98888        0.98950        1.00063        1.10185        0.97287       -0.00529        0.25832       -0.62382        1.00079        0.99763
0.049396        0.98855        0.98919        1.00065        1.10213        0.97286       -0.00538        0.26254       -0.63395        1.00081        0.99756
0.050200        0.98820        0.98886        1.00067        1.10243        0.97285       -0.00547        0.26684       -0.64425        1.00083        0.99748
0.051016        0.98778        0.98846        1.00069        1.10279        0.97284       -0.00556        0.27122       -0.65471        1.00086        0.99739
0.051846        0.98735        0.98806        1.00072        1.10315        0.97283       -0.00565        0.27567       -0.66534        1.00090        0.99730
0.052689        0.98691        0.98765        1.00074        1.10352        0.97281       -0.00575        0.28020       -0.67614        1.00093        0.99721
0.053546        0.98647        0.98723        1.00077        1.10390        0.97280       -0.00584        0.28480       -0.68712        1.00096        0.99711
0.054417        0.98602        0.98680        1.00079        1.10428        0.97279       -0.00594        0.28948       -0.69828        1.00099        0.99702
0.055302        0.98557        0.98637        1.00082        1.10467        0.97277       -0.00604        0.29423       -0.70962        1.00102        0.99692
0.056202        0.98510        0.98593        1.00085        1.10506        0.97276       -0.00614        0.29906       -0.72114        1.00105        0.99682
0.057116        0.98463        0.98549        1.00087        1.10546        0.97275       -0.00624        0.30396       -0.73285        1.00109        0.99672
0.058045        0.98415        0.98504        1.00090        1.10587        0.97273       -0.00635        0.30895       -0.74475        1.00112        0.99662
0.058989        0.98366        0.98458        1.00093        1.10629        0.97272       -0.00645        0.31402       -0.75684        1.00116        0.99652
0.059948        0.98317        0.98411        1.00096        1.10671        0.97270       -0.00656        0.31917       -0.76913        1.00119        0.99641
0.060923        0.98259        0.98356        1.00099        1.10721        0.97268       -0.00667        0.32443       -0.78161        1.00123        0.99629
0.061914        0.98199        0.98299        1.00102        1.10772        0.97266       -0.00678        0.32978       -0.79429        1.00128        0.99616
0.062921        0.98137        0.98241        1.00106        1.10825        0.97265       -0.00689        0.33521       -0.80718        1.00132        0.99603
0.063945        0.98075        0.98182        1.00109        1.10878        0.97263       -0.00701        0.34074       -0.82027        1.00137        0.99590
0.064985        0.98012        0.98122        1.00113        1.10933        0.97261       -0.00713        0.34635       -0.83358        1.00141        0.99576
0.066042        0.97947        0.98061        1.00117        1.10988        0.97259       -0.00725        0.35205       -0.84711        1.00146        0.99562
0.067116        0.97882        0.98000        1.00120        1.11044        0.97257       -0.00737        0.35785       -0.86085        1.00150        0.99548
0.068208        0.97815        0.97937        1.00124        1.11101        0.97255       -0.00749        0.36374       -0.87482        1.00155        0.99534
0.069317        0.97748        0.97873        1.00128        1.11159        0.97253       -0.00762        0.36973       -0.88902        1.00160        0.99520
0.070445        0.97676        0.97805        1.00132        1.11221        0.97250       -0.00774        0.37583       -0.90344        1.00165        0.99505
0.071590        0.97596        0.97729        1.00137        1.11291        0.97248       -0.00788        0.38205       -0.91808        1.00171        0.99488
0.072755        0.97514        0.97652        1.00141        1.11362        0.97245       -0.00801        0.38838       -0.93297        1.00177        0.99470
0.073938        0.97431        0.97573        1.00146        1.11433        0.97243       -0.00815        0.39481       -0.94809        1.00183        0.99452
0.075141        0.97347        0.97494        1.00151        1.11507        0.97240       -0.00828        0.40134       -0.96346        1.00189        0.99435
0.076363        0.97261        0.97413        1.00156        1.11581        0.97237       -0.00842        0.40798       -0.97908        1.00195        0.99416
0.077605        0.97174        0.97330        1.00161        1.11656        0.97235       -0.00857        0.41472       -0.99495        1.00201        0.99398
0.078867        0.97085        0.97247        1.00166        1.11733        0.97232       -0.00871        0.42158       -1.01109        1.00208        0.99379
0.080150        0.96995        0.97161        1.00171        1.11811        0.97229       -0.00886        0.42855       -1.02748        1.00214        0.99360
0.081454        0.96892        0.97063        1.00177        1.11902        0.97226       -0.00901        0.43568       -1.04412        1.00222        0.99338
0.082779        0.96786        0.96964        1.00183        1.11994        0.97222       -0.00916        0.44293       -1.06102        1.00229        0.99315
0.084125        0.96680        0.96863        1.00189        1.12088        0.97219       -0.00932        0.45030       -1.07821        1.00237        0.99292
0.085493        0.96571        0.96760        1.00196        1.12183        0.97215       -0.00948        0.45778       -1.09567        1.00245        0.99269
0.086884        0.96461        0.96655        1.00202        1.12280        0.97212       -0.00964        0.46539       -1.11342        1.00253        0.99246
0.088297        0.96349        0.96549        1.00208        1.12378        0.97208       -0.00981        0.47312       -1.13145        1.00261        0.99222
0.089733        0.96235        0.96442        1.00215        1.12478        0.97205       -0.00998        0.48098       -1.14978        1.00270        0.99198
0.091193        0.96109        0.96322        1.00222        1.12589        0.97201       -0.01015        0.48901       -1.16838        1.00279        0.99171
0.092676        0.95978        0.96198        1.00230        1.12705        0.97196       -0.01033        0.49719       -1.18728        1.00288        0.99143
0.094183        0.95844        0.96072        1.00238        1.12824        0.97192       -0.01050        0.50551       -1.20649        1.00298        0.99115
0.095715        0.95709        0.95943        1.00245        1.12944        0.97188       -0.01069        0.51396       -1.22600        1.00308        0.99086
0.097272        0.95571        0.95813        1.00253        1.13066        0.97183       -0.01087        0.52255       -1.24584        1.00318        0.99056
0.098854        0.95431        0.95680        1.00262        1.13190        0.97179       -0.01106        0.53127       -1.26600        1.00329        0.99026
0.100462        0.95285        0.95542        1.00270        1.13320        0.97174       -0.01125        0.54016       -1.28647        1.00339        0.98995
0.102096        0.95126        0.95391        1.00279        1.13463        0.97168       -0.01145        0.54926       -1.30725        1.00351        0.98962
0.103757        0.94964        0.95238        1.00289        1.13609        0.97163       -0.01165        0.55850       -1.32837        1.00363        0.98927
0.105444        0.94799        0.95081        1.00298        1.13757        0.97158       -0.01186        0.56789       -1.34983        1.00375        0.98892
0.107159        0.94631        0.94923        1.00308        1.13908        0.97152       -0.01207        0.57744       -1.37164        1.00388        0.98856
0.108902        0.94461        0.94762        1.00318        1.14061        0.97146       -0.01228        0.58714       -1.39381        1.00400        0.98820
0.110674        0.94283        0.94593        1.00328        1.14222        0.97140       -0.01249        0.59703       -1.41632        1.00414        0.98782
0.112474        0.94091        0.94411        1.00340        1.14397        0.97134       -0.01272        0.60716       -1.43916        1.00428        0.98741
0.114303        0.93896        0.94226        1.00351        1.14575        0.97127       -0.01295        0.61744       -1.46237        1.00443        0.98700
0.116162        0.93698        0.94037        1.00363        1.14756        0.97120       -0.01318        0.62790       -1.48597        1.00457        0.98657
0.118052        0.93496        0.93846        1.00375        1.14940        0.97113       -0.01341        0.63852       -1.50994        1.00473        0.98614
0.119972        0.93291        0.93652        1.00387        1.15127        0.97106       -0.01365        0.64932       -1.53431        1.00488        0.98571
0.121923        0.93067        0.93439        1.00400        1.15336        0.97098       -0.01390        0.66040       -1.55901        1.00505        0.98523
0.123906        0.92838        0.93221        1.00413        1.15548        0.97090       -0.01415        0.67167       -1.58412        1.00522        0.98474
0.125922        0.92605        0.93000        1.00427        1.15765        0.97082       -0.01441        0.68313       -1.60963        1.00540        0.98425
0.127970        0.92368        0.92775        1.00441        1.15985        0.97074       -0.01467        0.69477       -1.63556        1.00558        0.98374
0.130051        0.92127        0.92547        1.00455        1.16208        0.97065       -0.01494        0.70661       -1.66191        1.00576        0.98323
0.132166        0.91864        0.92297        1.00471        1.16457        0.97055       -0.01521        0.71877       -1.68862        1.00596        0.98267
0.134316        0.91596        0.92042        1.00487        1.16710        0.97046       -0.01550        0.73114       -1.71576        1.00617        0.98210
0.136501        0.91324        0.91784        1.00503        1.16967        0.97036       -0.01578        0.74371       -1.74334        1.00638        0.98152
0.138721        0.91048        0.91521        1.00520        1.17228        0.97026       -0.01607        0.75648       -1.77137        1.00659        0.98093
0.140977        0.90759        0.91246        1.00537        1.17503        0.97015       -0.01637        0.76953       -1.79983        1.00681        0.98031
0.143270        0.90453        0.90955        1.00555        1.17798        0.97003       -0.01668        0.78290       -1.82869        1.00705        0.97966
0.145601        0.90142        0.90659        1.00574        1.18098        0.96992       -0.01700        0.79648       -1.85803        1.00729        0.97900
0.147969        0.89826        0.90359        1.00593        1.18402        0.96980       -0.01732        0.81028       -1.88784        1.00754        0.97833
0.150376        0.89503        0.90051        1.00612        1.18714        0.96967       -0.01764        0.82433       -1.91812        1.00779        0.97764
0.152821        0.89155        0.89720        1.00634        1.19056        0.96954       -0.01798        0.83878       -1.94881        1.00807        0.97690
0.155307        0.88802        0.89384        1.00655        1.19404        0.96940       -0.01833        0.85348       -1.97999        1.00835        0.97615
0.157833        0.88443        0.89042        1.00677        1.19757        0.96926       -0.01868        0.86840       -2.01169        1.00863        0.97538
0.160400        0.88076        0.88692        1.00699        1.20120        0.96911       -0.01904        0.88360       -2.04388        1.00892        0.97460
0.163009        0.87683        0.88316        1.00723        1.20515        0.96895       -0.01942        0.89925       -2.07650        1.00924        0.97376
0.165661        0.87283        0.87935        1.00748        1.20918        0.96879       -0.01980        0.91516       -2.10964        1.00956        0.97291
0.168355        0.86877        0.87548        1.00772        1.21326        0.96862       -0.02019        0.93132       -2.14332        1.00989        0.97204
0.171093        0.86455        0.87146        1.00798        1.21754        0.96844       -0.02059        0.94785       -2.17750        1.01023        0.97114
0.173876        0.86012        0.86722        1.00826        1.22211        0.96825       -0.02100        0.96481       -2.21215        1.01059        0.97020
0.176704        0.85562        0.86292        1.00854        1.22675        0.96806       -0.02142        0.98205       -2.24736        1.01096        0.96924
0.179578        0.85104        0.85854        1.00882        1.23146        0.96787       -0.02185        0.99957       -2.28314        1.01134        0.96826
0.182499        0.84618        0.85390        1.00913        1.23657        0.96765       -0.02230        1.01762       -2.31937        1.01174        0.96723
0.185468        0.84120        0.84914        1.00944        1.24183        0.96743       -0.02276        1.03602       -2.35616        1.01216        0.96616
0.188484        0.83615        0.84430        1.00975        1.24718        0.96720       -0.02323        1.05473       -2.39355        1.01258        0.96509
0.191550        0.83088        0.83926        1.01009        1.25281        0.96696       -0.02371        1.07390       -2.43145        1.01302        0.96396
0.194666        0.82540        0.83401        1.01043        1.25876        0.96670       -0.02422        1.09356       -2.46987        1.01349        0.96279
0.197832        0.81983        0.82867        1.01079        1.26480        0.96643       -0.02473        1.11355       -2.50892        1.01396        0.96160
0.201050        0.81408        0.82316        1.01115        1.27109        0.96616       -0.02525        1.13398       -2.54854        1.01446        0.96038
0.204320        0.80806        0.81738        1.01154        1.27780        0.96586       -0.02580        1.15502       -2.58864        1.01498        0.95909
0.207643        0.80194        0.81150        1.01193        1.28463        0.96555       -0.02636        1.17640       -2.62940        1.01551        0.95778
0.211020        0.79564        0.80546        1.01234        1.29171        0.96523       -0.02693        1.19825       -2.67075        1.01607        0.95644
0.214453        0.78904        0.79911        1.01277        1.29929        0.96489       -0.02753        1.22078       -2.71259        1.01665        0.95503
0.217941        0.78234        0.79267        1.01321        1.30699        0.96453       -0.02814        1.24368       -2.75511        1.01725        0.95360
0.221486        0.77541        0.78600        1.01366        1.31504        0.96416       -0.02878        1.26715       -2.79821        1.01787        0.95212
0.225088        0.76820        0.77906        1.01414        1.32358        0.96375       -0.02944        1.29131       -2.84182        1.01853        0.95058
0.228749        0.76088        0.77200        1.01462        1.33225        0.96334       -0.03011        1.31586       -2.88615        1.01920        0.94901
0.232470        0.75325        0.76464        1.01513        1.34147        0.96290       -0.03081        1.34117       -2.93098        1.01990        0.94738
0.236251        0.74539        0.75705        1.01566        1.35107        0.96243       -0.03154        1.36710       -2.97641        1.02064        0.94569
0.240093        0.73740        0.74935        1.01620        1.36082        0.96195       -0.03227        1.39345       -3.02259        1.02139        0.94399
0.243999        0.72899        0.74121        1.01677        1.37144        0.96141       -0.03306        1.42086       -3.06912        1.02220        0.94218
0.247967        0.72044        0.73294        1.01735        1.38222        0.96087       -0.03386        1.44872       -3.11641        1.02302        0.94035
0.252000        0.71162        0.72439        1.01796        1.39354        0.96028       -0.03469        1.47736       -3.16426        1.02388        0.93846
0.256099        0.70248        0.71554        1.01860        1.40545        0.95965       -0.03555        1.50685       -3.21265        1.02478        0.93650
0.260265        0.69319        0.70653        1.01924        1.41759        0.95901       -0.03644        1.53685       -3.26180        1.02570        0.93450
0.264498        0.68346        0.69708        1.01993        1.43072        0.95829       -0.03738        1.56809       -3.31125        1.02669        0.93241
0.268800        0.67357        0.68747        1.02063        1.44406        0.95755       -0.03833        1.59984       -3.36151        1.02770        0.93029
0.273172        0.66331        0.67748        1.02137        1.45824        0.95675       -0.03934        1.63272       -3.41217        1.02876        0.92808
0.277615        0.65279        0.66723        1.02213        1.47293        0.95590       -0.04038        1.66640       -3.46347        1.02987        0.92581
0.282131        0.64196        0.65667        1.02292        1.48827        0.95500       -0.04146        1.70106       -3.51530        1.03102        0.92348
0.286720        0.63079        0.64576        1.02374        1.50439        0.95402       -0.04259        1.73682       -3.56760        1.03224        0.92106
0.291383        0.61936        0.63458        1.02459        1.52104        0.95299       -0.04376        1.77345       -3.62052        1.03349        0.91859
0.296123        0.60752        0.62299        1.02548        1.53869        0.95186       -0.04498        1.81147       -3.67374        1.03482        0.91603
0.300939        0.59544        0.61116        1.02640        1.55679        0.95068       -0.04624        1.85030       -3.72766        1.03619        0.91341
0.305834        0.58292        0.59886        1.02737        1.57604        0.94937       -0.04758        1.89073       -3.78170        1.03765        0.91069
0.310808        0.57016        0.58632        1.02836        1.59573        0.94801       -0.04895        1.93201       -3.83647        1.03914        0.90791
0.315864        0.55694        0.57331        1.02940        1.61660        0.94648       -0.05039        1.97506       -3.89123        1.04074        0.90503
0.321001        0.54347        0.56003        1.03048        1.63797        0.94490       -0.05188        2.01906       -3.94666        1.04239        0.90208
0.326222        0.52955        0.54627        1.03161        1.66045        0.94312       -0.05344        2.06493       -4.00200        1.04414        0.89903
0.331528        0.51534        0.53222        1.03277        1.68349        0.94124       -0.05505        2.11195       -4.05786        1.04595        0.89591
0.336921        0.50071        0.51772        1.03400        1.70746        0.93917       -0.05674        2.16084       -4.11359        1.04787        0.89268
0.342401        0.48576        0.50288        1.03527        1.73202        0.93694       -0.05848        2.21120       -4.16956        1.04987        0.88936
0.347970        0.47042        0.48763        1.03659        1.75723        0.93451       -0.06028        2.26332       -4.22548        1.05198        0.88595
0.353630        0.45473        0.47198        1.03798        1.78284        0.93185       -0.06214        2.31733       -4.28115        1.05419        0.88243
0.359381        0.43870        0.45599        1.03941        1.80884        0.92901       -0.06405        2.37287       -4.33701        1.05649        0.87883
0.365227        0.42230        0.43956        1.04093        1.83458        0.92581       -0.06600        2.43084       -4.39188        1.05895        0.87511
0.371167        0.40559        0.42281        1.04249        1.86031        0.92244       -0.06799        2.49028       -4.44693        1.06148        0.87130
0.377204        0.38854        0.40568        1.04413        1.88489        0.91867       -0.06998        2.55213       -4.50081        1.06418        0.86736
0.383340        0.37122        0.38822        1.04585        1.90805        0.91460       -0.07196        2.61586       -4.55406        1.06699        0.86332
0.389575        0.35361        0.37045        1.04763        1.92995        0.91025       -0.07392        2.68142       -4.60682        1.06991        0.85918
0.395911        0.33581        0.35241        1.04951        1.94712        0.90540       -0.07575        2.74941       -4.65743        1.07302        0.85491
0.402351        0.31780        0.33414        1.05146        1.96126        0.90027       -0.07748        2.81904       -4.70732        1.07623        0.85053
0.408895        0.29964        0.31566        1.05350        1.97026        0.89477       -0.07903        2.89057       -4.75561        1.07958        0.84603
0.415546        0.28149        0.29713        1.05565        1.97015        0.88886       -0.08021        2.96381       -4.80132        1.08309        0.84139
0.422304        0.26329        0.27851        1.05787        1.96325        0.88271       -0.08112        3.03834       -4.84559        1.08670        0.83665
0.429173        0.24516        0.25992        1.06021        1.94632        0.87628       -0.08160        3.11405       -4.88753        1.09043        0.83177
0.436154        0.22739        0.24162        1.06266        1.91387        0.86972       -0.08136        3.19016       -4.92603        1.09427        0.82676
0.443248        0.20984        0.22351        1.06521        1.86991        0.86315       -0.08057        3.26645       -4.96234        1.09819        0.82162
0.450457        0.19260        0.20567        1.06787        1.81332        0.85662       -0.07917        3.34266       -4.99623        1.10216        0.81635
0.457784        0.17618        0.18862        1.07066        1.73701        0.85050       -0.07673        3.41697       -5.02596        1.10615        0.81093
0.465230        0.16041        0.17219        1.07357        1.64727        0.84486       -0.07355        3.48940       -5.05292        1.11012        0.80537
0.472797        0.14532        0.15643        1.07660        1.54565        0.83977       -0.06966        3.55960       -5.07726        1.11406        0.79968
0.480487        0.13101        0.14145        1.07974        1.43314        0.83537       -0.06509        3.62701       -5.09895        1.11794        0.79384
0.488302        0.11793        0.12771        1.08303        1.31112        0.83206       -0.05980        3.68941       -5.11725        1.12167        0.78785
0.496244        0.10584        0.11497        1.08644        1.18553        0.82966       -0.05409        3.74749       -5.13324        1.12525        0.78171
0.504316        0.09469        0.10320        1.08997        1.05920        0.82814       -0.04811        3.80125       -5.14728        1.12868        0.77542
