x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99742        0.99750        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99733        0.99742        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99724        0.99733        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99715        0.99724        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99706        0.99716        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99697        0.99707        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99687        0.99697        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99677        0.99688        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99668        0.99679        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99658        0.99669        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99647        0.99659        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99637        0.99649        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99627        0.99639        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99616        0.99629        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99605        0.99618        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99594        0.99608        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99583        0.99597        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99569        0.99583        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99552        0.99567        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99536        0.99551        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99519        0.99535        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99503        0.99519        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99485        0.99502        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99468        0.99485        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99450        0.99468        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99432        0.99451        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99414        0.99433        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99395        0.99415        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99376        0.99397        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99357        0.99378        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99337        0.99359        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99318        0.99340        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99297        0.99320        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99277        0.99300        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99256        0.99280        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99229        0.99254        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99202        0.99228        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99173        0.99200        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99145        0.99173        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99116        0.99145        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99086        0.99116        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99056        0.99087        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99026        0.99058        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98995        0.99028        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98964        0.98997        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98932        0.98966        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98899        0.98935        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98866        0.98903        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98832        0.98870        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98790        0.98829        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98748        0.98789        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98705        0.98747        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98661        0.98705        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98617        0.98662        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98572        0.98618        1.000        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98526        0.98574        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98479        0.98529        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98432        0.98483        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98384        0.98436        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98335        0.98389        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98278        0.98334        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98218        0.98276        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98157        0.98217        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98096        0.98158        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98033        0.98097        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97970        0.98036        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97905        0.97973        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97840        0.97910        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97773        0.97845        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97702        0.97777        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97623        0.97700        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97542        0.97622        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97460        0.97542        1.001        0.999        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97377        0.97462        1.001        0.999        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97293        0.97380        1.001        0.999        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97207        0.97297        1.001        0.999        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97119        0.97212        1.001        0.999        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97030        0.97126        1.001        0.999        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.96928        0.97027        1.001        0.999        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96825        0.96927        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96719        0.96825        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96612        0.96721        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96504        0.96616        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96393        0.96508        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96281        0.96400        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96157        0.96280        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96027        0.96154        1.001        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95896        0.96027        1.001        0.998        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95763        0.95897        1.001        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95627        0.95766        1.001        0.998        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95489        0.95632        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95346        0.95493        1.002        0.998        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95189        0.95341        1.002        0.998        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95029        0.95187        1.002        0.997        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94867        0.95029        1.002        0.997        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94703        0.94870        1.002        0.997        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94535        0.94707        1.002        0.997        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94360        0.94538        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94172        0.94355        1.002        0.997        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93980        0.94169        1.002        0.996        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93785        0.93980        1.002        0.996        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93587        0.93788        1.002        0.996        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93386        0.93592        1.002        0.996        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93166        0.93379        1.002        0.996        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92941        0.93160        1.002        0.995        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.92713        0.92939        1.002        0.995        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92480        0.92713        1.003        0.995        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92244        0.92484        1.003        0.994        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91987        0.92234        1.003        0.994        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91725        0.91979        1.003        0.994        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91459        0.91721        1.003        0.993        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91188        0.91458        1.003        0.993        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.90906        0.91183        1.003        0.993        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90607        0.90893        1.003        0.992        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.90304        0.90598        1.003        0.992        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89995        0.90298        1.003        0.991        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89680        0.89992        1.003        0.991        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89341        0.89662        1.004        0.990        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88997        0.89328        1.004        0.989        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88648        0.88988        1.004        0.989        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88290        0.88640        1.004        0.988        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.87908        0.88268        1.004        0.987        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.87520        0.87890        1.004        0.986        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87126        0.87506        1.004        0.985        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.86718        0.87109        1.005        0.984        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.86289        0.86691        1.005        0.983        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.85853        0.86267        1.005        0.982        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.85410        0.85835        1.005        0.981        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.84943        0.85379        1.005        0.980        0.97       -0.2       -0.172       -0.17       -0.2
0.185468        0.84463        0.84911        1.005        0.979        0.97       -0.2       -0.174       -0.17       -0.2
0.188484        0.83976        0.84436        1.005        0.977        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.83470        0.83943        1.006        0.976        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.82945        0.83430        1.006        0.974        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.82410        0.82908        1.006        0.973        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.81861        0.82372        1.006        0.971        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.81287        0.81811        1.006        0.969        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.80703        0.81241        1.007        0.967        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.80104        0.80656        1.007        0.965        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.79479        0.80045        1.007        0.963        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.78844        0.79423        1.007        0.960        0.96       -0.2       -0.199       -0.20       -0.2
0.221486        0.78190        0.78784        1.008        0.957        0.96       -0.2       -0.202       -0.20       -0.2
0.225088        0.77512        0.78120        1.008        0.955        0.96       -0.2       -0.204       -0.20       -0.2
0.228749        0.76823        0.77445        1.008        0.952        0.96       -0.2       -0.207       -0.21       -0.2
0.232470        0.76110        0.76746        1.008        0.948        0.96       -0.2       -0.210       -0.21       -0.2
0.236251        0.75377        0.76028        1.009        0.945        0.96       -0.2       -0.212       -0.21       -0.2
0.240093        0.74631        0.75298        1.009        0.942        0.96       -0.2       -0.215       -0.21       -0.2
0.243999        0.73854        0.74535        1.009        0.938        0.96       -0.2       -0.218       -0.22       -0.2
0.247967        0.73064        0.73760        1.010        0.933        0.95       -0.2       -0.220       -0.22       -0.2
0.252000        0.72252        0.72963        1.010        0.929        0.95       -0.2       -0.223       -0.22       -0.2
0.256099        0.71416        0.72142        1.010        0.924        0.95       -0.2       -0.225       -0.23       -0.2
0.260265        0.70566        0.71308        1.011        0.919        0.95       -0.2       -0.228       -0.23       -0.2
0.264498        0.69686        0.70442        1.011        0.914        0.95       -0.2       -0.231       -0.23       -0.2
0.268800        0.68791        0.69562        1.011        0.909        0.95       -0.2       -0.233       -0.23       -0.2
0.273172        0.67871        0.68656        1.012        0.902        0.95       -0.2       -0.236       -0.24       -0.2
0.277615        0.66931        0.67731        1.012        0.896        0.94       -0.2       -0.239       -0.24       -0.2
0.282131        0.65969        0.66784        1.012        0.889        0.94       -0.2       -0.241       -0.24       -0.2
0.286720        0.64985        0.65814        1.013        0.882        0.94       -0.2       -0.244       -0.24       -0.2
0.291383        0.63981        0.64825        1.013        0.875        0.94       -0.2       -0.246       -0.25       -0.2
0.296123        0.62954        0.63811        1.014        0.867        0.94       -0.3       -0.249       -0.25       -0.2
0.300939        0.61908        0.62779        1.014        0.858        0.94       -0.3       -0.251       -0.25       -0.3
0.305834        0.60839        0.61723        1.015        0.849        0.93       -0.3       -0.254       -0.25       -0.3
0.310808        0.59752        0.60649        1.015        0.840        0.93       -0.3       -0.256       -0.26       -0.3
0.315864        0.58643        0.59552        1.016        0.830        0.93       -0.3       -0.258       -0.26       -0.3
0.321001        0.57516        0.58437        1.016        0.819        0.93       -0.3       -0.261       -0.26       -0.3
0.326222        0.56370        0.57302        1.017        0.808        0.93       -0.3       -0.263       -0.26       -0.3
0.331528        0.55206        0.56149        1.017        0.796        0.93       -0.3       -0.265       -0.27       -0.3
0.336921        0.54025        0.54978        1.018        0.784        0.92       -0.3       -0.268       -0.27       -0.3
0.342401        0.52828        0.53790        1.018        0.771        0.92       -0.3       -0.270       -0.27       -0.3
0.347970        0.51615        0.52587        1.019        0.758        0.92       -0.3       -0.272       -0.27       -0.3
0.353630        0.50390        0.51369        1.019        0.744        0.92       -0.3       -0.274       -0.27       -0.3
0.359381        0.49149        0.50136        1.020        0.729        0.92       -0.3       -0.276       -0.28       -0.3
0.365227        0.47902        0.48895        1.021        0.714        0.92       -0.3       -0.278       -0.28       -0.3
0.371167        0.46640        0.47638        1.021        0.699        0.91       -0.3       -0.280       -0.28       -0.3
0.377204        0.45375        0.46377        1.022        0.682        0.91       -0.2       -0.282       -0.28       -0.3
0.383340        0.44101        0.45107        1.023        0.666        0.91       -0.2       -0.283       -0.28       -0.3
0.389575        0.42818        0.43827        1.024        0.648        0.91       -0.2       -0.285       -0.29       -0.3
0.395911        0.41541        0.42551        1.024        0.631        0.91       -0.2       -0.287       -0.29       -0.3
0.402351        0.40257        0.41267        1.025        0.613        0.91       -0.2       -0.288       -0.29       -0.3
0.408895        0.38973        0.39983        1.026        0.594        0.91       -0.2       -0.290       -0.29       -0.3
0.415546        0.37699        0.38706        1.027        0.575        0.91       -0.2       -0.291       -0.29       -0.3
0.422304        0.36423        0.37428        1.028        0.556        0.91       -0.2       -0.292       -0.29       -0.3
0.429173        0.35154        0.36155        1.028        0.536        0.90       -0.2       -0.294       -0.29       -0.3
0.436154        0.33902        0.34897        1.029        0.517        0.90       -0.2       -0.295       -0.29       -0.3
0.443248        0.32655        0.33644        1.030        0.497        0.90       -0.2       -0.296       -0.30       -0.3
0.450457        0.31417        0.32398        1.031        0.477        0.90       -0.2       -0.297       -0.30       -0.3
0.457784        0.30204        0.31177        1.032        0.457        0.90       -0.2       -0.298       -0.30       -0.3
0.465230        0.29006        0.29970        1.033        0.437        0.90       -0.2       -0.299       -0.30       -0.3
0.472797        0.27823        0.28776        1.034        0.418        0.90       -0.2       -0.300       -0.30       -0.3
0.480487        0.26657        0.27599        1.035        0.398        0.90       -0.2       -0.301       -0.30       -0.3
0.488302        0.25522        0.26452        1.036        0.379        0.90       -0.2       -0.302       -0.30       -0.3
0.496244        0.24410        0.25327        1.038        0.360        0.90       -0.2       -0.302       -0.30       -0.3
0.504316        0.23321        0.24224        1.039        0.341        0.90       -0.2       -0.303       -0.30       -0.3
0.512519        0.22256        0.23144        1.040        0.323        0.90       -0.1       -0.304       -0.30       -0.3
0.520855        0.21217        0.22089        1.041        0.305        0.91       -0.1       -0.304       -0.30       -0.3
0.529327        0.20210        0.21066        1.042        0.287        0.91       -0.1       -0.305       -0.30       -0.3
0.537936        0.19235        0.20074        1.044        0.270        0.91       -0.1       -0.305       -0.31       -0.3
0.546686        0.18289        0.19111        1.045        0.254        0.91       -0.1       -0.306       -0.31       -0.3
0.555578        0.17373        0.18176        1.046        0.238        0.91       -0.1       -0.306       -0.31       -0.3
0.564614        0.16486        0.17272        1.048        0.222        0.91       -0.1       -0.307       -0.31       -0.3
0.573798        0.15631        0.16397        1.049        0.208        0.91       -0.1       -0.307       -0.31       -0.3
0.583131        0.14806        0.15554        1.050        0.193        0.91       -0.1       -0.307       -0.31       -0.3
0.592615        0.14013        0.14741        1.052        0.180        0.91       -0.1       -0.308       -0.31       -0.3
0.602254        0.13252        0.13960        1.053        0.167        0.92       -0.1       -0.308       -0.31       -0.3
0.612050        0.12521        0.13210        1.055        0.154        0.92       -0.1       -0.308       -0.31       -0.3
0.622005        0.11822        0.12491        1.057        0.143        0.92       -0.1       -0.308       -0.31       -0.3
0.632122        0.11153        0.11802        1.058        0.131        0.92       -0.0       -0.309       -0.31       -0.3
0.642403        0.10514        0.11143        1.060        0.121        0.92       -0.0       -0.309       -0.31       -0.3
0.652852        0.09904        0.10513        1.062        0.111        0.93       -0.0       -0.309       -0.31       -0.3
0.663471        0.09323        0.09913        1.063        0.101        0.93       -0.0       -0.309       -0.31       -0.3
0.674262        0.08770        0.09340        1.065        0.092        0.93       -0.0       -0.309       -0.31       -0.3
0.685229        0.08244        0.08794        1.067        0.084        0.93       -0.0       -0.310       -0.31       -0.3
0.696374        0.07744        0.08275        1.069        0.076        0.93       -0.0       -0.310       -0.31       -0.3
0.707701        0.07269        0.07782        1.071        0.068        0.94        0.0       -0.310       -0.31       -0.3
0.719212        0.06819        0.07313        1.072        0.061        0.94        0.0       -0.310       -0.31       -0.3
0.730910        0.06393        0.06869        1.074        0.054        0.94        0.0       -0.310       -0.31       -0.3
0.742798        0.05992        0.06450        1.076        0.048        0.94        0.0       -0.310       -0.31       -0.3
0.754880        0.05613        0.06053        1.078        0.042        0.95        0.0       -0.310       -0.31       -0.3
0.767158        0.05254        0.05677        1.081        0.036        0.95        0.0       -0.311       -0.31       -0.3
0.779636        0.04915        0.05321        1.083        0.031        0.95        0.1       -0.311       -0.31       -0.3
0.792317        0.04597        0.04987        1.085        0.026        0.95        0.1       -0.311       -0.31       -0.3
0.805204        0.04298        0.04672        1.087        0.021        0.96        0.1       -0.311       -0.31       -0.3
0.818301        0.04016        0.04375        1.089        0.016        0.96        0.1       -0.311       -0.31       -0.3
0.831610        0.03751        0.04095        1.092        0.012        0.96        0.1       -0.311       -0.31       -0.3
0.845137        0.03503        0.03832        1.094        0.008        0.97        0.1       -0.311       -0.31       -0.3
0.858883        0.03270        0.03585        1.096        0.004        0.97        0.1       -0.312       -0.31       -0.3
0.872853        0.03052        0.03353        1.099       -0.000        0.97        0.1       -0.312       -0.31       -0.3
0.887050        0.02847        0.03136        1.101       -0.004        0.97        0.1       -0.312       -0.31       -0.3
0.901478        0.02655        0.02931        1.104       -0.008        0.98        0.2       -0.312       -0.31       -0.3
0.916140        0.02477        0.02741        1.106       -0.011        0.98        0.2       -0.312       -0.31       -0.3
0.931041        0.02309        0.02561        1.109       -0.015        0.98        0.2       -0.312       -0.31       -0.3
0.946185        0.02153        0.02394        1.112       -0.019        0.99        0.2       -0.312       -0.31       -0.3
0.961575        0.02007        0.02237        1.115       -0.022        0.99        0.2       -0.313       -0.31       -0.3
0.977215        0.01871        0.02091        1.117       -0.026        0.99        0.2       -0.313       -0.31       -0.3
0.993109        0.01745        0.01955        1.120       -0.030        1.00        0.3       -0.313       -0.31       -0.3
1.009262        0.01626        0.01827        1.123       -0.033        1.00        0.3       -0.313       -0.31       -0.3
1.025678        0.01517        0.01708        1.126       -0.037        1.01        0.3       -0.313       -0.31       -0.3
1.042361        0.01414        0.01597        1.129       -0.041        1.01        0.3       -0.313       -0.31       -0.3
1.059315        0.01319        0.01493        1.132       -0.045        1.01        0.4       -0.313       -0.31       -0.3
1.076545        0.01230        0.01397        1.136       -0.050        1.02        0.4       -0.314       -0.31       -0.3
1.094055        0.01148        0.01307        1.139       -0.054        1.02        0.4       -0.314       -0.31       -0.3
1.111850        0.01071        0.01223        1.142       -0.059        1.02        0.4       -0.314       -0.31       -0.3
1.129934        0.01000        0.01145        1.146       -0.064        1.03        0.5       -0.314       -0.31       -0.3
1.148312        0.00934        0.01073        1.149       -0.069        1.03        0.5       -0.314       -0.31       -0.3
1.166990        0.00873        0.01006        1.153       -0.074        1.04        0.6       -0.314       -0.31       -0.3
