x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99965        0.99968        1.00003        0.82978        0.97339       -0.00111        0.03692       -0.06207        1.00003        0.99979
0.013808        0.99964        0.99967        1.00003        0.82978        0.97339       -0.00112        0.03752       -0.06308        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.82979        0.97339       -0.00114        0.03813       -0.06410        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.82979        0.97339       -0.00116        0.03875       -0.06514        1.00004        0.99977
0.014493        0.99960        0.99963        1.00003        0.82980        0.97339       -0.00118        0.03938       -0.06620        1.00004        0.99977
0.014729        0.99959        0.99962        1.00003        0.82980        0.97339       -0.00120        0.04002       -0.06728        1.00004        0.99976
0.014968        0.99957        0.99961        1.00003        0.82981        0.97339       -0.00122        0.04067       -0.06837        1.00004        0.99975
0.015212        0.99956        0.99959        1.00003        0.82981        0.97339       -0.00124        0.04134       -0.06949        1.00004        0.99974
0.015459        0.99955        0.99958        1.00004        0.82982        0.97339       -0.00126        0.04201       -0.07062        1.00004        0.99974
0.015711        0.99953        0.99957        1.00004        0.82982        0.97339       -0.00128        0.04269       -0.07176        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.82983        0.97339       -0.00130        0.04339       -0.07293        1.00005        0.99972
0.016226        0.99950        0.99954        1.00004        0.82984        0.97339       -0.00132        0.04409       -0.07412        1.00005        0.99971
0.016490        0.99949        0.99953        1.00004        0.82984        0.97339       -0.00134        0.04481       -0.07532        1.00005        0.99971
0.016758        0.99947        0.99951        1.00004        0.82985        0.97339       -0.00137        0.04554       -0.07655        1.00005        0.99970
0.017031        0.99946        0.99950        1.00004        0.82985        0.97339       -0.00139        0.04628       -0.07779        1.00005        0.99969
0.017308        0.99944        0.99949        1.00004        0.82986        0.97339       -0.00141        0.04703       -0.07906        1.00005        0.99968
0.017589        0.99943        0.99947        1.00004        0.82987        0.97339       -0.00143        0.04780       -0.08034        1.00006        0.99967
0.017875        0.99941        0.99946        1.00005        0.82987        0.97339       -0.00146        0.04858       -0.08165        1.00006        0.99966
0.018166        0.99939        0.99944        1.00005        0.82988        0.97339       -0.00148        0.04937       -0.08298        1.00006        0.99965
0.018461        0.99938        0.99943        1.00005        0.82988        0.97339       -0.00150        0.05017       -0.08433        1.00006        0.99965
0.018762        0.99936        0.99941        1.00005        0.82989        0.97338       -0.00153        0.05098       -0.08570        1.00006        0.99964
0.019067        0.99934        0.99939        1.00005        0.82990        0.97338       -0.00155        0.05181       -0.08709        1.00006        0.99963
0.019377        0.99933        0.99938        1.00005        0.82990        0.97338       -0.00158        0.05266       -0.08851        1.00006        0.99962
0.019692        0.99931        0.99936        1.00005        0.82991        0.97338       -0.00160        0.05351       -0.08995        1.00007        0.99961
0.020012        0.99929        0.99935        1.00005        0.82992        0.97338       -0.00163        0.05438       -0.09141        1.00007        0.99960
0.020338        0.99926        0.99932        1.00006        0.82993        0.97338       -0.00166        0.05527       -0.09290        1.00007        0.99958
0.020669        0.99923        0.99929        1.00006        0.82994        0.97338       -0.00168        0.05617       -0.09441        1.00007        0.99957
0.021005        0.99920        0.99926        1.00006        0.82995        0.97338       -0.00171        0.05708       -0.09594        1.00008        0.99955
0.021347        0.99917        0.99923        1.00006        0.82997        0.97338       -0.00174        0.05801       -0.09750        1.00008        0.99953
0.021694        0.99914        0.99920        1.00007        0.82998        0.97338       -0.00177        0.05896       -0.09909        1.00008        0.99952
0.022047        0.99911        0.99917        1.00007        0.82999        0.97338       -0.00180        0.05992       -0.10070        1.00008        0.99950
0.022405        0.99907        0.99914        1.00007        0.83000        0.97338       -0.00183        0.06089       -0.10234        1.00009        0.99948
0.022770        0.99904        0.99911        1.00007        0.83002        0.97338       -0.00186        0.06188       -0.10400        1.00009        0.99946
0.023140        0.99900        0.99908        1.00008        0.83003        0.97337       -0.00189        0.06289       -0.10569        1.00009        0.99944
0.023516        0.99897        0.99905        1.00008        0.83004        0.97337       -0.00192        0.06392       -0.10741        1.00010        0.99942
0.023899        0.99893        0.99901        1.00008        0.83006        0.97337       -0.00195        0.06496       -0.10916        1.00010        0.99941
0.024288        0.99890        0.99898        1.00008        0.83007        0.97337       -0.00198        0.06601       -0.11093        1.00010        0.99939
0.024683        0.99886        0.99895        1.00009        0.83009        0.97337       -0.00201        0.06709       -0.11274        1.00011        0.99937
0.025084        0.99882        0.99891        1.00009        0.83010        0.97337       -0.00204        0.06818       -0.11457        1.00011        0.99935
0.025492        0.99878        0.99888        1.00009        0.83012        0.97337       -0.00208        0.06929       -0.11643        1.00011        0.99933
0.025907        0.99875        0.99884        1.00009        0.83013        0.97337       -0.00211        0.07042       -0.11833        1.00012        0.99930
0.026328        0.99871        0.99880        1.00010        0.83015        0.97337       -0.00215        0.07156       -0.12025        1.00012        0.99928
0.026756        0.99867        0.99877        1.00010        0.83016        0.97336       -0.00218        0.07273       -0.12220        1.00012        0.99926
0.027192        0.99863        0.99873        1.00010        0.83018        0.97336       -0.00222        0.07391       -0.12419        1.00013        0.99924
0.027634        0.99859        0.99869        1.00011        0.83019        0.97336       -0.00225        0.07511       -0.12621        1.00013        0.99922
0.028083        0.99854        0.99865        1.00011        0.83021        0.97336       -0.00229        0.07634       -0.12826        1.00014        0.99920
0.028540        0.99850        0.99861        1.00011        0.83023        0.97336       -0.00233        0.07758       -0.13035        1.00014        0.99917
0.029004        0.99846        0.99857        1.00012        0.83024        0.97336       -0.00236        0.07884       -0.13247        1.00014        0.99915
0.029476        0.99841        0.99853        1.00012        0.83026        0.97336       -0.00240        0.08013       -0.13462        1.00015        0.99913
0.029955        0.99837        0.99849        1.00012        0.83028        0.97336       -0.00244        0.08143       -0.13681        1.00015        0.99910
0.030443        0.99831        0.99844        1.00013        0.83030        0.97335       -0.00248        0.08276       -0.13904        1.00016        0.99907
0.030938        0.99825        0.99838        1.00013        0.83033        0.97335       -0.00252        0.08410       -0.14130        1.00016        0.99904
0.031441        0.99818        0.99832        1.00014        0.83035        0.97335       -0.00256        0.08547       -0.14359        1.00017        0.99900
0.031952        0.99812        0.99826        1.00014        0.83038        0.97335       -0.00260        0.08687       -0.14593        1.00017        0.99896
0.032472        0.99805        0.99819        1.00015        0.83040        0.97335       -0.00265        0.08828       -0.14830        1.00018        0.99893
0.033000        0.99798        0.99813        1.00015        0.83043        0.97334       -0.00269        0.08972       -0.15071        1.00019        0.99889
0.033537        0.99791        0.99807        1.00016        0.83046        0.97334       -0.00273        0.09118       -0.15316        1.00019        0.99885
0.034083        0.99784        0.99800        1.00016        0.83049        0.97334       -0.00278        0.09267       -0.15565        1.00020        0.99882
0.034637        0.99777        0.99793        1.00017        0.83051        0.97334       -0.00282        0.09418       -0.15818        1.00021        0.99878
0.035200        0.99769        0.99786        1.00017        0.83054        0.97334       -0.00287        0.09571       -0.16075        1.00021        0.99874
0.035773        0.99762        0.99780        1.00018        0.83057        0.97333       -0.00292        0.09727       -0.16336        1.00022        0.99870
0.036355        0.99754        0.99773        1.00018        0.83060        0.97333       -0.00296        0.09885       -0.16602        1.00023        0.99866
0.036946        0.99747        0.99765        1.00019        0.83063        0.97333       -0.00301        0.10046       -0.16871        1.00023        0.99861
0.037547        0.99739        0.99758        1.00019        0.83066        0.97333       -0.00306        0.10210       -0.17146        1.00024        0.99857
0.038158        0.99731        0.99751        1.00020        0.83069        0.97333       -0.00311        0.10376       -0.17424        1.00025        0.99853
0.038778        0.99723        0.99743        1.00021        0.83072        0.97332       -0.00316        0.10545       -0.17708        1.00026        0.99849
0.039409        0.99715        0.99736        1.00021        0.83076        0.97332       -0.00321        0.10717       -0.17996        1.00026        0.99844
0.040050        0.99706        0.99728        1.00022        0.83079        0.97332       -0.00327        0.10892       -0.18288        1.00027        0.99840
0.040701        0.99696        0.99718        1.00023        0.83083        0.97332       -0.00332        0.11069       -0.18585        1.00028        0.99834
0.041363        0.99685        0.99708        1.00023        0.83087        0.97331       -0.00337        0.11250       -0.18887        1.00029        0.99828
0.042036        0.99673        0.99698        1.00024        0.83092        0.97331       -0.00343        0.11433       -0.19194        1.00030        0.99822
0.042720        0.99662        0.99687        1.00025        0.83096        0.97331       -0.00348        0.11620       -0.19506        1.00031        0.99816
0.043415        0.99650        0.99676        1.00026        0.83101        0.97330       -0.00354        0.11809       -0.19823        1.00032        0.99809
0.044121        0.99639        0.99665        1.00027        0.83105        0.97330       -0.00360        0.12002       -0.20145        1.00033        0.99803
0.044839        0.99627        0.99654        1.00028        0.83110        0.97330       -0.00366        0.12198       -0.20472        1.00034        0.99797
0.045568        0.99614        0.99643        1.00029        0.83115        0.97329       -0.00372        0.12396       -0.20805        1.00035        0.99790
0.046309        0.99602        0.99631        1.00029        0.83119        0.97329       -0.00378        0.12599       -0.21143        1.00037        0.99783
0.047062        0.99589        0.99620        1.00030        0.83124        0.97328       -0.00384        0.12804       -0.21486        1.00038        0.99777
0.047828        0.99577        0.99608        1.00031        0.83129        0.97328       -0.00390        0.13013       -0.21835        1.00039        0.99770
0.048606        0.99564        0.99596        1.00032        0.83134        0.97328       -0.00397        0.13225       -0.22190        1.00040        0.99763
0.049396        0.99551        0.99584        1.00033        0.83140        0.97327       -0.00403        0.13440       -0.22551        1.00041        0.99756
0.050200        0.99537        0.99571        1.00034        0.83145        0.97327       -0.00410        0.13660       -0.22917        1.00043        0.99748
0.051016        0.99520        0.99555        1.00035        0.83151        0.97326       -0.00416        0.13883       -0.23289        1.00044        0.99739
0.051846        0.99503        0.99540        1.00037        0.83158        0.97326       -0.00423        0.14109       -0.23667        1.00046        0.99730
0.052689        0.99486        0.99524        1.00038        0.83165        0.97325       -0.00430        0.14340       -0.24052        1.00047        0.99721
0.053546        0.99469        0.99508        1.00039        0.83171        0.97325       -0.00437        0.14574       -0.24442        1.00049        0.99711
0.054417        0.99451        0.99491        1.00041        0.83178        0.97324       -0.00444        0.14812       -0.24839        1.00050        0.99702
0.055302        0.99433        0.99475        1.00042        0.83185        0.97324       -0.00452        0.15054       -0.25242        1.00052        0.99692
0.056202        0.99415        0.99458        1.00043        0.83193        0.97323       -0.00459        0.15299       -0.25652        1.00054        0.99682
0.057116        0.99396        0.99440        1.00045        0.83200        0.97323       -0.00466        0.15549       -0.26069        1.00056        0.99672
0.058045        0.99377        0.99423        1.00046        0.83207        0.97322       -0.00474        0.15803       -0.26492        1.00057        0.99662
0.058989        0.99358        0.99405        1.00047        0.83215        0.97322       -0.00482        0.16061       -0.26922        1.00059        0.99652
0.059948        0.99338        0.99387        1.00049        0.83222        0.97321       -0.00490        0.16323       -0.27360        1.00061        0.99641
0.060923        0.99315        0.99366        1.00051        0.83231        0.97320       -0.00498        0.16590       -0.27804        1.00063        0.99629
0.061914        0.99291        0.99343        1.00052        0.83240        0.97320       -0.00506        0.16861       -0.28255        1.00065        0.99616
0.062921        0.99267        0.99321        1.00054        0.83250        0.97319       -0.00514        0.17137       -0.28713        1.00067        0.99603
0.063945        0.99243        0.99298        1.00056        0.83259        0.97318       -0.00523        0.17417       -0.29179        1.00070        0.99590
0.064985        0.99218        0.99275        1.00058        0.83269        0.97318       -0.00531        0.17702       -0.29653        1.00072        0.99576
0.066042        0.99192        0.99251        1.00060        0.83279        0.97317       -0.00540        0.17991       -0.30134        1.00074        0.99562
0.067116        0.99166        0.99227        1.00062        0.83289        0.97316       -0.00549        0.18285       -0.30623        1.00077        0.99548
0.068208        0.99140        0.99203        1.00064        0.83299        0.97315       -0.00558        0.18584       -0.31120        1.00079        0.99534
0.069317        0.99113        0.99178        1.00066        0.83310        0.97314       -0.00567        0.18888       -0.31625        1.00081        0.99520
0.070445        0.99085        0.99152        1.00068        0.83321        0.97314       -0.00576        0.19197       -0.32138        1.00084        0.99505
0.071590        0.99053        0.99123        1.00070        0.83333        0.97313       -0.00586        0.19512       -0.32659        1.00087        0.99488
0.072755        0.99021        0.99093        1.00072        0.83345        0.97312       -0.00595        0.19831       -0.33189        1.00090        0.99470
0.073938        0.98988        0.99062        1.00075        0.83358        0.97311       -0.00605        0.20156       -0.33727        1.00093        0.99452
0.075141        0.98955        0.99031        1.00077        0.83371        0.97310       -0.00615        0.20486       -0.34274        1.00096        0.99435
0.076363        0.98921        0.99000        1.00080        0.83384        0.97309       -0.00625        0.20822       -0.34829        1.00099        0.99416
0.077605        0.98887        0.98968        1.00082        0.83397        0.97308       -0.00635        0.21163       -0.35394        1.00102        0.99398
0.078867        0.98852        0.98936        1.00085        0.83411        0.97307       -0.00646        0.21509       -0.35968        1.00106        0.99379
0.080150        0.98816        0.98902        1.00088        0.83425        0.97306       -0.00656        0.21861       -0.36552        1.00109        0.99360
0.081454        0.98775        0.98865        1.00091        0.83440        0.97305       -0.00667        0.22220       -0.37144        1.00113        0.99338
0.082779        0.98734        0.98826        1.00094        0.83457        0.97303       -0.00678        0.22585       -0.37745        1.00116        0.99315
0.084125        0.98691        0.98787        1.00097        0.83473        0.97302       -0.00689        0.22956       -0.38357        1.00120        0.99292
0.085493        0.98648        0.98747        1.00100        0.83489        0.97301       -0.00701        0.23332       -0.38978        1.00124        0.99269
0.086884        0.98605        0.98707        1.00103        0.83506        0.97299       -0.00712        0.23715       -0.39610        1.00128        0.99246
0.088297        0.98561        0.98665        1.00106        0.83523        0.97298       -0.00724        0.24104       -0.40251        1.00132        0.99222
0.089733        0.98516        0.98624        1.00110        0.83541        0.97297       -0.00736        0.24499       -0.40904        1.00137        0.99198
0.091193        0.98466        0.98578        1.00114        0.83560        0.97295       -0.00748        0.24902       -0.41566        1.00141        0.99171
0.092676        0.98414        0.98529        1.00117        0.83580        0.97294       -0.00760        0.25312       -0.42238        1.00146        0.99143
0.094183        0.98361        0.98480        1.00121        0.83600        0.97292       -0.00773        0.25728       -0.42922        1.00151        0.99115
0.095715        0.98308        0.98431        1.00125        0.83621        0.97291       -0.00786        0.26151       -0.43617        1.00156        0.99086
0.097272        0.98253        0.98380        1.00129        0.83642        0.97289       -0.00799        0.26581       -0.44322        1.00161        0.99056
0.098854        0.98198        0.98329        1.00133        0.83663        0.97287       -0.00812        0.27018       -0.45040        1.00166        0.99026
0.100462        0.98140        0.98275        1.00138        0.83685        0.97286       -0.00825        0.27463       -0.45769        1.00172        0.98995
0.102096        0.98077        0.98217        1.00142        0.83709        0.97284       -0.00839        0.27916       -0.46508        1.00177        0.98962
0.103757        0.98013        0.98157        1.00147        0.83734        0.97282       -0.00853        0.28376       -0.47260        1.00183        0.98927
0.105444        0.97948        0.98097        1.00152        0.83759        0.97280       -0.00867        0.28844       -0.48024        1.00189        0.98892
0.107159        0.97882        0.98035        1.00157        0.83784        0.97278       -0.00881        0.29319       -0.48800        1.00196        0.98856
0.108902        0.97814        0.97973        1.00162        0.83810        0.97276       -0.00896        0.29803       -0.49589        1.00202        0.98820
0.110674        0.97744        0.97907        1.00167        0.83837        0.97274       -0.00911        0.30294       -0.50391        1.00209        0.98782
0.112474        0.97668        0.97837        1.00173        0.83866        0.97271       -0.00926        0.30795       -0.51204        1.00216        0.98741
0.114303        0.97591        0.97765        1.00179        0.83895        0.97269       -0.00941        0.31304       -0.52031        1.00223        0.98700
0.116162        0.97512        0.97692        1.00185        0.83925        0.97267       -0.00957        0.31822       -0.52871        1.00230        0.98657
0.118052        0.97433        0.97618        1.00191        0.83956        0.97264       -0.00973        0.32347       -0.53725        1.00238        0.98614
0.119972        0.97352        0.97543        1.00197        0.83987        0.97262       -0.00989        0.32882       -0.54592        1.00245        0.98571
0.121923        0.97263        0.97460        1.00203        0.84020        0.97259       -0.01005        0.33427       -0.55472        1.00254        0.98523
0.123906        0.97172        0.97376        1.00210        0.84055        0.97256       -0.01022        0.33981       -0.56366        1.00262        0.98474
0.125922        0.97080        0.97290        1.00217        0.84090        0.97253       -0.01039        0.34545       -0.57275        1.00271        0.98425
0.127970        0.96986        0.97203        1.00224        0.84125        0.97251       -0.01057        0.35117       -0.58198        1.00280        0.98374
0.130051        0.96891        0.97115        1.00231        0.84162        0.97248       -0.01074        0.35699       -0.59137        1.00289        0.98323
0.132166        0.96786        0.97018        1.00239        0.84201        0.97244       -0.01092        0.36293       -0.60089        1.00299        0.98267
0.134316        0.96680        0.96919        1.00247        0.84241        0.97241       -0.01110        0.36896       -0.61056        1.00309        0.98210
0.136501        0.96573        0.96819        1.00255        0.84282        0.97238       -0.01129        0.37510       -0.62038        1.00319        0.98152
0.138721        0.96463        0.96717        1.00264        0.84323        0.97235       -0.01148        0.38133       -0.63037        1.00330        0.98093
0.140977        0.96349        0.96611        1.00272        0.84366        0.97231       -0.01167        0.38768       -0.64051        1.00340        0.98031
0.143270        0.96228        0.96498        1.00282        0.84411        0.97227       -0.01187        0.39415       -0.65080        1.00352        0.97966
0.145601        0.96104        0.96384        1.00291        0.84457        0.97223       -0.01207        0.40073       -0.66126        1.00364        0.97900
0.147969        0.95979        0.96268        1.00300        0.84504        0.97219       -0.01227        0.40741       -0.67188        1.00376        0.97833
0.150376        0.95851        0.96148        1.00310        0.84552        0.97215       -0.01248        0.41420       -0.68268        1.00388        0.97764
0.152821        0.95713        0.96020        1.00321        0.84604        0.97211       -0.01269        0.42114       -0.69363        1.00401        0.97690
0.155307        0.95573        0.95890        1.00331        0.84656        0.97207       -0.01290        0.42819       -0.70475        1.00415        0.97615
0.157833        0.95431        0.95757        1.00342        0.84708        0.97202       -0.01312        0.43536       -0.71605        1.00429        0.97538
0.160400        0.95285        0.95622        1.00353        0.84763        0.97198       -0.01334        0.44265       -0.72754        1.00443        0.97460
0.163009        0.95129        0.95476        1.00365        0.84820        0.97193       -0.01357        0.45009       -0.73918        1.00458        0.97376
0.165661        0.94970        0.95329        1.00378        0.84879        0.97188       -0.01380        0.45765       -0.75101        1.00473        0.97291
0.168355        0.94809        0.95179        1.00390        0.84938        0.97183       -0.01403        0.46534       -0.76303        1.00489        0.97204
0.171093        0.94642        0.95023        1.00403        0.84999        0.97177       -0.01427        0.47317       -0.77523        1.00505        0.97114
0.173876        0.94466        0.94859        1.00416        0.85063        0.97172       -0.01451        0.48116       -0.78761        1.00522        0.97020
0.176704        0.94287        0.94693        1.00430        0.85129        0.97166       -0.01476        0.48927       -0.80019        1.00540        0.96924
0.179578        0.94105        0.94523        1.00444        0.85195        0.97160       -0.01501        0.49752       -0.81297        1.00558        0.96826
0.182499        0.93912        0.94343        1.00459        0.85265        0.97154       -0.01527        0.50594       -0.82592        1.00577        0.96723
0.185468        0.93714        0.94159        1.00475        0.85336        0.97147       -0.01553        0.51451       -0.83908        1.00596        0.96616
0.188484        0.93513        0.93972        1.00490        0.85409        0.97141       -0.01579        0.52322       -0.85245        1.00616        0.96509
0.191550        0.93304        0.93777        1.00506        0.85484        0.97134       -0.01606        0.53210       -0.86601        1.00637        0.96396
0.194666        0.93086        0.93573        1.00524        0.85561        0.97127       -0.01634        0.54116       -0.87976        1.00659        0.96279
0.197832        0.92864        0.93366        1.00541        0.85640        0.97119       -0.01662        0.55036       -0.89374        1.00681        0.96160
0.201050        0.92636        0.93153        1.00559        0.85721        0.97112       -0.01691        0.55973       -0.90793        1.00703        0.96038
0.204320        0.92396        0.92929        1.00578        0.85806        0.97104       -0.01720        0.56930       -0.92231        1.00728        0.95909
0.207643        0.92152        0.92702        1.00597        0.85891        0.97096       -0.01750        0.57902       -0.93693        1.00752        0.95778
0.211020        0.91901        0.92468        1.00617        0.85979        0.97087       -0.01780        0.58892       -0.95176        1.00777        0.95644
0.214453        0.91638        0.92222        1.00637        0.86070        0.97078       -0.01811        0.59904       -0.96679        1.00804        0.95503
0.217941        0.91371        0.91973        1.00659        0.86162        0.97069       -0.01842        0.60931       -0.98206        1.00831        0.95360
0.221486        0.91095        0.91715        1.00681        0.86257        0.97060       -0.01874        0.61979       -0.99755        1.00859        0.95212
0.225088        0.90807        0.91446        1.00704        0.86355        0.97050       -0.01907        0.63048       -1.01325        1.00889        0.95058
0.228749        0.90514        0.91172        1.00727        0.86454        0.97040       -0.01940        0.64135       -1.02920        1.00919        0.94901
0.232470        0.90210        0.90887        1.00751        0.86556        0.97029       -0.01974        0.65244       -1.04536        1.00951        0.94738
0.236251        0.89896        0.90594        1.00777        0.86660        0.97018       -0.02008        0.66375       -1.06176        1.00983        0.94569
0.240093        0.89576        0.90295        1.00802        0.86766        0.97007       -0.02043        0.67524       -1.07842        1.01016        0.94399
0.243999        0.89240        0.89980        1.00830        0.86876        0.96995       -0.02079        0.68701       -1.09526        1.01052        0.94218
0.247967        0.88897        0.89660        1.00858        0.86987        0.96983       -0.02115        0.69897       -1.11238        1.01087        0.94035
0.252000        0.88544        0.89329        1.00887        0.87100        0.96971       -0.02152        0.71117       -1.12972        1.01125        0.93846
0.256099        0.88178        0.88986        1.00917        0.87216        0.96957       -0.02190        0.72362       -1.14730        1.01164        0.93650
0.260265        0.87805        0.88637        1.00947        0.87333        0.96944       -0.02229        0.73628       -1.16515        1.01203        0.93450
0.264498        0.87414        0.88270        1.00979        0.87453        0.96930       -0.02268        0.74925       -1.18319        1.01245        0.93241
0.268800        0.87017        0.87898        1.01012        0.87575        0.96915       -0.02308        0.76242       -1.20153        1.01288        0.93029
0.273172        0.86604        0.87511        1.01047        0.87698        0.96900       -0.02349        0.77589       -1.22007        1.01333        0.92808
0.277615        0.86181        0.87113        1.01082        0.87824        0.96884       -0.02390        0.78961       -1.23888        1.01379        0.92581
0.282131        0.85745        0.86704        1.01119        0.87951        0.96868       -0.02433        0.80361       -1.25794        1.01427        0.92348
0.286720        0.85294        0.86280        1.01157        0.88079        0.96851       -0.02476        0.81790       -1.27723        1.01476        0.92106
0.291383        0.84832        0.85846        1.01196        0.88208        0.96833       -0.02519        0.83246       -1.29679        1.01528        0.91859
0.296123        0.84353        0.85396        1.01237        0.88339        0.96815       -0.02564        0.84734       -1.31656        1.01581        0.91603
0.300939        0.83864        0.84936        1.01279        0.88470        0.96796       -0.02609        0.86250       -1.33663        1.01636        0.91341
0.305834        0.83356        0.84458        1.01322        0.88601        0.96776       -0.02656        0.87801       -1.35689        1.01694        0.91069
0.310808        0.82837        0.83970        1.01367        0.88733        0.96756       -0.02703        0.89379       -1.37745        1.01752        0.90791
0.315864        0.82299        0.83462        1.01414        0.88863        0.96734       -0.02750        0.90994       -1.39819        1.01814        0.90503
0.321001        0.81749        0.82944        1.01462        0.88994        0.96712       -0.02799        0.92639       -1.41924        1.01878        0.90208
0.326222        0.81179        0.82407        1.01513        0.89122        0.96689       -0.02848        0.94323       -1.44046        1.01944        0.89903
0.331528        0.80596        0.81857        1.01564        0.89250        0.96665       -0.02899        0.96038       -1.46198        1.02013        0.89591
0.336921        0.79994        0.81288        1.01618        0.89373        0.96641       -0.02950        0.97792       -1.48368        1.02084        0.89268
0.342401        0.79376        0.80705        1.01674        0.89495        0.96615       -0.03001        0.99581       -1.50565        1.02158        0.88936
0.347970        0.78741        0.80104        1.01731        0.89612        0.96588       -0.03054        1.01408       -1.52784        1.02234        0.88595
0.353630        0.78087        0.79485        1.01791        0.89722        0.96561       -0.03107        1.03276       -1.55023        1.02314        0.88243
0.359381        0.77417        0.78851        1.01853        0.89830        0.96532       -0.03161        1.05179       -1.57289        1.02396        0.87883
0.365227        0.76724        0.78195        1.01917        0.89925        0.96502       -0.03215        1.07129       -1.59567        1.02482        0.87511
0.371167        0.76017        0.77525        1.01984        0.90017        0.96471       -0.03270        1.09115       -1.61874        1.02570        0.87130
0.377204        0.75287        0.76832        1.02053        0.90095        0.96439       -0.03326        1.11148       -1.64195        1.02663        0.86736
0.383340        0.74539        0.76122        1.02124        0.90162        0.96406       -0.03382        1.13222       -1.66536        1.02758        0.86332
0.389575        0.73773        0.75394        1.02198        0.90220        0.96372       -0.03439        1.15338       -1.68900        1.02857        0.85918
0.395911        0.72983        0.74643        1.02275        0.90254        0.96336       -0.03495        1.17505       -1.71270        1.02960        0.85491
0.402351        0.72175        0.73874        1.02354        0.90277        0.96299       -0.03553        1.19714       -1.73664        1.03066        0.85053
0.408895        0.71347        0.73085        1.02436        0.90280        0.96261       -0.03610        1.21970       -1.76071        1.03177        0.84603
0.415546        0.70496        0.72274        1.02522        0.90253        0.96221       -0.03667        1.24276       -1.78486        1.03292        0.84139
0.422304        0.69626        0.71444        1.02611        0.90207        0.96180       -0.03723        1.26628       -1.80918        1.03411        0.83665
0.429173        0.68735        0.70592        1.02703        0.90133        0.96138       -0.03780        1.29030       -1.83360        1.03534        0.83177
0.436154        0.67821        0.69718        1.02798        0.90017        0.96095       -0.03835        1.31483       -1.85802        1.03662        0.82676
0.443248        0.66887        0.68825        1.02897        0.89870        0.96051       -0.03890        1.33984       -1.88255        1.03795        0.82162
0.450457        0.65933        0.67911        1.02999        0.89688        0.96005       -0.03944        1.36535       -1.90718        1.03932        0.81635
0.457784        0.64956        0.66974        1.03106        0.89446        0.95958       -0.03996        1.39139       -1.93170        1.04075        0.81093
0.465230        0.63959        0.66016        1.03217        0.89155        0.95910       -0.04047        1.41792       -1.95623        1.04222        0.80537
0.472797        0.62942        0.65038        1.03331        0.88811        0.95862       -0.04095        1.44496       -1.98077        1.04375        0.79968
0.480487        0.61905        0.64040        1.03450        0.88410        0.95812       -0.04141        1.47248       -2.00529        1.04533        0.79384
0.488302        0.60847        0.63021        1.03574        0.87923        0.95762       -0.04183        1.50051       -2.02960        1.04697        0.78785
0.496244        0.59771        0.61983        1.03702        0.87358        0.95711       -0.04221        1.52902       -2.05378        1.04867        0.78171
0.504316        0.58676        0.60926        1.03835        0.86711        0.95661       -0.04256        1.55799       -2.07783        1.05042        0.77542
