x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99871        0.99874        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99867        0.99870        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99856        0.99859        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99825        0.99829        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99755        0.99761        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99746        0.99753        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99738        0.99744        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99729        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99720        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99683        0.99691        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99674        0.99682        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99654        0.99663        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99644        0.99653        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99634        0.99643        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99623        0.99633        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99613        0.99623        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99599        0.99609        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99584        0.99594        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99568        0.99579        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99553        0.99564        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99537        0.99548        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99520        0.99533        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99504        0.99517        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99487        0.99500        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99470        0.99484        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99453        0.99467        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99435        0.99449        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99417        0.99432        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99399        0.99414        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99381        0.99396        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99362        0.99378        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99343        0.99359        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99323        0.99340        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99304        0.99321        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99278        0.99297        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99252        0.99271        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99226        0.99245        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99199        0.99219        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99171        0.99192        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99144        0.99165        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99115        0.99137        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99087        0.99109        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99057        0.99081        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99028        0.99052        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98997        0.99023        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98967        0.98993        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98936        0.98962        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98903        0.98930        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98864        0.98892        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98824        0.98853        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98783        0.98814        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98742        0.98774        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98700        0.98733        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98658        0.98691        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98615        0.98649        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98571        0.98606        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98526        0.98563        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98481        0.98518        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98435        0.98474        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98381        0.98421        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98325        0.98366        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98268        0.98311        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98210        0.98254        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98151        0.98197        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98091        0.98138        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98030        0.98079        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97968        0.98019        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97906        0.97957        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97839        0.97892        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97764        0.97820        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97689        0.97746        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97612        0.97671        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97533        0.97594        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97454        0.97517        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97373        0.97438        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97291        0.97358        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97207        0.97276        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97112        0.97183        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97014        0.97088        1.001        0.987        1.00       -0.1       -0.081       -0.08       -0.1
0.084125        0.96915        0.96991        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96815        0.96893        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96713        0.96794        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96609        0.96692        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96504        0.96589        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96388        0.96476        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96267        0.96358        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96144        0.96238        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96019        0.96116        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95892        0.95992        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95763        0.95866        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95628        0.95735        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95482        0.95591        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95333        0.95446        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95182        0.95298        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95028        0.95148        1.001        0.977        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94871        0.94995        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94708        0.94836        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94532        0.94664        1.001        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94354        0.94489        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94172        0.94312        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93988        0.94132        1.002        0.971        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93800        0.93949        1.002        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93596        0.93749        1.002        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93387        0.93545        1.002        0.968        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93174        0.93337        1.002        0.967        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92959        0.93126        1.002        0.966        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92739        0.92912        1.002        0.965        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92501        0.92679        1.002        0.964        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92258        0.92441        1.002        0.962        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92011        0.92200        1.002        0.961        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91761        0.91955        1.002        0.959        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91500        0.91700        1.002        0.958        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91224        0.91430        1.002        0.956        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90944        0.91156        1.002        0.955        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90659        0.90877        1.002        0.953        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90368        0.90592        1.002        0.952        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90056        0.90287        1.003        0.950        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89740        0.89978        1.003        0.948        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89418        0.89663        1.003        0.946        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89089        0.89341        1.003        0.944        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88739        0.88998        1.003        0.942        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88383        0.88650        1.003        0.940        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.88022        0.88296        1.003        0.937        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87648        0.87929        1.003        0.935        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87256        0.87546        1.003        0.933        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86858        0.87156        1.003        0.930        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86454        0.86760        1.004        0.928        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86028        0.86342        1.004        0.925        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85591        0.85914        1.004        0.922        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.85148        0.85480        1.004        0.919        0.98       -0.2       -0.173       -0.17       -0.2
0.191550        0.84689        0.85029        1.004        0.916        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84212        0.84562        1.004        0.913        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83728        0.84087        1.004        0.909        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.83231        0.83599        1.004        0.906        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82712        0.83091        1.005        0.902        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.82186        0.82574        1.005        0.898        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.81646        0.82044        1.005        0.895        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.81084        0.81492        1.005        0.890        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.80513        0.80931        1.005        0.886        0.97       -0.2       -0.195       -0.19       -0.2
0.221486        0.79926        0.80355        1.005        0.882        0.97       -0.2       -0.197       -0.20       -0.2
0.225088        0.79319        0.79758        1.006        0.877        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.78702        0.79152        1.006        0.872        0.97       -0.2       -0.202       -0.20       -0.2
0.232470        0.78064        0.78526        1.006        0.867        0.97       -0.2       -0.205       -0.20       -0.2
0.236251        0.77410        0.77883        1.006        0.862        0.97       -0.2       -0.207       -0.21       -0.2
0.240093        0.76746        0.77229        1.006        0.857        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.76055        0.76550        1.007        0.851        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.75353        0.75859        1.007        0.845        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.74633        0.75150        1.007        0.839        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.73893        0.74422        1.007        0.833        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.73141        0.73681        1.007        0.827        0.96       -0.2       -0.222       -0.22       -0.2
0.264498        0.72364        0.72916        1.008        0.820        0.96       -0.2       -0.224       -0.22       -0.2
0.268800        0.71575        0.72138        1.008        0.813        0.96       -0.2       -0.227       -0.23       -0.2
0.273172        0.70765        0.71340        1.008        0.806        0.96       -0.2       -0.229       -0.23       -0.2
0.277615        0.69938        0.70524        1.008        0.798        0.96       -0.2       -0.232       -0.23       -0.2
0.282131        0.69093        0.69691        1.009        0.790        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.68230        0.68839        1.009        0.782        0.95       -0.2       -0.236       -0.24       -0.2
0.291383        0.67350        0.67971        1.009        0.774        0.95       -0.2       -0.239       -0.24       -0.2
0.296123        0.66450        0.67083        1.010        0.765        0.95       -0.2       -0.241       -0.24       -0.2
0.300939        0.65535        0.66179        1.010        0.756        0.95       -0.2       -0.243       -0.24       -0.2
0.305834        0.64601        0.65256        1.010        0.747        0.95       -0.2       -0.246       -0.25       -0.2
0.310808        0.63651        0.64317        1.010        0.737        0.95       -0.2       -0.248       -0.25       -0.2
0.315864        0.62682        0.63359        1.011        0.727        0.95       -0.2       -0.250       -0.25       -0.3
0.321001        0.61698        0.62386        1.011        0.717        0.95       -0.2       -0.252       -0.25       -0.3
0.326222        0.60698        0.61396        1.012        0.706        0.95       -0.2       -0.254       -0.25       -0.3
0.331528        0.59681        0.60389        1.012        0.695        0.94       -0.2       -0.257       -0.26       -0.3
0.336921        0.58650        0.59368        1.012        0.684        0.94       -0.2       -0.259       -0.26       -0.3
0.342401        0.57603        0.58331        1.013        0.673        0.94       -0.2       -0.261       -0.26       -0.3
0.347970        0.56542        0.57279        1.013        0.661        0.94       -0.2       -0.263       -0.26       -0.3
0.353630        0.55469        0.56214        1.013        0.649        0.94       -0.2       -0.265       -0.26       -0.3
0.359381        0.54380        0.55135        1.014        0.636        0.94       -0.2       -0.267       -0.27       -0.3
0.365227        0.53283        0.54045        1.014        0.623        0.94       -0.2       -0.268       -0.27       -0.3
0.371167        0.52171        0.52941        1.015        0.611        0.94       -0.2       -0.270       -0.27       -0.3
0.377204        0.51052        0.51829        1.015        0.597        0.94       -0.2       -0.272       -0.27       -0.3
0.383340        0.49923        0.50706        1.016        0.584        0.94       -0.2       -0.274       -0.27       -0.3
0.389575        0.48783        0.49572        1.016        0.570        0.94       -0.2       -0.275       -0.28       -0.3
0.395911        0.47640        0.48436        1.017        0.556        0.93       -0.2       -0.277       -0.28       -0.3
0.402351        0.46488        0.47288        1.017        0.542        0.93       -0.2       -0.279       -0.28       -0.3
0.408895        0.45331        0.46135        1.018        0.527        0.93       -0.2       -0.280       -0.28       -0.3
0.415546        0.44174        0.44982        1.018        0.513        0.93       -0.2       -0.282       -0.28       -0.3
0.422304        0.43010        0.43821        1.019        0.498        0.93       -0.2       -0.283       -0.28       -0.3
0.429173        0.41845        0.42659        1.019        0.483        0.93       -0.2       -0.284       -0.28       -0.3
0.436154        0.40685        0.41500        1.020        0.468        0.93       -0.2       -0.286       -0.29       -0.3
0.443248        0.39523        0.40339        1.021        0.453        0.93       -0.2       -0.287       -0.29       -0.3
0.450457        0.38360        0.39177        1.021        0.438        0.93       -0.2       -0.288       -0.29       -0.3
0.457784        0.37209        0.38024        1.022        0.423        0.93       -0.2       -0.289       -0.29       -0.3
0.465230        0.36061        0.36876        1.023        0.408        0.93       -0.2       -0.290       -0.29       -0.3
0.472797        0.34918        0.35730        1.023        0.393        0.93       -0.2       -0.291       -0.29       -0.3
0.480487        0.33781        0.34590        1.024        0.378        0.93       -0.2       -0.292       -0.29       -0.3
0.488302        0.32659        0.33465        1.025        0.364        0.93       -0.2       -0.293       -0.29       -0.3
0.496244        0.31548        0.32349        1.025        0.349        0.93       -0.2       -0.294       -0.29       -0.3
0.504316        0.30447        0.31243        1.026        0.334        0.93       -0.2       -0.295       -0.29       -0.3
0.512519        0.29358        0.30149        1.027        0.320        0.93       -0.2       -0.296       -0.30       -0.3
0.520855        0.28282        0.29067        1.028        0.306        0.93       -0.2       -0.296       -0.30       -0.3
0.529327        0.27225        0.28002        1.029        0.292        0.93       -0.2       -0.297       -0.30       -0.3
0.537936        0.26187        0.26956        1.029        0.278        0.93       -0.1       -0.298       -0.30       -0.3
0.546686        0.25166        0.25927        1.030        0.265        0.93       -0.1       -0.298       -0.30       -0.3
0.555578        0.24163        0.24914        1.031        0.252        0.94       -0.1       -0.299       -0.30       -0.3
0.564614        0.23179        0.23921        1.032        0.239        0.94       -0.1       -0.299       -0.30       -0.3
0.573798        0.22215        0.22947        1.033        0.226        0.94       -0.1       -0.300       -0.30       -0.3
0.583131        0.21273        0.21994        1.034        0.214        0.94       -0.1       -0.300       -0.30       -0.3
0.592615        0.20353        0.21062        1.035        0.202        0.94       -0.1       -0.301       -0.30       -0.3
0.602254        0.19456        0.20153        1.036        0.191        0.94       -0.1       -0.301       -0.30       -0.3
0.612050        0.18582        0.19266        1.037        0.180        0.94       -0.1       -0.301       -0.30       -0.3
0.622005        0.17732        0.18403        1.038        0.169        0.94       -0.1       -0.302       -0.30       -0.3
0.632122        0.16906        0.17564        1.039        0.159        0.94       -0.1       -0.302       -0.30       -0.3
0.642403        0.16105        0.16749        1.040        0.149        0.94       -0.1       -0.302       -0.30       -0.3
0.652852        0.15328        0.15958        1.041        0.140        0.95       -0.1       -0.303       -0.30       -0.3
0.663471        0.14576        0.15191        1.042        0.131        0.95       -0.1       -0.303       -0.30       -0.3
0.674262        0.13849        0.14450        1.043        0.122        0.95       -0.1       -0.303       -0.30       -0.3
0.685229        0.13147        0.13732        1.045        0.114        0.95       -0.1       -0.303       -0.30       -0.3
0.696374        0.12469        0.13039        1.046        0.106        0.95       -0.1       -0.303       -0.30       -0.3
0.707701        0.11815        0.12370        1.047        0.098        0.95       -0.1       -0.304       -0.30       -0.3
0.719212        0.11186        0.11725        1.048        0.091        0.95       -0.1       -0.304       -0.30       -0.3
0.730910        0.10581        0.11105        1.049        0.085        0.96       -0.1       -0.304       -0.30       -0.3
0.742798        0.10003        0.10511        1.051        0.078        0.96       -0.1       -0.304       -0.30       -0.3
0.754880        0.09447        0.09939        1.052        0.072        0.96       -0.1       -0.304       -0.30       -0.3
0.767158        0.08914        0.09390        1.053        0.067        0.96       -0.0       -0.305       -0.30       -0.3
0.779636        0.08402        0.08863        1.055        0.061        0.96       -0.0       -0.305       -0.30       -0.3
0.792317        0.07916        0.08361        1.056        0.056        0.96       -0.0       -0.305       -0.30       -0.3
0.805204        0.07451        0.07881        1.058        0.052        0.97       -0.0       -0.305       -0.30       -0.3
0.818301        0.07007        0.07421        1.059        0.047        0.97       -0.0       -0.305       -0.31       -0.3
0.831610        0.06584        0.06983        1.061        0.043        0.97       -0.0       -0.305       -0.31       -0.3
0.845137        0.06182        0.06567        1.062        0.039        0.97       -0.0       -0.305       -0.31       -0.3
0.858883        0.05799        0.06168        1.064        0.036        0.97       -0.0       -0.305       -0.31       -0.3
0.872853        0.05436        0.05791        1.065        0.032        0.98       -0.0       -0.306       -0.31       -0.3
0.887050        0.05091        0.05432        1.067        0.029        0.98       -0.0       -0.306       -0.31       -0.3
0.901478        0.04764        0.05091        1.069        0.026        0.98       -0.0       -0.306       -0.31       -0.3
0.916140        0.04456        0.04769        1.070        0.024        0.98       -0.0       -0.306       -0.31       -0.3
0.931041        0.04163        0.04462        1.072        0.021        0.99       -0.0       -0.306       -0.31       -0.3
0.946185        0.03887        0.04174        1.074        0.019        0.99       -0.0       -0.306       -0.31       -0.3
0.961575        0.03626        0.03900        1.076        0.017        0.99       -0.0       -0.306       -0.31       -0.3
0.977215        0.03381        0.03642        1.077        0.015        0.99       -0.0       -0.306       -0.31       -0.3
0.993109        0.03149        0.03398        1.079        0.013        1.00       -0.0       -0.307       -0.31       -0.3
1.009262        0.02931        0.03169        1.081        0.012        1.00        0.0       -0.307       -0.31       -0.3
1.025678        0.02727        0.02953        1.083        0.010        1.00        0.0       -0.307       -0.31       -0.3
1.042361        0.02534        0.02750        1.085        0.009        1.00        0.0       -0.307       -0.31       -0.3
1.059315        0.02354        0.02558        1.087        0.007        1.01        0.0       -0.307       -0.31       -0.3
1.076545        0.02185        0.02380        1.089        0.006        1.01        0.0       -0.307       -0.31       -0.3
1.094055        0.02027        0.02211        1.091        0.005        1.01        0.0       -0.307       -0.31       -0.3
1.111850        0.01879        0.02054        1.093        0.004        1.02        0.0       -0.307       -0.31       -0.3
1.129934        0.01740        0.01906        1.095        0.003        1.02        0.0       -0.308       -0.31       -0.3
1.148312        0.01611        0.01768        1.097        0.002        1.02        0.0       -0.308       -0.31       -0.3
1.166990        0.01491        0.01639        1.100        0.002        1.02        0.0       -0.308       -0.31       -0.3
