x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99710        0.99718        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99690        0.99699        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99680        0.99689        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99669        0.99679        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99659        0.99669        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99648        0.99659        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99626        0.99638        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99604        0.99616        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99592        0.99604        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99580        0.99593        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99565        0.99578        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99550        0.99563        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99534        0.99548        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99518        0.99532        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99501        0.99516        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99485        0.99500        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99468        0.99484        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99451        0.99467        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99433        0.99450        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99415        0.99433        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99397        0.99416        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99379        0.99398        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99360        0.99380        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99341        0.99361        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99317        0.99338        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99294        0.99315        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99269        0.99291        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99245        0.99268        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99220        0.99243        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99194        0.99219        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99168        0.99193        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99142        0.99168        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99115        0.99142        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99088        0.99116        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99061        0.99089        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99028        0.99058        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98995        0.99025        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98961        0.98992        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98926        0.98958        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98891        0.98924        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98855        0.98889        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98819        0.98854        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98782        0.98818        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98744        0.98782        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98704        0.98743        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98659        0.98700        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98614        0.98656        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98568        0.98611        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98521        0.98565        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98473        0.98519        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98425        0.98472        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98375        0.98424        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98325        0.98375        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98268        0.98320        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98209        0.98263        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98150        0.98205        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98090        0.98147        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98028        0.98087        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97966        0.98027        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97903        0.97965        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97833        0.97898        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97760        0.97827        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97686        0.97755        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97611        0.97682        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97534        0.97608        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97456        0.97532        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97376        0.97454        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97287        0.97368        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97197        0.97281        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97106        0.97192        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97013        0.97102        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96919        0.97010        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96820        0.96915        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96714        0.96811        1.001        0.982        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96606        0.96706        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96496        0.96600        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96385        0.96491        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96271        0.96381        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96147        0.96261        1.001        0.979        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96020        0.96138        1.001        0.978        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95891        0.96013        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95761        0.95885        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95628        0.95756        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95482        0.95615        1.001        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95335        0.95472        1.001        0.974        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95185        0.95326        1.001        0.973        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95032        0.95177        1.002        0.972        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94873        0.95023        1.002        0.971        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94704        0.94859        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94533        0.94693        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94359        0.94524        1.002        0.968        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94181        0.94350        1.002        0.967        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93990        0.94165        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93796        0.93976        1.002        0.964        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93599        0.93784        1.002        0.963        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93397        0.93588        1.002        0.962        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93181        0.93378        1.002        0.960        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92962        0.93165        1.002        0.959        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92739        0.92948        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92509        0.92724        1.002        0.956        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92266        0.92488        1.002        0.954        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92020        0.92248        1.002        0.953        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91769        0.92005        1.003        0.951        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91504        0.91747        1.003        0.949        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91233        0.91482        1.003        0.948        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90957        0.91214        1.003        0.946        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90670        0.90935        1.003        0.944        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90372        0.90644        1.003        0.942        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.90069        0.90349        1.003        0.939        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89757        0.90045        1.003        0.937        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89430        0.89727        1.003        0.935        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89098        0.89404        1.003        0.933        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.88757        0.89071        1.004        0.930        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88401        0.88724        1.004        0.927        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.88039        0.88371        1.004        0.925        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87665        0.88007        1.004        0.922        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87277        0.87628        1.004        0.919        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.86882        0.87244        1.004        0.916        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86473        0.86844        1.004        0.913        0.99       -0.2       -0.215       -0.22       -0.2
0.236251        0.86051        0.86433        1.004        0.910        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.85623        0.86015        1.005        0.906        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.85174        0.85576        1.005        0.903        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.84717        0.85131        1.005        0.899        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.84247        0.84671        1.005        0.895        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.83761        0.84197        1.005        0.891        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.83267        0.83715        1.005        0.887        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.82752        0.83211        1.006        0.883        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.82229        0.82700        1.006        0.879        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.81687        0.82171        1.006        0.874        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.81133        0.81629        1.006        0.869        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.80563        0.81072        1.006        0.864        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.79978        0.80499        1.007        0.859        0.98       -0.2       -0.255       -0.25       -0.3
0.291383        0.79379        0.79913        1.007        0.854        0.98       -0.2       -0.258       -0.26       -0.3
0.296123        0.78761        0.79309        1.007        0.848        0.98       -0.2       -0.261       -0.26       -0.3
0.300939        0.78131        0.78692        1.007        0.842        0.98       -0.2       -0.264       -0.26       -0.3
0.305834        0.77481        0.78055        1.007        0.836        0.98       -0.2       -0.267       -0.27       -0.3
0.310808        0.76819        0.77406        1.008        0.830        0.98       -0.2       -0.271       -0.27       -0.3
0.315864        0.76136        0.76737        1.008        0.824        0.98       -0.2       -0.274       -0.27       -0.3
0.321001        0.75440        0.76055        1.008        0.817        0.97       -0.2       -0.277       -0.28       -0.3
0.326222        0.74724        0.75353        1.008        0.810        0.97       -0.2       -0.280       -0.28       -0.3
0.331528        0.73993        0.74636        1.009        0.803        0.97       -0.3       -0.283       -0.28       -0.3
0.336921        0.73243        0.73900        1.009        0.795        0.97       -0.3       -0.286       -0.29       -0.3
0.342401        0.72477        0.73149        1.009        0.787        0.97       -0.3       -0.289       -0.29       -0.3
0.347970        0.71694        0.72380        1.010        0.779        0.97       -0.3       -0.292       -0.29       -0.3
0.353630        0.70893        0.71593        1.010        0.771        0.97       -0.3       -0.296       -0.30       -0.3
0.359381        0.70076        0.70790        1.010        0.762        0.97       -0.3       -0.299       -0.30       -0.3
0.365227        0.69239        0.69968        1.011        0.753        0.97       -0.3       -0.302       -0.30       -0.3
0.371167        0.68387        0.69130        1.011        0.744        0.97       -0.3       -0.305       -0.30       -0.3
0.377204        0.67516        0.68273        1.011        0.734        0.97       -0.3       -0.308       -0.31       -0.3
0.383340        0.66629        0.67400        1.012        0.725        0.97       -0.3       -0.310       -0.31       -0.3
0.389575        0.65726        0.66511        1.012        0.714        0.97       -0.3       -0.313       -0.31       -0.3
0.395911        0.64805        0.65604        1.012        0.704        0.97       -0.3       -0.316       -0.32       -0.3
0.402351        0.63868        0.64680        1.013        0.693        0.97       -0.3       -0.319       -0.32       -0.3
0.408895        0.62914        0.63741        1.013        0.682        0.97       -0.3       -0.322       -0.32       -0.3
0.415546        0.61946        0.62785        1.014        0.671        0.97       -0.3       -0.325       -0.32       -0.3
0.422304        0.60961        0.61814        1.014        0.659        0.97       -0.3       -0.327       -0.33       -0.3
0.429173        0.59962        0.60828        1.014        0.647        0.96       -0.3       -0.330       -0.33       -0.3
0.436154        0.58949        0.59827        1.015        0.634        0.96       -0.3       -0.332       -0.33       -0.3
0.443248        0.57922        0.58812        1.015        0.622        0.96       -0.3       -0.335       -0.33       -0.3
0.450457        0.56881        0.57783        1.016        0.609        0.96       -0.3       -0.337       -0.34       -0.3
0.457784        0.55829        0.56742        1.016        0.595        0.96       -0.2       -0.340       -0.34       -0.3
0.465230        0.54765        0.55689        1.017        0.582        0.96       -0.2       -0.342       -0.34       -0.3
0.472797        0.53690        0.54624        1.017        0.568        0.96       -0.2       -0.345       -0.34       -0.3
0.480487        0.52603        0.53548        1.018        0.554        0.96       -0.2       -0.347       -0.35       -0.3
0.488302        0.51510        0.52464        1.019        0.540        0.96       -0.2       -0.349       -0.35       -0.3
0.496244        0.50408        0.51371        1.019        0.526        0.96       -0.2       -0.351       -0.35       -0.4
0.504316        0.49299        0.50270        1.020        0.511        0.96       -0.2       -0.353       -0.35       -0.4
0.512519        0.48182        0.49161        1.020        0.496        0.96       -0.2       -0.355       -0.35       -0.4
0.520855        0.47061        0.48047        1.021        0.481        0.96       -0.2       -0.357       -0.36       -0.4
0.529327        0.45936        0.46928        1.022        0.466        0.96       -0.2       -0.359       -0.36       -0.4
0.537936        0.44810        0.45808        1.022        0.451        0.96       -0.2       -0.360       -0.36       -0.4
0.546686        0.43682        0.44685        1.023        0.436        0.96       -0.2       -0.362       -0.36       -0.4
0.555578        0.42554        0.43561        1.024        0.421        0.96       -0.2       -0.364       -0.36       -0.4
0.564614        0.41426        0.42436        1.024        0.405        0.96       -0.2       -0.365       -0.37       -0.4
0.573798        0.40300        0.41313        1.025        0.390        0.96       -0.2       -0.367       -0.37       -0.4
0.583131        0.39178        0.40193        1.026        0.375        0.96       -0.2       -0.368       -0.37       -0.4
0.592615        0.38061        0.39077        1.027        0.360        0.96       -0.2       -0.369       -0.37       -0.4
0.602254        0.36950        0.37966        1.028        0.345        0.96       -0.2       -0.370       -0.37       -0.4
0.612050        0.35846        0.36861        1.028        0.330        0.96       -0.2       -0.372       -0.37       -0.4
0.622005        0.34750        0.35764        1.029        0.315        0.97       -0.2       -0.373       -0.37       -0.4
0.632122        0.33665        0.34677        1.030        0.301        0.97       -0.1       -0.374       -0.37       -0.4
0.642403        0.32591        0.33599        1.031        0.286        0.97       -0.1       -0.375       -0.37       -0.4
0.652852        0.31529        0.32533        1.032        0.272        0.97       -0.1       -0.376       -0.38       -0.4
0.663471        0.30480        0.31480        1.033        0.259        0.97       -0.1       -0.376       -0.38       -0.4
0.674262        0.29445        0.30439        1.034        0.245        0.97       -0.1       -0.377       -0.38       -0.4
0.685229        0.28425        0.29413        1.035        0.232        0.97       -0.1       -0.378       -0.38       -0.4
0.696374        0.27421        0.28402        1.036        0.219        0.97       -0.1       -0.379       -0.38       -0.4
0.707701        0.26434        0.27407        1.037        0.206        0.97       -0.1       -0.379       -0.38       -0.4
0.719212        0.25464        0.26429        1.038        0.194        0.97       -0.1       -0.380       -0.38       -0.4
0.730910        0.24514        0.25469        1.039        0.182        0.97       -0.1       -0.380       -0.38       -0.4
0.742798        0.23585        0.24530        1.040        0.171        0.98       -0.1       -0.381       -0.38       -0.4
0.754880        0.22674        0.23609        1.041        0.160        0.98       -0.1       -0.381       -0.38       -0.4
0.767158        0.21784        0.22707        1.042        0.149        0.98       -0.0       -0.382       -0.38       -0.4
0.779636        0.20913        0.21825        1.044        0.139        0.98       -0.0       -0.382       -0.38       -0.4
0.792317        0.20067        0.20966        1.045        0.129        0.98       -0.0       -0.382       -0.38       -0.4
0.805204        0.19242        0.20128        1.046        0.119        0.98       -0.0       -0.383       -0.38       -0.4
0.818301        0.18437        0.19310        1.047        0.110        0.99       -0.0       -0.383       -0.38       -0.4
0.831610        0.17656        0.18515        1.049        0.102        0.99        0.0       -0.383       -0.38       -0.4
0.845137        0.16899        0.17743        1.050        0.093        0.99        0.0       -0.383       -0.38       -0.4
0.858883        0.16161        0.16991        1.051        0.085        0.99        0.0       -0.384       -0.38       -0.4
0.872853        0.15449        0.16264        1.053        0.078        0.99        0.0       -0.384       -0.38       -0.4
0.887050        0.14759        0.15558        1.054        0.071        0.99        0.0       -0.384       -0.38       -0.4
0.901478        0.14090        0.14874        1.056        0.064        1.00        0.0       -0.384       -0.38       -0.4
0.916140        0.13446        0.14213        1.057        0.057        1.00        0.1       -0.384       -0.38       -0.4
0.931041        0.12822        0.13573        1.059        0.051        1.00        0.1       -0.384       -0.38       -0.4
0.946185        0.12222        0.12957        1.060        0.045        1.00        0.1       -0.384       -0.38       -0.4
0.961575        0.11642        0.12361        1.062        0.040        1.00        0.1       -0.385       -0.38       -0.4
0.977215        0.11086        0.11788        1.063        0.034        1.01        0.1       -0.385       -0.38       -0.4
0.993109        0.10550        0.11236        1.065        0.029        1.01        0.1       -0.385       -0.38       -0.4
1.009262        0.10034        0.10703        1.067        0.025        1.01        0.1       -0.385       -0.38       -0.4
1.025678        0.09541        0.10193        1.068        0.020        1.01        0.1       -0.385       -0.38       -0.4
1.042361        0.09066        0.09702        1.070        0.016        1.02        0.2       -0.385       -0.38       -0.4
1.059315        0.08611        0.09230        1.072        0.012        1.02        0.2       -0.385       -0.38       -0.4
1.076545        0.08176        0.08779        1.074        0.008        1.02        0.2       -0.385       -0.39       -0.4
1.094055        0.07760        0.08346        1.076        0.004        1.02        0.2       -0.385       -0.39       -0.4
1.111850        0.07361        0.07932        1.077        0.001        1.03        0.2       -0.385       -0.39       -0.4
1.129934        0.06981        0.07535        1.079       -0.003        1.03        0.2       -0.385       -0.39       -0.4
1.148312        0.06618        0.07156        1.081       -0.006        1.03        0.2       -0.385       -0.39       -0.4
1.166990        0.06272        0.06794        1.083       -0.009        1.03        0.3       -0.385       -0.39       -0.4
