x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.06555        0.07066        1.078        0.004        1.03        0.1       -0.389       -0.39       -0.4
1.205261        0.06205        0.06700        1.080        0.002        1.04        0.1       -0.389       -0.39       -0.4
1.224865        0.05871        0.06351        1.082       -0.001        1.04        0.1       -0.389       -0.39       -0.4
1.244787        0.05553        0.06018        1.084       -0.003        1.04        0.1       -0.389       -0.39       -0.4
1.265034        0.05250        0.05701        1.086       -0.005        1.05        0.2       -0.390       -0.39       -0.4
1.285610        0.04962        0.05398        1.088       -0.006        1.05        0.2       -0.390       -0.39       -0.4
1.306520        0.04688        0.05109        1.090       -0.008        1.05        0.2       -0.390       -0.39       -0.4
1.327771        0.04428        0.04835        1.092       -0.010        1.05        0.2       -0.390       -0.39       -0.4
1.349367        0.04180        0.04574        1.094       -0.012        1.06        0.2       -0.390       -0.39       -0.4
1.371315        0.03946        0.04326        1.096       -0.014        1.06        0.2       -0.390       -0.39       -0.4
1.393619        0.03723        0.04090        1.099       -0.015        1.06        0.2       -0.390       -0.39       -0.4
1.416287        0.03513        0.03866        1.101       -0.017        1.07        0.2       -0.390       -0.39       -0.4
1.439323        0.03313        0.03654        1.103       -0.019        1.07        0.3       -0.390       -0.39       -0.4
1.462733        0.03124        0.03453        1.105       -0.020        1.07        0.3       -0.390       -0.39       -0.4
1.486525        0.02945        0.03263        1.108       -0.022        1.08        0.3       -0.391       -0.39       -0.4
1.510703        0.02776        0.03082        1.110       -0.024        1.08        0.3       -0.391       -0.39       -0.4
1.535275        0.02617        0.02911        1.113       -0.026        1.08        0.3       -0.391       -0.39       -0.4
1.560246        0.02466        0.02749        1.115       -0.027        1.09        0.4       -0.391       -0.39       -0.4
1.585624        0.02324        0.02597        1.118       -0.029        1.09        0.4       -0.391       -0.39       -0.4
1.611414        0.02189        0.02452        1.120       -0.031        1.09        0.4       -0.391       -0.39       -0.4
1.637624        0.02063        0.02316        1.123       -0.033        1.10        0.4       -0.391       -0.39       -0.4
1.664260        0.01944        0.02187        1.126       -0.035        1.10        0.5       -0.391       -0.39       -0.4
1.691330        0.01831        0.02066        1.128       -0.038        1.11        0.5       -0.392       -0.39       -0.4
1.718839        0.01725        0.01951        1.131       -0.040        1.11        0.5       -0.392       -0.39       -0.4
1.746796        0.01626        0.01844        1.134       -0.042        1.11        0.6       -0.392       -0.39       -0.4
1.775208        0.01533        0.01742        1.137       -0.045        1.12        0.6       -0.392       -0.39       -0.4
1.804082        0.01445        0.01646        1.140       -0.047        1.12        0.6       -0.392       -0.39       -0.4
1.833425        0.01362        0.01556        1.142       -0.050        1.13        0.7       -0.392       -0.39       -0.4
1.863246        0.01284        0.01470        1.145       -0.053        1.13        0.7       -0.392       -0.39       -0.4
1.893552        0.01211        0.01390        1.148       -0.056        1.13        0.8       -0.393       -0.39       -0.4
1.924351        0.01142        0.01315        1.151       -0.059        1.14        0.8       -0.393       -0.39       -0.4
1.955651        0.01077        0.01244        1.155       -0.063        1.14        0.9       -0.393       -0.39       -0.4
1.987460        0.01017        0.01177        1.158       -0.066        1.15        0.9       -0.393       -0.39       -0.4
2.019786        0.00959        0.01114        1.161       -0.070        1.15        1.0       -0.393       -0.39       -0.4
2.052638        0.00906        0.01054        1.164       -0.074        1.16        1.0       -0.393       -0.39       -0.4
2.086024        0.00856        0.00999        1.168       -0.078        1.16        1.1       -0.393       -0.39       -0.4
2.119953        0.00808        0.00946        1.171       -0.082        1.17        1.1       -0.394       -0.39       -0.4
2.154435        0.00764        0.00897        1.174       -0.086        1.17        1.2       -0.394       -0.39       -0.4
2.189477        0.00722        0.00850        1.178       -0.091        1.18        1.3       -0.394       -0.39       -0.4
2.225089        0.00683        0.00807        1.181       -0.096        1.18        1.4       -0.394       -0.39       -0.4
2.261280        0.00646        0.00766        1.185       -0.101        1.19        1.4       -0.394       -0.39       -0.4
2.298060        0.00612        0.00727        1.189       -0.106        1.19        1.5       -0.394       -0.39       -0.4
2.335438        0.00579        0.00691        1.192       -0.112        1.20        1.6       -0.394       -0.39       -0.4
2.373424        0.00549        0.00656        1.196       -0.117        1.20        1.7       -0.395       -0.39       -0.4
2.412028        0.00520        0.00624        1.200       -0.123        1.21        1.8       -0.395       -0.39       -0.4
2.451260        0.00494        0.00594        1.204       -0.129        1.21        1.9       -0.395       -0.39       -0.4
2.491130        0.00468        0.00565        1.208       -0.135        1.22        2.0       -0.395       -0.40       -0.4
2.531648        0.00444        0.00538        1.211       -0.142        1.22        2.1       -0.395       -0.40       -0.4
2.572826        0.00422        0.00513        1.215       -0.149        1.23        2.2       -0.395       -0.40       -0.4
2.614673        0.00401        0.00489        1.220       -0.156        1.23        2.4       -0.396       -0.40       -0.4
2.657201        0.00381        0.00466        1.224       -0.163        1.24        2.5       -0.396       -0.40       -0.4
2.700421        0.00363        0.00445        1.228       -0.170        1.25        2.6       -0.396       -0.40       -0.4
2.744343        0.00345        0.00425        1.232       -0.178        1.25        2.8       -0.396       -0.40       -0.4
2.788980        0.00328        0.00406        1.237       -0.186        1.26        2.9       -0.396       -0.40       -0.4
2.834343        0.00313        0.00388        1.241       -0.194        1.26        3.1       -0.396       -0.40       -0.4
2.880444        0.00298        0.00370        1.245       -0.202        1.27        3.2       -0.397       -0.40       -0.4
2.927295        0.00283        0.00354        1.250       -0.211        1.28        3.4       -0.397       -0.40       -0.4
2.974908        0.00270        0.00338        1.254       -0.220        1.28        3.6       -0.397       -0.40       -0.4
3.023295        0.00257        0.00323        1.259       -0.230        1.29        3.8       -0.397       -0.40       -0.4
3.072469        0.00244        0.00308        1.264       -0.240        1.29        4.0       -0.397       -0.40       -0.4
3.122443        0.00231        0.00293        1.268       -0.252        1.30        4.2       -0.398       -0.40       -0.4
3.173230        0.00217        0.00276        1.273       -0.266        1.31        4.5       -0.398       -0.40       -0.4
3.224842        0.00200        0.00255        1.278       -0.286        1.31        4.8       -0.398       -0.40       -0.4
3.277295        0.00196        0.00251        1.283       -0.290        1.32        5.0       -0.398       -0.40       -0.4
3.330600        0.00191        0.00246        1.289       -0.294        1.33        5.1       -0.398       -0.40       -0.4
3.384773        0.00187        0.00242        1.294       -0.298        1.34        5.2       -0.398       -0.40       -0.4
3.439826        0.00184        0.00239        1.299       -0.300        1.34        5.3       -0.399       -0.40       -0.4
3.495776        0.00179        0.00234        1.304       -0.305        1.35        5.4       -0.399       -0.40       -0.4
3.552635        0.00173        0.00227        1.309       -0.313        1.36        5.6       -0.399       -0.40       -0.4
3.610419        0.00167        0.00220        1.314       -0.321        1.37        5.8       -0.399       -0.40       -0.4
3.669142        0.00161        0.00213        1.320       -0.329        1.37        6.1       -0.399       -0.40       -0.4
3.728821        0.00156        0.00206        1.325       -0.338        1.38        6.3       -0.400       -0.40       -0.4
3.789471        0.00150        0.00200        1.330       -0.346        1.39        6.5       -0.400       -0.40       -0.4
3.851107        0.00145        0.00194        1.336       -0.355        1.39        6.8       -0.400       -0.40       -0.4
3.913746        0.00140        0.00188        1.341       -0.364        1.40        7.0       -0.400       -0.40       -0.4
3.977403        0.00135        0.00182        1.347       -0.372        1.41        7.3       -0.400       -0.40       -0.4
4.042096        0.00131        0.00177        1.352       -0.381        1.42        7.5       -0.400       -0.40       -0.4
4.107841        0.00126        0.00172        1.358       -0.389        1.43        7.8       -0.401       -0.40       -0.4
4.174655        0.00122        0.00167        1.364       -0.397        1.43        8.1       -0.401       -0.40       -0.4
4.242556        0.00118        0.00162        1.369       -0.405        1.44        8.3       -0.401       -0.40       -0.4
4.311562        0.00115        0.00158        1.375       -0.413        1.45        8.6       -0.401       -0.40       -0.4
4.381690        0.00111        0.00153        1.381       -0.420        1.46        8.9       -0.401       -0.40       -0.4
4.452959        0.00108        0.00149        1.387       -0.427        1.46        9.2       -0.401       -0.40       -0.4
4.525386        0.00104        0.00145        1.393       -0.434        1.47        9.5       -0.402       -0.40       -0.4
4.598992        0.00101        0.00142        1.399       -0.441        1.48        9.8       -0.402       -0.40       -0.4
4.673795        0.00098        0.00138        1.404       -0.447        1.49       10.1       -0.402       -0.40       -0.4
4.749815        0.00095        0.00135        1.410       -0.453        1.50       10.4       -0.402       -0.40       -0.4
4.827071        0.00093        0.00131        1.416       -0.459        1.51       10.7       -0.402       -0.40       -0.4
4.905584        0.00090        0.00128        1.422       -0.464        1.51       11.0       -0.402       -0.40       -0.4
4.985373        0.00088        0.00125        1.428       -0.469        1.52       11.3       -0.403       -0.40       -0.4
5.066461        0.00085        0.00122        1.435       -0.473        1.53       11.6       -0.403       -0.40       -0.4
5.148867        0.00083        0.00120        1.441       -0.477        1.54       11.9       -0.403       -0.40       -0.4
5.232614        0.00081        0.00117        1.447       -0.480        1.55       12.2       -0.403       -0.40       -0.4
5.317723        0.00079        0.00115        1.453       -0.483        1.55       12.5       -0.403       -0.40       -0.4
5.404216        0.00077        0.00112        1.459       -0.485        1.56       12.8       -0.403       -0.40       -0.4
5.492116        0.00075        0.00110        1.465       -0.486        1.57       13.1       -0.403       -0.40       -0.4
5.581446        0.00073        0.00108        1.471       -0.487        1.58       13.4       -0.404       -0.40       -0.4
5.672229        0.00072        0.00106        1.477       -0.488        1.59       13.7       -0.404       -0.40       -0.4
5.764488        0.00070        0.00104        1.483       -0.487        1.60       14.0       -0.404       -0.40       -0.4
5.858248        0.00068        0.00102        1.489       -0.486        1.60       14.3       -0.404       -0.40       -0.4
5.953533        0.00067        0.00100        1.495       -0.484        1.61       14.6       -0.404       -0.40       -0.4
6.050368        0.00065        0.00098        1.501       -0.482        1.62       14.9       -0.404       -0.40       -0.4
6.148778        0.00064        0.00097        1.507       -0.478        1.63       15.1       -0.404       -0.40       -0.4
6.248788        0.00063        0.00095        1.513       -0.474        1.64       15.4       -0.405       -0.40       -0.4
6.350425        0.00062        0.00094        1.518       -0.469        1.65       15.7       -0.405       -0.40       -0.4
6.453715        0.00060        0.00092        1.524       -0.463        1.65       15.9       -0.405       -0.40       -0.4
6.558686        0.00059        0.00091        1.530       -0.457        1.66       16.2       -0.405       -0.40       -0.4
6.665363        0.00058        0.00090        1.535       -0.449        1.67       16.4       -0.405       -0.40       -0.4
6.773776        0.00057        0.00088        1.541       -0.441        1.68       16.6       -0.405       -0.41       -0.4
6.883952        0.00056        0.00087        1.546       -0.432        1.68       16.8       -0.405       -0.41       -0.4
6.995920        0.00056        0.00086        1.551       -0.422        1.69       17.0       -0.405       -0.41       -0.4
7.109709        0.00055        0.00085        1.557       -0.411        1.70       17.2       -0.405       -0.41       -0.4
7.225349        0.00054        0.00084        1.562       -0.400        1.71       17.3       -0.405       -0.41       -0.4
7.342870        0.00053        0.00084        1.567       -0.387        1.71       17.5       -0.405       -0.41       -0.4
7.462303        0.00053        0.00083        1.572       -0.374        1.72       17.6       -0.406       -0.41       -0.4
7.583678        0.00052        0.00082        1.576       -0.359        1.73       17.7       -0.406       -0.41       -0.4
7.707027        0.00052        0.00082        1.581       -0.344        1.73       17.7       -0.406       -0.41       -0.4
7.832383        0.00051        0.00081        1.585       -0.329        1.74       17.8       -0.406       -0.41       -0.4
7.959777        0.00051        0.00081        1.590       -0.312        1.75       17.8       -0.406       -0.41       -0.4
8.089243        0.00051        0.00081        1.594       -0.295        1.75       17.8       -0.406       -0.41       -0.4
8.220816        0.00051        0.00081        1.598       -0.277        1.76       17.7       -0.406       -0.41       -0.4
8.354528        0.00051        0.00081        1.601       -0.258        1.77       17.6       -0.406       -0.41       -0.4
8.490415        0.00051        0.00081        1.605       -0.239        1.77       17.5       -0.406       -0.41       -0.4
8.628513        0.00051        0.00082        1.608       -0.220        1.78       17.3       -0.406       -0.41       -0.4
8.768856        0.00051        0.00082        1.611       -0.200        1.78       17.0       -0.406       -0.41       -0.4
8.911482        0.00052        0.00083        1.614       -0.179        1.79       16.7       -0.406       -0.41       -0.4
9.056428        0.00052        0.00084        1.617       -0.159        1.80       16.4       -0.406       -0.41       -0.4
9.203732        0.00053        0.00086        1.619       -0.138        1.80       16.0       -0.406       -0.41       -0.4
9.353432        0.00054        0.00088        1.621       -0.118        1.81       15.5       -0.406       -0.41       -0.4
9.505566        0.00056        0.00091        1.623       -0.097        1.81       14.9       -0.406       -0.41       -0.4
9.660175        0.00058        0.00095        1.625       -0.077        1.82       14.2       -0.406       -0.41       -0.4
9.817298        0.00061        0.00100        1.626       -0.058        1.83       13.3       -0.406       -0.41       -0.4
9.976978        0.00066        0.00107        1.627       -0.040        1.83       12.3       -0.405       -0.41       -0.4
10.139254        0.00073        0.00119        1.628       -0.023        1.84       10.9       -0.405       -0.41       -0.4
