x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99689        0.99699        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99677        0.99687        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99664        0.99675        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99652        0.99663        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99626        0.99638        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99613        0.99626        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99600        0.99613        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99587        0.99599        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99573        0.99586        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99559        0.99572        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99545        0.99559        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99530        0.99545        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99516        0.99530        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99497        0.99512        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99475        0.99491        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99454        0.99470        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99432        0.99449        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99410        0.99427        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99387        0.99406        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99364        0.99383        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99341        0.99361        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99317        0.99338        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99293        0.99314        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99269        0.99290        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99244        0.99266        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99219        0.99242        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99193        0.99217        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99167        0.99191        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99141        0.99165        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99114        0.99139        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99086        0.99113        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99051        0.99078        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99015        0.99043        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98978        0.99007        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98941        0.98971        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98903        0.98934        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98864        0.98896        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98825        0.98858        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98785        0.98819        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98744        0.98779        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98703        0.98739        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98661        0.98698        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98618        0.98657        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98575        0.98615        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98530        0.98571        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98475        0.98518        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98420        0.98464        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98363        0.98409        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98306        0.98353        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98248        0.98297        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98189        0.98239        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98129        0.98181        1.001        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98068        0.98121        1.001        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98006        0.98061        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97943        0.97999        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97879        0.97937        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97804        0.97864        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97726        0.97788        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97647        0.97711        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97566        0.97633        1.001        0.997        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97484        0.97553        1.001        0.996        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97401        0.97472        1.001        0.996        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97317        0.97390        1.001        0.996        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97231        0.97306        1.001        0.996        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97144        0.97221        1.001        0.996        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97051        0.97131        1.001        0.996        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96947        0.97030        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96842        0.96927        1.001        0.995        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96735        0.96823        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96626        0.96717        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96516        0.96609        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96403        0.96500        1.001        0.995        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96289        0.96389        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96173        0.96275        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96040        0.96145        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95904        0.96013        1.001        0.994        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95767        0.95879        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95627        0.95743        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95485        0.95605        1.001        0.993        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95341        0.95464        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95195        0.95322        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95033        0.95164        1.001        0.992        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94865        0.95000        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94694        0.94833        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94520        0.94663        1.002        0.991        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94343        0.94491        1.002        0.991        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94163        0.94316        1.002        0.990        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93977        0.94134        1.002        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93773        0.93935        1.002        0.990        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93566        0.93733        1.002        0.989        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93355        0.93527        1.002        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93141        0.93318        1.002        0.988        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92924        0.93106        1.002        0.988        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92696        0.92884        1.002        0.987        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92452        0.92645        1.002        0.987        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92203        0.92403        1.002        0.986        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91951        0.92156        1.002        0.985        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91694        0.91906        1.002        0.985        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91433        0.91651        1.002        0.984        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91149        0.91373        1.002        0.983        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90858        0.91089        1.003        0.983        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90562        0.90800        1.003        0.982        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90262        0.90507        1.003        0.981        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89957        0.90209        1.003        0.980        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89625        0.89885        1.003        0.979        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89288        0.89555        1.003        0.978        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88945        0.89219        1.003        0.977        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88596        0.88878        1.003        0.976        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88233        0.88523        1.003        0.975        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.87849        0.88148        1.003        0.974        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.87460        0.87767        1.004        0.973        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87064        0.87380        1.004        0.972        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86659        0.86983        1.004        0.970        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86226        0.86560        1.004        0.969        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.85786        0.86129        1.004        0.967        0.97       -0.2       -0.145       -0.15       -0.1
0.157833        0.85339        0.85691        1.004        0.966        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.84882        0.85244        1.004        0.964        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.84396        0.84768        1.004        0.962        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.83902        0.84284        1.005        0.960        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.83400        0.83792        1.005        0.958        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.82882        0.83284        1.005        0.956        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.82339        0.82751        1.005        0.954        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.81787        0.82210        1.005        0.952        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81226        0.81661        1.005        0.949        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.80637        0.81082        1.006        0.947        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80033        0.80490        1.006        0.944        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.79420        0.79887        1.006        0.941        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.78785        0.79264        1.006        0.938        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.78128        0.78618        1.006        0.935        0.95       -0.2       -0.175       -0.18       -0.2
0.197832        0.77459        0.77962        1.006        0.931        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.76774        0.77288        1.007        0.928        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.76061        0.76587        1.007        0.924        0.95       -0.2       -0.182       -0.18       -0.2
0.207643        0.75336        0.75874        1.007        0.920        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.74594        0.75144        1.007        0.915        0.95       -0.2       -0.186       -0.19       -0.2
0.214453        0.73823        0.74386        1.008        0.911        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.73041        0.73616        1.008        0.906        0.94       -0.2       -0.191       -0.19       -0.2
0.221486        0.72238        0.72825        1.008        0.901        0.94       -0.2       -0.193       -0.19       -0.2
0.225088        0.71409        0.72009        1.008        0.896        0.94       -0.2       -0.195       -0.20       -0.2
0.228749        0.70568        0.71180        1.009        0.890        0.94       -0.2       -0.197       -0.20       -0.2
0.232470        0.69701        0.70325        1.009        0.885        0.94       -0.2       -0.200       -0.20       -0.2
0.236251        0.68814        0.69450        1.009        0.878        0.94       -0.2       -0.202       -0.20       -0.2
0.240093        0.67912        0.68561        1.010        0.872        0.93       -0.2       -0.204       -0.20       -0.2
0.243999        0.66981        0.67641        1.010        0.865        0.93       -0.2       -0.206       -0.21       -0.2
0.247967        0.66034        0.66707        1.010        0.858        0.93       -0.2       -0.208       -0.21       -0.2
0.252000        0.65067        0.65751        1.011        0.850        0.93       -0.2       -0.210       -0.21       -0.2
0.256099        0.64077        0.64773        1.011        0.842        0.93       -0.2       -0.212       -0.21       -0.2
0.260265        0.63071        0.63779        1.011        0.834        0.92       -0.2       -0.215       -0.21       -0.2
0.264498        0.62041        0.62759        1.012        0.825        0.92       -0.2       -0.217       -0.22       -0.2
0.268800        0.60993        0.61723        1.012        0.816        0.92       -0.2       -0.219       -0.22       -0.2
0.273172        0.59926        0.60666        1.012        0.806        0.92       -0.2       -0.221       -0.22       -0.2
0.277615        0.58840        0.59590        1.013        0.796        0.92       -0.2       -0.223       -0.22       -0.2
0.282131        0.57736        0.58496        1.013        0.786        0.92       -0.2       -0.224       -0.22       -0.2
0.286720        0.56614        0.57384        1.014        0.775        0.91       -0.2       -0.226       -0.23       -0.2
0.291383        0.55475        0.56254        1.014        0.764        0.91       -0.2       -0.228       -0.23       -0.2
0.296123        0.54321        0.55108        1.014        0.752        0.91       -0.2       -0.230       -0.23       -0.2
0.300939        0.53150        0.53945        1.015        0.739        0.91       -0.2       -0.232       -0.23       -0.2
0.305834        0.51968        0.52769        1.015        0.726        0.91       -0.2       -0.234       -0.23       -0.2
0.310808        0.50768        0.51577        1.016        0.713        0.90       -0.2       -0.235       -0.24       -0.2
0.315864        0.49561        0.50375        1.016        0.699        0.90       -0.2       -0.237       -0.24       -0.2
0.321001        0.48338        0.49158        1.017        0.685        0.90       -0.2       -0.239       -0.24       -0.2
0.326222        0.47111        0.47935        1.018        0.670        0.90       -0.2       -0.240       -0.24       -0.2
0.331528        0.45870        0.46699        1.018        0.655        0.90       -0.2       -0.242       -0.24       -0.2
0.336921        0.44627        0.45459        1.019        0.640        0.90       -0.2       -0.243       -0.24       -0.2
0.342401        0.43377        0.44211        1.019        0.624        0.89       -0.2       -0.244       -0.24       -0.2
0.347970        0.42123        0.42959        1.020        0.607        0.89       -0.2       -0.246       -0.25       -0.2
0.353630        0.40870        0.41706        1.020        0.591        0.89       -0.2       -0.247       -0.25       -0.2
0.359381        0.39609        0.40446        1.021        0.574        0.89       -0.2       -0.248       -0.25       -0.2
0.365227        0.38362        0.39197        1.022        0.557        0.89       -0.2       -0.249       -0.25       -0.2
0.371167        0.37106        0.37940        1.022        0.539        0.89       -0.2       -0.251       -0.25       -0.3
0.377204        0.35865        0.36696        1.023        0.522        0.89       -0.2       -0.252       -0.25       -0.3
0.383340        0.34628        0.35456        1.024        0.504        0.89       -0.2       -0.253       -0.25       -0.3
0.389575        0.33393        0.34216        1.025        0.486        0.89       -0.2       -0.254       -0.25       -0.3
0.395911        0.32183        0.33001        1.025        0.468        0.89       -0.2       -0.255       -0.25       -0.3
0.402351        0.30975        0.31786        1.026        0.450        0.88       -0.2       -0.255       -0.26       -0.3
0.408895        0.29782        0.30586        1.027        0.432        0.88       -0.2       -0.256       -0.26       -0.3
0.415546        0.28613        0.29409        1.028        0.414        0.88       -0.2       -0.257       -0.26       -0.3
0.422304        0.27453        0.28240        1.029        0.396        0.88       -0.2       -0.258       -0.26       -0.3
0.429173        0.26312        0.27089        1.030        0.379        0.88       -0.2       -0.258       -0.26       -0.3
0.436154        0.25201        0.25968        1.030        0.361        0.88       -0.2       -0.259       -0.26       -0.3
0.443248        0.24105        0.24861        1.031        0.344        0.88       -0.2       -0.260       -0.26       -0.3
0.450457        0.23027        0.23770        1.032        0.327        0.88       -0.1       -0.260       -0.26       -0.3
0.457784        0.21986        0.22717        1.033        0.311        0.88       -0.1       -0.261       -0.26       -0.3
0.465230        0.20967        0.21685        1.034        0.295        0.88       -0.1       -0.261       -0.26       -0.3
0.472797        0.19970        0.20674        1.035        0.279        0.88       -0.1       -0.262       -0.26       -0.3
0.480487        0.18997        0.19687        1.036        0.264        0.89       -0.1       -0.262       -0.26       -0.3
0.488302        0.18062        0.18737        1.037        0.249        0.89       -0.1       -0.262       -0.26       -0.3
0.496244        0.17155        0.17814        1.038        0.234        0.89       -0.1       -0.263       -0.26       -0.3
0.504316        0.16274        0.16917        1.040        0.221        0.89       -0.1       -0.263       -0.26       -0.3
0.512519        0.15420        0.16047        1.041        0.207        0.89       -0.1       -0.263       -0.26       -0.3
0.520855        0.14594        0.15205        1.042        0.194        0.89       -0.1       -0.264       -0.26       -0.3
0.529327        0.13802        0.14396        1.043        0.182        0.89       -0.1       -0.264       -0.26       -0.3
0.537936        0.13042        0.13620        1.044        0.170        0.89       -0.1       -0.264       -0.26       -0.3
0.546686        0.12311        0.12871        1.046        0.159        0.89       -0.1       -0.264       -0.26       -0.3
0.555578        0.11609        0.12152        1.047        0.148        0.89       -0.1       -0.265       -0.26       -0.3
0.564614        0.10935        0.11461        1.048        0.138        0.90       -0.1       -0.265       -0.26       -0.3
0.573798        0.10290        0.10798        1.049        0.128        0.90       -0.1       -0.265       -0.26       -0.3
0.583131        0.09673        0.10164        1.051        0.118        0.90       -0.1       -0.265       -0.27       -0.3
0.592615        0.09084        0.09558        1.052        0.110        0.90       -0.1       -0.265       -0.27       -0.3
0.602254        0.08524        0.08980        1.054        0.101        0.90       -0.1       -0.265       -0.27       -0.3
0.612050        0.07990        0.08430        1.055        0.094        0.90       -0.1       -0.266       -0.27       -0.3
0.622005        0.07483        0.07906        1.057        0.086        0.91       -0.1       -0.266       -0.27       -0.3
0.632122        0.07001        0.07407        1.058        0.079        0.91       -0.0       -0.266       -0.27       -0.3
0.642403        0.06545        0.06935        1.060        0.073        0.91       -0.0       -0.266       -0.27       -0.3
0.652852        0.06113        0.06486        1.061        0.067        0.91       -0.0       -0.266       -0.27       -0.3
0.663471        0.05704        0.06061        1.063        0.061        0.91       -0.0       -0.266       -0.27       -0.3
0.674262        0.05317        0.05660        1.064        0.056        0.92       -0.0       -0.266       -0.27       -0.3
0.685229        0.04952        0.05280        1.066        0.051        0.92       -0.0       -0.267       -0.27       -0.3
0.696374        0.04608        0.04921        1.068        0.046        0.92       -0.0       -0.267       -0.27       -0.3
0.707701        0.04284        0.04582        1.070        0.042        0.92       -0.0       -0.267       -0.27       -0.3
0.719212        0.03979        0.04262        1.071        0.038        0.92       -0.0       -0.267       -0.27       -0.3
0.730910        0.03693        0.03962        1.073        0.034        0.93       -0.0       -0.267       -0.27       -0.3
0.742798        0.03425        0.03682        1.075        0.031        0.93       -0.0       -0.267       -0.27       -0.3
0.754880        0.03174        0.03418        1.077        0.028        0.93       -0.0       -0.267       -0.27       -0.3
0.767158        0.02938        0.03169        1.079        0.025        0.93       -0.0       -0.267       -0.27       -0.3
0.779636        0.02717        0.02936        1.081        0.022        0.94       -0.0       -0.267       -0.27       -0.3
0.792317        0.02512        0.02720        1.083        0.020        0.94       -0.0       -0.268       -0.27       -0.3
0.805204        0.02320        0.02517        1.085        0.018        0.94       -0.0       -0.268       -0.27       -0.3
0.818301        0.02141        0.02327        1.087        0.015        0.94       -0.0       -0.268       -0.27       -0.3
0.831610        0.01974        0.02150        1.089        0.014        0.95       -0.0       -0.268       -0.27       -0.3
0.845137        0.01819        0.01985        1.091        0.012        0.95        0.0       -0.268       -0.27       -0.3
0.858883        0.01675        0.01831        1.093        0.010        0.95        0.0       -0.268       -0.27       -0.3
0.872853        0.01541        0.01689        1.096        0.009        0.96        0.0       -0.268       -0.27       -0.3
0.887050        0.01417        0.01556        1.098        0.007        0.96        0.0       -0.269       -0.27       -0.3
0.901478        0.01302        0.01432        1.100        0.006        0.96        0.0       -0.269       -0.27       -0.3
0.916140        0.01196        0.01319        1.103        0.005        0.96        0.0       -0.269       -0.27       -0.3
0.931041        0.01097        0.01212        1.105        0.004        0.97        0.0       -0.269       -0.27       -0.3
0.946185        0.01007        0.01115        1.107        0.003        0.97        0.0       -0.269       -0.27       -0.3
0.961575        0.00922        0.01024        1.110        0.002        0.97        0.0       -0.269       -0.27       -0.3
0.977215        0.00845        0.00940        1.112        0.001        0.98        0.0       -0.269       -0.27       -0.3
0.993109        0.00774        0.00863        1.115       -0.000        0.98        0.0       -0.270       -0.27       -0.3
1.009262        0.00708        0.00791        1.118       -0.001        0.98        0.0       -0.270       -0.27       -0.3
1.025678        0.00648        0.00726        1.120       -0.002        0.99        0.0       -0.270       -0.27       -0.3
1.042361        0.00592        0.00665        1.123       -0.003        0.99        0.0       -0.270       -0.27       -0.3
1.059315        0.00541        0.00609        1.126       -0.003        0.99        0.0       -0.270       -0.27       -0.3
1.076545        0.00495        0.00558        1.129       -0.004        1.00        0.0       -0.270       -0.27       -0.3
1.094055        0.00452        0.00511        1.132       -0.005        1.00        0.0       -0.271       -0.27       -0.3
1.111850        0.00412        0.00468        1.135       -0.006        1.01        0.1       -0.271       -0.27       -0.3
1.129934        0.00376        0.00428        1.138       -0.007        1.01        0.1       -0.271       -0.27       -0.3
1.148312        0.00344        0.00392        1.141       -0.008        1.01        0.1       -0.271       -0.27       -0.3
1.166990        0.00313        0.00359        1.144       -0.009        1.02        0.1       -0.271       -0.27       -0.3
