x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99871        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99819        0.99824        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99689        0.99699        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99680        0.99690        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99671        0.99682        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99662        0.99673        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99651        0.99661        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99624        0.99636        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99611        0.99623        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99597        0.99609        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99583        0.99596        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99569        0.99582        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99554        0.99568        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99540        0.99554        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99525        0.99540        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99510        0.99525        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99495        0.99510        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99479        0.99495        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99463        0.99480        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99447        0.99464        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99431        0.99448        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99414        0.99432        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99397        0.99415        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99375        0.99394        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99353        0.99373        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99330        0.99351        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99307        0.99328        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99283        0.99305        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99259        0.99282        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99235        0.99259        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99210        0.99235        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99185        0.99210        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99160        0.99186        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99134        0.99160        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99107        0.99135        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99081        0.99109        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99053        0.99082        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99019        0.99049        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98985        0.99016        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98950        0.98982        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98914        0.98948        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98878        0.98913        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98842        0.98877        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98805        0.98841        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98767        0.98805        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98729        0.98767        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98690        0.98730        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98650        0.98691        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98604        0.98646        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98555        0.98599        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98506        0.98552        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98456        0.98503        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98406        0.98454        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98354        0.98404        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98302        0.98354        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98249        0.98302        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98195        0.98250        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98137        0.98194        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98073        0.98131        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98008        0.98068        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97941        0.98004        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97874        0.97938        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97805        0.97872        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97736        0.97804        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97665        0.97736        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97593        0.97666        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97510        0.97585        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97426        0.97504        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97341        0.97421        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97254        0.97337        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97166        0.97252        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97076        0.97165        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96986        0.97076        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96885        0.96979        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96780        0.96877        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96674        0.96774        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96566        0.96669        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96456        0.96563        1.001        0.990        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96345        0.96454        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96228        0.96342        1.001        0.989        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96101        0.96218        1.001        0.989        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95972        0.96093        1.001        0.988        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95841        0.95966        1.001        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95708        0.95836        1.001        0.988        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95573        0.95705        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95431        0.95567        1.001        0.987        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95278        0.95419        1.001        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95123        0.95268        1.002        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94966        0.95115        1.002        0.985        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94806        0.94960        1.002        0.985        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94643        0.94802        1.002        0.984        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94465        0.94629        1.002        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94283        0.94452        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94098        0.94272        1.002        0.982        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93911        0.94090        1.002        0.981        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93720        0.93904        1.002        0.981        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93512        0.93702        1.002        0.980        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93300        0.93496        1.002        0.979        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93085        0.93287        1.002        0.978        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92866        0.93074        1.002        0.978        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92638        0.92852        1.002        0.977        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92397        0.92618        1.002        0.976        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92152        0.92379        1.002        0.975        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91903        0.92137        1.003        0.974        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91648        0.91889        1.003        0.973        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91374        0.91623        1.003        0.972        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91096        0.91353        1.003        0.971        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90814        0.91078        1.003        0.970        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90525        0.90797        1.003        0.968        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90217        0.90497        1.003        0.967        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.89904        0.90192        1.003        0.966        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89586        0.89882        1.003        0.964        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89256        0.89560        1.003        0.963        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88910        0.89223        1.004        0.961        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88558        0.88881        1.004        0.960        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88201        0.88532        1.004        0.958        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87823        0.88164        1.004        0.956        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87436        0.87787        1.004        0.955        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87043        0.87403        1.004        0.953        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86635        0.87005        1.004        0.951        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86211        0.86591        1.004        0.949        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85779        0.86171        1.005        0.946        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.85336        0.85738        1.005        0.944        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84872        0.85285        1.005        0.942        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.84401        0.84825        1.005        0.939        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83918        0.84353        1.005        0.937        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.83413        0.83860        1.005        0.934        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.82900        0.83359        1.006        0.931        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.82371        0.82842        1.006        0.928        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.81823        0.82306        1.006        0.925        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.81266        0.81762        1.006        0.921        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.80688        0.81197        1.006        0.918        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.80095        0.80616        1.007        0.914        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.79492        0.80026        1.007        0.911        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.78861        0.79409        1.007        0.906        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.78221        0.78781        1.007        0.902        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.77562        0.78136        1.007        0.898        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.76883        0.77471        1.008        0.893        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.76193        0.76794        1.008        0.888        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.75476        0.76091        1.008        0.883        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.74747        0.75377        1.008        0.878        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.73996        0.74640        1.009        0.872        0.96       -0.2       -0.239       -0.24       -0.2
0.277615        0.73228        0.73886        1.009        0.866        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.72442        0.73114        1.009        0.860        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.71635        0.72321        1.010        0.854        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.70811        0.71512        1.010        0.847        0.96       -0.2       -0.250       -0.25       -0.2
0.296123        0.69965        0.70680        1.010        0.840        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.69104        0.69832        1.011        0.833        0.96       -0.2       -0.255       -0.26       -0.3
0.305834        0.68219        0.68962        1.011        0.825        0.96       -0.2       -0.258       -0.26       -0.3
0.310808        0.67318        0.68075        1.011        0.817        0.95       -0.2       -0.261       -0.26       -0.3
0.315864        0.66396        0.67166        1.012        0.809        0.95       -0.2       -0.263       -0.26       -0.3
0.321001        0.65456        0.66241        1.012        0.800        0.95       -0.2       -0.266       -0.27       -0.3
0.326222        0.64496        0.65295        1.012        0.791        0.95       -0.2       -0.268       -0.27       -0.3
0.331528        0.63519        0.64331        1.013        0.782        0.95       -0.3       -0.271       -0.27       -0.3
0.336921        0.62522        0.63347        1.013        0.772        0.95       -0.3       -0.274       -0.27       -0.3
0.342401        0.61508        0.62346        1.014        0.762        0.95       -0.3       -0.276       -0.28       -0.3
0.347970        0.60476        0.61327        1.014        0.751        0.95       -0.3       -0.279       -0.28       -0.3
0.353630        0.59427        0.60290        1.015        0.740        0.95       -0.3       -0.281       -0.28       -0.3
0.359381        0.58361        0.59236        1.015        0.729        0.94       -0.3       -0.283       -0.28       -0.3
0.365227        0.57280        0.58166        1.015        0.717        0.94       -0.3       -0.286       -0.29       -0.3
0.371167        0.56182        0.57080        1.016        0.704        0.94       -0.3       -0.288       -0.29       -0.3
0.377204        0.55071        0.55979        1.016        0.692        0.94       -0.3       -0.290       -0.29       -0.3
0.383340        0.53946        0.54864        1.017        0.679        0.94       -0.2       -0.293       -0.29       -0.3
0.389575        0.52806        0.53734        1.018        0.665        0.94       -0.2       -0.295       -0.29       -0.3
0.395911        0.51658        0.52594        1.018        0.651        0.94       -0.2       -0.297       -0.30       -0.3
0.402351        0.50496        0.51441        1.019        0.637        0.94       -0.2       -0.299       -0.30       -0.3
0.408895        0.49324        0.50277        1.019        0.622        0.94       -0.2       -0.301       -0.30       -0.3
0.415546        0.48147        0.49106        1.020        0.607        0.94       -0.2       -0.303       -0.30       -0.3
0.422304        0.46960        0.47925        1.021        0.592        0.94       -0.2       -0.305       -0.30       -0.3
0.429173        0.45766        0.46737        1.021        0.577        0.94       -0.2       -0.306       -0.31       -0.3
0.436154        0.44572        0.45547        1.022        0.561        0.93       -0.2       -0.308       -0.31       -0.3
0.443248        0.43372        0.44351        1.023        0.545        0.93       -0.2       -0.310       -0.31       -0.3
0.450457        0.42167        0.43149        1.023        0.528        0.93       -0.2       -0.311       -0.31       -0.3
0.457784        0.40969        0.41952        1.024        0.512        0.93       -0.2       -0.313       -0.31       -0.3
0.465230        0.39770        0.40755        1.025        0.495        0.93       -0.2       -0.314       -0.31       -0.3
0.472797        0.38573        0.39558        1.026        0.478        0.93       -0.2       -0.316       -0.32       -0.3
0.480487        0.37377        0.38362        1.026        0.461        0.93       -0.2       -0.317       -0.32       -0.3
0.488302        0.36194        0.37177        1.027        0.444        0.93       -0.2       -0.318       -0.32       -0.3
0.496244        0.35018        0.35998        1.028        0.427        0.93       -0.2       -0.319       -0.32       -0.3
0.504316        0.33850        0.34827        1.029        0.410        0.93       -0.2       -0.321       -0.32       -0.3
0.512519        0.32691        0.33663        1.030        0.393        0.93       -0.2       -0.322       -0.32       -0.3
0.520855        0.31544        0.32511        1.031        0.377        0.93       -0.2       -0.323       -0.32       -0.3
0.529327        0.30413        0.31374        1.032        0.360        0.93       -0.2       -0.324       -0.32       -0.3
0.537936        0.29300        0.30254        1.033        0.344        0.93       -0.2       -0.324       -0.32       -0.3
0.546686        0.28203        0.29148        1.034        0.327        0.93       -0.2       -0.325       -0.33       -0.3
0.555578        0.27123        0.28059        1.035        0.311        0.94       -0.1       -0.326       -0.33       -0.3
0.564614        0.26061        0.26988        1.036        0.296        0.94       -0.1       -0.327       -0.33       -0.3
0.573798        0.25020        0.25936        1.037        0.280        0.94       -0.1       -0.327       -0.33       -0.3
0.583131        0.24000        0.24905        1.038        0.265        0.94       -0.1       -0.328       -0.33       -0.3
0.592615        0.23002        0.23895        1.039        0.251        0.94       -0.1       -0.329       -0.33       -0.3
0.602254        0.22028        0.22908        1.040        0.236        0.94       -0.1       -0.329       -0.33       -0.3
0.612050        0.21077        0.21945        1.041        0.223        0.94       -0.1       -0.330       -0.33       -0.3
0.622005        0.20152        0.21005        1.042        0.209        0.94       -0.1       -0.330       -0.33       -0.3
0.632122        0.19252        0.20090        1.044        0.196        0.94       -0.1       -0.331       -0.33       -0.3
0.642403        0.18377        0.19201        1.045        0.184        0.94       -0.1       -0.331       -0.33       -0.3
0.652852        0.17529        0.18337        1.046        0.172        0.95       -0.1       -0.331       -0.33       -0.3
0.663471        0.16707        0.17499        1.047        0.160        0.95       -0.1       -0.332       -0.33       -0.3
0.674262        0.15911        0.16687        1.049        0.149        0.95       -0.1       -0.332       -0.33       -0.3
0.685229        0.15142        0.15901        1.050        0.138        0.95       -0.1       -0.332       -0.33       -0.3
0.696374        0.14399        0.15141        1.052        0.128        0.95       -0.0       -0.332       -0.33       -0.3
0.707701        0.13682        0.14407        1.053        0.118        0.95       -0.0       -0.333       -0.33       -0.3
0.719212        0.12991        0.13698        1.054        0.109        0.96       -0.0       -0.333       -0.33       -0.3
0.730910        0.12327        0.13017        1.056        0.100        0.96       -0.0       -0.333       -0.33       -0.3
0.742798        0.11691        0.12363        1.058        0.092        0.96       -0.0       -0.333       -0.33       -0.3
0.754880        0.11079        0.11733        1.059        0.084        0.96       -0.0       -0.334       -0.33       -0.3
0.767158        0.10492        0.11128        1.061        0.076        0.96        0.0       -0.334       -0.33       -0.3
0.779636        0.09928        0.10546        1.062        0.069        0.97        0.0       -0.334       -0.33       -0.3
0.792317        0.09391        0.09992        1.064        0.062        0.97        0.0       -0.334       -0.33       -0.3
0.805204        0.08877        0.09461        1.066        0.056        0.97        0.0       -0.334       -0.33       -0.3
0.818301        0.08386        0.08951        1.067        0.050        0.97        0.0       -0.334       -0.33       -0.3
0.831610        0.07917        0.08465        1.069        0.044        0.97        0.0       -0.334       -0.33       -0.3
0.845137        0.07472        0.08002        1.071        0.039        0.98        0.1       -0.335       -0.33       -0.3
0.858883        0.07046        0.07559        1.073        0.034        0.98        0.1       -0.335       -0.33       -0.3
0.872853        0.06642        0.07139        1.075        0.029        0.98        0.1       -0.335       -0.33       -0.3
0.887050        0.06258        0.06738        1.077        0.024        0.98        0.1       -0.335       -0.33       -0.3
0.901478        0.05893        0.06356        1.079        0.020        0.99        0.1       -0.335       -0.34       -0.3
0.916140        0.05548        0.05995        1.081        0.015        0.99        0.1       -0.335       -0.34       -0.3
0.931041        0.05219        0.05651        1.083        0.011        0.99        0.1       -0.335       -0.34       -0.3
0.946185        0.04909        0.05326        1.085        0.008        1.00        0.1       -0.335       -0.34       -0.3
0.961575        0.04615        0.05016        1.087        0.004        1.00        0.1       -0.335       -0.34       -0.3
0.977215        0.04337        0.04724        1.089        0.000        1.00        0.2       -0.336       -0.34       -0.3
0.993109        0.04075        0.04447        1.091       -0.003        1.00        0.2       -0.336       -0.34       -0.3
1.009262        0.03827        0.04185        1.094       -0.006        1.01        0.2       -0.336       -0.34       -0.3
1.025678        0.03594        0.03938        1.096       -0.010        1.01        0.2       -0.336       -0.34       -0.3
1.042361        0.03373        0.03705        1.098       -0.013        1.01        0.2       -0.336       -0.34       -0.3
1.059315        0.03165        0.03484        1.101       -0.016        1.02        0.2       -0.336       -0.34       -0.3
1.076545        0.02970        0.03277        1.103       -0.019        1.02        0.2       -0.336       -0.34       -0.3
1.094055        0.02787        0.03081        1.106       -0.022        1.02        0.3       -0.336       -0.34       -0.3
1.111850        0.02614        0.02896        1.108       -0.026        1.03        0.3       -0.336       -0.34       -0.3
1.129934        0.02451        0.02722        1.111       -0.029        1.03        0.3       -0.337       -0.34       -0.3
1.148312        0.02299        0.02559        1.113       -0.032        1.03        0.3       -0.337       -0.34       -0.3
1.166990        0.02156        0.02406        1.116       -0.035        1.04        0.4       -0.337       -0.34       -0.3
