x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00488        0.00557        1.142       -0.018        1.03        0.2       -0.287       -0.29       -0.3
1.205261        0.00449        0.00514        1.145       -0.020        1.03        0.2       -0.287       -0.29       -0.3
1.224865        0.00413        0.00474        1.148       -0.022        1.04        0.2       -0.287       -0.29       -0.3
1.244787        0.00380        0.00437        1.152       -0.024        1.04        0.2       -0.287       -0.29       -0.3
1.265034        0.00350        0.00404        1.155       -0.026        1.05        0.2       -0.288       -0.29       -0.3
1.285610        0.00322        0.00373        1.159       -0.028        1.05        0.2       -0.288       -0.29       -0.3
1.306520        0.00296        0.00344        1.162       -0.031        1.05        0.3       -0.288       -0.29       -0.3
1.327771        0.00273        0.00318        1.166       -0.034        1.06        0.3       -0.288       -0.29       -0.3
1.349367        0.00251        0.00294        1.169       -0.037        1.06        0.3       -0.289       -0.29       -0.3
1.371315        0.00232        0.00272        1.173       -0.040        1.07        0.3       -0.289       -0.29       -0.3
1.393619        0.00214        0.00251        1.177       -0.043        1.07        0.4       -0.289       -0.29       -0.3
1.416287        0.00197        0.00233        1.181       -0.047        1.08        0.4       -0.289       -0.29       -0.3
1.439323        0.00182        0.00215        1.185       -0.051        1.08        0.4       -0.289       -0.29       -0.3
1.462733        0.00168        0.00200        1.189       -0.055        1.09        0.5       -0.290       -0.29       -0.3
1.486525        0.00155        0.00185        1.193       -0.059        1.09        0.5       -0.290       -0.29       -0.3
1.510703        0.00144        0.00172        1.197       -0.064        1.10        0.5       -0.290       -0.29       -0.3
1.535275        0.00133        0.00160        1.202       -0.069        1.10        0.6       -0.290       -0.29       -0.3
1.560246        0.00123        0.00148        1.206       -0.075        1.11        0.6       -0.291       -0.29       -0.3
1.585624        0.00114        0.00138        1.211       -0.081        1.12        0.7       -0.291       -0.29       -0.3
1.611414        0.00106        0.00129        1.215       -0.087        1.12        0.7       -0.291       -0.29       -0.3
1.637624        0.00098        0.00120        1.220       -0.094        1.13        0.8       -0.291       -0.29       -0.3
1.664260        0.00092        0.00112        1.225       -0.101        1.13        0.9       -0.292       -0.29       -0.3
1.691330        0.00085        0.00105        1.230       -0.109        1.14        0.9       -0.292       -0.29       -0.3
1.718839        0.00079        0.00098        1.235       -0.116        1.14        1.0       -0.292       -0.29       -0.3
1.746796        0.00074        0.00092        1.240       -0.125        1.15        1.1       -0.293       -0.29       -0.3
1.775208        0.00069        0.00086        1.245       -0.134        1.16        1.2       -0.293       -0.29       -0.3
1.804082        0.00064        0.00080        1.250       -0.143        1.16        1.2       -0.293       -0.29       -0.3
1.833425        0.00060        0.00076        1.256       -0.153        1.17        1.3       -0.293       -0.29       -0.3
1.863246        0.00056        0.00071        1.261       -0.164        1.18        1.4       -0.294       -0.29       -0.3
1.893552        0.00053        0.00067        1.267       -0.175        1.18        1.5       -0.294       -0.29       -0.3
1.924351        0.00050        0.00063        1.273       -0.186        1.19        1.6       -0.294       -0.29       -0.3
1.955651        0.00046        0.00059        1.279       -0.198        1.20        1.8       -0.295       -0.29       -0.3
1.987460        0.00044        0.00056        1.285       -0.211        1.20        1.9       -0.295       -0.29       -0.3
2.019786        0.00041        0.00053        1.291       -0.225        1.21        2.0       -0.295       -0.30       -0.3
2.052638        0.00038        0.00050        1.297       -0.240        1.22        2.1       -0.296       -0.30       -0.3
2.086024        0.00036        0.00047        1.304       -0.256        1.22        2.3       -0.296       -0.30       -0.3
2.119953        0.00033        0.00043        1.310       -0.281        1.23        2.5       -0.296       -0.30       -0.3
2.154435        0.00031        0.00041        1.317       -0.297        1.24        2.7       -0.297       -0.30       -0.3
2.189477        0.00029        0.00039        1.324       -0.312        1.24        2.8       -0.297       -0.30       -0.3
2.225089        0.00029        0.00038        1.330       -0.321        1.25        2.9       -0.297       -0.30       -0.3
2.261280        0.00027        0.00037        1.337       -0.335        1.26        3.1       -0.298       -0.30       -0.3
2.298060        0.00026        0.00035        1.345       -0.351        1.27        3.2       -0.298       -0.30       -0.3
2.335438        0.00025        0.00034        1.352       -0.368        1.28        3.4       -0.299       -0.30       -0.3
2.373424        0.00024        0.00032        1.359       -0.386        1.29        3.6       -0.299       -0.30       -0.3
2.412028        0.00023        0.00031        1.367       -0.405        1.29        3.8       -0.299       -0.30       -0.3
2.451260        0.00022        0.00030        1.375       -0.424        1.30        4.0       -0.300       -0.30       -0.3
2.491130        0.00021        0.00029        1.383       -0.444        1.31        4.2       -0.300       -0.30       -0.3
2.531648        0.00020        0.00027        1.391       -0.466        1.32        4.4       -0.301       -0.30       -0.3
2.572826        0.00019        0.00026        1.399       -0.487        1.33        4.6       -0.301       -0.30       -0.3
2.614673        0.00018        0.00025        1.407       -0.510        1.34        4.9       -0.301       -0.30       -0.3
2.657201        0.00017        0.00024        1.416       -0.533        1.35        5.1       -0.302       -0.30       -0.3
2.700421        0.00016        0.00023        1.425       -0.556        1.36        5.4       -0.302       -0.30       -0.3
2.744343        0.00016        0.00023        1.434       -0.581        1.37        5.6       -0.303       -0.30       -0.3
2.788980        0.00015        0.00022        1.443       -0.606        1.38        5.9       -0.303       -0.30       -0.3
2.834343        0.00014        0.00021        1.453       -0.632        1.39        6.2       -0.304       -0.30       -0.3
2.880444        0.00014        0.00020        1.462       -0.658        1.40        6.5       -0.304       -0.30       -0.3
2.927295        0.00013        0.00020        1.472       -0.686        1.41        6.8       -0.305       -0.30       -0.3
2.974908        0.00013        0.00019        1.482       -0.713        1.42        7.1       -0.305       -0.31       -0.3
3.023295        0.00012        0.00018        1.493       -0.742        1.43        7.4       -0.306       -0.31       -0.3
3.072469        0.00012        0.00018        1.503       -0.771        1.44        7.8       -0.306       -0.31       -0.3
3.122443        0.00011        0.00017        1.514       -0.802        1.45        8.1       -0.307       -0.31       -0.3
3.173230        0.00011        0.00017        1.525       -0.832        1.47        8.5       -0.307       -0.31       -0.3
3.224842        0.00010        0.00016        1.536       -0.864        1.48        8.8       -0.308       -0.31       -0.3
3.277295        0.00010        0.00016        1.548       -0.896        1.49        9.2       -0.308       -0.31       -0.3
3.330600        0.00010        0.00015        1.560       -0.930        1.50        9.6       -0.309       -0.31       -0.3
3.384773        0.00009        0.00015        1.572       -0.963        1.51       10.0       -0.309       -0.31       -0.3
3.439826        0.00009        0.00014        1.584       -0.998        1.53       10.5       -0.310       -0.31       -0.3
3.495776        0.00009        0.00014        1.597       -1.034        1.54       10.9       -0.310       -0.31       -0.3
3.552635        0.00008        0.00014        1.609       -1.070        1.55       11.4       -0.311       -0.31       -0.3
3.610419        0.00008        0.00013        1.623       -1.107        1.57       11.8       -0.312       -0.31       -0.3
3.669142        0.00008        0.00013        1.636       -1.145        1.58       12.3       -0.312       -0.31       -0.3
3.728821        0.00008        0.00012        1.650       -1.184        1.60       12.8       -0.313       -0.31       -0.3
3.789471        0.00007        0.00012        1.664       -1.223        1.61       13.3       -0.313       -0.31       -0.3
3.851107        0.00007        0.00012        1.679       -1.264        1.63       13.9       -0.314       -0.31       -0.3
3.913746        0.00007        0.00012        1.693       -1.305        1.64       14.4       -0.315       -0.31       -0.3
3.977403        0.00007        0.00011        1.709       -1.347        1.66       15.0       -0.315       -0.32       -0.3
4.042096        0.00006        0.00011        1.724       -1.390        1.67       15.6       -0.316       -0.32       -0.3
4.107841        0.00006        0.00011        1.740       -1.434        1.69       16.2       -0.317       -0.32       -0.3
4.174655        0.00006        0.00010        1.756       -1.479        1.71       16.8       -0.317       -0.32       -0.3
4.242556        0.00006        0.00010        1.773       -1.524        1.72       17.5       -0.318       -0.32       -0.3
4.311562        0.00006        0.00010        1.790       -1.571        1.74       18.1       -0.319       -0.32       -0.3
4.381690        0.00005        0.00010        1.807       -1.618        1.76       18.8       -0.320       -0.32       -0.3
4.452959        0.00005        0.00010        1.825       -1.667        1.78       19.5       -0.320       -0.32       -0.3
4.525386        0.00005        0.00009        1.843       -1.716        1.80       20.3       -0.321       -0.32       -0.3
4.598992        0.00005        0.00009        1.862       -1.766        1.82       21.0       -0.322       -0.32       -0.3
4.673795        0.00005        0.00009        1.881       -1.818        1.83       21.8       -0.323       -0.32       -0.3
4.749815        0.00005        0.00009        1.901       -1.870        1.85       22.6       -0.323       -0.32       -0.3
4.827071        0.00004        0.00009        1.921       -1.923        1.87       23.4       -0.324       -0.32       -0.3
4.905584        0.00004        0.00008        1.941       -1.977        1.89       24.3       -0.325       -0.32       -0.3
4.985373        0.00004        0.00008        1.963       -2.032        1.92       25.2       -0.326       -0.33       -0.3
5.066461        0.00004        0.00008        1.984       -2.088        1.94       26.1       -0.327       -0.33       -0.3
5.148867        0.00004        0.00008        2.006       -2.145        1.96       27.1       -0.327       -0.33       -0.3
5.232614        0.00004        0.00008        2.029       -2.203        1.98       28.0       -0.328       -0.33       -0.3
5.317723        0.00004        0.00008        2.052       -2.262        2.00       29.0       -0.329       -0.33       -0.3
5.404216        0.00004        0.00008        2.076       -2.321        2.03       30.1       -0.330       -0.33       -0.3
5.492116        0.00004        0.00007        2.100       -2.382        2.05       31.1       -0.331       -0.33       -0.3
5.581446        0.00003        0.00007        2.125       -2.444        2.07       32.2       -0.332       -0.33       -0.3
5.672229        0.00003        0.00007        2.150       -2.506        2.10       33.4       -0.333       -0.33       -0.3
5.764488        0.00003        0.00007        2.176       -2.570        2.12       34.6       -0.333       -0.33       -0.3
5.858248        0.00003        0.00007        2.203       -2.634        2.15       35.8       -0.334       -0.33       -0.3
5.953533        0.00003        0.00007        2.230       -2.700        2.18       37.0       -0.335       -0.34       -0.3
6.050368        0.00003        0.00007        2.258       -2.766        2.20       38.3       -0.336       -0.34       -0.3
6.148778        0.00003        0.00007        2.287       -2.833        2.23       39.6       -0.337       -0.34       -0.3
6.248788        0.00003        0.00006        2.316       -2.901        2.26       41.0       -0.338       -0.34       -0.3
6.350425        0.00003        0.00006        2.346       -2.970        2.28       42.4       -0.339       -0.34       -0.3
6.453715        0.00003        0.00006        2.377       -3.039        2.31       43.8       -0.340       -0.34       -0.3
6.558686        0.00003        0.00006        2.408       -3.110        2.34       45.3       -0.341       -0.34       -0.3
6.665363        0.00002        0.00006        2.440       -3.181        2.37       46.8       -0.342       -0.34       -0.3
6.773776        0.00002        0.00006        2.473       -3.253        2.40       48.4       -0.343       -0.34       -0.3
6.883952        0.00002        0.00006        2.507       -3.325        2.43       50.0       -0.344       -0.34       -0.3
6.995920        0.00002        0.00006        2.541       -3.398        2.46       51.7       -0.345       -0.35       -0.3
7.109709        0.00002        0.00006        2.577       -3.472        2.49       53.4       -0.346       -0.35       -0.3
7.225349        0.00002        0.00006        2.613       -3.546        2.52       55.2       -0.347       -0.35       -0.3
7.342870        0.00002        0.00006        2.650       -3.620        2.55       57.0       -0.349       -0.35       -0.3
7.462303        0.00002        0.00005        2.687       -3.695        2.58       58.9       -0.350       -0.35       -0.3
7.583678        0.00002        0.00005        2.726       -3.770        2.61       60.8       -0.351       -0.35       -0.4
7.707027        0.00002        0.00005        2.766       -3.846        2.65       62.7       -0.352       -0.35       -0.4
7.832383        0.00002        0.00005        2.806       -3.922        2.68       64.8       -0.353       -0.35       -0.4
7.959777        0.00002        0.00005        2.847       -3.997        2.71       66.8       -0.354       -0.35       -0.4
8.089243        0.00002        0.00005        2.890       -4.073        2.75       68.9       -0.355       -0.36       -0.4
8.220816        0.00002        0.00005        2.933       -4.149        2.78       71.1       -0.356       -0.36       -0.4
8.354528        0.00002        0.00005        2.977       -4.224        2.81       73.3       -0.358       -0.36       -0.4
8.490415        0.00002        0.00005        3.022       -4.299        2.84       75.6       -0.359       -0.36       -0.4
8.628513        0.00002        0.00005        3.068       -4.374        2.88       78.0       -0.360       -0.36       -0.4
8.768856        0.00002        0.00005        3.115       -4.448        2.91       80.3       -0.361       -0.36       -0.4
8.911482        0.00001        0.00005        3.163       -4.521        2.94       82.8       -0.362       -0.36       -0.4
9.056428        0.00001        0.00005        3.211       -4.594        2.98       85.3       -0.364       -0.36       -0.4
9.203732        0.00001        0.00005        3.261       -4.665        3.01       87.8       -0.365       -0.36       -0.4
9.353432        0.00001        0.00005        3.312       -4.735        3.04       90.4       -0.366       -0.37       -0.4
9.505566        0.00001        0.00004        3.364       -4.804        3.07       93.1       -0.367       -0.37       -0.4
9.660175        0.00001        0.00004        3.417       -4.871        3.10       95.7       -0.368       -0.37       -0.4
9.817298        0.00001        0.00004        3.470       -4.936        3.14       98.5       -0.370       -0.37       -0.4
9.976978        0.00001        0.00004        3.525       -5.000        3.17      101.3       -0.371       -0.37       -0.4
10.139254        0.00001        0.00004        3.581       -5.061        3.20      104.1       -0.372       -0.37       -0.4
10.304170        0.00001        0.00004        3.638       -5.120        3.22      107.0       -0.373       -0.37       -0.4
10.471768        0.00001        0.00004        3.695       -5.176        3.25      109.9       -0.375       -0.37       -0.4
10.642092        0.00001        0.00004        3.754       -5.229        3.28      112.8       -0.376       -0.38       -0.4
10.815187        0.00001        0.00004        3.813       -5.279        3.30      115.7       -0.377       -0.38       -0.4
10.991097        0.00001        0.00004        3.873       -5.325        3.33      118.7       -0.379       -0.38       -0.4
11.169868        0.00001        0.00004        3.935       -5.368        3.35      121.7       -0.380       -0.38       -0.4
11.351547        0.00001        0.00004        3.997       -5.407        3.37      124.8       -0.381       -0.38       -0.4
11.536181        0.00001        0.00004        4.059       -5.441        3.39      127.8       -0.383       -0.38       -0.4
11.723818        0.00001        0.00004        4.123       -5.470        3.41      130.8       -0.384       -0.38       -0.4
11.914507        0.00001        0.00004        4.187       -5.495        3.43      133.9       -0.385       -0.39       -0.4
12.108298        0.00001        0.00004        4.252       -5.514        3.44      136.9       -0.387       -0.39       -0.4
12.305240        0.00001        0.00004        4.318       -5.528        3.45      139.9       -0.388       -0.39       -0.4
12.505386        0.00001        0.00004        4.384       -5.535        3.46      142.9       -0.389       -0.39       -0.4
12.708787        0.00001        0.00004        4.451       -5.536        3.47      145.9       -0.391       -0.39       -0.4
12.915497        0.00001        0.00004        4.518       -5.531        3.47      148.8       -0.392       -0.39       -0.4
13.125568        0.00001        0.00004        4.585       -5.518        3.48      151.6       -0.393       -0.39       -0.4
13.339057        0.00001        0.00004        4.653       -5.498        3.47      154.4       -0.395       -0.39       -0.4
13.556018        0.00001        0.00004        4.721       -5.470        3.47      157.2       -0.396       -0.40       -0.4
13.776508        0.00001        0.00004        4.789       -5.434        3.46      159.8       -0.397       -0.40       -0.4
14.000584        0.00001        0.00004        4.857       -5.390        3.45      162.3       -0.399       -0.40       -0.4
14.228305        0.00001        0.00004        4.925       -5.337        3.44      164.8       -0.400       -0.40       -0.4
14.459729        0.00001        0.00003        4.993       -5.275        3.42      167.1       -0.401       -0.40       -0.4
14.694918        0.00001        0.00003        5.061       -5.203        3.40      169.2       -0.403       -0.40       -0.4
14.933932        0.00001        0.00003        5.128       -5.122        3.37      171.3       -0.404       -0.40       -0.4
15.176834        0.00001        0.00003        5.194       -5.032        3.34      173.1       -0.405       -0.41       -0.4
15.423686        0.00001        0.00003        5.260       -4.931        3.31      174.8       -0.407       -0.41       -0.4
15.674554        0.00001        0.00003        5.325       -4.820        3.27      176.3       -0.408       -0.41       -0.4
15.929502        0.00001        0.00003        5.389       -4.699        3.23      177.5       -0.409       -0.41       -0.4
16.188597        0.00001        0.00003        5.452       -4.567        3.19      178.6       -0.410       -0.41       -0.4
16.451906        0.00001        0.00003        5.513       -4.426        3.14      179.4       -0.412       -0.41       -0.4
16.719498        0.00001        0.00003        5.573       -4.273        3.09      180.0       -0.413       -0.41       -0.4
16.991442        0.00001        0.00003        5.631       -4.111        3.04      180.3       -0.414       -0.41       -0.4
17.267809        0.00001        0.00003        5.688       -3.939        2.98      180.4       -0.416       -0.42       -0.4
17.548671        0.00001        0.00003        5.742       -3.757        2.92      180.1       -0.417       -0.42       -0.4
17.834102        0.00001        0.00003        5.795       -3.565        2.85      179.6       -0.418       -0.42       -0.4
18.124175        0.00001        0.00003        5.845       -3.365        2.78      178.8       -0.419       -0.42       -0.4
18.418967        0.00001        0.00003        5.892       -3.155        2.71      177.7       -0.420       -0.42       -0.4
18.718553        0.00001        0.00003        5.937       -2.938        2.64      176.2       -0.421       -0.42       -0.4
19.023012        0.00001        0.00003        5.979       -2.713        2.56      174.5       -0.422       -0.42       -0.4
19.332423        0.00001        0.00003        6.018       -2.482        2.49      172.4       -0.423       -0.42       -0.4
19.646866        0.00001        0.00003        6.054       -2.244        2.41      170.0       -0.424       -0.42       -0.4
19.966425        0.00000        0.00003        6.087       -2.002        2.33      167.3       -0.425       -0.43       -0.4
20.291180        0.00000        0.00003        6.116       -1.755        2.25      164.4       -0.426       -0.43       -0.4
20.621218        0.00000        0.00003        6.141       -1.505        2.17      161.1       -0.427       -0.43       -0.4
20.956624        0.00000        0.00003        6.163       -1.253        2.09      157.5       -0.428       -0.43       -0.4
21.297485        0.00000        0.00003        6.181       -1.000        2.01      153.7       -0.429       -0.43       -0.4
21.643891        0.00000        0.00003        6.195       -0.747        1.94      149.6       -0.429       -0.43       -0.4
21.995931        0.00000        0.00003        6.205       -0.495        1.86      145.3       -0.430       -0.43       -0.4
22.353696        0.00000        0.00003        6.211       -0.245        1.79      140.8       -0.430       -0.43       -0.4
