x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99983        0.99985        1.00002        0.15688        0.98651       -0.00028        0.02262       -0.10076        1.00003        0.99966
0.018166        0.99983        0.99985        1.00002        0.15688        0.98651       -0.00028        0.02299       -0.10240        1.00003        0.99965
0.018461        0.99982        0.99984        1.00002        0.15688        0.98651       -0.00029        0.02336       -0.10407        1.00003        0.99965
0.018762        0.99981        0.99984        1.00002        0.15688        0.98651       -0.00029        0.02374       -0.10576        1.00003        0.99964
0.019067        0.99981        0.99983        1.00002        0.15688        0.98651       -0.00030        0.02413       -0.10748        1.00003        0.99963
0.019377        0.99980        0.99982        1.00002        0.15688        0.98651       -0.00030        0.02452       -0.10923        1.00003        0.99962
0.019692        0.99979        0.99982        1.00003        0.15688        0.98651       -0.00031        0.02492       -0.11100        1.00003        0.99961
0.020012        0.99979        0.99981        1.00003        0.15688        0.98651       -0.00031        0.02533       -0.11281        1.00003        0.99960
0.020338        0.99978        0.99980        1.00003        0.15688        0.98651       -0.00032        0.02574       -0.11464        1.00003        0.99958
0.020669        0.99976        0.99979        1.00003        0.15688        0.98651       -0.00032        0.02616       -0.11651        1.00003        0.99957
0.021005        0.99975        0.99978        1.00003        0.15688        0.98651       -0.00033        0.02658       -0.11840        1.00004        0.99955
0.021347        0.99974        0.99977        1.00003        0.15688        0.98651       -0.00033        0.02702       -0.12033        1.00004        0.99953
0.021694        0.99972        0.99975        1.00003        0.15689        0.98651       -0.00034        0.02746       -0.12229        1.00004        0.99952
0.022047        0.99971        0.99974        1.00003        0.15689        0.98650       -0.00034        0.02790       -0.12427        1.00004        0.99950
0.022405        0.99969        0.99973        1.00003        0.15689        0.98650       -0.00035        0.02836       -0.12629        1.00004        0.99948
0.022770        0.99968        0.99971        1.00003        0.15689        0.98650       -0.00035        0.02882       -0.12835        1.00004        0.99946
0.023140        0.99967        0.99970        1.00004        0.15689        0.98650       -0.00036        0.02929       -0.13044        1.00004        0.99944
0.023516        0.99965        0.99969        1.00004        0.15689        0.98650       -0.00037        0.02976       -0.13256        1.00005        0.99942
0.023899        0.99964        0.99967        1.00004        0.15689        0.98650       -0.00037        0.03025       -0.13471        1.00005        0.99941
0.024288        0.99962        0.99966        1.00004        0.15689        0.98650       -0.00038        0.03074       -0.13690        1.00005        0.99939
0.024683        0.99961        0.99965        1.00004        0.15689        0.98650       -0.00038        0.03124       -0.13913        1.00005        0.99937
0.025084        0.99959        0.99963        1.00004        0.15689        0.98650       -0.00039        0.03175       -0.14139        1.00005        0.99935
0.025492        0.99957        0.99962        1.00004        0.15689        0.98650       -0.00040        0.03227       -0.14369        1.00005        0.99933
0.025907        0.99956        0.99960        1.00004        0.15689        0.98650       -0.00040        0.03279       -0.14603        1.00005        0.99930
0.026328        0.99954        0.99959        1.00005        0.15689        0.98650       -0.00041        0.03332       -0.14840        1.00006        0.99928
0.026756        0.99953        0.99957        1.00005        0.15689        0.98650       -0.00042        0.03387       -0.15081        1.00006        0.99926
0.027192        0.99951        0.99956        1.00005        0.15689        0.98650       -0.00042        0.03442       -0.15327        1.00006        0.99924
0.027634        0.99949        0.99954        1.00005        0.15689        0.98650       -0.00043        0.03498       -0.15576        1.00006        0.99922
0.028083        0.99947        0.99952        1.00005        0.15689        0.98650       -0.00044        0.03555       -0.15829        1.00006        0.99920
0.028540        0.99946        0.99951        1.00005        0.15689        0.98650       -0.00044        0.03613       -0.16087        1.00006        0.99917
0.029004        0.99944        0.99949        1.00005        0.15689        0.98650       -0.00045        0.03671       -0.16348        1.00007        0.99915
0.029476        0.99942        0.99947        1.00006        0.15689        0.98650       -0.00046        0.03731       -0.16614        1.00007        0.99913
0.029955        0.99940        0.99946        1.00006        0.15689        0.98650       -0.00047        0.03792       -0.16884        1.00007        0.99910
0.030443        0.99938        0.99943        1.00006        0.15689        0.98650       -0.00047        0.03853       -0.17159        1.00007        0.99907
0.030938        0.99935        0.99941        1.00006        0.15689        0.98650       -0.00048        0.03916       -0.17438        1.00008        0.99904
0.031441        0.99932        0.99938        1.00006        0.15689        0.98650       -0.00049        0.03980       -0.17721        1.00008        0.99900
0.031952        0.99929        0.99936        1.00007        0.15689        0.98650       -0.00050        0.04045       -0.18009        1.00008        0.99896
0.032472        0.99927        0.99933        1.00007        0.15689        0.98650       -0.00050        0.04111       -0.18302        1.00008        0.99893
0.033000        0.99924        0.99931        1.00007        0.15689        0.98650       -0.00051        0.04178       -0.18600        1.00009        0.99889
0.033537        0.99921        0.99928        1.00007        0.15689        0.98650       -0.00052        0.04246       -0.18902        1.00009        0.99885
0.034083        0.99918        0.99925        1.00007        0.15690        0.98650       -0.00053        0.04315       -0.19209        1.00009        0.99882
0.034637        0.99915        0.99923        1.00008        0.15690        0.98650       -0.00054        0.04385       -0.19522        1.00010        0.99878
0.035200        0.99912        0.99920        1.00008        0.15690        0.98650       -0.00055        0.04456       -0.19839        1.00010        0.99874
0.035773        0.99909        0.99917        1.00008        0.15690        0.98650       -0.00056        0.04529       -0.20162        1.00010        0.99870
0.036355        0.99905        0.99914        1.00009        0.15690        0.98650       -0.00057        0.04603       -0.20489        1.00011        0.99866
0.036946        0.99902        0.99911        1.00009        0.15690        0.98650       -0.00057        0.04678       -0.20823        1.00011        0.99861
0.037547        0.99899        0.99908        1.00009        0.15690        0.98650       -0.00058        0.04754       -0.21161        1.00011        0.99857
0.038158        0.99896        0.99905        1.00009        0.15690        0.98650       -0.00059        0.04831       -0.21505        1.00012        0.99853
0.038778        0.99892        0.99902        1.00010        0.15690        0.98650       -0.00060        0.04910       -0.21855        1.00012        0.99849
0.039409        0.99889        0.99899        1.00010        0.15690        0.98650       -0.00061        0.04990       -0.22210        1.00012        0.99844
0.040050        0.99885        0.99895        1.00010        0.15690        0.98650       -0.00062        0.05071       -0.22571        1.00013        0.99840
0.040701        0.99881        0.99891        1.00011        0.15690        0.98650       -0.00063        0.05153       -0.22938        1.00013        0.99834
0.041363        0.99876        0.99887        1.00011        0.15690        0.98650       -0.00064        0.05237       -0.23311        1.00014        0.99828
0.042036        0.99871        0.99883        1.00011        0.15690        0.98650       -0.00065        0.05323       -0.23690        1.00014        0.99822
0.042720        0.99867        0.99878        1.00012        0.15691        0.98650       -0.00066        0.05409       -0.24075        1.00015        0.99816
0.043415        0.99862        0.99874        1.00012        0.15691        0.98650       -0.00068        0.05498       -0.24466        1.00015        0.99809
0.044121        0.99857        0.99869        1.00012        0.15691        0.98650       -0.00069        0.05587       -0.24864        1.00016        0.99803
0.044839        0.99852        0.99865        1.00013        0.15691        0.98650       -0.00070        0.05678       -0.25268        1.00016        0.99797
0.045568        0.99847        0.99860        1.00013        0.15691        0.98650       -0.00071        0.05771       -0.25679        1.00017        0.99790
0.046309        0.99842        0.99855        1.00014        0.15691        0.98650       -0.00072        0.05865       -0.26096        1.00017        0.99783
0.047062        0.99836        0.99850        1.00014        0.15691        0.98650       -0.00073        0.05960       -0.26520        1.00018        0.99777
0.047828        0.99831        0.99846        1.00015        0.15691        0.98650       -0.00074        0.06057       -0.26951        1.00018        0.99770
0.048606        0.99825        0.99841        1.00015        0.15691        0.98649       -0.00076        0.06156       -0.27389        1.00019        0.99763
0.049396        0.99820        0.99835        1.00015        0.15691        0.98649       -0.00077        0.06256       -0.27834        1.00019        0.99756
0.050200        0.99814        0.99830        1.00016        0.15692        0.98649       -0.00078        0.06358       -0.28287        1.00020        0.99748
0.051016        0.99807        0.99824        1.00017        0.15692        0.98649       -0.00079        0.06462       -0.28746        1.00021        0.99739
0.051846        0.99800        0.99817        1.00017        0.15692        0.98649       -0.00081        0.06567       -0.29213        1.00021        0.99730
0.052689        0.99793        0.99811        1.00018        0.15692        0.98649       -0.00082        0.06674       -0.29688        1.00022        0.99721
0.053546        0.99786        0.99804        1.00018        0.15692        0.98649       -0.00083        0.06783       -0.30170        1.00023        0.99711
0.054417        0.99778        0.99797        1.00019        0.15692        0.98649       -0.00085        0.06894       -0.30661        1.00024        0.99702
0.055302        0.99771        0.99790        1.00020        0.15692        0.98649       -0.00086        0.07006       -0.31159        1.00024        0.99692
0.056202        0.99763        0.99783        1.00020        0.15692        0.98649       -0.00087        0.07120       -0.31665        1.00025        0.99682
0.057116        0.99755        0.99776        1.00021        0.15693        0.98649       -0.00089        0.07236       -0.32180        1.00026        0.99672
0.058045        0.99747        0.99769        1.00021        0.15693        0.98649       -0.00090        0.07354       -0.32702        1.00027        0.99662
0.058989        0.99739        0.99761        1.00022        0.15693        0.98649       -0.00092        0.07474       -0.33234        1.00028        0.99652
0.059948        0.99731        0.99754        1.00023        0.15693        0.98649       -0.00093        0.07596       -0.33774        1.00028        0.99641
0.060923        0.99721        0.99745        1.00024        0.15693        0.98649       -0.00095        0.07720       -0.34322        1.00029        0.99629
0.061914        0.99711        0.99736        1.00024        0.15693        0.98649       -0.00096        0.07846       -0.34880        1.00030        0.99616
0.062921        0.99701        0.99726        1.00025        0.15694        0.98649       -0.00098        0.07974       -0.35446        1.00031        0.99603
0.063945        0.99691        0.99717        1.00026        0.15694        0.98649       -0.00099        0.08104       -0.36022        1.00032        0.99590
0.064985        0.99680        0.99707        1.00027        0.15694        0.98648       -0.00101        0.08236       -0.36607        1.00034        0.99576
0.066042        0.99670        0.99697        1.00028        0.15694        0.98648       -0.00103        0.08371       -0.37201        1.00035        0.99562
0.067116        0.99659        0.99687        1.00029        0.15694        0.98648       -0.00104        0.08507       -0.37806        1.00036        0.99548
0.068208        0.99648        0.99677        1.00030        0.15694        0.98648       -0.00106        0.08646       -0.38420        1.00037        0.99534
0.069317        0.99637        0.99667        1.00030        0.15695        0.98648       -0.00108        0.08787       -0.39044        1.00038        0.99520
0.070445        0.99625        0.99656        1.00031        0.15695        0.98648       -0.00110        0.08930       -0.39678        1.00039        0.99505
0.071590        0.99611        0.99644        1.00033        0.15695        0.98648       -0.00111        0.09076       -0.40322        1.00041        0.99488
0.072755        0.99598        0.99631        1.00034        0.15695        0.98648       -0.00113        0.09225       -0.40976        1.00042        0.99470
0.073938        0.99584        0.99619        1.00035        0.15696        0.98648       -0.00115        0.09375       -0.41641        1.00043        0.99452
0.075141        0.99570        0.99606        1.00036        0.15696        0.98648       -0.00117        0.09528       -0.42317        1.00045        0.99435
0.076363        0.99556        0.99593        1.00037        0.15696        0.98648       -0.00119        0.09684       -0.43004        1.00046        0.99416
0.077605        0.99542        0.99580        1.00038        0.15696        0.98647       -0.00121        0.09842       -0.43702        1.00048        0.99398
0.078867        0.99527        0.99566        1.00040        0.15697        0.98647       -0.00123        0.10003       -0.44412        1.00049        0.99379
0.080150        0.99512        0.99552        1.00041        0.15697        0.98647       -0.00125        0.10166       -0.45133        1.00051        0.99360
0.081454        0.99495        0.99537        1.00042        0.15697        0.98647       -0.00127        0.10333       -0.45865        1.00053        0.99338
0.082779        0.99477        0.99521        1.00044        0.15697        0.98647       -0.00129        0.10502       -0.46609        1.00054        0.99315
0.084125        0.99460        0.99504        1.00045        0.15698        0.98647       -0.00131        0.10673       -0.47365        1.00056        0.99292
0.085493        0.99442        0.99488        1.00047        0.15698        0.98647       -0.00133        0.10848       -0.48133        1.00058        0.99269
0.086884        0.99423        0.99471        1.00048        0.15698        0.98647       -0.00135        0.11025       -0.48914        1.00060        0.99246
0.088297        0.99405        0.99454        1.00050        0.15698        0.98647       -0.00137        0.11206       -0.49708        1.00062        0.99222
0.089733        0.99386        0.99437        1.00051        0.15699        0.98646       -0.00140        0.11389       -0.50514        1.00064        0.99198
0.091193        0.99365        0.99418        1.00053        0.15699        0.98646       -0.00142        0.11575       -0.51333        1.00066        0.99171
0.092676        0.99343        0.99398        1.00055        0.15699        0.98646       -0.00144        0.11765       -0.52165        1.00068        0.99143
0.094183        0.99321        0.99377        1.00056        0.15700        0.98646       -0.00147        0.11958       -0.53011        1.00070        0.99115
0.095715        0.99299        0.99357        1.00058        0.15700        0.98646       -0.00149        0.12153       -0.53870        1.00073        0.99086
0.097272        0.99276        0.99336        1.00060        0.15700        0.98646       -0.00151        0.12352       -0.54744        1.00075        0.99056
0.098854        0.99253        0.99314        1.00062        0.15701        0.98645       -0.00154        0.12555       -0.55631        1.00077        0.99026
0.100462        0.99228        0.99292        1.00064        0.15701        0.98645       -0.00156        0.12760       -0.56533        1.00080        0.98995
0.102096        0.99202        0.99268        1.00066        0.15702        0.98645       -0.00159        0.12970       -0.57449        1.00083        0.98962
0.103757        0.99175        0.99243        1.00068        0.15702        0.98645       -0.00161        0.13182       -0.58380        1.00085        0.98927
0.105444        0.99148        0.99218        1.00071        0.15702        0.98645       -0.00164        0.13398       -0.59325        1.00088        0.98892
0.107159        0.99120        0.99192        1.00073        0.15703        0.98644       -0.00167        0.13618       -0.60286        1.00091        0.98856
0.108902        0.99092        0.99166        1.00075        0.15703        0.98644       -0.00169        0.13841       -0.61263        1.00094        0.98820
0.110674        0.99062        0.99139        1.00078        0.15703        0.98644       -0.00172        0.14069       -0.62255        1.00097        0.98782
0.112474        0.99030        0.99110        1.00080        0.15704        0.98644       -0.00175        0.14300       -0.63263        1.00100        0.98741
0.114303        0.98998        0.99080        1.00083        0.15704        0.98644       -0.00178        0.14535       -0.64287        1.00104        0.98700
0.116162        0.98965        0.99050        1.00086        0.15705        0.98643       -0.00181        0.14773       -0.65327        1.00107        0.98657
0.118052        0.98932        0.99019        1.00089        0.15705        0.98643       -0.00184        0.15016       -0.66385        1.00111        0.98614
0.119972        0.98898        0.98988        1.00091        0.15706        0.98643       -0.00187        0.15263       -0.67460        1.00114        0.98571
0.121923        0.98860        0.98954        1.00094        0.15706        0.98643       -0.00190        0.15514       -0.68551        1.00118        0.98523
0.123906        0.98822        0.98919        1.00098        0.15706        0.98642       -0.00193        0.15769       -0.69659        1.00122        0.98474
0.125922        0.98784        0.98883        1.00101        0.15707        0.98642       -0.00196        0.16029       -0.70785        1.00126        0.98425
0.127970        0.98744        0.98847        1.00104        0.15707        0.98642       -0.00199        0.16292       -0.71930        1.00130        0.98374
0.130051        0.98704        0.98810        1.00107        0.15708        0.98642       -0.00202        0.16560       -0.73094        1.00134        0.98323
0.132166        0.98661        0.98770        1.00111        0.15708        0.98641       -0.00206        0.16833       -0.74274        1.00139        0.98267
0.134316        0.98616        0.98729        1.00115        0.15709        0.98641       -0.00209        0.17111       -0.75474        1.00144        0.98210
0.136501        0.98571        0.98688        1.00119        0.15709        0.98641       -0.00212        0.17393       -0.76693        1.00148        0.98152
0.138721        0.98525        0.98645        1.00122        0.15710        0.98640       -0.00216        0.17680       -0.77933        1.00153        0.98093
0.140977        0.98477        0.98601        1.00126        0.15710        0.98640       -0.00219        0.17971       -0.79191        1.00158        0.98031
0.143270        0.98426        0.98555        1.00131        0.15710        0.98640       -0.00223        0.18268       -0.80469        1.00164        0.97966
0.145601        0.98374        0.98507        1.00135        0.15711        0.98639       -0.00227        0.18570       -0.81767        1.00169        0.97900
0.147969        0.98322        0.98459        1.00139        0.15711        0.98639       -0.00230        0.18877       -0.83087        1.00175        0.97833
0.150376        0.98268        0.98409        1.00144        0.15712        0.98638       -0.00234        0.19189       -0.84428        1.00180        0.97764
0.152821        0.98210        0.98356        1.00149        0.15712        0.98638       -0.00238        0.19506       -0.85788        1.00186        0.97690
0.155307        0.98151        0.98302        1.00154        0.15713        0.98638       -0.00242        0.19829       -0.87171        1.00193        0.97615
0.157833        0.98091        0.98247        1.00159        0.15713        0.98637       -0.00246        0.20158       -0.88576        1.00199        0.97538
0.160400        0.98030        0.98191        1.00164        0.15713        0.98637       -0.00250        0.20491       -0.90004        1.00205        0.97460
0.163009        0.97965        0.98131        1.00169        0.15714        0.98636       -0.00254        0.20831       -0.91452        1.00212        0.97376
0.165661        0.97898        0.98069        1.00175        0.15714        0.98636       -0.00258        0.21177       -0.92924        1.00219        0.97291
0.168355        0.97830        0.98007        1.00181        0.15714        0.98635       -0.00262        0.21528       -0.94420        1.00227        0.97204
0.171093        0.97760        0.97943        1.00187        0.15715        0.98635       -0.00266        0.21886       -0.95939        1.00234        0.97114
0.173876        0.97686        0.97875        1.00193        0.15715        0.98634       -0.00271        0.22250       -0.97481        1.00242        0.97020
0.176704        0.97611        0.97806        1.00199        0.15715        0.98634       -0.00275        0.22620       -0.99048        1.00250        0.96924
0.179578        0.97535        0.97735        1.00206        0.15715        0.98633       -0.00280        0.22996       -1.00640        1.00258        0.96826
0.182499        0.97454        0.97661        1.00213        0.15715        0.98633       -0.00284        0.23379       -1.02256        1.00267        0.96723
0.185468        0.97371        0.97584        1.00220        0.15715        0.98632       -0.00289        0.23769       -1.03897        1.00276        0.96616
0.188484        0.97286        0.97507        1.00227        0.15715        0.98631       -0.00293        0.24165       -1.05564        1.00285        0.96509
0.191550        0.97198        0.97426        1.00234        0.15715        0.98631       -0.00298        0.24568       -1.07257        1.00294        0.96396
0.194666        0.97106        0.97342        1.00242        0.15715        0.98630       -0.00303        0.24979       -1.08975        1.00304        0.96279
0.197832        0.97013        0.97256        1.00250        0.15715        0.98629       -0.00308        0.25396       -1.10721        1.00314        0.96160
0.201050        0.96917        0.97168        1.00258        0.15715        0.98629       -0.00313        0.25821       -1.12494        1.00325        0.96038
0.204320        0.96816        0.97075        1.00267        0.15714        0.98628       -0.00318        0.26254       -1.14293        1.00336        0.95909
0.207643        0.96714        0.96981        1.00276        0.15714        0.98627       -0.00323        0.26694       -1.16121        1.00347        0.95778
0.211020        0.96608        0.96884        1.00285        0.15713        0.98626       -0.00328        0.27141       -1.17978        1.00358        0.95644
0.214453        0.96498        0.96782        1.00294        0.15713        0.98626       -0.00334        0.27597       -1.19860        1.00371        0.95503
0.217941        0.96385        0.96678        1.00304        0.15712        0.98625       -0.00339        0.28061       -1.21774        1.00383        0.95360
0.221486        0.96269        0.96572        1.00314        0.15711        0.98624       -0.00345        0.28533       -1.23716        1.00396        0.95212
0.225088        0.96148        0.96460        1.00325        0.15710        0.98623       -0.00350        0.29014       -1.25687        1.00409        0.95058
0.228749        0.96025        0.96347        1.00335        0.15709        0.98622       -0.00356        0.29502       -1.27689        1.00423        0.94901
0.232470        0.95897        0.96229        1.00347        0.15707        0.98621       -0.00362        0.30000       -1.29720        1.00437        0.94738
0.236251        0.95764        0.96107        1.00358        0.15705        0.98620       -0.00368        0.30507       -1.31781        1.00452        0.94569
0.240093        0.95630        0.95984        1.00370        0.15704        0.98619       -0.00373        0.31022       -1.33876        1.00467        0.94399
0.243999        0.95488        0.95853        1.00382        0.15701        0.98618       -0.00380        0.31548       -1.35998        1.00483        0.94218
0.247967        0.95344        0.95720        1.00395        0.15699        0.98617       -0.00386        0.32083       -1.38155        1.00499        0.94035
0.252000        0.95195        0.95583        1.00408        0.15696        0.98616       -0.00392        0.32627       -1.40343        1.00516        0.93846
0.256099        0.95041        0.95441        1.00422        0.15693        0.98615       -0.00398        0.33182       -1.42562        1.00533        0.93650
0.260265        0.94883        0.95297        1.00436        0.15690        0.98614       -0.00405        0.33746       -1.44817        1.00551        0.93450
0.264498        0.94719        0.95145        1.00450        0.15686        0.98613       -0.00411        0.34321       -1.47101        1.00570        0.93241
0.268800        0.94551        0.94991        1.00465        0.15682        0.98611       -0.00418        0.34906       -1.49421        1.00589        0.93029
0.273172        0.94377        0.94830        1.00481        0.15678        0.98610       -0.00424        0.35502       -1.51773        1.00609        0.92808
0.277615        0.94198        0.94666        1.00497        0.15673        0.98609       -0.00431        0.36109       -1.54159        1.00629        0.92581
0.282131        0.94013        0.94496        1.00513        0.15667        0.98607       -0.00438        0.36728       -1.56580        1.00651        0.92348
0.286720        0.93823        0.94321        1.00531        0.15661        0.98606       -0.00445        0.37358       -1.59035        1.00673        0.92106
0.291383        0.93628        0.94141        1.00548        0.15655        0.98604       -0.00452        0.37999       -1.61526        1.00696        0.91859
0.296123        0.93425        0.93954        1.00567        0.15647        0.98603       -0.00459        0.38652       -1.64049        1.00719        0.91603
0.300939        0.93218        0.93764        1.00585        0.15639        0.98601       -0.00466        0.39317       -1.66611        1.00744        0.91341
0.305834        0.93003        0.93565        1.00605        0.15630        0.98600       -0.00473        0.39996       -1.69205        1.00769        0.91069
0.310808        0.92783        0.93363        1.00625        0.15621        0.98598       -0.00481        0.40686       -1.71838        1.00795        0.90791
0.315864        0.92554        0.93153        1.00647        0.15610        0.98596       -0.00488        0.41390       -1.74502        1.00823        0.90503
0.321001        0.92321        0.92938        1.00668        0.15599        0.98595       -0.00496        0.42107       -1.77207        1.00851        0.90208
0.326222        0.92079        0.92715        1.00691        0.15587        0.98593       -0.00504        0.42838       -1.79944        1.00880        0.89903
0.331528        0.91831        0.92487        1.00714        0.15573        0.98591       -0.00511        0.43581       -1.82721        1.00910        0.89591
0.336921        0.91575        0.92251        1.00738        0.15558        0.98589       -0.00519        0.44340       -1.85530        1.00941        0.89268
0.342401        0.91312        0.92009        1.00763        0.15542        0.98587       -0.00527        0.45113       -1.88378        1.00973        0.88936
0.347970        0.91041        0.91759        1.00788        0.15525        0.98585       -0.00535        0.45900       -1.91262        1.01007        0.88595
0.353630        0.90762        0.91502        1.00815        0.15506        0.98583       -0.00543        0.46702       -1.94181        1.01041        0.88243
0.359381        0.90476        0.91238        1.00842        0.15485        0.98580       -0.00551        0.47519       -1.97139        1.01077        0.87883
0.365227        0.90180        0.90965        1.00871        0.15462        0.98578       -0.00559        0.48353       -2.00127        1.01114        0.87511
0.371167        0.89877        0.90686        1.00900        0.15438        0.98576       -0.00567        0.49202       -2.03158        1.01152        0.87130
0.377204        0.89564        0.90397        1.00931        0.15411        0.98573       -0.00576        0.50067       -2.06218        1.01192        0.86736
0.383340        0.89242        0.90101        1.00962        0.15382        0.98571       -0.00584        0.50949       -2.09315        1.01233        0.86332
0.389575        0.88912        0.89797        1.00995        0.15351        0.98568       -0.00592        0.51847       -2.12451        1.01276        0.85918
0.395911        0.88572        0.89483        1.01029        0.15316        0.98566       -0.00600        0.52763       -2.15614        1.01320        0.85491
0.402351        0.88223        0.89161        1.01064        0.15280        0.98563       -0.00609        0.53695       -2.18815        1.01366        0.85053
0.408895        0.87864        0.88830        1.01100        0.15239        0.98560       -0.00617        0.54645       -2.22050        1.01413        0.84603
0.415546        0.87495        0.88490        1.01137        0.15195        0.98557       -0.00625        0.55614       -2.25311        1.01462        0.84139
0.422304        0.87116        0.88140        1.01176        0.15148        0.98555       -0.00633        0.56600       -2.28609        1.01512        0.83665
0.429173        0.86727        0.87782        1.01216        0.15097        0.98552       -0.00641        0.57604       -2.31938        1.01565        0.83177
0.436154        0.86327        0.87412        1.01257        0.15040        0.98548       -0.00649        0.58627       -2.35290        1.01619        0.82676
0.443248        0.85917        0.87034        1.01300        0.14979        0.98545       -0.00657        0.59669       -2.38674        1.01675        0.82162
0.450457        0.85497        0.86646        1.01344        0.14914        0.98542       -0.00665        0.60729       -2.42089        1.01733        0.81635
0.457784        0.85064        0.86247        1.01390        0.14842        0.98539       -0.00672        0.61809       -2.45520        1.01793        0.81093
0.465230        0.84621        0.85838        1.01438        0.14763        0.98535       -0.00679        0.62908       -2.48976        1.01855        0.80537
0.472797        0.84167        0.85418        1.01487        0.14679        0.98532       -0.00686        0.64026       -2.52457        1.01920        0.79968
0.480487        0.83701        0.84989        1.01538        0.14588        0.98528       -0.00693        0.65162       -2.55961        1.01986        0.79384
0.488302        0.83224        0.84548        1.01591        0.14488        0.98525       -0.00700        0.66318       -2.59472        1.02054        0.78785
0.496244        0.82734        0.84096        1.01646        0.14379        0.98521       -0.00706        0.67493       -2.62998        1.02125        0.78171
0.504316        0.82234        0.83633        1.01702        0.14262        0.98517       -0.00711        0.68686       -2.66538        1.02199        0.77542
