x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.02212        0.02419        1.094        0.002        1.03        0.0       -0.328       -0.33       -0.3
1.205261        0.02058        0.02255        1.096        0.001        1.03        0.0       -0.328       -0.33       -0.3
1.224865        0.01913        0.02101        1.098        0.000        1.04        0.0       -0.328       -0.33       -0.3
1.244787        0.01778        0.01956        1.100       -0.000        1.04        0.0       -0.328       -0.33       -0.3
1.265034        0.01651        0.01820        1.103       -0.001        1.04        0.0       -0.328       -0.33       -0.3
1.285610        0.01533        0.01694        1.105       -0.002        1.05        0.1       -0.328       -0.33       -0.3
1.306520        0.01422        0.01575        1.107       -0.003        1.05        0.1       -0.329       -0.33       -0.3
1.327771        0.01319        0.01464        1.110       -0.003        1.05        0.1       -0.329       -0.33       -0.3
1.349367        0.01223        0.01360        1.112       -0.004        1.06        0.1       -0.329       -0.33       -0.3
1.371315        0.01133        0.01263        1.114       -0.005        1.06        0.1       -0.329       -0.33       -0.3
1.393619        0.01050        0.01173        1.117       -0.006        1.06        0.1       -0.329       -0.33       -0.3
1.416287        0.00972        0.01088        1.120       -0.006        1.07        0.1       -0.329       -0.33       -0.3
1.439323        0.00900        0.01010        1.122       -0.007        1.07        0.1       -0.330       -0.33       -0.3
1.462733        0.00833        0.00937        1.125       -0.008        1.07        0.1       -0.330       -0.33       -0.3
1.486525        0.00771        0.00869        1.127       -0.009        1.08        0.1       -0.330       -0.33       -0.3
1.510703        0.00713        0.00805        1.130       -0.010        1.08        0.1       -0.330       -0.33       -0.3
1.535275        0.00659        0.00747        1.133       -0.011        1.09        0.1       -0.330       -0.33       -0.3
1.560246        0.00609        0.00692        1.136       -0.012        1.09        0.1       -0.331       -0.33       -0.3
1.585624        0.00563        0.00641        1.139       -0.013        1.09        0.1       -0.331       -0.33       -0.3
1.611414        0.00521        0.00594        1.142       -0.014        1.10        0.2       -0.331       -0.33       -0.3
1.637624        0.00481        0.00551        1.145       -0.015        1.10        0.2       -0.331       -0.33       -0.3
1.664260        0.00445        0.00510        1.148       -0.016        1.11        0.2       -0.331       -0.33       -0.3
1.691330        0.00411        0.00473        1.151       -0.017        1.11        0.2       -0.332       -0.33       -0.3
1.718839        0.00380        0.00438        1.154       -0.019        1.11        0.2       -0.332       -0.33       -0.3
1.746796        0.00351        0.00406        1.157       -0.020        1.12        0.2       -0.332       -0.33       -0.3
1.775208        0.00325        0.00377        1.160       -0.022        1.12        0.3       -0.332       -0.33       -0.3
1.804082        0.00300        0.00349        1.164       -0.024        1.13        0.3       -0.332       -0.33       -0.3
1.833425        0.00278        0.00324        1.167       -0.026        1.13        0.3       -0.333       -0.33       -0.3
1.863246        0.00257        0.00300        1.171       -0.028        1.14        0.3       -0.333       -0.33       -0.3
1.893552        0.00238        0.00279        1.174       -0.030        1.14        0.4       -0.333       -0.33       -0.3
1.924351        0.00220        0.00259        1.178       -0.032        1.15        0.4       -0.333       -0.33       -0.3
1.955651        0.00204        0.00240        1.181       -0.035        1.15        0.4       -0.334       -0.33       -0.3
1.987460        0.00189        0.00223        1.185       -0.037        1.16        0.5       -0.334       -0.33       -0.3
2.019786        0.00175        0.00208        1.189       -0.040        1.16        0.5       -0.334       -0.33       -0.3
2.052638        0.00162        0.00193        1.192       -0.043        1.17        0.5       -0.334       -0.33       -0.3
2.086024        0.00150        0.00180        1.196       -0.047        1.17        0.6       -0.335       -0.33       -0.3
2.119953        0.00139        0.00167        1.200       -0.050        1.18        0.6       -0.335       -0.33       -0.3
2.154435        0.00130        0.00156        1.204       -0.054        1.18        0.7       -0.335       -0.34       -0.3
2.189477        0.00120        0.00145        1.208       -0.058        1.19        0.7       -0.335       -0.34       -0.3
2.225089        0.00112        0.00136        1.212       -0.062        1.20        0.8       -0.336       -0.34       -0.3
2.261280        0.00104        0.00127        1.217       -0.066        1.20        0.8       -0.336       -0.34       -0.3
2.298060        0.00097        0.00118        1.221       -0.071        1.21        0.9       -0.336       -0.34       -0.3
2.335438        0.00090        0.00111        1.225       -0.076        1.21        1.0       -0.336       -0.34       -0.3
2.373424        0.00084        0.00104        1.230       -0.081        1.22        1.1       -0.337       -0.34       -0.3
2.412028        0.00079        0.00097        1.234       -0.086        1.23        1.1       -0.337       -0.34       -0.3
2.451260        0.00074        0.00091        1.239       -0.092        1.23        1.2       -0.337       -0.34       -0.3
2.491130        0.00069        0.00086        1.243       -0.098        1.24        1.3       -0.338       -0.34       -0.3
2.531648        0.00064        0.00080        1.248       -0.104        1.24        1.4       -0.338       -0.34       -0.3
2.572826        0.00060        0.00076        1.253       -0.111        1.25        1.5       -0.338       -0.34       -0.3
2.614673        0.00057        0.00071        1.258       -0.118        1.26        1.6       -0.339       -0.34       -0.3
2.657201        0.00053        0.00067        1.263       -0.125        1.26        1.7       -0.339       -0.34       -0.3
2.700421        0.00050        0.00063        1.268       -0.132        1.27        1.8       -0.339       -0.34       -0.3
2.744343        0.00047        0.00060        1.273       -0.140        1.28        1.9       -0.339       -0.34       -0.3
2.788980        0.00044        0.00056        1.278       -0.148        1.29        2.1       -0.340       -0.34       -0.3
2.834343        0.00042        0.00053        1.283       -0.157        1.29        2.2       -0.340       -0.34       -0.3
2.880444        0.00039        0.00050        1.289       -0.166        1.30        2.3       -0.340       -0.34       -0.3
2.927295        0.00037        0.00048        1.294       -0.175        1.31        2.5       -0.341       -0.34       -0.3
2.974908        0.00035        0.00045        1.300       -0.184        1.31        2.6       -0.341       -0.34       -0.3
3.023295        0.00033        0.00043        1.305       -0.194        1.32        2.8       -0.341       -0.34       -0.3
3.072469        0.00031        0.00041        1.311       -0.205        1.33        3.0       -0.342       -0.34       -0.3
3.122443        0.00029        0.00038        1.317       -0.216        1.34        3.2       -0.342       -0.34       -0.3
3.173230        0.00027        0.00036        1.323       -0.229        1.34        3.4       -0.343       -0.34       -0.3
3.224842        0.00025        0.00033        1.329       -0.250        1.35        3.7       -0.343       -0.34       -0.3
3.277295        0.00024        0.00032        1.335       -0.255        1.36        3.8       -0.343       -0.34       -0.3
3.330600        0.00024        0.00032        1.341       -0.260        1.37        3.9       -0.344       -0.34       -0.3
3.384773        0.00023        0.00031        1.347       -0.265        1.38        4.1       -0.344       -0.34       -0.3
3.439826        0.00022        0.00030        1.353       -0.275        1.38        4.2       -0.344       -0.34       -0.3
3.495776        0.00021        0.00029        1.360       -0.286        1.39        4.4       -0.345       -0.34       -0.3
3.552635        0.00020        0.00028        1.366       -0.297        1.40        4.7       -0.345       -0.35       -0.3
3.610419        0.00019        0.00026        1.373       -0.309        1.41        4.9       -0.345       -0.35       -0.3
3.669142        0.00018        0.00025        1.379       -0.321        1.42        5.1       -0.346       -0.35       -0.3
3.728821        0.00018        0.00024        1.386       -0.332        1.43        5.4       -0.346       -0.35       -0.3
3.789471        0.00017        0.00024        1.393       -0.344        1.44        5.6       -0.347       -0.35       -0.3
3.851107        0.00016        0.00023        1.400       -0.357        1.45        5.9       -0.347       -0.35       -0.3
3.913746        0.00016        0.00022        1.407       -0.369        1.45        6.1       -0.347       -0.35       -0.3
3.977403        0.00015        0.00021        1.414       -0.381        1.46        6.4       -0.348       -0.35       -0.3
4.042096        0.00014        0.00020        1.421       -0.394        1.47        6.7       -0.348       -0.35       -0.3
4.107841        0.00014        0.00020        1.428       -0.406        1.48        7.0       -0.349       -0.35       -0.3
4.174655        0.00013        0.00019        1.435       -0.419        1.49        7.3       -0.349       -0.35       -0.3
4.242556        0.00013        0.00018        1.443       -0.431        1.50        7.6       -0.350       -0.35       -0.3
4.311562        0.00012        0.00018        1.450       -0.444        1.51        7.9       -0.350       -0.35       -0.3
4.381690        0.00012        0.00017        1.458       -0.456        1.52        8.2       -0.350       -0.35       -0.4
4.452959        0.00011        0.00017        1.465       -0.468        1.53        8.5       -0.351       -0.35       -0.4
4.525386        0.00011        0.00016        1.473       -0.481        1.54        8.8       -0.351       -0.35       -0.4
4.598992        0.00011        0.00016        1.481       -0.493        1.55        9.2       -0.352       -0.35       -0.4
4.673795        0.00010        0.00015        1.489       -0.505        1.56        9.5       -0.352       -0.35       -0.4
4.749815        0.00010        0.00015        1.497       -0.517        1.57        9.9       -0.353       -0.35       -0.4
4.827071        0.00009        0.00014        1.505       -0.529        1.58       10.2       -0.353       -0.35       -0.4
4.905584        0.00009        0.00014        1.513       -0.540        1.59       10.6       -0.353       -0.35       -0.4
4.985373        0.00009        0.00013        1.521       -0.552        1.60       11.0       -0.354       -0.35       -0.4
5.066461        0.00009        0.00013        1.529       -0.563        1.61       11.3       -0.354       -0.35       -0.4
5.148867        0.00008        0.00013        1.538       -0.573        1.62       11.7       -0.355       -0.35       -0.4
5.232614        0.00008        0.00012        1.546       -0.584        1.63       12.1       -0.355       -0.36       -0.4
5.317723        0.00008        0.00012        1.554       -0.594        1.64       12.5       -0.356       -0.36       -0.4
5.404216        0.00008        0.00012        1.563       -0.604        1.66       12.9       -0.356       -0.36       -0.4
5.492116        0.00007        0.00011        1.571       -0.613        1.67       13.3       -0.357       -0.36       -0.4
5.581446        0.00007        0.00011        1.580       -0.622        1.68       13.7       -0.357       -0.36       -0.4
5.672229        0.00007        0.00011        1.589       -0.631        1.69       14.1       -0.357       -0.36       -0.4
5.764488        0.00007        0.00011        1.597       -0.639        1.70       14.6       -0.358       -0.36       -0.4
5.858248        0.00006        0.00010        1.606       -0.646        1.71       15.0       -0.358       -0.36       -0.4
5.953533        0.00006        0.00010        1.615       -0.653        1.72       15.4       -0.359       -0.36       -0.4
6.050368        0.00006        0.00010        1.624       -0.660        1.73       15.9       -0.359       -0.36       -0.4
6.148778        0.00006        0.00010        1.633       -0.665        1.74       16.3       -0.360       -0.36       -0.4
6.248788        0.00006        0.00010        1.641       -0.670        1.75       16.7       -0.360       -0.36       -0.4
6.350425        0.00006        0.00009        1.650       -0.675        1.76       17.2       -0.361       -0.36       -0.4
6.453715        0.00005        0.00009        1.659       -0.679        1.77       17.6       -0.361       -0.36       -0.4
6.558686        0.00005        0.00009        1.668       -0.682        1.79       18.1       -0.362       -0.36       -0.4
6.665363        0.00005        0.00009        1.677       -0.684        1.80       18.5       -0.362       -0.36       -0.4
6.773776        0.00005        0.00009        1.686       -0.686        1.81       19.0       -0.362       -0.36       -0.4
6.883952        0.00005        0.00008        1.694       -0.686        1.82       19.4       -0.363       -0.36       -0.4
6.995920        0.00005        0.00008        1.703       -0.686        1.83       19.8       -0.363       -0.36       -0.4
7.109709        0.00005        0.00008        1.712       -0.685        1.84       20.3       -0.364       -0.36       -0.4
7.225349        0.00005        0.00008        1.721       -0.683        1.85       20.7       -0.364       -0.36       -0.4
7.342870        0.00004        0.00008        1.729       -0.680        1.86       21.2       -0.365       -0.36       -0.4
7.462303        0.00004        0.00008        1.738       -0.677        1.87       21.6       -0.365       -0.36       -0.4
7.583678        0.00004        0.00007        1.746       -0.672        1.88       22.0       -0.365       -0.37       -0.4
7.707027        0.00004        0.00007        1.755       -0.666        1.89       22.5       -0.366       -0.37       -0.4
7.832383        0.00004        0.00007        1.763       -0.660        1.90       22.9       -0.366       -0.37       -0.4
7.959777        0.00004        0.00007        1.771       -0.652        1.91       23.3       -0.367       -0.37       -0.4
8.089243        0.00004        0.00007        1.780       -0.643        1.92       23.7       -0.367       -0.37       -0.4
8.220816        0.00004        0.00007        1.788       -0.633        1.93       24.1       -0.367       -0.37       -0.4
8.354528        0.00004        0.00007        1.795       -0.622        1.93       24.5       -0.368       -0.37       -0.4
8.490415        0.00004        0.00007        1.803       -0.610        1.94       24.8       -0.368       -0.37       -0.4
8.628513        0.00004        0.00007        1.811       -0.598        1.95       25.2       -0.368       -0.37       -0.4
8.768856        0.00004        0.00006        1.818       -0.583        1.96       25.6       -0.369       -0.37       -0.4
8.911482        0.00003        0.00006        1.825       -0.568        1.97       25.9       -0.369       -0.37       -0.4
9.056428        0.00003        0.00006        1.833       -0.552        1.97       26.2       -0.369       -0.37       -0.4
9.203732        0.00003        0.00006        1.839       -0.535        1.98       26.5       -0.370       -0.37       -0.4
9.353432        0.00003        0.00006        1.846       -0.517        1.99       26.8       -0.370       -0.37       -0.4
9.505566        0.00003        0.00006        1.853       -0.498        1.99       27.0       -0.370       -0.37       -0.4
9.660175        0.00003        0.00006        1.859       -0.478        2.00       27.3       -0.371       -0.37       -0.4
9.817298        0.00003        0.00006        1.865       -0.457        2.01       27.5       -0.371       -0.37       -0.4
9.976978        0.00003        0.00006        1.870       -0.435        2.01       27.7       -0.371       -0.37       -0.4
10.139254        0.00003        0.00006        1.876       -0.412        2.02       27.9       -0.371       -0.37       -0.4
10.304170        0.00003        0.00006        1.881       -0.388        2.02       28.0       -0.372       -0.37       -0.4
10.471768        0.00003        0.00006        1.886       -0.364        2.03       28.2       -0.372       -0.37       -0.4
10.642092        0.00003        0.00006        1.891       -0.339        2.03       28.3       -0.372       -0.37       -0.4
10.815187        0.00003        0.00006        1.895       -0.313        2.03       28.3       -0.372       -0.37       -0.4
10.991097        0.00003        0.00005        1.899       -0.286        2.04       28.4       -0.372       -0.37       -0.4
11.169868        0.00003        0.00005        1.903       -0.259        2.04       28.4       -0.373       -0.37       -0.4
11.351547        0.00003        0.00005        1.906       -0.232        2.04       28.3       -0.373       -0.37       -0.4
11.536181        0.00003        0.00005        1.909       -0.204        2.04       28.3       -0.373       -0.37       -0.4
11.723818        0.00003        0.00005        1.912       -0.176        2.05       28.2       -0.373       -0.37       -0.4
11.914507        0.00003        0.00005        1.914       -0.148        2.05       28.1       -0.373       -0.37       -0.4
12.108298        0.00003        0.00005        1.916       -0.120        2.05       27.9       -0.373       -0.37       -0.4
12.305240        0.00003        0.00005        1.917       -0.091        2.05       27.7       -0.373       -0.37       -0.4
12.505386        0.00003        0.00005        1.918       -0.063        2.05       27.4       -0.373       -0.37       -0.4
12.708787        0.00003        0.00005        1.919       -0.035        2.05       27.1       -0.373       -0.37       -0.4
