x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.08313        0.08919        1.073        0.008        1.03        0.1       -0.406       -0.41       -0.4
1.205261        0.07897        0.08487        1.075        0.005        1.04        0.1       -0.406       -0.41       -0.4
1.224865        0.07499        0.08073        1.077        0.003        1.04        0.1       -0.406       -0.41       -0.4
1.244787        0.07117        0.07676        1.078        0.000        1.04        0.1       -0.406       -0.41       -0.4
1.265034        0.06753        0.07296        1.080       -0.002        1.05        0.2       -0.406       -0.41       -0.4
1.285610        0.06405        0.06932        1.082       -0.004        1.05        0.2       -0.406       -0.41       -0.4
1.306520        0.06072        0.06584        1.084       -0.006        1.05        0.2       -0.406       -0.41       -0.4
1.327771        0.05755        0.06251        1.086       -0.008        1.05        0.2       -0.406       -0.41       -0.4
1.349367        0.05452        0.05933        1.088       -0.010        1.06        0.2       -0.406       -0.41       -0.4
1.371315        0.05164        0.05630        1.090       -0.011        1.06        0.2       -0.406       -0.41       -0.4
1.393619        0.04889        0.05341        1.092       -0.013        1.06        0.2       -0.406       -0.41       -0.4
1.416287        0.04628        0.05066        1.095       -0.015        1.07        0.2       -0.406       -0.41       -0.4
1.439323        0.04380        0.04803        1.097       -0.017        1.07        0.3       -0.407       -0.41       -0.4
1.462733        0.04144        0.04554        1.099       -0.018        1.07        0.3       -0.407       -0.41       -0.4
1.486525        0.03920        0.04316        1.101       -0.020        1.07        0.3       -0.407       -0.41       -0.4
1.510703        0.03706        0.04090        1.103       -0.022        1.08        0.3       -0.407       -0.41       -0.4
1.535275        0.03505        0.03876        1.106       -0.023        1.08        0.3       -0.407       -0.41       -0.4
1.560246        0.03313        0.03671        1.108       -0.025        1.08        0.3       -0.407       -0.41       -0.4
1.585624        0.03132        0.03478        1.111       -0.027        1.09        0.4       -0.407       -0.41       -0.4
1.611414        0.02960        0.03294        1.113       -0.028        1.09        0.4       -0.407       -0.41       -0.4
1.637624        0.02797        0.03120        1.116       -0.030        1.10        0.4       -0.407       -0.41       -0.4
1.664260        0.02644        0.02956        1.118       -0.032        1.10        0.4       -0.407       -0.41       -0.4
1.691330        0.02498        0.02799        1.121       -0.034        1.10        0.5       -0.407       -0.41       -0.4
1.718839        0.02361        0.02651        1.123       -0.036        1.11        0.5       -0.408       -0.41       -0.4
1.746796        0.02231        0.02511        1.126       -0.038        1.11        0.5       -0.408       -0.41       -0.4
1.775208        0.02108        0.02379        1.129       -0.040        1.11        0.6       -0.408       -0.41       -0.4
1.804082        0.01992        0.02254        1.131       -0.043        1.12        0.6       -0.408       -0.41       -0.4
1.833425        0.01883        0.02135        1.134       -0.045        1.12        0.6       -0.408       -0.41       -0.4
1.863246        0.01780        0.02023        1.137       -0.047        1.13        0.7       -0.408       -0.41       -0.4
1.893552        0.01683        0.01917        1.140       -0.050        1.13        0.7       -0.408       -0.41       -0.4
1.924351        0.01591        0.01817        1.143       -0.053        1.13        0.7       -0.408       -0.41       -0.4
1.955651        0.01504        0.01723        1.145       -0.055        1.14        0.8       -0.408       -0.41       -0.4
1.987460        0.01423        0.01634        1.148       -0.058        1.14        0.8       -0.409       -0.41       -0.4
2.019786        0.01346        0.01549        1.151       -0.062        1.15        0.9       -0.409       -0.41       -0.4
2.052638        0.01273        0.01470        1.155       -0.065        1.15        0.9       -0.409       -0.41       -0.4
2.086024        0.01205        0.01395        1.158       -0.068        1.16        1.0       -0.409       -0.41       -0.4
2.119953        0.01141        0.01324        1.161       -0.072        1.16        1.0       -0.409       -0.41       -0.4
2.154435        0.01080        0.01257        1.164       -0.075        1.16        1.1       -0.409       -0.41       -0.4
2.189477        0.01023        0.01194        1.167       -0.079        1.17        1.2       -0.409       -0.41       -0.4
2.225089        0.00969        0.01134        1.171       -0.083        1.17        1.2       -0.409       -0.41       -0.4
2.261280        0.00919        0.01078        1.174       -0.087        1.18        1.3       -0.409       -0.41       -0.4
2.298060        0.00871        0.01025        1.177       -0.092        1.18        1.4       -0.410       -0.41       -0.4
2.335438        0.00826        0.00975        1.181       -0.096        1.19        1.5       -0.410       -0.41       -0.4
2.373424        0.00784        0.00928        1.184       -0.101        1.19        1.5       -0.410       -0.41       -0.4
2.412028        0.00744        0.00884        1.188       -0.106        1.20        1.6       -0.410       -0.41       -0.4
2.451260        0.00707        0.00842        1.191       -0.111        1.20        1.7       -0.410       -0.41       -0.4
2.491130        0.00671        0.00802        1.195       -0.116        1.21        1.8       -0.410       -0.41       -0.4
2.531648        0.00638        0.00765        1.199       -0.121        1.21        1.9       -0.410       -0.41       -0.4
2.572826        0.00607        0.00729        1.203       -0.127        1.22        2.0       -0.410       -0.41       -0.4
2.614673        0.00577        0.00696        1.206       -0.133        1.22        2.1       -0.411       -0.41       -0.4
2.657201        0.00549        0.00664        1.210       -0.138        1.23        2.2       -0.411       -0.41       -0.4
2.700421        0.00523        0.00635        1.214       -0.144        1.24        2.3       -0.411       -0.41       -0.4
2.744343        0.00498        0.00606        1.218       -0.151        1.24        2.5       -0.411       -0.41       -0.4
2.788980        0.00475        0.00580        1.222       -0.157        1.25        2.6       -0.411       -0.41       -0.4
2.834343        0.00452        0.00554        1.226       -0.164        1.25        2.7       -0.411       -0.41       -0.4
2.880444        0.00431        0.00531        1.230       -0.170        1.26        2.9       -0.411       -0.41       -0.4
2.927295        0.00412        0.00508        1.234       -0.177        1.26        3.0       -0.411       -0.41       -0.4
2.974908        0.00393        0.00486        1.239       -0.184        1.27        3.1       -0.412       -0.41       -0.4
3.023295        0.00375        0.00466        1.243       -0.192        1.28        3.3       -0.412       -0.41       -0.4
3.072469        0.00358        0.00446        1.247       -0.199        1.28        3.5       -0.412       -0.41       -0.4
3.122443        0.00342        0.00427        1.252       -0.207        1.29        3.6       -0.412       -0.41       -0.4
3.173230        0.00326        0.00409        1.256       -0.215        1.29        3.8       -0.412       -0.41       -0.4
3.224842        0.00311        0.00392        1.261       -0.224        1.30        4.0       -0.412       -0.41       -0.4
3.277295        0.00296        0.00374        1.265       -0.233        1.31        4.2       -0.412       -0.41       -0.4
3.330600        0.00281        0.00357        1.270       -0.243        1.31        4.4       -0.412       -0.41       -0.4
3.384773        0.00265        0.00338        1.274       -0.255        1.32        4.7       -0.413       -0.41       -0.4
3.439826        0.00244        0.00312        1.279       -0.274        1.32        5.1       -0.413       -0.41       -0.4
3.495776        0.00234        0.00301        1.284       -0.283        1.33        5.3       -0.413       -0.41       -0.4
3.552635        0.00230        0.00296        1.289       -0.285        1.34        5.5       -0.413       -0.41       -0.4
3.610419        0.00225        0.00291        1.294       -0.288        1.35        5.6       -0.413       -0.41       -0.4
3.669142        0.00220        0.00286        1.300       -0.291        1.35        5.7       -0.413       -0.41       -0.4
3.728821        0.00215        0.00281        1.305       -0.293        1.36        5.8       -0.413       -0.41       -0.4
3.789471        0.00212        0.00278        1.310       -0.294        1.37        5.9       -0.413       -0.41       -0.4
3.851107        0.00208        0.00273        1.315       -0.296        1.38        6.0       -0.413       -0.41       -0.4
3.913746        0.00203        0.00267        1.320       -0.300        1.38        6.2       -0.414       -0.41       -0.4
3.977403        0.00197        0.00261        1.325       -0.305        1.39        6.4       -0.414       -0.41       -0.4
4.042096        0.00191        0.00254        1.330       -0.310        1.40        6.6       -0.414       -0.41       -0.4
4.107841        0.00185        0.00248        1.335       -0.315        1.41        6.8       -0.414       -0.41       -0.4
4.174655        0.00180        0.00241        1.340       -0.320        1.41        7.0       -0.414       -0.41       -0.4
4.242556        0.00175        0.00235        1.345       -0.325        1.42        7.2       -0.414       -0.41       -0.4
4.311562        0.00170        0.00229        1.350       -0.329        1.43        7.4       -0.414       -0.41       -0.4
4.381690        0.00165        0.00224        1.355       -0.334        1.44        7.6       -0.414       -0.41       -0.4
4.452959        0.00160        0.00218        1.361       -0.338        1.44        7.8       -0.414       -0.41       -0.4
4.525386        0.00156        0.00213        1.366       -0.341        1.45        8.1       -0.414       -0.41       -0.4
4.598992        0.00152        0.00208        1.371       -0.345        1.46        8.3       -0.415       -0.41       -0.4
4.673795        0.00148        0.00204        1.376       -0.348        1.47        8.5       -0.415       -0.41       -0.4
4.749815        0.00144        0.00199        1.382       -0.350        1.47        8.7       -0.415       -0.41       -0.4
4.827071        0.00141        0.00195        1.387       -0.352        1.48        8.9       -0.415       -0.41       -0.4
4.905584        0.00137        0.00191        1.392       -0.354        1.49        9.1       -0.415       -0.41       -0.4
4.985373        0.00134        0.00187        1.397       -0.355        1.50        9.4       -0.415       -0.42       -0.4
5.066461        0.00131        0.00184        1.403       -0.356        1.50        9.6       -0.415       -0.42       -0.4
5.148867        0.00128        0.00180        1.408       -0.356        1.51        9.8       -0.415       -0.42       -0.4
5.232614        0.00125        0.00177        1.413       -0.356        1.52       10.0       -0.415       -0.42       -0.4
5.317723        0.00123        0.00174        1.418       -0.355        1.53       10.2       -0.415       -0.42       -0.4
5.404216        0.00121        0.00172        1.423       -0.353        1.53       10.3       -0.415       -0.42       -0.4
5.492116        0.00118        0.00169        1.429       -0.351        1.54       10.5       -0.415       -0.42       -0.4
5.581446        0.00116        0.00167        1.434       -0.348        1.55       10.7       -0.415       -0.42       -0.4
5.672229        0.00114        0.00164        1.439       -0.344        1.56       10.8       -0.416       -0.42       -0.4
5.764488        0.00112        0.00162        1.444       -0.340        1.56       11.0       -0.416       -0.42       -0.4
5.858248        0.00111        0.00161        1.449       -0.335        1.57       11.1       -0.416       -0.42       -0.4
5.953533        0.00109        0.00159        1.454       -0.329        1.58       11.2       -0.416       -0.42       -0.4
6.050368        0.00108        0.00158        1.459       -0.323        1.59       11.4       -0.416       -0.42       -0.4
6.148778        0.00107        0.00157        1.464       -0.315        1.59       11.4       -0.416       -0.42       -0.4
6.248788        0.00106        0.00156        1.469       -0.307        1.60       11.5       -0.416       -0.42       -0.4
6.350425        0.00105        0.00155        1.473       -0.298        1.61       11.5       -0.416       -0.42       -0.4
6.453715        0.00105        0.00155        1.478       -0.289        1.62       11.6       -0.416       -0.42       -0.4
6.558686        0.00104        0.00155        1.482       -0.278        1.62       11.5       -0.416       -0.42       -0.4
6.665363        0.00104        0.00155        1.487       -0.267        1.63       11.5       -0.416       -0.42       -0.4
6.773776        0.00105        0.00156        1.491       -0.254        1.64       11.4       -0.416       -0.42       -0.4
6.883952        0.00105        0.00158        1.495       -0.241        1.65       11.3       -0.416       -0.42       -0.4
6.995920        0.00107        0.00160        1.500       -0.227        1.65       11.1       -0.416       -0.42       -0.4
7.109709        0.00108        0.00163        1.504       -0.212        1.66       10.9       -0.416       -0.42       -0.4
7.225349        0.00111        0.00167        1.507       -0.196        1.67       10.6       -0.416       -0.42       -0.4
7.342870        0.00115        0.00173        1.511       -0.178        1.68       10.2       -0.416       -0.42       -0.4
7.462303        0.00121        0.00183        1.515       -0.159        1.69        9.6       -0.416       -0.42       -0.4
7.583678        0.00130        0.00198        1.518       -0.137        1.70        8.8       -0.415       -0.42       -0.4
