x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99620        0.99650        1.00030        0.82763        0.97257       -0.00402        0.12434       -0.19767        1.00038        0.99763
0.049396        0.99608        0.99639        1.00031        0.82768        0.97257       -0.00408        0.12636       -0.20088        1.00039        0.99756
0.050200        0.99595        0.99627        1.00032        0.82772        0.97256       -0.00415        0.12842       -0.20414        1.00040        0.99748
0.051016        0.99579        0.99612        1.00033        0.82778        0.97256       -0.00422        0.13052       -0.20746        1.00042        0.99739
0.051846        0.99563        0.99598        1.00035        0.82783        0.97255       -0.00429        0.13265       -0.21083        1.00043        0.99730
0.052689        0.99547        0.99583        1.00036        0.82789        0.97255       -0.00436        0.13482       -0.21425        1.00045        0.99721
0.053546        0.99531        0.99568        1.00037        0.82795        0.97254       -0.00443        0.13702       -0.21773        1.00046        0.99711
0.054417        0.99514        0.99552        1.00038        0.82801        0.97254       -0.00450        0.13925       -0.22126        1.00048        0.99702
0.055302        0.99497        0.99536        1.00039        0.82807        0.97253       -0.00457        0.14153       -0.22486        1.00049        0.99692
0.056202        0.99480        0.99520        1.00041        0.82813        0.97253       -0.00465        0.14384       -0.22851        1.00051        0.99682
0.057116        0.99463        0.99504        1.00042        0.82819        0.97252       -0.00473        0.14618       -0.23222        1.00053        0.99672
0.058045        0.99445        0.99488        1.00043        0.82825        0.97252       -0.00480        0.14857       -0.23599        1.00054        0.99662
0.058989        0.99427        0.99471        1.00045        0.82832        0.97251       -0.00488        0.15099       -0.23982        1.00056        0.99652
0.059948        0.99408        0.99454        1.00046        0.82838        0.97251       -0.00496        0.15346       -0.24372        1.00058        0.99641
0.060923        0.99387        0.99434        1.00048        0.82846        0.97250       -0.00504        0.15596       -0.24767        1.00060        0.99629
0.061914        0.99365        0.99413        1.00049        0.82854        0.97249       -0.00512        0.15851       -0.25169        1.00062        0.99616
0.062921        0.99342        0.99392        1.00051        0.82862        0.97248       -0.00521        0.16110       -0.25578        1.00064        0.99603
0.063945        0.99319        0.99371        1.00053        0.82870        0.97248       -0.00529        0.16374       -0.25993        1.00066        0.99590
0.064985        0.99295        0.99349        1.00054        0.82878        0.97247       -0.00538        0.16641       -0.26414        1.00068        0.99576
0.066042        0.99271        0.99327        1.00056        0.82886        0.97246       -0.00547        0.16913       -0.26843        1.00070        0.99562
0.067116        0.99247        0.99305        1.00058        0.82895        0.97246       -0.00556        0.17190       -0.27279        1.00072        0.99548
0.068208        0.99223        0.99282        1.00060        0.82903        0.97245       -0.00565        0.17471       -0.27721        1.00075        0.99534
0.069317        0.99197        0.99259        1.00062        0.82912        0.97244       -0.00574        0.17756       -0.28171        1.00077        0.99520
0.070445        0.99171        0.99234        1.00064        0.82922        0.97243       -0.00583        0.18046       -0.28628        1.00080        0.99505
0.071590        0.99141        0.99206        1.00066        0.82932        0.97242       -0.00593        0.18342       -0.29092        1.00082        0.99488
0.072755        0.99111        0.99178        1.00068        0.82943        0.97241       -0.00603        0.18642       -0.29564        1.00085        0.99470
0.073938        0.99080        0.99150        1.00070        0.82954        0.97241       -0.00613        0.18947       -0.30043        1.00088        0.99452
0.075141        0.99049        0.99121        1.00073        0.82965        0.97240       -0.00623        0.19257       -0.30530        1.00091        0.99435
0.076363        0.99017        0.99091        1.00075        0.82976        0.97239       -0.00633        0.19573       -0.31025        1.00094        0.99416
0.077605        0.98985        0.99061        1.00077        0.82987        0.97238       -0.00643        0.19893       -0.31529        1.00097        0.99398
0.078867        0.98952        0.99031        1.00080        0.82999        0.97237       -0.00654        0.20219       -0.32040        1.00100        0.99379
0.080150        0.98918        0.99000        1.00082        0.83010        0.97236       -0.00665        0.20549       -0.32559        1.00103        0.99360
0.081454        0.98880        0.98964        1.00085        0.83024        0.97234       -0.00676        0.20887       -0.33087        1.00107        0.99338
0.082779        0.98841        0.98928        1.00088        0.83037        0.97233       -0.00687        0.21229       -0.33623        1.00110        0.99315
0.084125        0.98801        0.98891        1.00091        0.83051        0.97232       -0.00698        0.21577       -0.34167        1.00114        0.99292
0.085493        0.98761        0.98854        1.00094        0.83065        0.97231       -0.00709        0.21931       -0.34721        1.00118        0.99269
0.086884        0.98720        0.98816        1.00097        0.83079        0.97230       -0.00721        0.22291       -0.35283        1.00121        0.99246
0.088297        0.98679        0.98777        1.00100        0.83094        0.97228       -0.00733        0.22656       -0.35855        1.00125        0.99222
0.089733        0.98636        0.98738        1.00103        0.83109        0.97227       -0.00745        0.23028       -0.36436        1.00129        0.99198
0.091193        0.98590        0.98695        1.00107        0.83125        0.97226       -0.00757        0.23406       -0.37025        1.00134        0.99171
0.092676        0.98541        0.98650        1.00110        0.83142        0.97224       -0.00770        0.23791       -0.37624        1.00138        0.99143
0.094183        0.98491        0.98604        1.00114        0.83159        0.97223       -0.00782        0.24182       -0.38233        1.00143        0.99115
0.095715        0.98441        0.98557        1.00118        0.83177        0.97221       -0.00795        0.24579       -0.38852        1.00148        0.99086
0.097272        0.98390        0.98510        1.00122        0.83194        0.97219       -0.00808        0.24983       -0.39481        1.00152        0.99056
0.098854        0.98338        0.98461        1.00125        0.83212        0.97218       -0.00822        0.25393       -0.40120        1.00157        0.99026
0.100462        0.98284        0.98411        1.00129        0.83231        0.97216       -0.00835        0.25811       -0.40769        1.00162        0.98995
0.102096        0.98225        0.98356        1.00134        0.83252        0.97214       -0.00849        0.26236       -0.41428        1.00168        0.98962
0.103757        0.98165        0.98301        1.00138        0.83272        0.97212       -0.00863        0.26668       -0.42097        1.00174        0.98927
0.105444        0.98104        0.98244        1.00143        0.83293        0.97211       -0.00877        0.27108       -0.42778        1.00179        0.98892
0.107159        0.98041        0.98186        1.00148        0.83315        0.97209       -0.00892        0.27554       -0.43469        1.00185        0.98856
0.108902        0.97978        0.98127        1.00152        0.83337        0.97207       -0.00907        0.28008       -0.44172        1.00191        0.98820
0.110674        0.97912        0.98066        1.00157        0.83359        0.97205       -0.00922        0.28469       -0.44885        1.00197        0.98782
0.112474        0.97841        0.98000        1.00163        0.83384        0.97202       -0.00937        0.28939       -0.45610        1.00204        0.98741
0.114303        0.97768        0.97933        1.00168        0.83409        0.97200       -0.00952        0.29417       -0.46346        1.00211        0.98700
0.116162        0.97695        0.97864        1.00174        0.83434        0.97198       -0.00968        0.29903       -0.47094        1.00218        0.98657
0.118052        0.97620        0.97795        1.00179        0.83460        0.97195       -0.00984        0.30396       -0.47854        1.00225        0.98614
0.119972        0.97544        0.97724        1.00185        0.83486        0.97193       -0.01000        0.30898       -0.48627        1.00232        0.98571
0.121923        0.97460        0.97647        1.00191        0.83514        0.97190       -0.01017        0.31410       -0.49411        1.00240        0.98523
0.123906        0.97375        0.97568        1.00198        0.83543        0.97188       -0.01034        0.31930       -0.50207        1.00248        0.98474
0.125922        0.97289        0.97487        1.00204        0.83572        0.97185       -0.01051        0.32458       -0.51016        1.00256        0.98425
0.127970        0.97201        0.97405        1.00211        0.83602        0.97182       -0.01069        0.32996       -0.51839        1.00265        0.98374
0.130051        0.97111        0.97322        1.00218        0.83633        0.97180       -0.01086        0.33541       -0.52674        1.00273        0.98323
0.132166        0.97013        0.97232        1.00225        0.83666        0.97176       -0.01105        0.34099       -0.53522        1.00283        0.98267
0.134316        0.96914        0.97139        1.00232        0.83699        0.97173       -0.01123        0.34665       -0.54383        1.00292        0.98210
0.136501        0.96813        0.97045        1.00240        0.83733        0.97170       -0.01142        0.35240       -0.55258        1.00302        0.98152
0.138721        0.96710        0.96950        1.00248        0.83768        0.97167       -0.01161        0.35825       -0.56148        1.00312        0.98093
0.140977        0.96602        0.96850        1.00256        0.83804        0.97163       -0.01180        0.36420       -0.57050        1.00322        0.98031
0.143270        0.96489        0.96744        1.00265        0.83842        0.97160       -0.01200        0.37027       -0.57967        1.00333        0.97966
0.145601        0.96373        0.96636        1.00273        0.83881        0.97156       -0.01220        0.37644       -0.58898        1.00344        0.97900
0.147969        0.96256        0.96527        1.00282        0.83920        0.97152       -0.01240        0.38271       -0.59844        1.00355        0.97833
0.150376        0.96135        0.96415        1.00292        0.83960        0.97148       -0.01261        0.38908       -0.60805        1.00367        0.97764
0.152821        0.96006        0.96295        1.00301        0.84003        0.97144       -0.01282        0.39558       -0.61780        1.00379        0.97690
0.155307        0.95874        0.96173        1.00311        0.84046        0.97140       -0.01304        0.40219       -0.62770        1.00392        0.97615
0.157833        0.95741        0.96048        1.00322        0.84090        0.97136       -0.01326        0.40891       -0.63777        1.00405        0.97538
0.160400        0.95604        0.95921        1.00332        0.84135        0.97131       -0.01348        0.41574       -0.64799        1.00418        0.97460
0.163009        0.95457        0.95785        1.00343        0.84183        0.97127       -0.01371        0.42271       -0.65836        1.00433        0.97376
0.165661        0.95308        0.95646        1.00355        0.84231        0.97122       -0.01394        0.42980       -0.66889        1.00447        0.97291
0.168355        0.95157        0.95506        1.00366        0.84280        0.97117       -0.01417        0.43700       -0.67959        1.00462        0.97204
0.171093        0.95000        0.95359        1.00378        0.84331        0.97112       -0.01441        0.44434       -0.69046        1.00477        0.97114
0.173876        0.94835        0.95206        1.00391        0.84384        0.97106       -0.01466        0.45182       -0.70148        1.00494        0.97020
0.176704        0.94667        0.95049        1.00404        0.84438        0.97101       -0.01490        0.45942       -0.71267        1.00510        0.96924
0.179578        0.94496        0.94890        1.00417        0.84493        0.97095       -0.01516        0.46714       -0.72405        1.00527        0.96826
0.182499        0.94315        0.94722        1.00431        0.84550        0.97089       -0.01541        0.47503       -0.73558        1.00545        0.96723
0.185468        0.94129        0.94548        1.00446        0.84609        0.97083       -0.01568        0.48305       -0.74730        1.00563        0.96616
0.188484        0.93940        0.94373        1.00460        0.84669        0.97077       -0.01594        0.49121       -0.75920        1.00582        0.96509
0.191550        0.93744        0.94190        1.00476        0.84730        0.97070       -0.01621        0.49952       -0.77127        1.00602        0.96396
0.194666        0.93539        0.93999        1.00492        0.84794        0.97063       -0.01649        0.50799       -0.78352        1.00622        0.96279
0.197832        0.93330        0.93805        1.00508        0.84858        0.97056       -0.01677        0.51660       -0.79596        1.00643        0.96160
0.201050        0.93116        0.93604        1.00525        0.84924        0.97049       -0.01705        0.52537       -0.80859        1.00664        0.96038
0.204320        0.92891        0.93394        1.00542        0.84993        0.97041       -0.01735        0.53432       -0.82139        1.00687        0.95909
0.207643        0.92662        0.93181        1.00560        0.85062        0.97033       -0.01764        0.54341       -0.83440        1.00710        0.95778
0.211020        0.92426        0.92961        1.00579        0.85134        0.97025       -0.01794        0.55267       -0.84760        1.00734        0.95644
0.214453        0.92179        0.92731        1.00599        0.85207        0.97017       -0.01825        0.56212       -0.86098        1.00759        0.95503
0.217941        0.91928        0.92496        1.00618        0.85281        0.97008       -0.01857        0.57173       -0.87457        1.00785        0.95360
0.221486        0.91668        0.92254        1.00639        0.85358        0.96999       -0.01888        0.58152       -0.88836        1.00811        0.95212
0.225088        0.91398        0.92002        1.00661        0.85436        0.96990       -0.01921        0.59151       -0.90233        1.00839        0.95058
0.228749        0.91123        0.91745        1.00683        0.85515        0.96980       -0.01954        0.60166       -0.91653        1.00867        0.94901
0.232470        0.90837        0.91478        1.00705        0.85597        0.96970       -0.01988        0.61202       -0.93091        1.00897        0.94738
0.236251        0.90542        0.91202        1.00729        0.85680        0.96960       -0.02022        0.62258       -0.94550        1.00928        0.94569
0.240093        0.90242        0.90922        1.00753        0.85764        0.96949       -0.02057        0.63331       -0.96033        1.00959        0.94399
0.243999        0.89926        0.90626        1.00779        0.85850        0.96938       -0.02092        0.64429       -0.97531        1.00992        0.94218
0.247967        0.89604        0.90325        1.00805        0.85937        0.96926       -0.02129        0.65545       -0.99054        1.01026        0.94035
0.252000        0.89272        0.90014        1.00832        0.86026        0.96914       -0.02165        0.66682       -1.00598        1.01061        0.93846
0.256099        0.88928        0.89692        1.00860        0.86116        0.96902       -0.02203        0.67843       -1.02162        1.01097        0.93650
0.260265        0.88578        0.89365        1.00889        0.86207        0.96889       -0.02241        0.69024       -1.03750        1.01135        0.93450
0.264498        0.88210        0.89021        1.00919        0.86300        0.96876       -0.02280        0.70232       -1.05355        1.01174        0.93241
0.268800        0.87837        0.88671        1.00950        0.86393        0.96862       -0.02320        0.71459       -1.06987        1.01214        0.93029
0.273172        0.87449        0.88307        1.00982        0.86487        0.96848       -0.02360        0.72713       -1.08636        1.01256        0.92808
0.277615        0.87051        0.87934        1.01015        0.86582        0.96833       -0.02401        0.73991       -1.10310        1.01299        0.92581
0.282131        0.86641        0.87550        1.01049        0.86677        0.96817       -0.02443        0.75294       -1.12005        1.01344        0.92348
0.286720        0.86217        0.87152        1.01085        0.86773        0.96801       -0.02485        0.76623       -1.13721        1.01391        0.92106
0.291383        0.85783        0.86745        1.01122        0.86869        0.96785       -0.02528        0.77978       -1.15462        1.01439        0.91859
0.296123        0.85332        0.86322        1.01160        0.86964        0.96768       -0.02572        0.79361       -1.17220        1.01489        0.91603
0.300939        0.84872        0.85890        1.01199        0.87059        0.96750       -0.02617        0.80770       -1.19005        1.01540        0.91341
0.305834        0.84394        0.85440        1.01240        0.87152        0.96731       -0.02662        0.82210       -1.20807        1.01594        0.91069
0.310808        0.83907        0.84982        1.01282        0.87246        0.96712       -0.02708        0.83676       -1.22636        1.01650        0.90791
0.315864        0.83400        0.84506        1.01326        0.87336        0.96692       -0.02755        0.85176       -1.24481        1.01708        0.90503
0.321001        0.82883        0.84019        1.01371        0.87426        0.96672       -0.02803        0.86702       -1.26353        1.01767        0.90208
0.326222        0.82347        0.83514        1.01418        0.87510        0.96650       -0.02851        0.88263       -1.28242        1.01829        0.89903
0.331528        0.81798        0.82998        1.01466        0.87594        0.96628       -0.02900        0.89853       -1.30155        1.01893        0.89591
0.336921        0.81232        0.82463        1.01516        0.87672        0.96605       -0.02950        0.91478       -1.32086        1.01960        0.89268
0.342401        0.80650        0.81915        1.01568        0.87746        0.96581       -0.03001        0.93135       -1.34040        1.02028        0.88936
0.347970        0.80052        0.81351        1.01622        0.87814        0.96557       -0.03052        0.94826       -1.36013        1.02100        0.88595
0.353630        0.79436        0.80769        1.01678        0.87874        0.96531       -0.03104        0.96553       -1.38005        1.02174        0.88243
0.359381        0.78806        0.80173        1.01735        0.87931        0.96505       -0.03156        0.98314       -1.40020        1.02250        0.87883
0.365227        0.78154        0.79557        1.01795        0.87973        0.96477       -0.03209        1.00115       -1.42047        1.02331        0.87511
0.371167        0.77487        0.78926        1.01857        0.88011        0.96449       -0.03263        1.01949       -1.44100        1.02413        0.87130
0.377204        0.76800        0.78276        1.01921        0.88032        0.96420       -0.03316        1.03825       -1.46164        1.02499        0.86736
0.383340        0.76095        0.77608        1.01988        0.88043        0.96389       -0.03371        1.05738       -1.48246        1.02588        0.86332
0.389575        0.75373        0.76924        1.02057        0.88042        0.96358       -0.03425        1.07689       -1.50350        1.02679        0.85918
0.395911        0.74629        0.76217        1.02128        0.88017        0.96325       -0.03480        1.09685       -1.52459        1.02775        0.85491
0.402351        0.73868        0.75494        1.02202        0.87979        0.96292       -0.03535        1.11718       -1.54589        1.02874        0.85053
0.408895        0.73087        0.74752        1.02279        0.87920        0.96257       -0.03590        1.13794       -1.56731        1.02976        0.84603
0.415546        0.72284        0.73989        1.02359        0.87832        0.96222       -0.03645        1.15913       -1.58880        1.03083        0.84139
0.422304        0.71464        0.73208        1.02441        0.87723        0.96185       -0.03700        1.18074       -1.61045        1.03193        0.83665
0.429173        0.70623        0.72407        1.02526        0.87585        0.96147       -0.03754        1.20278       -1.63219        1.03307        0.83177
0.436154        0.69760        0.71584        1.02615        0.87406        0.96109       -0.03807        1.22527       -1.65394        1.03426        0.82676
0.443248        0.68879        0.70743        1.02707        0.87197        0.96069       -0.03860        1.24820       -1.67579        1.03549        0.82162
0.450457        0.67978        0.69882        1.02802        0.86952        0.96029       -0.03911        1.27156       -1.69774        1.03675        0.81635
0.457784        0.67055        0.69000        1.02901        0.86651        0.95987       -0.03961        1.29538       -1.71960        1.03807        0.81093
0.465230        0.66112        0.68097        1.03003        0.86301        0.95945       -0.04009        1.31964       -1.74147        1.03944        0.80537
0.472797        0.65150        0.67176        1.03110        0.85902        0.95902       -0.04055        1.34433       -1.76337        1.04084        0.79968
0.480487        0.64169        0.66235        1.03219        0.85447        0.95859       -0.04099        1.36946       -1.78525        1.04230        0.79384
0.488302        0.63168        0.65274        1.03334        0.84912        0.95815       -0.04140        1.39502       -1.80695        1.04381        0.78785
0.496244        0.62148        0.64294        1.03453        0.84304        0.95772       -0.04177        1.42099       -1.82856        1.04537        0.78171
0.504316        0.61111        0.63295        1.03576        0.83620        0.95728       -0.04210        1.44736       -1.85006        1.04698        0.77542
