x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01468        0.01620        1.103       -0.000        1.03        0.0       -0.312       -0.31       -0.3
1.205261        0.01359        0.01503        1.105       -0.001        1.03        0.0       -0.312       -0.31       -0.3
1.224865        0.01258        0.01393        1.108       -0.002        1.04        0.0       -0.312       -0.31       -0.3
1.244787        0.01163        0.01291        1.110       -0.003        1.04        0.1       -0.312       -0.31       -0.3
1.265034        0.01075        0.01196        1.113       -0.004        1.04        0.1       -0.313       -0.31       -0.3
1.285610        0.00993        0.01108        1.115       -0.004        1.05        0.1       -0.313       -0.31       -0.3
1.306520        0.00918        0.01026        1.118       -0.005        1.05        0.1       -0.313       -0.31       -0.3
1.327771        0.00847        0.00949        1.120       -0.006        1.05        0.1       -0.313       -0.31       -0.3
1.349367        0.00782        0.00878        1.123       -0.007        1.06        0.1       -0.313       -0.31       -0.3
1.371315        0.00721        0.00812        1.126       -0.007        1.06        0.1       -0.313       -0.31       -0.3
1.393619        0.00665        0.00751        1.128       -0.008        1.06        0.1       -0.314       -0.31       -0.3
1.416287        0.00614        0.00694        1.131       -0.009        1.07        0.1       -0.314       -0.31       -0.3
1.439323        0.00566        0.00641        1.134       -0.010        1.07        0.1       -0.314       -0.31       -0.3
1.462733        0.00521        0.00593        1.137       -0.011        1.08        0.1       -0.314       -0.31       -0.3
1.486525        0.00481        0.00548        1.140       -0.012        1.08        0.1       -0.314       -0.31       -0.3
1.510703        0.00443        0.00506        1.143       -0.013        1.08        0.1       -0.315       -0.31       -0.3
1.535275        0.00408        0.00467        1.146       -0.014        1.09        0.2       -0.315       -0.31       -0.3
1.560246        0.00376        0.00432        1.149       -0.016        1.09        0.2       -0.315       -0.32       -0.3
1.585624        0.00346        0.00399        1.152       -0.017        1.10        0.2       -0.315       -0.32       -0.3
1.611414        0.00319        0.00369        1.155       -0.019        1.10        0.2       -0.315       -0.32       -0.3
1.637624        0.00294        0.00341        1.159       -0.020        1.11        0.2       -0.316       -0.32       -0.3
1.664260        0.00271        0.00315        1.162       -0.022        1.11        0.2       -0.316       -0.32       -0.3
1.691330        0.00250        0.00291        1.165       -0.024        1.11        0.3       -0.316       -0.32       -0.3
1.718839        0.00230        0.00269        1.169       -0.026        1.12        0.3       -0.316       -0.32       -0.3
1.746796        0.00212        0.00249        1.172       -0.028        1.12        0.3       -0.317       -0.32       -0.3
1.775208        0.00196        0.00230        1.176       -0.030        1.13        0.3       -0.317       -0.32       -0.3
1.804082        0.00181        0.00213        1.180       -0.033        1.13        0.4       -0.317       -0.32       -0.3
1.833425        0.00167        0.00197        1.183       -0.035        1.14        0.4       -0.317       -0.32       -0.3
1.863246        0.00154        0.00183        1.187       -0.038        1.14        0.4       -0.317       -0.32       -0.3
1.893552        0.00142        0.00170        1.191       -0.041        1.15        0.5       -0.318       -0.32       -0.3
1.924351        0.00132        0.00157        1.195       -0.045        1.16        0.5       -0.318       -0.32       -0.3
1.955651        0.00122        0.00146        1.199       -0.048        1.16        0.6       -0.318       -0.32       -0.3
1.987460        0.00113        0.00136        1.203       -0.052        1.17        0.6       -0.318       -0.32       -0.3
2.019786        0.00104        0.00126        1.207       -0.056        1.17        0.6       -0.319       -0.32       -0.3
2.052638        0.00097        0.00117        1.211       -0.060        1.18        0.7       -0.319       -0.32       -0.3
2.086024        0.00090        0.00109        1.216       -0.065        1.18        0.8       -0.319       -0.32       -0.3
2.119953        0.00083        0.00102        1.220       -0.070        1.19        0.8       -0.320       -0.32       -0.3
2.154435        0.00077        0.00095        1.225       -0.075        1.20        0.9       -0.320       -0.32       -0.3
2.189477        0.00072        0.00088        1.229       -0.080        1.20        0.9       -0.320       -0.32       -0.3
2.225089        0.00067        0.00083        1.234       -0.086        1.21        1.0       -0.320       -0.32       -0.3
2.261280        0.00062        0.00077        1.238       -0.092        1.21        1.1       -0.321       -0.32       -0.3
2.298060        0.00058        0.00072        1.243       -0.098        1.22        1.2       -0.321       -0.32       -0.3
2.335438        0.00054        0.00068        1.248       -0.105        1.23        1.3       -0.321       -0.32       -0.3
2.373424        0.00051        0.00064        1.253       -0.112        1.23        1.4       -0.322       -0.32       -0.3
2.412028        0.00047        0.00060        1.258       -0.120        1.24        1.5       -0.322       -0.32       -0.3
2.451260        0.00044        0.00056        1.263       -0.128        1.25        1.6       -0.322       -0.32       -0.3
2.491130        0.00042        0.00053        1.269       -0.136        1.25        1.7       -0.322       -0.32       -0.3
2.531648        0.00039        0.00050        1.274       -0.144        1.26        1.8       -0.323       -0.32       -0.3
2.572826        0.00037        0.00047        1.279       -0.154        1.27        1.9       -0.323       -0.32       -0.3
2.614673        0.00034        0.00044        1.285       -0.163        1.27        2.0       -0.323       -0.32       -0.3
2.657201        0.00032        0.00042        1.290       -0.173        1.28        2.2       -0.324       -0.32       -0.3
2.700421        0.00030        0.00039        1.296       -0.183        1.29        2.3       -0.324       -0.32       -0.3
2.744343        0.00028        0.00037        1.302       -0.195        1.30        2.5       -0.324       -0.32       -0.3
2.788980        0.00027        0.00035        1.308       -0.207        1.30        2.7       -0.325       -0.32       -0.3
2.834343        0.00025        0.00033        1.314       -0.220        1.31        2.8       -0.325       -0.33       -0.3
2.880444        0.00023        0.00030        1.320       -0.236        1.32        3.1       -0.326       -0.33       -0.3
2.927295        0.00021        0.00028        1.327       -0.256        1.32        3.4       -0.326       -0.33       -0.3
2.974908        0.00021        0.00027        1.333       -0.263        1.33        3.5       -0.326       -0.33       -0.3
3.023295        0.00020        0.00027        1.339       -0.270        1.34        3.6       -0.327       -0.33       -0.3
3.072469        0.00020        0.00026        1.345       -0.274        1.35        3.7       -0.327       -0.33       -0.3
3.122443        0.00019        0.00025        1.352       -0.284        1.36        3.8       -0.327       -0.33       -0.3
3.173230        0.00018        0.00024        1.358       -0.296        1.37        4.0       -0.328       -0.33       -0.3
3.224842        0.00017        0.00023        1.365       -0.308        1.38        4.2       -0.328       -0.33       -0.3
3.277295        0.00016        0.00022        1.372       -0.322        1.39        4.4       -0.328       -0.33       -0.3
3.330600        0.00016        0.00022        1.379       -0.335        1.39        4.7       -0.329       -0.33       -0.3
3.384773        0.00015        0.00021        1.386       -0.349        1.40        4.9       -0.329       -0.33       -0.3
3.439826        0.00014        0.00020        1.393       -0.364        1.41        5.1       -0.330       -0.33       -0.3
3.495776        0.00014        0.00019        1.400       -0.378        1.42        5.4       -0.330       -0.33       -0.3
3.552635        0.00013        0.00018        1.408       -0.393        1.43        5.7       -0.331       -0.33       -0.3
3.610419        0.00012        0.00018        1.415       -0.408        1.44        5.9       -0.331       -0.33       -0.3
3.669142        0.00012        0.00017        1.423       -0.424        1.45        6.2       -0.331       -0.33       -0.3
3.728821        0.00011        0.00016        1.431       -0.439        1.46        6.5       -0.332       -0.33       -0.3
3.789471        0.00011        0.00016        1.438       -0.455        1.47        6.8       -0.332       -0.33       -0.3
3.851107        0.00011        0.00015        1.446       -0.471        1.48        7.1       -0.333       -0.33       -0.3
3.913746        0.00010        0.00015        1.455       -0.487        1.49        7.4       -0.333       -0.33       -0.3
3.977403        0.00010        0.00014        1.463       -0.503        1.50        7.7       -0.334       -0.33       -0.3
4.042096        0.00009        0.00014        1.471       -0.520        1.51        8.0       -0.334       -0.33       -0.3
4.107841        0.00009        0.00013        1.480       -0.536        1.52        8.4       -0.334       -0.33       -0.3
4.174655        0.00009        0.00013        1.488       -0.553        1.53        8.7       -0.335       -0.33       -0.3
4.242556        0.00008        0.00012        1.497       -0.570        1.54        9.1       -0.335       -0.34       -0.3
4.311562        0.00008        0.00012        1.506       -0.586        1.55        9.4       -0.336       -0.34       -0.3
4.381690        0.00008        0.00012        1.515       -0.603        1.56        9.8       -0.336       -0.34       -0.3
4.452959        0.00007        0.00011        1.524       -0.620        1.58       10.2       -0.337       -0.34       -0.3
4.525386        0.00007        0.00011        1.533       -0.637        1.59       10.6       -0.337       -0.34       -0.3
4.598992        0.00007        0.00011        1.542       -0.654        1.60       11.0       -0.338       -0.34       -0.3
4.673795        0.00007        0.00010        1.552       -0.671        1.61       11.4       -0.338       -0.34       -0.3
4.749815        0.00006        0.00010        1.561       -0.688        1.62       11.8       -0.339       -0.34       -0.3
4.827071        0.00006        0.00010        1.571       -0.704        1.63       12.2       -0.339       -0.34       -0.3
4.905584        0.00006        0.00010        1.581       -0.721        1.64       12.7       -0.340       -0.34       -0.3
4.985373        0.00006        0.00009        1.591       -0.737        1.66       13.1       -0.340       -0.34       -0.3
5.066461        0.00006        0.00009        1.601       -0.754        1.67       13.6       -0.341       -0.34       -0.3
5.148867        0.00006        0.00009        1.611       -0.770        1.68       14.1       -0.341       -0.34       -0.3
5.232614        0.00005        0.00009        1.621       -0.786        1.69       14.5       -0.342       -0.34       -0.3
5.317723        0.00005        0.00008        1.632       -0.801        1.71       15.0       -0.342       -0.34       -0.3
5.404216        0.00005        0.00008        1.642       -0.817        1.72       15.5       -0.343       -0.34       -0.3
5.492116        0.00005        0.00008        1.653       -0.832        1.73       16.0       -0.343       -0.34       -0.3
5.581446        0.00005        0.00008        1.663       -0.847        1.74       16.5       -0.344       -0.34       -0.3
5.672229        0.00005        0.00008        1.674       -0.861        1.76       17.0       -0.344       -0.34       -0.3
5.764488        0.00004        0.00007        1.685       -0.875        1.77       17.6       -0.345       -0.34       -0.3
5.858248        0.00004        0.00007        1.696       -0.888        1.78       18.1       -0.345       -0.35       -0.3
5.953533        0.00004        0.00007        1.707       -0.901        1.80       18.7       -0.346       -0.35       -0.3
6.050368        0.00004        0.00007        1.718       -0.914        1.81       19.2       -0.346       -0.35       -0.3
6.148778        0.00004        0.00007        1.729       -0.926        1.82       19.8       -0.347       -0.35       -0.3
6.248788        0.00004        0.00007        1.741       -0.937        1.83       20.3       -0.347       -0.35       -0.3
6.350425        0.00004        0.00007        1.752       -0.948        1.85       20.9       -0.348       -0.35       -0.3
6.453715        0.00004        0.00006        1.764       -0.958        1.86       21.5       -0.349       -0.35       -0.3
6.558686        0.00004        0.00006        1.775       -0.967        1.87       22.1       -0.349       -0.35       -0.3
6.665363        0.00003        0.00006        1.787       -0.976        1.89       22.7       -0.350       -0.35       -0.3
6.773776        0.00003        0.00006        1.798       -0.984        1.90       23.3       -0.350       -0.35       -0.4
6.883952        0.00003        0.00006        1.810       -0.991        1.91       23.9       -0.351       -0.35       -0.4
6.995920        0.00003        0.00006        1.822       -0.997        1.93       24.5       -0.351       -0.35       -0.4
7.109709        0.00003        0.00006        1.833       -1.002        1.94       25.1       -0.352       -0.35       -0.4
7.225349        0.00003        0.00006        1.845       -1.006        1.95       25.7       -0.352       -0.35       -0.4
7.342870        0.00003        0.00005        1.857       -1.010        1.96       26.4       -0.353       -0.35       -0.4
7.462303        0.00003        0.00005        1.868       -1.012        1.98       27.0       -0.353       -0.35       -0.4
7.583678        0.00003        0.00005        1.880       -1.013        1.99       27.6       -0.354       -0.35       -0.4
7.707027        0.00003        0.00005        1.892       -1.013        2.00       28.2       -0.354       -0.35       -0.4
7.832383        0.00003        0.00005        1.903       -1.012        2.01       28.8       -0.355       -0.35       -0.4
7.959777        0.00003        0.00005        1.915       -1.010        2.02       29.5       -0.355       -0.36       -0.4
8.089243        0.00003        0.00005        1.927       -1.007        2.04       30.1       -0.356       -0.36       -0.4
8.220816        0.00002        0.00005        1.938       -1.002        2.05       30.7       -0.356       -0.36       -0.4
8.354528        0.00002        0.00005        1.950       -0.996        2.06       31.3       -0.357       -0.36       -0.4
8.490415        0.00002        0.00005        1.961       -0.989        2.07       31.9       -0.357       -0.36       -0.4
8.628513        0.00002        0.00005        1.972       -0.981        2.08       32.5       -0.358       -0.36       -0.4
8.768856        0.00002        0.00004        1.983       -0.971        2.09       33.1       -0.358       -0.36       -0.4
8.911482        0.00002        0.00004        1.994       -0.960        2.10       33.7       -0.359       -0.36       -0.4
9.056428        0.00002        0.00004        2.005       -0.947        2.11       34.3       -0.359       -0.36       -0.4
9.203732        0.00002        0.00004        2.016       -0.934        2.12       34.8       -0.360       -0.36       -0.4
9.353432        0.00002        0.00004        2.027       -0.918        2.13       35.4       -0.360       -0.36       -0.4
9.505566        0.00002        0.00004        2.037       -0.902        2.14       35.9       -0.360       -0.36       -0.4
9.660175        0.00002        0.00004        2.047       -0.883        2.14       36.5       -0.361       -0.36       -0.4
9.817298        0.00002        0.00004        2.057       -0.864        2.15       37.0       -0.361       -0.36       -0.4
9.976978        0.00002        0.00004        2.067       -0.843        2.16       37.5       -0.362       -0.36       -0.4
10.139254        0.00002        0.00004        2.076       -0.821        2.17       38.0       -0.362       -0.36       -0.4
10.304170        0.00002        0.00004        2.086       -0.797        2.17       38.4       -0.362       -0.36       -0.4
10.471768        0.00002        0.00004        2.095       -0.772        2.18       38.9       -0.363       -0.36       -0.4
10.642092        0.00002        0.00004        2.103       -0.745        2.18       39.3       -0.363       -0.36       -0.4
10.815187        0.00002        0.00004        2.112       -0.718        2.19       39.7       -0.364       -0.36       -0.4
10.991097        0.00002        0.00004        2.120       -0.689        2.19       40.0       -0.364       -0.36       -0.4
11.169868        0.00002        0.00004        2.128       -0.658        2.20       40.4       -0.364       -0.36       -0.4
11.351547        0.00002        0.00004        2.135       -0.627        2.20       40.7       -0.365       -0.36       -0.4
11.536181        0.00002        0.00003        2.142       -0.594        2.20       41.0       -0.365       -0.36       -0.4
11.723818        0.00002        0.00003        2.149       -0.560        2.21       41.3       -0.365       -0.37       -0.4
11.914507        0.00002        0.00003        2.156       -0.525        2.21       41.5       -0.365       -0.37       -0.4
12.108298        0.00002        0.00003        2.161       -0.489        2.21       41.7       -0.366       -0.37       -0.4
12.305240        0.00002        0.00003        2.167       -0.453        2.21       41.8       -0.366       -0.37       -0.4
12.505386        0.00002        0.00003        2.172       -0.415        2.21       42.0       -0.366       -0.37       -0.4
12.708787        0.00001        0.00003        2.177       -0.376        2.21       42.1       -0.366       -0.37       -0.4
12.915497        0.00001        0.00003        2.181       -0.337        2.21       42.1       -0.366       -0.37       -0.4
13.125568        0.00001        0.00003        2.185       -0.297        2.21       42.1       -0.367       -0.37       -0.4
13.339057        0.00001        0.00003        2.188       -0.257        2.20       42.1       -0.367       -0.37       -0.4
13.556018        0.00001        0.00003        2.191       -0.217        2.20       42.1       -0.367       -0.37       -0.4
13.776508        0.00001        0.00003        2.194       -0.176        2.20       42.0       -0.367       -0.37       -0.4
14.000584        0.00001        0.00003        2.196       -0.134        2.19       41.8       -0.367       -0.37       -0.4
14.228305        0.00001        0.00003        2.197       -0.093        2.19       41.7       -0.367       -0.37       -0.4
14.459729        0.00001        0.00003        2.198       -0.052        2.18       41.4       -0.367       -0.37       -0.4
