x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044121        0.99840        0.99853        1.00013        0.30384        0.98887        0.00000        0.05807       -0.12873        1.00010        0.99803
0.044839        0.99835        0.99848        1.00013        0.30384        0.98887        0.00000        0.05901       -0.13082        1.00010        0.99797
0.045568        0.99829        0.99843        1.00014        0.30384        0.98887        0.00000        0.05997       -0.13295        1.00010        0.99790
0.046309        0.99824        0.99838        1.00014        0.30384        0.98887        0.00000        0.06095       -0.13511        1.00011        0.99783
0.047062        0.99818        0.99833        1.00015        0.30385        0.98887        0.00000        0.06194       -0.13730        1.00011        0.99777
0.047828        0.99813        0.99828        1.00015        0.30385        0.98887        0.00000        0.06295       -0.13954        1.00011        0.99770
0.048606        0.99807        0.99823        1.00016        0.30385        0.98887        0.00000        0.06398       -0.14180        1.00012        0.99763
0.049396        0.99801        0.99817        1.00016        0.30385        0.98887        0.00000        0.06502       -0.14411        1.00012        0.99756
0.050200        0.99795        0.99812        1.00017        0.30386        0.98887        0.00000        0.06608       -0.14645        1.00012        0.99748
0.051016        0.99788        0.99805        1.00017        0.30386        0.98886        0.00000        0.06716       -0.14883        1.00013        0.99739
0.051846        0.99781        0.99798        1.00018        0.30386        0.98886        0.00000        0.06825       -0.15125        1.00013        0.99730
0.052689        0.99773        0.99791        1.00018        0.30387        0.98886        0.00000        0.06937       -0.15371        1.00014        0.99721
0.053546        0.99765        0.99784        1.00019        0.30387        0.98886        0.00000        0.07050       -0.15620        1.00014        0.99711
0.054417        0.99758        0.99777        1.00020        0.30387        0.98886        0.00000        0.07165       -0.15874        1.00015        0.99702
0.055302        0.99750        0.99770        1.00020        0.30388        0.98886        0.00000        0.07282       -0.16132        1.00015        0.99692
0.056202        0.99742        0.99763        1.00021        0.30388        0.98886        0.00000        0.07400       -0.16394        1.00016        0.99682
0.057116        0.99733        0.99755        1.00022        0.30388        0.98886        0.00000        0.07521       -0.16660        1.00016        0.99672
0.058045        0.99725        0.99747        1.00022        0.30389        0.98886        0.00000        0.07644       -0.16931        1.00017        0.99662
0.058989        0.99717        0.99740        1.00023        0.30389        0.98886        0.00000        0.07768       -0.17206        1.00017        0.99652
0.059948        0.99708        0.99732        1.00024        0.30390        0.98886        0.00000        0.07895       -0.17486        1.00018        0.99641
0.060923        0.99698        0.99722        1.00025        0.30390        0.98885        0.00000        0.08024       -0.17770        1.00018        0.99629
0.061914        0.99688        0.99713        1.00025        0.30390        0.98885        0.00000        0.08155       -0.18058        1.00019        0.99616
0.062921        0.99677        0.99703        1.00026        0.30391        0.98885        0.00000        0.08288       -0.18352        1.00020        0.99603
0.063945        0.99666        0.99693        1.00027        0.30391        0.98885        0.00000        0.08423       -0.18650        1.00020        0.99590
0.064985        0.99655        0.99683        1.00028        0.30392        0.98885        0.00000        0.08561       -0.18953        1.00021        0.99576
0.066042        0.99644        0.99673        1.00029        0.30392        0.98885        0.00000        0.08700       -0.19260        1.00022        0.99562
0.067116        0.99633        0.99662        1.00030        0.30393        0.98885        0.00000        0.08842       -0.19573        1.00022        0.99548
0.068208        0.99621        0.99652        1.00031        0.30393        0.98885        0.00000        0.08987       -0.19891        1.00023        0.99534
0.069317        0.99610        0.99641        1.00032        0.30394        0.98884        0.00000        0.09133       -0.20214        1.00024        0.99520
0.070445        0.99597        0.99630        1.00033        0.30394        0.98884        0.00000        0.09282       -0.20542        1.00025        0.99505
0.071590        0.99583        0.99617        1.00034        0.30395        0.98884        0.00001        0.09434       -0.20876        1.00025        0.99488
0.072755        0.99569        0.99604        1.00035        0.30395        0.98884        0.00001        0.09588       -0.21215        1.00026        0.99470
0.073938        0.99555        0.99591        1.00036        0.30396        0.98884        0.00001        0.09745       -0.21559        1.00027        0.99452
0.075141        0.99540        0.99577        1.00037        0.30397        0.98884        0.00001        0.09904       -0.21909        1.00028        0.99435
0.076363        0.99525        0.99563        1.00039        0.30397        0.98884        0.00001        0.10066       -0.22265        1.00029        0.99416
0.077605        0.99510        0.99550        1.00040        0.30398        0.98883        0.00001        0.10230       -0.22626        1.00030        0.99398
0.078867        0.99495        0.99535        1.00041        0.30398        0.98883        0.00001        0.10398       -0.22993        1.00031        0.99379
0.080150        0.99479        0.99521        1.00042        0.30399        0.98883        0.00001        0.10567       -0.23367        1.00032        0.99360
0.081454        0.99461        0.99505        1.00044        0.30400        0.98883        0.00001        0.10740       -0.23746        1.00033        0.99338
0.082779        0.99443        0.99488        1.00045        0.30401        0.98883        0.00001        0.10916       -0.24131        1.00034        0.99315
0.084125        0.99424        0.99471        1.00047        0.30401        0.98882        0.00001        0.11095       -0.24522        1.00035        0.99292
0.085493        0.99405        0.99453        1.00048        0.30402        0.98882        0.00001        0.11276       -0.24920        1.00036        0.99269
0.086884        0.99386        0.99436        1.00050        0.30403        0.98882        0.00001        0.11461       -0.25324        1.00038        0.99246
0.088297        0.99367        0.99418        1.00051        0.30404        0.98882        0.00001        0.11648       -0.25735        1.00039        0.99222
0.089733        0.99347        0.99400        1.00053        0.30404        0.98882        0.00001        0.11839       -0.26153        1.00040        0.99198
0.091193        0.99325        0.99380        1.00055        0.30405        0.98881        0.00001        0.12033       -0.26577        1.00041        0.99171
0.092676        0.99302        0.99359        1.00057        0.30406        0.98881        0.00001        0.12230       -0.27008        1.00043        0.99143
0.094183        0.99279        0.99337        1.00059        0.30407        0.98881        0.00001        0.12430       -0.27445        1.00044        0.99115
0.095715        0.99256        0.99316        1.00061        0.30408        0.98881        0.00001        0.12634       -0.27890        1.00046        0.99086
0.097272        0.99232        0.99294        1.00063        0.30409        0.98880        0.00001        0.12841       -0.28343        1.00047        0.99056
0.098854        0.99207        0.99271        1.00065        0.30410        0.98880        0.00001        0.13051       -0.28802        1.00049        0.99026
0.100462        0.99182        0.99248        1.00067        0.30411        0.98880        0.00001        0.13265       -0.29269        1.00050        0.98995
0.102096        0.99155        0.99223        1.00069        0.30412        0.98879        0.00002        0.13483       -0.29743        1.00052        0.98962
0.103757        0.99126        0.99197        1.00071        0.30413        0.98879        0.00002        0.13704       -0.30225        1.00054        0.98927
0.105444        0.99098        0.99171        1.00074        0.30414        0.98879        0.00002        0.13929       -0.30715        1.00055        0.98892
0.107159        0.99069        0.99144        1.00076        0.30415        0.98878        0.00002        0.14158       -0.31212        1.00057        0.98856
0.108902        0.99039        0.99117        1.00078        0.30416        0.98878        0.00002        0.14390       -0.31718        1.00059        0.98820
0.110674        0.99008        0.99088        1.00081        0.30417        0.98878        0.00002        0.14627       -0.32232        1.00061        0.98782
0.112474        0.98975        0.99058        1.00084        0.30418        0.98877        0.00002        0.14867       -0.32753        1.00063        0.98741
0.114303        0.98941        0.99026        1.00086        0.30419        0.98877        0.00002        0.15112       -0.33283        1.00065        0.98700
0.116162        0.98906        0.98995        1.00089        0.30420        0.98877        0.00002        0.15360       -0.33822        1.00067        0.98657
0.118052        0.98871        0.98962        1.00092        0.30422        0.98876        0.00002        0.15612       -0.34370        1.00070        0.98614
0.119972        0.98836        0.98930        1.00095        0.30423        0.98876        0.00003        0.15869       -0.34926        1.00072        0.98571
0.121923        0.98797        0.98894        1.00098        0.30424        0.98875        0.00003        0.16131       -0.35491        1.00074        0.98523
0.123906        0.98757        0.98857        1.00102        0.30425        0.98875        0.00003        0.16396       -0.36065        1.00077        0.98474
0.125922        0.98716        0.98820        1.00105        0.30427        0.98874        0.00003        0.16666       -0.36648        1.00079        0.98425
0.127970        0.98675        0.98782        1.00108        0.30428        0.98874        0.00003        0.16941       -0.37240        1.00082        0.98374
0.130051        0.98633        0.98743        1.00112        0.30429        0.98874        0.00003        0.17220       -0.37843        1.00084        0.98323
0.132166        0.98587        0.98701        1.00116        0.30431        0.98873        0.00003        0.17504       -0.38454        1.00087        0.98267
0.134316        0.98541        0.98658        1.00119        0.30432        0.98872        0.00004        0.17793       -0.39075        1.00090        0.98210
0.136501        0.98493        0.98615        1.00123        0.30434        0.98872        0.00004        0.18087       -0.39706        1.00093        0.98152
0.138721        0.98445        0.98571        1.00127        0.30435        0.98871        0.00004        0.18385       -0.40348        1.00096        0.98093
0.140977        0.98395        0.98524        1.00131        0.30436        0.98871        0.00004        0.18689       -0.41000        1.00099        0.98031
0.143270        0.98342        0.98475        1.00136        0.30438        0.98870        0.00004        0.18998       -0.41661        1.00103        0.97966
0.145601        0.98287        0.98425        1.00140        0.30439        0.98870        0.00005        0.19313       -0.42333        1.00106        0.97900
0.147969        0.98232        0.98375        1.00145        0.30441        0.98869        0.00005        0.19632       -0.43016        1.00110        0.97833
0.150376        0.98176        0.98323        1.00150        0.30442        0.98868        0.00005        0.19957       -0.43711        1.00113        0.97764
0.152821        0.98115        0.98267        1.00155        0.30444        0.98868        0.00005        0.20288       -0.44415        1.00117        0.97690
0.155307        0.98054        0.98210        1.00160        0.30445        0.98867        0.00006        0.20624       -0.45131        1.00121        0.97615
0.157833        0.97991        0.98153        1.00165        0.30447        0.98866        0.00006        0.20966       -0.45858        1.00125        0.97538
0.160400        0.97927        0.98094        1.00170        0.30448        0.98866        0.00006        0.21314       -0.46597        1.00129        0.97460
0.163009        0.97858        0.98031        1.00176        0.30450        0.98865        0.00006        0.21668       -0.47347        1.00134        0.97376
0.165661        0.97789        0.97966        1.00182        0.30451        0.98864        0.00007        0.22028       -0.48109        1.00138        0.97291
0.168355        0.97718        0.97901        1.00188        0.30453        0.98863        0.00007        0.22394       -0.48884        1.00143        0.97204
0.171093        0.97644        0.97833        1.00194        0.30454        0.98862        0.00008        0.22767       -0.49670        1.00148        0.97114
0.173876        0.97566        0.97762        1.00201        0.30456        0.98861        0.00008        0.23147       -0.50468        1.00153        0.97020
0.176704        0.97488        0.97690        1.00207        0.30457        0.98861        0.00008        0.23532       -0.51280        1.00158        0.96924
0.179578        0.97408        0.97616        1.00214        0.30458        0.98860        0.00009        0.23924       -0.52104        1.00163        0.96826
0.182499        0.97322        0.97538        1.00221        0.30460        0.98859        0.00009        0.24324       -0.52940        1.00168        0.96723
0.185468        0.97235        0.97457        1.00229        0.30461        0.98858        0.00010        0.24731       -0.53790        1.00174        0.96616
0.188484        0.97147        0.97376        1.00236        0.30462        0.98857        0.00010        0.25144       -0.54653        1.00180        0.96509
0.191550        0.97054        0.97291        1.00244        0.30463        0.98856        0.00011        0.25564       -0.55530        1.00186        0.96396
0.194666        0.96958        0.97202        1.00252        0.30464        0.98855        0.00011        0.25993       -0.56419        1.00192        0.96279
0.197832        0.96860        0.97112        1.00260        0.30465        0.98853        0.00012        0.26429       -0.57323        1.00199        0.96160
0.201050        0.96760        0.97020        1.00269        0.30466        0.98852        0.00013        0.26872       -0.58241        1.00205        0.96038
0.204320        0.96654        0.96922        1.00278        0.30467        0.98851        0.00013        0.27324       -0.59172        1.00212        0.95909
0.207643        0.96546        0.96823        1.00287        0.30467        0.98850        0.00014        0.27783       -0.60119        1.00220        0.95778
0.211020        0.96436        0.96721        1.00296        0.30468        0.98849        0.00015        0.28250       -0.61080        1.00227        0.95644
0.214453        0.96319        0.96614        1.00306        0.30468        0.98847        0.00016        0.28727       -0.62055        1.00235        0.95503
0.217941        0.96201        0.96506        1.00317        0.30468        0.98846        0.00016        0.29211       -0.63045        1.00243        0.95360
0.221486        0.96079        0.96393        1.00327        0.30468        0.98845        0.00017        0.29704       -0.64051        1.00251        0.95212
0.225088        0.95952        0.96276        1.00338        0.30468        0.98843        0.00018        0.30206       -0.65071        1.00259        0.95058
0.228749        0.95823        0.96157        1.00349        0.30467        0.98842        0.00019        0.30717       -0.66108        1.00268        0.94901
0.232470        0.95688        0.96033        1.00361        0.30466        0.98840        0.00020        0.31238       -0.67159        1.00277        0.94738
0.236251        0.95549        0.95905        1.00373        0.30465        0.98839        0.00021        0.31768       -0.68226        1.00287        0.94569
0.240093        0.95408        0.95775        1.00385        0.30464        0.98837        0.00022        0.32307       -0.69311        1.00296        0.94399
0.243999        0.95259        0.95638        1.00398        0.30462        0.98835        0.00024        0.32857       -0.70410        1.00307        0.94218
0.247967        0.95107        0.95498        1.00411        0.30460        0.98833        0.00025        0.33416       -0.71526        1.00317        0.94035
0.252000        0.94951        0.95354        1.00425        0.30457        0.98832        0.00026        0.33986       -0.72659        1.00328        0.93846
0.256099        0.94788        0.95205        1.00439        0.30454        0.98830        0.00028        0.34567       -0.73808        1.00339        0.93650
0.260265        0.94623        0.95053        1.00454        0.30451        0.98828        0.00029        0.35157       -0.74976        1.00351        0.93450
0.264498        0.94450        0.94893        1.00469        0.30446        0.98826        0.00031        0.35760       -0.76158        1.00363        0.93241
0.268800        0.94273        0.94730        1.00485        0.30442        0.98824        0.00033        0.36373       -0.77359        1.00375        0.93029
0.273172        0.94090        0.94561        1.00501        0.30436        0.98822        0.00034        0.36998       -0.78577        1.00388        0.92808
0.277615        0.93902        0.94388        1.00518        0.30430        0.98820        0.00036        0.37635       -0.79812        1.00402        0.92581
0.282131        0.93708        0.94209        1.00535        0.30423        0.98818        0.00038        0.38283       -0.81066        1.00415        0.92348
0.286720        0.93507        0.94024        1.00553        0.30415        0.98815        0.00040        0.38945       -0.82337        1.00430        0.92106
0.291383        0.93301        0.93835        1.00572        0.30407        0.98813        0.00043        0.39618       -0.83627        1.00445        0.91859
0.296123        0.93088        0.93638        1.00591        0.30397        0.98810        0.00045        0.40304       -0.84933        1.00460        0.91603
0.300939        0.92870        0.93437        1.00611        0.30386        0.98808        0.00048        0.41003       -0.86260        1.00476        0.91341
0.305834        0.92643        0.93228        1.00631        0.30374        0.98805        0.00051        0.41717       -0.87603        1.00493        0.91069
0.310808        0.92411        0.93014        1.00652        0.30361        0.98803        0.00053        0.42442       -0.88966        1.00510        0.90791
0.315864        0.92171        0.92792        1.00674        0.30346        0.98800        0.00056        0.43184       -0.90346        1.00528        0.90503
0.321001        0.91925        0.92565        1.00697        0.30330        0.98797        0.00060        0.43938       -0.91747        1.00546        0.90208
0.326222        0.91669        0.92330        1.00721        0.30312        0.98794        0.00063        0.44708       -0.93164        1.00565        0.89903
0.331528        0.91408        0.92089        1.00745        0.30292        0.98791        0.00067        0.45492       -0.94602        1.00585        0.89591
0.336921        0.91137        0.91839        1.00770        0.30270        0.98788        0.00071        0.46293       -0.96057        1.00606        0.89268
0.342401        0.90860        0.91583        1.00796        0.30247        0.98785        0.00075        0.47108       -0.97532        1.00627        0.88936
0.347970        0.90573        0.91319        1.00823        0.30221        0.98782        0.00079        0.47940       -0.99026        1.00649        0.88595
0.353630        0.90278        0.91047        1.00851        0.30192        0.98779        0.00084        0.48788       -1.00538        1.00672        0.88243
0.359381        0.89976        0.90768        1.00880        0.30161        0.98775        0.00089        0.49653       -1.02070        1.00696        0.87883
0.365227        0.89663        0.90478        1.00910        0.30126        0.98772        0.00095        0.50536       -1.03618        1.00720        0.87511
0.371167        0.89342        0.90183        1.00941        0.30089        0.98768        0.00100        0.51435       -1.05188        1.00746        0.87130
0.377204        0.89011        0.89877        1.00973        0.30048        0.98765        0.00106        0.52353       -1.06774        1.00772        0.86736
0.383340        0.88671        0.89562        1.01006        0.30003        0.98761        0.00113        0.53290       -1.08379        1.00800        0.86332
0.389575        0.88321        0.89240        1.01040        0.29955        0.98757        0.00120        0.54244       -1.10004        1.00828        0.85918
0.395911        0.87960        0.88907        1.01076        0.29902        0.98753        0.00127        0.55219       -1.11643        1.00858        0.85491
0.402351        0.87591        0.88565        1.01112        0.29844        0.98749        0.00135        0.56213       -1.13302        1.00889        0.85053
0.408895        0.87210        0.88213        1.01150        0.29782        0.98745        0.00143        0.57226       -1.14979        1.00921        0.84603
0.415546        0.86818        0.87851        1.01190        0.29712        0.98741        0.00152        0.58261       -1.16670        1.00954        0.84139
0.422304        0.86416        0.87480        1.01231        0.29638        0.98737        0.00162        0.59316       -1.18380        1.00988        0.83665
0.429173        0.86003        0.87098        1.01273        0.29558        0.98733        0.00172        0.60393       -1.20107        1.01023        0.83177
0.436154        0.85578        0.86705        1.01317        0.29469        0.98729        0.00183        0.61492       -1.21845        1.01060        0.82676
0.443248        0.85142        0.86301        1.01362        0.29373        0.98724        0.00195        0.62612       -1.23601        1.01099        0.82162
0.450457        0.84694        0.85888        1.01409        0.29270        0.98720        0.00208        0.63754       -1.25374        1.01138        0.81635
0.457784        0.84234        0.85462        1.01458        0.29156        0.98715        0.00221        0.64921       -1.27155        1.01179        0.81093
0.465230        0.83761        0.85025        1.01508        0.29033        0.98711        0.00236        0.66110       -1.28949        1.01222        0.80537
0.472797        0.83277        0.84577        1.01560        0.28900        0.98707        0.00251        0.67323       -1.30757        1.01266        0.79968
0.480487        0.82781        0.84117        1.01614        0.28757        0.98702        0.00268        0.68559       -1.32578        1.01312        0.79384
0.488302        0.82271        0.83645        1.01671        0.28599        0.98698        0.00286        0.69821       -1.34403        1.01360        0.78785
0.496244        0.81748        0.83161        1.01729        0.28427        0.98693        0.00305        0.71107       -1.36237        1.01409        0.78171
0.504316        0.81212        0.82665        1.01789        0.28242        0.98689        0.00326        0.72417       -1.38079        1.01460        0.77542
0.512519        0.80664        0.82157        1.01851        0.28042        0.98685        0.00348        0.73752       -1.39928        1.01513        0.76898
0.520855        0.80102        0.81637        1.01916        0.27826        0.98681        0.00372        0.75112       -1.41781        1.01568        0.76239
0.529327        0.79527        0.81104        1.01983        0.27590        0.98677        0.00397        0.76497       -1.43634        1.01625        0.75564
0.537936        0.78938        0.80559        1.02053        0.27332        0.98673        0.00425        0.77907       -1.45484        1.01683        0.74873
