x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.05042        0.05504        1.092       -0.027        1.04        0.4       -0.377       -0.38       -0.4
1.205261        0.04768        0.05216        1.094       -0.031        1.04        0.4       -0.377       -0.38       -0.4
1.224865        0.04508        0.04942        1.096       -0.034        1.04        0.5       -0.377       -0.38       -0.4
1.244787        0.04262        0.04682        1.098       -0.038        1.05        0.5       -0.377       -0.38       -0.4
1.265034        0.04028        0.04434        1.101       -0.042        1.05        0.5       -0.377       -0.38       -0.4
1.285610        0.03807        0.04199        1.103       -0.045        1.05        0.5       -0.377       -0.38       -0.4
1.306520        0.03597        0.03977        1.106       -0.049        1.06        0.6       -0.377       -0.38       -0.4
1.327771        0.03398        0.03765        1.108       -0.053        1.06        0.6       -0.377       -0.38       -0.4
1.349367        0.03210        0.03565        1.111       -0.057        1.06        0.7       -0.377       -0.38       -0.4
1.371315        0.03032        0.03375        1.113       -0.061        1.07        0.7       -0.377       -0.38       -0.4
1.393619        0.02863        0.03195        1.116       -0.065        1.07        0.7       -0.377       -0.38       -0.4
1.416287        0.02704        0.03025        1.118       -0.069        1.08        0.8       -0.377       -0.38       -0.4
1.439323        0.02554        0.02863        1.121       -0.074        1.08        0.8       -0.377       -0.38       -0.4
1.462733        0.02412        0.02711        1.124       -0.079        1.08        0.9       -0.377       -0.38       -0.4
1.486525        0.02278        0.02566        1.127       -0.083        1.09        0.9       -0.377       -0.38       -0.4
1.510703        0.02151        0.02430        1.130       -0.089        1.09        1.0       -0.377       -0.38       -0.4
1.535275        0.02031        0.02300        1.133       -0.094        1.09        1.1       -0.377       -0.38       -0.4
1.560246        0.01918        0.02178        1.136       -0.100        1.10        1.1       -0.376       -0.38       -0.4
1.585624        0.01812        0.02062        1.139       -0.106        1.10        1.2       -0.376       -0.38       -0.4
1.611414        0.01711        0.01953        1.142       -0.112        1.11        1.3       -0.376       -0.38       -0.4
1.637624        0.01616        0.01849        1.145       -0.118        1.11        1.3       -0.376       -0.38       -0.4
1.664260        0.01526        0.01751        1.148       -0.125        1.11        1.4       -0.376       -0.38       -0.4
1.691330        0.01441        0.01658        1.151       -0.132        1.12        1.5       -0.376       -0.38       -0.4
1.718839        0.01360        0.01570        1.154       -0.140        1.12        1.6       -0.376       -0.38       -0.4
1.746796        0.01284        0.01487        1.158       -0.148        1.13        1.7       -0.376       -0.38       -0.4
1.775208        0.01212        0.01408        1.161       -0.157        1.13        1.8       -0.376       -0.38       -0.4
1.804082        0.01144        0.01332        1.165       -0.166        1.14        1.9       -0.376       -0.38       -0.4
1.833425        0.01079        0.01260        1.168       -0.175        1.14        2.0       -0.376       -0.38       -0.4
1.863246        0.01016        0.01191        1.172       -0.186        1.15        2.2       -0.376       -0.38       -0.4
1.893552        0.00957        0.01125        1.175       -0.197        1.15        2.3       -0.376       -0.38       -0.4
1.924351        0.00900        0.01061        1.179       -0.209        1.15        2.4       -0.376       -0.38       -0.4
1.955651        0.00844        0.00998        1.183       -0.222        1.16        2.6       -0.376       -0.38       -0.4
1.987460        0.00789        0.00936        1.187       -0.237        1.16        2.8       -0.376       -0.38       -0.4
2.019786        0.00733        0.00873        1.191       -0.255        1.17        3.0       -0.376       -0.38       -0.4
2.052638        0.00673        0.00804        1.195       -0.277        1.17        3.3       -0.376       -0.38       -0.4
2.086024        0.00594        0.00712        1.199       -0.313        1.18        3.7       -0.376       -0.38       -0.4
2.119953        0.00568        0.00683        1.203       -0.329        1.18        4.0       -0.376       -0.38       -0.4
2.154435        0.00552        0.00665        1.207       -0.340        1.19        4.1       -0.376       -0.38       -0.4
2.189477        0.00536        0.00648        1.211       -0.352        1.19        4.3       -0.376       -0.38       -0.4
2.225089        0.00520        0.00630        1.215       -0.363        1.20        4.5       -0.376       -0.38       -0.4
2.261280        0.00504        0.00613        1.220       -0.375        1.20        4.6       -0.376       -0.38       -0.4
2.298060        0.00487        0.00594        1.224       -0.386        1.21        4.8       -0.376       -0.38       -0.4
2.335438        0.00470        0.00576        1.229       -0.398        1.21        5.0       -0.376       -0.38       -0.4
2.373424        0.00453        0.00557        1.233       -0.411        1.22        5.1       -0.376       -0.38       -0.4
2.412028        0.00435        0.00538        1.238       -0.423        1.23        5.3       -0.376       -0.38       -0.4
2.451260        0.00418        0.00518        1.243       -0.435        1.23        5.5       -0.376       -0.38       -0.4
2.491130        0.00405        0.00505        1.247       -0.444        1.24        5.6       -0.376       -0.38       -0.4
2.531648        0.00403        0.00505        1.252       -0.444        1.25        5.7       -0.376       -0.38       -0.4
2.572826        0.00400        0.00503        1.257       -0.447        1.25        5.7       -0.376       -0.38       -0.4
2.614673        0.00394        0.00498        1.263       -0.451        1.26        5.8       -0.375       -0.38       -0.4
2.657201        0.00387        0.00491        1.268       -0.457        1.27        5.9       -0.375       -0.38       -0.4
2.700421        0.00379        0.00483        1.273       -0.465        1.28        6.1       -0.375       -0.38       -0.4
2.744343        0.00370        0.00474        1.279       -0.474        1.28        6.2       -0.375       -0.38       -0.4
2.788980        0.00361        0.00463        1.284       -0.484        1.29        6.4       -0.375       -0.37       -0.4
2.834343        0.00351        0.00453        1.290       -0.496        1.30        6.6       -0.375       -0.37       -0.4
2.880444        0.00341        0.00441        1.295       -0.508        1.31        6.8       -0.375       -0.37       -0.4
2.927295        0.00331        0.00430        1.301       -0.522        1.31        7.1       -0.375       -0.37       -0.4
2.974908        0.00320        0.00419        1.307       -0.536        1.32        7.3       -0.374       -0.37       -0.4
3.023295        0.00310        0.00407        1.313       -0.550        1.33        7.6       -0.374       -0.37       -0.4
3.072469        0.00300        0.00396        1.319       -0.565        1.34        7.8       -0.374       -0.37       -0.4
3.122443        0.00291        0.00385        1.325       -0.581        1.34        8.1       -0.374       -0.37       -0.4
3.173230        0.00281        0.00375        1.331       -0.597        1.35        8.4       -0.374       -0.37       -0.4
3.224842        0.00272        0.00364        1.337       -0.613        1.36        8.7       -0.374       -0.37       -0.4
3.277295        0.00264        0.00354        1.344       -0.630        1.37        9.0       -0.374       -0.37       -0.4
3.330600        0.00255        0.00344        1.350       -0.647        1.38        9.3       -0.373       -0.37       -0.4
3.384773        0.00247        0.00335        1.357       -0.665        1.39        9.6       -0.373       -0.37       -0.4
3.439826        0.00239        0.00326        1.364       -0.683        1.40       10.0       -0.373       -0.37       -0.4
3.495776        0.00231        0.00317        1.370       -0.701        1.40       10.3       -0.373       -0.37       -0.4
3.552635        0.00224        0.00308        1.377       -0.719        1.41       10.7       -0.373       -0.37       -0.4
3.610419        0.00217        0.00300        1.384       -0.738        1.42       11.1       -0.372       -0.37       -0.4
3.669142        0.00210        0.00292        1.391       -0.756        1.43       11.5       -0.372       -0.37       -0.4
3.728821        0.00203        0.00284        1.399       -0.775        1.44       11.9       -0.372       -0.37       -0.4
3.789471        0.00197        0.00277        1.406       -0.794        1.45       12.3       -0.372       -0.37       -0.4
3.851107        0.00191        0.00270        1.413       -0.813        1.46       12.7       -0.372       -0.37       -0.4
3.913746        0.00185        0.00263        1.421       -0.833        1.47       13.1       -0.371       -0.37       -0.4
3.977403        0.00179        0.00256        1.429       -0.852        1.48       13.6       -0.371       -0.37       -0.4
4.042096        0.00174        0.00249        1.436       -0.871        1.49       14.0       -0.371       -0.37       -0.4
4.107841        0.00168        0.00243        1.444       -0.891        1.50       14.5       -0.371       -0.37       -0.4
4.174655        0.00163        0.00237        1.452       -0.910        1.51       14.9       -0.370       -0.37       -0.4
4.242556        0.00158        0.00231        1.460       -0.929        1.52       15.4       -0.370       -0.37       -0.4
4.311562        0.00154        0.00226        1.468       -0.948        1.53       15.9       -0.370       -0.37       -0.4
4.381690        0.00149        0.00220        1.477       -0.968        1.54       16.4       -0.369       -0.37       -0.4
4.452959        0.00145        0.00215        1.485       -0.987        1.55       16.9       -0.369       -0.37       -0.4
4.525386        0.00141        0.00210        1.493       -1.005        1.56       17.5       -0.369       -0.37       -0.4
4.598992        0.00137        0.00205        1.502       -1.024        1.57       18.0       -0.368       -0.37       -0.4
4.673795        0.00133        0.00201        1.511       -1.042        1.58       18.5       -0.368       -0.37       -0.4
4.749815        0.00129        0.00196        1.519       -1.061        1.59       19.1       -0.368       -0.37       -0.4
4.827071        0.00125        0.00192        1.528       -1.078        1.61       19.7       -0.367       -0.37       -0.4
4.905584        0.00122        0.00187        1.537       -1.096        1.62       20.3       -0.367       -0.37       -0.4
4.985373        0.00119        0.00183        1.546       -1.113        1.63       20.9       -0.367       -0.37       -0.4
5.066461        0.00115        0.00179        1.555       -1.130        1.64       21.5       -0.366       -0.37       -0.4
5.148867        0.00112        0.00175        1.564       -1.146        1.65       22.1       -0.366       -0.37       -0.4
5.232614        0.00109        0.00172        1.573       -1.161        1.66       22.7       -0.365       -0.37       -0.4
5.317723        0.00106        0.00168        1.583       -1.177        1.68       23.3       -0.365       -0.37       -0.4
5.404216        0.00103        0.00165        1.592       -1.191        1.69       24.0       -0.365       -0.36       -0.4
5.492116        0.00101        0.00161        1.602       -1.205        1.70       24.6       -0.364       -0.36       -0.4
5.581446        0.00098        0.00158        1.611       -1.218        1.71       25.3       -0.364       -0.36       -0.4
5.672229        0.00095        0.00155        1.621       -1.231        1.72       26.0       -0.363       -0.36       -0.4
5.764488        0.00093        0.00152        1.630       -1.242        1.74       26.6       -0.363       -0.36       -0.4
5.858248        0.00091        0.00149        1.640       -1.253        1.75       27.3       -0.362       -0.36       -0.4
5.953533        0.00088        0.00146        1.650       -1.263        1.76       28.0       -0.362       -0.36       -0.4
6.050368        0.00086        0.00143        1.660       -1.272        1.77       28.7       -0.361       -0.36       -0.4
6.148778        0.00084        0.00140        1.670       -1.280        1.78       29.4       -0.361       -0.36       -0.4
6.248788        0.00082        0.00137        1.679       -1.287        1.80       30.1       -0.360       -0.36       -0.4
6.350425        0.00080        0.00135        1.689       -1.293        1.81       30.9       -0.360       -0.36       -0.4
6.453715        0.00078        0.00132        1.699       -1.298        1.82       31.6       -0.359       -0.36       -0.4
6.558686        0.00076        0.00130        1.709       -1.301        1.83       32.3       -0.359       -0.36       -0.4
6.665363        0.00074        0.00127        1.719       -1.303        1.84       33.0       -0.358       -0.36       -0.4
6.773776        0.00072        0.00125        1.729       -1.304        1.86       33.8       -0.358       -0.36       -0.4
6.883952        0.00071        0.00123        1.739       -1.304        1.87       34.5       -0.357       -0.36       -0.4
6.995920        0.00069        0.00121        1.749       -1.302        1.88       35.2       -0.356       -0.36       -0.4
7.109709        0.00067        0.00118        1.758       -1.298        1.89       36.0       -0.356       -0.36       -0.4
7.225349        0.00066        0.00116        1.768       -1.293        1.90       36.7       -0.355       -0.36       -0.4
7.342870        0.00064        0.00114        1.778       -1.287        1.92       37.5       -0.355       -0.35       -0.4
7.462303        0.00063        0.00112        1.787       -1.278        1.93       38.2       -0.354       -0.35       -0.4
7.583678        0.00061        0.00110        1.797       -1.268        1.94       38.9       -0.354       -0.35       -0.4
7.707027        0.00060        0.00109        1.806       -1.257        1.95       39.6       -0.353       -0.35       -0.4
7.832383        0.00059        0.00107        1.816       -1.243        1.96       40.3       -0.353       -0.35       -0.4
7.959777        0.00058        0.00105        1.825       -1.228        1.97       41.0       -0.352       -0.35       -0.4
8.089243        0.00056        0.00103        1.834       -1.210        1.98       41.7       -0.352       -0.35       -0.4
8.220816        0.00055        0.00102        1.843       -1.191        1.99       42.4       -0.351       -0.35       -0.4
8.354528        0.00054        0.00100        1.852       -1.170        2.00       43.1       -0.351       -0.35       -0.4
8.490415        0.00053        0.00098        1.861       -1.147        2.01       43.7       -0.350       -0.35       -0.4
8.628513        0.00052        0.00097        1.869       -1.122        2.02       44.4       -0.350       -0.35       -0.3
8.768856        0.00051        0.00095        1.878       -1.095        2.03       45.0       -0.349       -0.35       -0.3
8.911482        0.00050        0.00094        1.886       -1.066        2.04       45.6       -0.349       -0.35       -0.3
9.056428        0.00049        0.00093        1.894       -1.034        2.04       46.1       -0.348       -0.35       -0.3
9.203732        0.00048        0.00091        1.901       -1.001        2.05       46.7       -0.348       -0.35       -0.3
9.353432        0.00047        0.00090        1.909       -0.966        2.06       47.2       -0.347       -0.35       -0.3
9.505566        0.00046        0.00088        1.916       -0.929        2.06       47.7       -0.347       -0.35       -0.3
9.660175        0.00045        0.00087        1.923       -0.889        2.07       48.2       -0.347       -0.35       -0.3
9.817298        0.00045        0.00086        1.929       -0.848        2.08       48.6       -0.347       -0.35       -0.3
9.976978        0.00044        0.00085        1.936       -0.805        2.08       49.0       -0.346       -0.35       -0.3
10.139254        0.00043        0.00084        1.942       -0.760        2.08       49.4       -0.346       -0.35       -0.3
10.304170        0.00042        0.00082        1.947       -0.713        2.09       49.7       -0.346       -0.35       -0.3
10.471768        0.00042        0.00081        1.952       -0.664        2.09       50.0       -0.346       -0.35       -0.3
10.642092        0.00041        0.00080        1.957       -0.614        2.09       50.2       -0.345       -0.35       -0.3
10.815187        0.00040        0.00079        1.962       -0.561        2.10       50.4       -0.345       -0.35       -0.3
10.991097        0.00040        0.00078        1.966       -0.508        2.10       50.6       -0.345       -0.35       -0.3
11.169868        0.00039        0.00077        1.970       -0.453        2.10       50.7       -0.345       -0.35       -0.3
11.351547        0.00039        0.00077        1.973       -0.396        2.10       50.7       -0.345       -0.35       -0.3
11.536181        0.00038        0.00076        1.976       -0.339        2.10       50.7       -0.345       -0.35       -0.3
11.723818        0.00038        0.00075        1.978       -0.280        2.10       50.7       -0.345       -0.35       -0.3
11.914507        0.00037        0.00074        1.980       -0.221        2.09       50.6       -0.346       -0.35       -0.3
12.108298        0.00037        0.00073        1.982       -0.161        2.09       50.4       -0.346       -0.35       -0.3
12.305240        0.00037        0.00073        1.983       -0.100        2.09       50.2       -0.346       -0.35       -0.3
12.505386        0.00036        0.00072        1.984       -0.039        2.09       49.9       -0.346       -0.35       -0.3
