x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026328        0.99748        0.99765        1.00017        0.73226        0.98041       -0.00190        0.12258       -0.39432        1.00021        0.99928
0.026756        0.99740        0.99758        1.00017        0.73230        0.98041       -0.00193        0.12457       -0.40073        1.00021        0.99926
0.027192        0.99732        0.99750        1.00018        0.73235        0.98041       -0.00196        0.12660       -0.40725        1.00022        0.99924
0.027634        0.99724        0.99743        1.00018        0.73239        0.98041       -0.00199        0.12866       -0.41387        1.00023        0.99922
0.028083        0.99716        0.99735        1.00019        0.73243        0.98041       -0.00203        0.13076       -0.42060        1.00023        0.99920
0.028540        0.99708        0.99727        1.00019        0.73248        0.98041       -0.00206        0.13289       -0.42744        1.00024        0.99917
0.029004        0.99700        0.99719        1.00020        0.73253        0.98040       -0.00209        0.13505       -0.43439        1.00025        0.99915
0.029476        0.99691        0.99711        1.00020        0.73257        0.98040       -0.00213        0.13725       -0.44145        1.00025        0.99913
0.029955        0.99682        0.99703        1.00021        0.73262        0.98040       -0.00216        0.13949       -0.44863        1.00026        0.99910
0.030443        0.99671        0.99693        1.00022        0.73268        0.98040       -0.00220        0.14176       -0.45593        1.00027        0.99907
0.030938        0.99658        0.99681        1.00022        0.73275        0.98040       -0.00223        0.14408       -0.46334        1.00028        0.99904
0.031441        0.99646        0.99669        1.00023        0.73282        0.98040       -0.00227        0.14643       -0.47087        1.00029        0.99900
0.031952        0.99633        0.99657        1.00024        0.73290        0.98039       -0.00231        0.14882       -0.47853        1.00030        0.99896
0.032472        0.99620        0.99644        1.00025        0.73297        0.98039       -0.00235        0.15125       -0.48630        1.00031        0.99893
0.033000        0.99606        0.99632        1.00026        0.73304        0.98039       -0.00238        0.15371       -0.49421        1.00032        0.99889
0.033537        0.99592        0.99619        1.00027        0.73312        0.98039       -0.00242        0.15622       -0.50224        1.00033        0.99885
0.034083        0.99579        0.99606        1.00028        0.73320        0.98038       -0.00246        0.15877       -0.51041        1.00034        0.99882
0.034637        0.99565        0.99593        1.00028        0.73327        0.98038       -0.00250        0.16136       -0.51871        1.00035        0.99878
0.035200        0.99550        0.99580        1.00029        0.73335        0.98038       -0.00254        0.16399       -0.52714        1.00037        0.99874
0.035773        0.99536        0.99566        1.00030        0.73343        0.98038       -0.00259        0.16667       -0.53571        1.00038        0.99870
0.036355        0.99521        0.99552        1.00031        0.73351        0.98037       -0.00263        0.16939       -0.54442        1.00039        0.99866
0.036946        0.99506        0.99538        1.00032        0.73360        0.98037       -0.00267        0.17215       -0.55327        1.00040        0.99861
0.037547        0.99491        0.99524        1.00033        0.73368        0.98037       -0.00271        0.17496       -0.56227        1.00041        0.99857
0.038158        0.99475        0.99509        1.00034        0.73377        0.98037       -0.00276        0.17781       -0.57141        1.00043        0.99853
0.038778        0.99460        0.99495        1.00035        0.73385        0.98036       -0.00280        0.18071       -0.58070        1.00044        0.99849
0.039409        0.99444        0.99480        1.00036        0.73394        0.98036       -0.00285        0.18366       -0.59014        1.00045        0.99844
0.040050        0.99427        0.99464        1.00037        0.73403        0.98036       -0.00290        0.18665       -0.59973        1.00046        0.99840
0.040701        0.99406        0.99445        1.00039        0.73415        0.98036       -0.00294        0.18970       -0.60948        1.00048        0.99834
0.041363        0.99385        0.99425        1.00040        0.73427        0.98035       -0.00299        0.19281       -0.61938        1.00050        0.99828
0.042036        0.99363        0.99404        1.00041        0.73439        0.98035       -0.00304        0.19596       -0.62945        1.00052        0.99822
0.042720        0.99341        0.99383        1.00043        0.73451        0.98034       -0.00309        0.19916       -0.63968        1.00053        0.99816
0.043415        0.99318        0.99362        1.00044        0.73464        0.98034       -0.00314        0.20242       -0.65007        1.00055        0.99809
0.044121        0.99295        0.99341        1.00046        0.73477        0.98034       -0.00320        0.20573       -0.66064        1.00057        0.99803
0.044839        0.99272        0.99319        1.00047        0.73490        0.98033       -0.00325        0.20909       -0.67138        1.00059        0.99797
0.045568        0.99248        0.99296        1.00049        0.73503        0.98033       -0.00330        0.21251       -0.68229        1.00061        0.99790
0.046309        0.99224        0.99274        1.00051        0.73516        0.98032       -0.00336        0.21598       -0.69338        1.00063        0.99783
0.047062        0.99199        0.99251        1.00052        0.73530        0.98032       -0.00341        0.21951       -0.70464        1.00065        0.99777
0.047828        0.99174        0.99228        1.00054        0.73544        0.98032       -0.00347        0.22310       -0.71610        1.00067        0.99770
0.048606        0.99149        0.99204        1.00055        0.73558        0.98031       -0.00352        0.22674       -0.72774        1.00069        0.99763
0.049396        0.99123        0.99180        1.00057        0.73572        0.98031       -0.00358        0.23045       -0.73956        1.00071        0.99756
0.050200        0.99096        0.99155        1.00059        0.73587        0.98030       -0.00364        0.23422       -0.75158        1.00073        0.99748
0.051016        0.99064        0.99124        1.00061        0.73605        0.98030       -0.00370        0.23806       -0.76379        1.00076        0.99739
0.051846        0.99031        0.99093        1.00063        0.73624        0.98029       -0.00376        0.24196       -0.77620        1.00078        0.99730
0.052689        0.98997        0.99062        1.00065        0.73643        0.98029       -0.00382        0.24592       -0.78881        1.00081        0.99721
0.053546        0.98963        0.99030        1.00067        0.73662        0.98028       -0.00389        0.24995       -0.80162        1.00084        0.99711
0.054417        0.98929        0.98998        1.00070        0.73681        0.98027       -0.00395        0.25405       -0.81464        1.00087        0.99702
0.055302        0.98894        0.98965        1.00072        0.73701        0.98027       -0.00402        0.25821       -0.82788        1.00090        0.99692
0.056202        0.98858        0.98931        1.00074        0.73721        0.98026       -0.00408        0.26244       -0.84133        1.00092        0.99682
0.057116        0.98821        0.98897        1.00077        0.73741        0.98026       -0.00415        0.26674       -0.85500        1.00095        0.99672
0.058045        0.98785        0.98863        1.00079        0.73762        0.98025       -0.00422        0.27111       -0.86889        1.00098        0.99662
0.058989        0.98747        0.98827        1.00081        0.73783        0.98024       -0.00429        0.27555       -0.88300        1.00101        0.99652
0.059948        0.98709        0.98792        1.00084        0.73804        0.98024       -0.00436        0.28007       -0.89735        1.00105        0.99641
0.060923        0.98664        0.98750        1.00087        0.73829        0.98023       -0.00443        0.28467       -0.91192        1.00108        0.99629
0.061914        0.98618        0.98706        1.00090        0.73855        0.98022       -0.00451        0.28935       -0.92673        1.00112        0.99616
0.062921        0.98571        0.98662        1.00093        0.73882        0.98021       -0.00458        0.29411       -0.94177        1.00116        0.99603
0.063945        0.98523        0.98617        1.00096        0.73909        0.98021       -0.00466        0.29894       -0.95706        1.00120        0.99590
0.064985        0.98474        0.98571        1.00099        0.73936        0.98020       -0.00474        0.30385       -0.97260        1.00124        0.99576
0.066042        0.98424        0.98525        1.00102        0.73964        0.98019       -0.00481        0.30885       -0.98840        1.00128        0.99562
0.067116        0.98374        0.98478        1.00106        0.73992        0.98018       -0.00489        0.31392       -1.00445        1.00132        0.99548
0.068208        0.98323        0.98430        1.00109        0.74021        0.98017       -0.00498        0.31908       -1.02076        1.00136        0.99534
0.069317        0.98271        0.98381        1.00112        0.74050        0.98016       -0.00506        0.32432       -1.03733        1.00140        0.99520
0.070445        0.98215        0.98329        1.00116        0.74081        0.98015       -0.00514        0.32965       -1.05417        1.00145        0.99505
0.071590        0.98153        0.98271        1.00120        0.74116        0.98014       -0.00523        0.33509       -1.07128        1.00150        0.99488
0.072755        0.98090        0.98212        1.00124        0.74152        0.98013       -0.00532        0.34062       -1.08866        1.00155        0.99470
0.073938        0.98027        0.98152        1.00128        0.74188        0.98012       -0.00541        0.34624       -1.10633        1.00160        0.99452
0.075141        0.97962        0.98091        1.00132        0.74225        0.98011       -0.00550        0.35195       -1.12428        1.00165        0.99435
0.076363        0.97896        0.98029        1.00137        0.74262        0.98010       -0.00559        0.35775       -1.14253        1.00171        0.99416
0.077605        0.97828        0.97967        1.00141        0.74300        0.98009       -0.00568        0.36365       -1.16107        1.00176        0.99398
0.078867        0.97760        0.97903        1.00146        0.74339        0.98007       -0.00578        0.36964       -1.17991        1.00182        0.99379
0.080150        0.97691        0.97837        1.00150        0.74378        0.98006       -0.00587        0.37573       -1.19906        1.00188        0.99360
0.081454        0.97611        0.97763        1.00155        0.74424        0.98005       -0.00597        0.38196       -1.21850        1.00194        0.99338
0.082779        0.97530        0.97687        1.00161        0.74470        0.98003       -0.00608        0.38829       -1.23826        1.00201        0.99315
0.084125        0.97448        0.97610        1.00166        0.74517        0.98002       -0.00618        0.39472       -1.25834        1.00208        0.99292
0.085493        0.97364        0.97531        1.00172        0.74565        0.98001       -0.00628        0.40125       -1.27875        1.00214        0.99269
0.086884        0.97279        0.97452        1.00177        0.74613        0.97999       -0.00639        0.40789       -1.29949        1.00221        0.99246
0.088297        0.97193        0.97371        1.00183        0.74663        0.97998       -0.00650        0.41464       -1.32056        1.00229        0.99222
0.089733        0.97105        0.97288        1.00189        0.74713        0.97996       -0.00661        0.42150       -1.34198        1.00236        0.99198
0.091193        0.97008        0.97197        1.00195        0.74768        0.97994       -0.00672        0.42851       -1.36373        1.00244        0.99171
0.092676        0.96907        0.97103        1.00202        0.74827        0.97992       -0.00683        0.43564       -1.38582        1.00252        0.99143
0.094183        0.96804        0.97006        1.00208        0.74886        0.97991       -0.00695        0.44288       -1.40828        1.00261        0.99115
0.095715        0.96700        0.96908        1.00215        0.74946        0.97989       -0.00707        0.45025       -1.43110        1.00269        0.99086
0.097272        0.96594        0.96809        1.00222        0.75007        0.97987       -0.00719        0.45773       -1.45429        1.00278        0.99056
0.098854        0.96486        0.96707        1.00229        0.75069        0.97985       -0.00731        0.46534       -1.47786        1.00287        0.99026
0.100462        0.96374        0.96602        1.00237        0.75134        0.97983       -0.00744        0.47308       -1.50181        1.00296        0.98995
0.102096        0.96251        0.96487        1.00245        0.75206        0.97981       -0.00757        0.48099       -1.52612        1.00307        0.98962
0.103757        0.96127        0.96370        1.00253        0.75278        0.97978       -0.00770        0.48904       -1.55082        1.00317        0.98927
0.105444        0.96000        0.96251        1.00262        0.75352        0.97976       -0.00783        0.49721       -1.57593        1.00328        0.98892
0.107159        0.95871        0.96130        1.00270        0.75427        0.97974       -0.00797        0.50551       -1.60144        1.00339        0.98856
0.108902        0.95740        0.96007        1.00279        0.75503        0.97971       -0.00810        0.51395       -1.62738        1.00350        0.98820
0.110674        0.95603        0.95878        1.00288        0.75583        0.97969       -0.00824        0.52255       -1.65372        1.00361        0.98782
0.112474        0.95455        0.95739        1.00298        0.75670        0.97966       -0.00839        0.53134       -1.68046        1.00374        0.98741
0.114303        0.95305        0.95598        1.00308        0.75759        0.97963       -0.00853        0.54027       -1.70764        1.00386        0.98700
0.116162        0.95152        0.95455        1.00318        0.75849        0.97961       -0.00868        0.54935       -1.73526        1.00399        0.98657
0.118052        0.94997        0.95309        1.00328        0.75940        0.97958       -0.00883        0.55857       -1.76332        1.00412        0.98614
0.119972        0.94840        0.95161        1.00339        0.76033        0.97955       -0.00899        0.56795       -1.79185        1.00426        0.98571
0.121923        0.94667        0.94998        1.00350        0.76136        0.97952       -0.00915        0.57755       -1.82080        1.00440        0.98523
0.123906        0.94490        0.94832        1.00362        0.76241        0.97948       -0.00931        0.58732       -1.85021        1.00456        0.98474
0.125922        0.94311        0.94664        1.00374        0.76348        0.97945       -0.00947        0.59725       -1.88010        1.00471        0.98425
0.127970        0.94129        0.94492        1.00386        0.76456        0.97941       -0.00964        0.60733       -1.91048        1.00486        0.98374
0.130051        0.93944        0.94318        1.00399        0.76567        0.97938       -0.00981        0.61759       -1.94135        1.00502        0.98323
0.132166        0.93741        0.94128        1.00412        0.76689        0.97934       -0.00999        0.62810       -1.97267        1.00520        0.98267
0.134316        0.93535        0.93934        1.00426        0.76814        0.97930       -0.01017        0.63879       -2.00450        1.00538        0.98210
0.136501        0.93326        0.93737        1.00441        0.76940        0.97926       -0.01035        0.64966       -2.03684        1.00556        0.98152
0.138721        0.93113        0.93537        1.00455        0.77069        0.97922       -0.01053        0.66070       -2.06972        1.00574        0.98093
0.140977        0.92891        0.93328        1.00470        0.77204        0.97917       -0.01072        0.67196       -2.10310        1.00593        0.98031
0.143270        0.92656        0.93106        1.00486        0.77348        0.97913       -0.01092        0.68348       -2.13698        1.00614        0.97966
0.145601        0.92417        0.92881        1.00502        0.77494        0.97908       -0.01112        0.69519       -2.17141        1.00635        0.97900
0.147969        0.92174        0.92652        1.00519        0.77643        0.97903       -0.01132        0.70709       -2.20641        1.00656        0.97833
0.150376        0.91926        0.92418        1.00536        0.77796        0.97898       -0.01153        0.71920       -2.24196        1.00678        0.97764
0.152821        0.91658        0.92166        1.00554        0.77962        0.97893       -0.01174        0.73162       -2.27802        1.00701        0.97690
0.155307        0.91387        0.91910        1.00573        0.78132        0.97887       -0.01196        0.74425       -2.31467        1.00726        0.97615
0.157833        0.91111        0.91650        1.00592        0.78303        0.97882       -0.01218        0.75708       -2.35192        1.00750        0.97538
0.160400        0.90828        0.91384        1.00611        0.78480        0.97876       -0.01240        0.77015       -2.38976        1.00775        0.97460
0.163009        0.90526        0.91098        1.00632        0.78671        0.97870       -0.01264        0.78356       -2.42813        1.00802        0.97376
0.165661        0.90219        0.90808        1.00654        0.78866        0.97863       -0.01287        0.79719       -2.46713        1.00830        0.97291
0.168355        0.89907        0.90514        1.00675        0.79063        0.97856       -0.01311        0.81104       -2.50677        1.00858        0.97204
0.171093        0.89583        0.90208        1.00698        0.79270        0.97850       -0.01336        0.82518       -2.54701        1.00887        0.97114
0.173876        0.89242        0.89886        1.00722        0.79489        0.97842       -0.01362        0.83967       -2.58783        1.00918        0.97020
0.176704        0.88896        0.89559        1.00746        0.79713        0.97835       -0.01388        0.85440       -2.62933        1.00950        0.96924
0.179578        0.88545        0.89227        1.00770        0.79939        0.97827       -0.01414        0.86936       -2.67149        1.00982        0.96826
0.182499        0.88172        0.88874        1.00797        0.80183        0.97819       -0.01442        0.88474       -2.71424        1.01016        0.96723
0.185468        0.87789        0.88512        1.00824        0.80435        0.97810       -0.01470        0.90040       -2.75767        1.01052        0.96616
0.188484        0.87401        0.88145        1.00851        0.80690        0.97801       -0.01498        0.91632       -2.80180        1.01088        0.96509
0.191550        0.86997        0.87762        1.00880        0.80958        0.97792       -0.01528        0.93261       -2.84658        1.01126        0.96396
0.194666        0.86576        0.87363        1.00910        0.81240        0.97782       -0.01558        0.94929       -2.89201        1.01166        0.96279
0.197832        0.86148        0.86958        1.00941        0.81527        0.97772       -0.01589        0.96623       -2.93819        1.01206        0.96160
0.201050        0.85707        0.86540        1.00972        0.81824        0.97762       -0.01621        0.98353       -2.98507        1.01248        0.96038
0.204320        0.85245        0.86102        1.01006        0.82141        0.97751       -0.01653        1.00130       -3.03260        1.01292        0.95909
0.207643        0.84775        0.85656        1.01040        0.82462        0.97740       -0.01687        1.01936       -3.08090        1.01337        0.95778
0.211020        0.84292        0.85198        1.01075        0.82795        0.97728       -0.01721        1.03779       -3.12993        1.01384        0.95644
0.214453        0.83786        0.84717        1.01112        0.83149        0.97715       -0.01757        1.05673       -3.17963        1.01434        0.95503
0.217941        0.83271        0.84228        1.01150        0.83509        0.97702       -0.01793        1.07599       -3.23014        1.01484        0.95360
0.221486        0.82740        0.83724        1.01189        0.83884        0.97688       -0.01830        1.09568       -3.28138        1.01536        0.95212
0.225088        0.82187        0.83198        1.01230        0.84280        0.97674       -0.01869        1.11590       -3.33334        1.01592        0.95058
0.228749        0.81625        0.82663        1.01272        0.84683        0.97659       -0.01908        1.13645       -3.38613        1.01648        0.94901
0.232470        0.81040        0.82106        1.01316        0.85108        0.97643       -0.01949        1.15757       -3.43964        1.01707        0.94738
0.236251        0.80438        0.81532        1.01361        0.85550        0.97627       -0.01991        1.17916       -3.49393        1.01769        0.94569
0.240093        0.79825        0.80948        1.01407        0.86000        0.97610       -0.02033        1.20111       -3.54910        1.01831        0.94399
0.243999        0.79180        0.80333        1.01456        0.86485        0.97591       -0.02078        1.22382       -3.60490        1.01899        0.94218
0.247967        0.78525        0.79708        1.01506        0.86978        0.97572       -0.02124        1.24690       -3.66161        1.01967        0.94035
0.252000        0.77849        0.79062        1.01559        0.87493        0.97552       -0.02171        1.27057       -3.71910        1.02038        0.93846
0.256099        0.77149        0.78393        1.01613        0.88034        0.97531       -0.02220        1.29487       -3.77736        1.02113        0.93650
0.260265        0.76437        0.77712        1.01668        0.88584        0.97509       -0.02270        1.31959       -3.83655        1.02189        0.93450
0.264498        0.75691        0.76998        1.01727        0.89176        0.97485       -0.02323        1.34519       -3.89638        1.02271        0.93241
0.268800        0.74934        0.76272        1.01787        0.89778        0.97461       -0.02376        1.37120       -3.95718        1.02354        0.93029
0.273172        0.74147        0.75518        1.01850        0.90415        0.97435       -0.02432        1.39803       -4.01870        1.02442        0.92808
0.277615        0.73341        0.74745        1.01914        0.91073        0.97407       -0.02489        1.42546       -4.08111        1.02533        0.92581
0.282131        0.72511        0.73948        1.01982        0.91759        0.97379       -0.02549        1.45361       -4.14433        1.02627        0.92348
0.286720        0.71655        0.73125        1.02052        0.92479        0.97348       -0.02611        1.48256       -4.20835        1.02726        0.92106
0.291383        0.70779        0.72282        1.02124        0.93221        0.97316       -0.02674        1.51216       -4.27327        1.02828        0.91859
0.296123        0.69872        0.71408        1.02199        0.94007        0.97281       -0.02740        1.54274       -4.33889        1.02936        0.91603
0.300939        0.68945        0.70515        1.02277        0.94813        0.97245       -0.02808        1.57394       -4.40548        1.03047        0.91341
0.305834        0.67985        0.69588        1.02358        0.95671        0.97206       -0.02880        1.60625       -4.47270        1.03164        0.91069
0.310808        0.67006        0.68642        1.02442        0.96548        0.97166       -0.02953        1.63921       -4.54093        1.03285        0.90791
0.315864        0.65991        0.67660        1.02530        0.97483        0.97121       -0.03030        1.67340       -4.60974        1.03413        0.90503
0.321001        0.64956        0.66657        1.02620        0.98441        0.97076       -0.03109        1.70830       -4.67955        1.03545        0.90208
0.326222        0.63885        0.65619        1.02715        0.99457        0.97025       -0.03193        1.74449       -4.74992        1.03684        0.89903
0.331528        0.62791        0.64557        1.02813        1.00505        0.96973       -0.03278        1.78154       -4.82123        1.03828        0.89591
0.336921        0.61664        0.63460        1.02915        1.01609        0.96916       -0.03368        1.81989       -4.89313        1.03981        0.89268
0.342401        0.60509        0.62336        1.03021        1.02755        0.96856       -0.03461        1.85930       -4.96583        1.04139        0.88936
0.347970        0.59323        0.61180        1.03132        1.03952        0.96791       -0.03558        1.89996       -5.03921        1.04305        0.88595
0.353630        0.58105        0.59991        1.03247        1.05206        0.96722       -0.03659        1.94200       -5.11318        1.04479        0.88243
0.359381        0.56860        0.58774        1.03366        1.06501        0.96648       -0.03764        1.98515       -5.18797        1.04659        0.87883
0.365227        0.55579        0.57518        1.03491        1.07869        0.96566       -0.03874        2.03008       -5.26302        1.04851        0.87511
0.371167        0.54270        0.56234        1.03620        1.09277        0.96481       -0.03987        2.07613       -5.33894        1.05050        0.87130
0.377204        0.52926        0.54913        1.03755        1.10754        0.96387       -0.04106        2.12403       -5.41507        1.05260        0.86736
0.383340        0.51552        0.53560        1.03896        1.12284        0.96286       -0.04230        2.17345       -5.49172        1.05480        0.86332
0.389575        0.50149        0.52175        1.04042        1.13863        0.96178       -0.04358        2.22436       -5.56895        1.05710        0.85918
0.395911        0.48709        0.50752        1.04196        1.15510        0.96058       -0.04493        2.27749       -5.64602        1.05954        0.85491
0.402351        0.47242        0.49298        1.04356        1.17200        0.95930       -0.04631        2.33218       -5.72360        1.06208        0.85053
0.408895        0.45743        0.47811        1.04522        1.18938        0.95791       -0.04775        2.38882       -5.80130        1.06475        0.84603
0.415546        0.44213        0.46288        1.04697        1.20717        0.95637       -0.04924        2.44777       -5.87866        1.06758        0.84139
0.422304        0.42655        0.44735        1.04878        1.22523        0.95473       -0.05077        2.50857       -5.95620        1.07053        0.83665
0.429173        0.41069        0.43150        1.05068        1.24349        0.95294       -0.05234        2.57157       -6.03350        1.07363        0.83177
0.436154        0.39456        0.41533        1.05267        1.26159        0.95094       -0.05395        2.63717       -6.10991        1.07692        0.82676
0.443248        0.37819        0.39888        1.05475        1.27943        0.94880       -0.05557        2.70490       -6.18601        1.08035        0.82162
0.450457        0.36158        0.38216        1.05691        1.29686        0.94649       -0.05721        2.77484       -6.26163        1.08395        0.81635
0.457784        0.34480        0.36520        1.05920        1.31285        0.94392       -0.05882        2.84764       -6.33551        1.08776        0.81093
0.465230        0.32787        0.34804        1.06158        1.32718        0.94114       -0.06039        2.92279       -6.40822        1.09176        0.80537
0.472797        0.31080        0.33070        1.06407        1.33946        0.93815       -0.06188        3.00023       -6.47965        1.09593        0.79968
0.480487        0.29363        0.31321        1.06667        1.34909        0.93494       -0.06327        3.07996       -6.54953        1.10029        0.79384
0.488302        0.27651        0.29570        1.06942        1.35369        0.93147       -0.06444        3.16213       -6.61651        1.10487        0.78785
0.496244        0.25946        0.27820        1.07230        1.35287        0.92780       -0.06534        3.24620       -6.68100        1.10963        0.78171
0.504316        0.24253        0.26077        1.07531        1.34581        0.92397       -0.06594        3.33189       -6.74287        1.11456        0.77542
