x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99259        0.99278        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99234        0.99253        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99209        0.99228        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99183        0.99203        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99157        0.99178        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99130        0.99152        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99103        0.99125        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99075        0.99099        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99048        0.99071        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99018        0.99043        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98983        0.99008        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98947        0.98974        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98911        0.98938        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98874        0.98902        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98837        0.98865        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98798        0.98828        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98760        0.98790        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98720        0.98752        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98680        0.98713        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98640        0.98673        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98598        0.98633        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98550        0.98586        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98500        0.98537        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98449        0.98487        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98397        0.98436        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98344        0.98385        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98290        0.98332        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98236        0.98279        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98180        0.98225        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98124        0.98170        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98064        0.98112        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97997        0.98047        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97929        0.97980        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97860        0.97913        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97790        0.97844        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97719        0.97775        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97646        0.97704        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97573        0.97632        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97498        0.97559        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97412        0.97475        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97324        0.97390        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97236        0.97303        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97146        0.97215        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97054        0.97126        1.001        0.985        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96961        0.97035        1.001        0.984        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96867        0.96943        1.001        0.983        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96762        0.96841        1.001        0.983        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96654        0.96735        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96543        0.96627        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96431        0.96518        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96317        0.96407        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96201        0.96293        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96081        0.96176        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95950        0.96047        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95816        0.95917        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95680        0.95784        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95542        0.95649        1.001        0.976        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95402        0.95512        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95255        0.95369        1.001        0.974        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95097        0.95215        1.001        0.973        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94937        0.95058        1.001        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94774        0.94899        1.001        0.972        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94609        0.94737        1.001        0.971        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94440        0.94573        1.001        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94257        0.94394        1.001        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94069        0.94210        1.002        0.967        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93878        0.94024        1.002        0.966        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93684        0.93834        1.002        0.965        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93488        0.93642        1.002        0.964        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.93273        0.93432        1.002        0.963        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93055        0.93219        1.002        0.961        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92834        0.93003        1.002        0.960        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92608        0.92782        1.002        0.959        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92374        0.92553        1.002        0.957        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92126        0.92311        1.002        0.956        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91874        0.92064        1.002        0.954        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91618        0.91814        1.002        0.952        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91356        0.91558        1.002        0.951        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91076        0.91284        1.002        0.949        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90791        0.91005        1.002        0.947        0.99       -0.1       -0.147       -0.15       -0.1
0.157833        0.90502        0.90722        1.002        0.945        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90206        0.90433        1.003        0.943        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.89891        0.90124        1.003        0.941        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.89571        0.89811        1.003        0.939        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.89246        0.89493        1.003        0.937        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88909        0.89163        1.003        0.935        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88556        0.88818        1.003        0.932        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88198        0.88467        1.003        0.930        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.87834        0.88110        1.003        0.927        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.87450        0.87734        1.003        0.925        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87056        0.87348        1.003        0.922        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86657        0.86957        1.003        0.919        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.86243        0.86551        1.004        0.916        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85813        0.86129        1.004        0.913        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.85376        0.85701        1.004        0.910        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84927        0.85261        1.004        0.906        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.84459        0.84802        1.004        0.903        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.83983        0.84335        1.004        0.899        0.98       -0.2       -0.189       -0.19       -0.2
0.211020        0.83495        0.83857        1.004        0.896        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.82987        0.83358        1.004        0.892        0.98       -0.2       -0.194       -0.19       -0.2
0.217941        0.82470        0.82851        1.005        0.888        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.81939        0.82330        1.005        0.884        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.81389        0.81790        1.005        0.879        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.80830        0.81241        1.005        0.875        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.80252        0.80673        1.005        0.870        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.79659        0.80091        1.005        0.865        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.79056        0.79498        1.006        0.860        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.78428        0.78881        1.006        0.855        0.97       -0.2       -0.214       -0.21       -0.2
0.247967        0.77790        0.78254        1.006        0.849        0.97       -0.2       -0.217       -0.22       -0.2
0.252000        0.77135        0.77610        1.006        0.844        0.97       -0.2       -0.219       -0.22       -0.2
0.256099        0.76461        0.76947        1.006        0.838        0.97       -0.2       -0.222       -0.22       -0.2
0.260265        0.75776        0.76273        1.007        0.832        0.97       -0.2       -0.225       -0.22       -0.2
0.264498        0.75067        0.75575        1.007        0.826        0.97       -0.2       -0.227       -0.23       -0.2
0.268800        0.74347        0.74866        1.007        0.819        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.73606        0.74137        1.007        0.812        0.96       -0.2       -0.232       -0.23       -0.2
0.277615        0.72849        0.73392        1.007        0.805        0.96       -0.2       -0.235       -0.23       -0.2
0.282131        0.72076        0.72630        1.008        0.798        0.96       -0.2       -0.237       -0.24       -0.2
0.286720        0.71283        0.71849        1.008        0.791        0.96       -0.2       -0.240       -0.24       -0.2
0.291383        0.70476        0.71053        1.008        0.783        0.96       -0.2       -0.242       -0.24       -0.2
0.296123        0.69648        0.70237        1.008        0.775        0.96       -0.2       -0.245       -0.24       -0.2
0.300939        0.68806        0.69406        1.009        0.766        0.96       -0.2       -0.247       -0.25       -0.2
0.305834        0.67943        0.68555        1.009        0.758        0.96       -0.2       -0.250       -0.25       -0.2
0.310808        0.67066        0.67689        1.009        0.749        0.96       -0.2       -0.252       -0.25       -0.3
0.315864        0.66169        0.66804        1.010        0.740        0.96       -0.2       -0.255       -0.25       -0.3
0.321001        0.65257        0.65903        1.010        0.730        0.96       -0.2       -0.257       -0.26       -0.3
0.326222        0.64327        0.64984        1.010        0.721        0.95       -0.2       -0.259       -0.26       -0.3
0.331528        0.63382        0.64050        1.011        0.711        0.95       -0.2       -0.262       -0.26       -0.3
0.336921        0.62419        0.63098        1.011        0.700        0.95       -0.2       -0.264       -0.26       -0.3
0.342401        0.61441        0.62131        1.011        0.690        0.95       -0.2       -0.266       -0.27       -0.3
0.347970        0.60448        0.61147        1.012        0.679        0.95       -0.2       -0.268       -0.27       -0.3
0.353630        0.59439        0.60149        1.012        0.668        0.95       -0.2       -0.271       -0.27       -0.3
0.359381        0.58415        0.59135        1.012        0.656        0.95       -0.2       -0.273       -0.27       -0.3
0.365227        0.57379        0.58108        1.013        0.644        0.95       -0.2       -0.275       -0.27       -0.3
0.371167        0.56328        0.57066        1.013        0.632        0.95       -0.2       -0.277       -0.28       -0.3
0.377204        0.55265        0.56012        1.014        0.620        0.95       -0.2       -0.279       -0.28       -0.3
0.383340        0.54190        0.54946        1.014        0.608        0.95       -0.2       -0.281       -0.28       -0.3
0.389575        0.53102        0.53866        1.014        0.595        0.95       -0.2       -0.283       -0.28       -0.3
0.395911        0.52007        0.52778        1.015        0.582        0.95       -0.2       -0.284       -0.28       -0.3
0.402351        0.50899        0.51678        1.015        0.568        0.94       -0.2       -0.286       -0.29       -0.3
0.408895        0.49784        0.50569        1.016        0.555        0.94       -0.2       -0.288       -0.29       -0.3
0.415546        0.48663        0.49454        1.016        0.541        0.94       -0.2       -0.290       -0.29       -0.3
0.422304        0.47533        0.48330        1.017        0.527        0.94       -0.2       -0.291       -0.29       -0.3
0.429173        0.46397        0.47199        1.017        0.513        0.94       -0.2       -0.293       -0.29       -0.3
0.436154        0.45260        0.46066        1.018        0.499        0.94       -0.2       -0.294       -0.29       -0.3
0.443248        0.44117        0.44928        1.018        0.485        0.94       -0.2       -0.296       -0.30       -0.3
0.450457        0.42970        0.43784        1.019        0.470        0.94       -0.2       -0.297       -0.30       -0.3
0.457784        0.41828        0.42644        1.020        0.456        0.94       -0.2       -0.299       -0.30       -0.3
0.465230        0.40684        0.41502        1.020        0.441        0.94       -0.2       -0.300       -0.30       -0.3
0.472797        0.39541        0.40360        1.021        0.427        0.94       -0.2       -0.301       -0.30       -0.3
0.480487        0.38398        0.39217        1.021        0.412        0.94       -0.2       -0.302       -0.30       -0.3
0.488302        0.37264        0.38083        1.022        0.398        0.94       -0.2       -0.304       -0.30       -0.3
0.496244        0.36136        0.36954        1.023        0.383        0.94       -0.2       -0.305       -0.30       -0.3
0.504316        0.35013        0.35829        1.023        0.369        0.94       -0.2       -0.306       -0.31       -0.3
0.512519        0.33897        0.34711        1.024        0.354        0.94       -0.2       -0.307       -0.31       -0.3
0.520855        0.32788        0.33599        1.025        0.340        0.94       -0.2       -0.308       -0.31       -0.3
0.529327        0.31693        0.32500        1.025        0.326        0.94       -0.2       -0.308       -0.31       -0.3
0.537936        0.30612        0.31414        1.026        0.312        0.94       -0.2       -0.309       -0.31       -0.3
0.546686        0.29543        0.30340        1.027        0.298        0.94       -0.2       -0.310       -0.31       -0.3
0.555578        0.28487        0.29278        1.028        0.285        0.94       -0.2       -0.311       -0.31       -0.3
0.564614        0.27445        0.28230        1.029        0.272        0.94       -0.2       -0.311       -0.31       -0.3
0.573798        0.26420        0.27197        1.029        0.259        0.95       -0.1       -0.312       -0.31       -0.3
0.583131        0.25411        0.26180        1.030        0.246        0.95       -0.1       -0.313       -0.31       -0.3
0.592615        0.24421        0.25181        1.031        0.234        0.95       -0.1       -0.313       -0.31       -0.3
0.602254        0.23450        0.24200        1.032        0.221        0.95       -0.1       -0.314       -0.31       -0.3
0.612050        0.22498        0.23239        1.033        0.210        0.95       -0.1       -0.314       -0.31       -0.3
0.622005        0.21567        0.22298        1.034        0.198        0.95       -0.1       -0.315       -0.31       -0.3
0.632122        0.20658        0.21377        1.035        0.187        0.95       -0.1       -0.315       -0.32       -0.3
0.642403        0.19770        0.20477        1.036        0.176        0.95       -0.1       -0.315       -0.32       -0.3
0.652852        0.18904        0.19600        1.037        0.166        0.95       -0.1       -0.316       -0.32       -0.3
0.663471        0.18062        0.18744        1.038        0.156        0.95       -0.1       -0.316       -0.32       -0.3
0.674262        0.17242        0.17912        1.039        0.147        0.96       -0.1       -0.316       -0.32       -0.3
0.685229        0.16445        0.17101        1.040        0.137        0.96       -0.1       -0.317       -0.32       -0.3
0.696374        0.15672        0.16314        1.041        0.128        0.96       -0.1       -0.317       -0.32       -0.3
0.707701        0.14921        0.15550        1.042        0.120        0.96       -0.1       -0.317       -0.32       -0.3
0.719212        0.14195        0.14809        1.043        0.112        0.96       -0.1       -0.318       -0.32       -0.3
0.730910        0.13493        0.14092        1.044        0.104        0.96       -0.1       -0.318       -0.32       -0.3
0.742798        0.12817        0.13401        1.046        0.097        0.96       -0.1       -0.318       -0.32       -0.3
0.754880        0.12164        0.12733        1.047        0.090        0.97       -0.1       -0.318       -0.32       -0.3
0.767158        0.11533        0.12087        1.048        0.083        0.97       -0.1       -0.318       -0.32       -0.3
0.779636        0.10925        0.11463        1.049        0.077        0.97       -0.1       -0.319       -0.32       -0.3
0.792317        0.10343        0.10866        1.051        0.071        0.97       -0.1       -0.319       -0.32       -0.3
0.805204        0.09783        0.10291        1.052        0.066        0.97       -0.0       -0.319       -0.32       -0.3
0.818301        0.09245        0.09737        1.053        0.060        0.97       -0.0       -0.319       -0.32       -0.3
0.831610        0.08729        0.09206        1.055        0.055        0.98       -0.0       -0.319       -0.32       -0.3
0.845137        0.08237        0.08699        1.056        0.051        0.98       -0.0       -0.319       -0.32       -0.3
0.858883        0.07765        0.08211        1.057        0.047        0.98       -0.0       -0.319       -0.32       -0.3
0.872853        0.07315        0.07745        1.059        0.042        0.98       -0.0       -0.320       -0.32       -0.3
0.887050        0.06885        0.07300        1.060        0.039        0.98       -0.0       -0.320       -0.32       -0.3
0.901478        0.06474        0.06875        1.062        0.035        0.99       -0.0       -0.320       -0.32       -0.3
0.916140        0.06085        0.06471        1.063        0.032        0.99       -0.0       -0.320       -0.32       -0.3
0.931041        0.05713        0.06084        1.065        0.029        0.99       -0.0       -0.320       -0.32       -0.3
0.946185        0.05361        0.05718        1.067        0.026        0.99       -0.0       -0.320       -0.32       -0.3
0.961575        0.05025        0.05368        1.068        0.023        0.99       -0.0       -0.320       -0.32       -0.3
0.977215        0.04708        0.05037        1.070        0.021        1.00       -0.0       -0.320       -0.32       -0.3
0.993109        0.04407        0.04722        1.072        0.019        1.00       -0.0       -0.321       -0.32       -0.3
1.009262        0.04122        0.04424        1.073        0.017        1.00       -0.0       -0.321       -0.32       -0.3
1.025678        0.03853        0.04142        1.075        0.015        1.00       -0.0       -0.321       -0.32       -0.3
1.042361        0.03598        0.03875        1.077        0.013        1.01       -0.0       -0.321       -0.32       -0.3
1.059315        0.03358        0.03622        1.079        0.012        1.01       -0.0       -0.321       -0.32       -0.3
1.076545        0.03132        0.03384        1.080        0.010        1.01        0.0       -0.321       -0.32       -0.3
1.094055        0.02919        0.03159        1.082        0.009        1.01        0.0       -0.321       -0.32       -0.3
1.111850        0.02718        0.02947        1.084        0.007        1.02        0.0       -0.321       -0.32       -0.3
1.129934        0.02529        0.02747        1.086        0.006        1.02        0.0       -0.322       -0.32       -0.3
1.148312        0.02353        0.02560        1.088        0.005        1.02        0.0       -0.322       -0.32       -0.3
1.166990        0.02187        0.02384        1.090        0.004        1.03        0.0       -0.322       -0.32       -0.3
