x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99949        0.99953        1.00004        0.87689        0.97248       -0.00131        0.04379       -0.07350        1.00005        0.99974
0.015459        0.99948        0.99952        1.00004        0.87689        0.97248       -0.00133        0.04450       -0.07469        1.00005        0.99974
0.015711        0.99946        0.99950        1.00004        0.87690        0.97248       -0.00135        0.04522       -0.07591        1.00005        0.99973
0.015966        0.99945        0.99949        1.00004        0.87691        0.97248       -0.00137        0.04596       -0.07714        1.00005        0.99972
0.016226        0.99943        0.99947        1.00004        0.87691        0.97247       -0.00140        0.04671       -0.07840        1.00005        0.99971
0.016490        0.99942        0.99946        1.00004        0.87692        0.97247       -0.00142        0.04747       -0.07967        1.00005        0.99971
0.016758        0.99940        0.99944        1.00004        0.87693        0.97247       -0.00144        0.04824       -0.08097        1.00005        0.99970
0.017031        0.99938        0.99943        1.00004        0.87693        0.97247       -0.00147        0.04902       -0.08228        1.00006        0.99969
0.017308        0.99937        0.99941        1.00005        0.87694        0.97247       -0.00149        0.04982       -0.08362        1.00006        0.99968
0.017589        0.99935        0.99940        1.00005        0.87695        0.97247       -0.00151        0.05063       -0.08498        1.00006        0.99967
0.017875        0.99933        0.99938        1.00005        0.87696        0.97247       -0.00154        0.05146       -0.08637        1.00006        0.99966
0.018166        0.99932        0.99937        1.00005        0.87696        0.97247       -0.00156        0.05229       -0.08777        1.00006        0.99965
0.018461        0.99930        0.99935        1.00005        0.87697        0.97247       -0.00159        0.05314       -0.08920        1.00006        0.99965
0.018762        0.99928        0.99933        1.00005        0.87698        0.97247       -0.00162        0.05401       -0.09065        1.00006        0.99964
0.019067        0.99926        0.99931        1.00005        0.87699        0.97247       -0.00164        0.05489       -0.09212        1.00007        0.99963
0.019377        0.99924        0.99930        1.00005        0.87700        0.97247       -0.00167        0.05578       -0.09362        1.00007        0.99962
0.019692        0.99922        0.99928        1.00006        0.87700        0.97247       -0.00170        0.05669       -0.09514        1.00007        0.99961
0.020012        0.99920        0.99926        1.00006        0.87701        0.97247       -0.00172        0.05761       -0.09669        1.00007        0.99960
0.020338        0.99917        0.99923        1.00006        0.87702        0.97247       -0.00175        0.05855       -0.09826        1.00007        0.99958
0.020669        0.99914        0.99920        1.00006        0.87704        0.97247       -0.00178        0.05950       -0.09986        1.00008        0.99957
0.021005        0.99911        0.99917        1.00006        0.87705        0.97246       -0.00181        0.06047       -0.10148        1.00008        0.99955
0.021347        0.99907        0.99914        1.00007        0.87707        0.97246       -0.00184        0.06145       -0.10313        1.00008        0.99953
0.021694        0.99904        0.99911        1.00007        0.87708        0.97246       -0.00187        0.06245       -0.10481        1.00009        0.99952
0.022047        0.99900        0.99907        1.00007        0.87710        0.97246       -0.00190        0.06347       -0.10651        1.00009        0.99950
0.022405        0.99897        0.99904        1.00007        0.87712        0.97246       -0.00193        0.06450       -0.10825        1.00009        0.99948
0.022770        0.99893        0.99901        1.00008        0.87713        0.97246       -0.00196        0.06555       -0.11001        1.00010        0.99946
0.023140        0.99889        0.99897        1.00008        0.87715        0.97246       -0.00199        0.06662       -0.11180        1.00010        0.99944
0.023516        0.99885        0.99894        1.00008        0.87716        0.97246       -0.00202        0.06771       -0.11361        1.00010        0.99942
0.023899        0.99882        0.99890        1.00009        0.87718        0.97246       -0.00206        0.06881       -0.11546        1.00011        0.99941
0.024288        0.99878        0.99887        1.00009        0.87720        0.97245       -0.00209        0.06993       -0.11734        1.00011        0.99939
0.024683        0.99874        0.99883        1.00009        0.87722        0.97245       -0.00213        0.07107       -0.11925        1.00011        0.99937
0.025084        0.99870        0.99879        1.00009        0.87723        0.97245       -0.00216        0.07222       -0.12118        1.00012        0.99935
0.025492        0.99866        0.99875        1.00010        0.87725        0.97245       -0.00220        0.07340       -0.12315        1.00012        0.99933
0.025907        0.99861        0.99871        1.00010        0.87727        0.97245       -0.00223        0.07459       -0.12516        1.00012        0.99930
0.026328        0.99857        0.99867        1.00010        0.87729        0.97245       -0.00227        0.07581       -0.12719        1.00013        0.99928
0.026756        0.99853        0.99863        1.00011        0.87731        0.97245       -0.00230        0.07704       -0.12926        1.00013        0.99926
0.027192        0.99848        0.99859        1.00011        0.87733        0.97245       -0.00234        0.07830       -0.13136        1.00014        0.99924
0.027634        0.99844        0.99855        1.00011        0.87734        0.97244       -0.00238        0.07957       -0.13350        1.00014        0.99922
0.028083        0.99839        0.99851        1.00012        0.87736        0.97244       -0.00242        0.08087       -0.13567        1.00014        0.99920
0.028540        0.99835        0.99847        1.00012        0.87738        0.97244       -0.00246        0.08218       -0.13787        1.00015        0.99917
0.029004        0.99830        0.99842        1.00012        0.87741        0.97244       -0.00250        0.08352       -0.14012        1.00015        0.99915
0.029476        0.99825        0.99838        1.00013        0.87743        0.97244       -0.00254        0.08488       -0.14239        1.00016        0.99913
0.029955        0.99821        0.99834        1.00013        0.87745        0.97244       -0.00258        0.08626       -0.14471        1.00016        0.99910
0.030443        0.99814        0.99828        1.00013        0.87747        0.97244       -0.00262        0.08766       -0.14706        1.00017        0.99907
0.030938        0.99807        0.99821        1.00014        0.87750        0.97243       -0.00266        0.08909       -0.14945        1.00017        0.99904
0.031441        0.99800        0.99815        1.00014        0.87754        0.97243       -0.00271        0.09054       -0.15188        1.00018        0.99900
0.031952        0.99793        0.99808        1.00015        0.87757        0.97243       -0.00275        0.09202       -0.15435        1.00019        0.99896
0.032472        0.99786        0.99801        1.00015        0.87760        0.97243       -0.00280        0.09352       -0.15686        1.00019        0.99893
0.033000        0.99778        0.99794        1.00016        0.87763        0.97242       -0.00284        0.09504       -0.15941        1.00020        0.99889
0.033537        0.99771        0.99787        1.00017        0.87766        0.97242       -0.00289        0.09659       -0.16200        1.00020        0.99885
0.034083        0.99763        0.99780        1.00017        0.87770        0.97242       -0.00294        0.09817       -0.16463        1.00021        0.99882
0.034637        0.99755        0.99773        1.00018        0.87773        0.97242       -0.00298        0.09976       -0.16731        1.00022        0.99878
0.035200        0.99747        0.99766        1.00018        0.87777        0.97241       -0.00303        0.10139       -0.17003        1.00023        0.99874
0.035773        0.99739        0.99758        1.00019        0.87780        0.97241       -0.00308        0.10304       -0.17279        1.00023        0.99870
0.036355        0.99731        0.99751        1.00019        0.87784        0.97241       -0.00313        0.10472       -0.17560        1.00024        0.99866
0.036946        0.99723        0.99743        1.00020        0.87787        0.97241       -0.00318        0.10643       -0.17845        1.00025        0.99861
0.037547        0.99714        0.99735        1.00021        0.87791        0.97240       -0.00324        0.10816       -0.18136        1.00026        0.99857
0.038158        0.99706        0.99727        1.00021        0.87795        0.97240       -0.00329        0.10992       -0.18430        1.00026        0.99853
0.038778        0.99697        0.99719        1.00022        0.87799        0.97240       -0.00334        0.11171       -0.18730        1.00027        0.99849
0.039409        0.99688        0.99711        1.00022        0.87802        0.97240       -0.00340        0.11353       -0.19034        1.00028        0.99844
0.040050        0.99679        0.99702        1.00023        0.87806        0.97239       -0.00345        0.11538       -0.19344        1.00029        0.99840
0.040701        0.99668        0.99692        1.00024        0.87811        0.97239       -0.00351        0.11726       -0.19658        1.00030        0.99834
0.041363        0.99656        0.99680        1.00025        0.87817        0.97239       -0.00357        0.11918       -0.19977        1.00031        0.99828
0.042036        0.99644        0.99669        1.00026        0.87822        0.97238       -0.00362        0.12112       -0.20302        1.00032        0.99822
0.042720        0.99631        0.99658        1.00027        0.87827        0.97238       -0.00368        0.12310       -0.20632        1.00033        0.99816
0.043415        0.99619        0.99646        1.00028        0.87833        0.97238       -0.00374        0.12510       -0.20967        1.00034        0.99809
0.044121        0.99606        0.99634        1.00028        0.87838        0.97237       -0.00380        0.12714       -0.21308        1.00035        0.99803
0.044839        0.99593        0.99622        1.00029        0.87844        0.97237       -0.00387        0.12922       -0.21654        1.00036        0.99797
0.045568        0.99580        0.99610        1.00030        0.87850        0.97236       -0.00393        0.13132       -0.22006        1.00038        0.99790
0.046309        0.99566        0.99597        1.00031        0.87856        0.97236       -0.00399        0.13347       -0.22363        1.00039        0.99783
0.047062        0.99553        0.99585        1.00032        0.87862        0.97236       -0.00406        0.13564       -0.22726        1.00040        0.99777
0.047828        0.99539        0.99572        1.00033        0.87868        0.97235       -0.00413        0.13785       -0.23096        1.00041        0.99770
0.048606        0.99525        0.99559        1.00034        0.87874        0.97235       -0.00419        0.14010       -0.23471        1.00042        0.99763
0.049396        0.99511        0.99546        1.00035        0.87880        0.97234       -0.00426        0.14239       -0.23852        1.00044        0.99756
0.050200        0.99496        0.99532        1.00036        0.87886        0.97234       -0.00433        0.14471       -0.24240        1.00045        0.99748
0.051016        0.99478        0.99515        1.00038        0.87894        0.97233       -0.00440        0.14707       -0.24633        1.00047        0.99739
0.051846        0.99459        0.99498        1.00039        0.87902        0.97233       -0.00447        0.14947       -0.25033        1.00048        0.99730
0.052689        0.99441        0.99481        1.00040        0.87910        0.97232       -0.00455        0.15192       -0.25440        1.00050        0.99721
0.053546        0.99422        0.99463        1.00042        0.87919        0.97232       -0.00462        0.15440       -0.25853        1.00052        0.99711
0.054417        0.99403        0.99445        1.00043        0.87927        0.97231       -0.00470        0.15692       -0.26273        1.00053        0.99702
0.055302        0.99383        0.99427        1.00044        0.87935        0.97230       -0.00477        0.15948       -0.26699        1.00055        0.99692
0.056202        0.99363        0.99409        1.00046        0.87944        0.97230       -0.00485        0.16208       -0.27133        1.00057        0.99682
0.057116        0.99343        0.99390        1.00047        0.87953        0.97229       -0.00493        0.16473       -0.27573        1.00059        0.99672
0.058045        0.99323        0.99371        1.00049        0.87962        0.97228       -0.00501        0.16742       -0.28021        1.00061        0.99662
0.058989        0.99302        0.99352        1.00050        0.87971        0.97228       -0.00509        0.17015       -0.28476        1.00063        0.99652
0.059948        0.99281        0.99332        1.00052        0.87980        0.97227       -0.00518        0.17293       -0.28939        1.00064        0.99641
0.060923        0.99256        0.99309        1.00054        0.87991        0.97226       -0.00526        0.17576       -0.29408        1.00067        0.99629
0.061914        0.99230        0.99285        1.00056        0.88002        0.97226       -0.00535        0.17863       -0.29885        1.00069        0.99616
0.062921        0.99204        0.99261        1.00057        0.88013        0.97225       -0.00544        0.18156       -0.30370        1.00071        0.99603
0.063945        0.99177        0.99236        1.00059        0.88025        0.97224       -0.00553        0.18453       -0.30863        1.00074        0.99590
0.064985        0.99150        0.99211        1.00061        0.88037        0.97223       -0.00562        0.18755       -0.31364        1.00076        0.99576
0.066042        0.99123        0.99185        1.00063        0.88049        0.97222       -0.00571        0.19061       -0.31873        1.00079        0.99562
0.067116        0.99095        0.99159        1.00065        0.88061        0.97221       -0.00580        0.19373       -0.32390        1.00081        0.99548
0.068208        0.99066        0.99133        1.00067        0.88073        0.97221       -0.00590        0.19690       -0.32916        1.00084        0.99534
0.069317        0.99037        0.99106        1.00069        0.88086        0.97220       -0.00599        0.20012       -0.33450        1.00086        0.99520
0.070445        0.99007        0.99078        1.00072        0.88099        0.97219       -0.00609        0.20339       -0.33992        1.00089        0.99505
0.071590        0.98972        0.99046        1.00074        0.88114        0.97218       -0.00619        0.20672       -0.34543        1.00092        0.99488
0.072755        0.98937        0.99013        1.00077        0.88129        0.97217       -0.00629        0.21011       -0.35103        1.00095        0.99470
0.073938        0.98902        0.98980        1.00079        0.88144        0.97215       -0.00640        0.21356       -0.35673        1.00099        0.99452
0.075141        0.98866        0.98947        1.00082        0.88160        0.97214       -0.00650        0.21706       -0.36251        1.00102        0.99435
0.076363        0.98829        0.98913        1.00084        0.88176        0.97213       -0.00661        0.22061       -0.36839        1.00105        0.99416
0.077605        0.98792        0.98878        1.00087        0.88192        0.97212       -0.00672        0.22423       -0.37436        1.00108        0.99398
0.078867        0.98754        0.98843        1.00090        0.88209        0.97211       -0.00683        0.22790       -0.38043        1.00112        0.99379
0.080150        0.98715        0.98807        1.00093        0.88225        0.97210       -0.00694        0.23163       -0.38660        1.00115        0.99360
0.081454        0.98671        0.98766        1.00096        0.88245        0.97208       -0.00706        0.23544       -0.39286        1.00119        0.99338
0.082779        0.98626        0.98724        1.00099        0.88264        0.97207       -0.00717        0.23930       -0.39922        1.00123        0.99315
0.084125        0.98581        0.98682        1.00103        0.88284        0.97205       -0.00729        0.24323       -0.40569        1.00128        0.99292
0.085493        0.98534        0.98638        1.00106        0.88304        0.97204       -0.00741        0.24723       -0.41226        1.00132        0.99269
0.086884        0.98487        0.98595        1.00109        0.88324        0.97203       -0.00753        0.25129       -0.41894        1.00136        0.99246
0.088297        0.98439        0.98550        1.00113        0.88345        0.97201       -0.00766        0.25541       -0.42573        1.00140        0.99222
0.089733        0.98390        0.98505        1.00116        0.88366        0.97200       -0.00778        0.25960       -0.43263        1.00145        0.99198
0.091193        0.98336        0.98455        1.00120        0.88390        0.97198       -0.00791        0.26387       -0.43963        1.00150        0.99171
0.092676        0.98280        0.98402        1.00124        0.88414        0.97196       -0.00804        0.26822       -0.44674        1.00155        0.99143
0.094183        0.98223        0.98349        1.00128        0.88438        0.97194       -0.00818        0.27263       -0.45397        1.00160        0.99115
0.095715        0.98165        0.98295        1.00133        0.88464        0.97192       -0.00831        0.27712       -0.46131        1.00165        0.99086
0.097272        0.98106        0.98241        1.00137        0.88489        0.97191       -0.00845        0.28168       -0.46878        1.00171        0.99056
0.098854        0.98046        0.98185        1.00141        0.88515        0.97189       -0.00859        0.28631       -0.47637        1.00176        0.99026
0.100462        0.97984        0.98127        1.00146        0.88542        0.97187       -0.00873        0.29103       -0.48407        1.00182        0.98995
0.102096        0.97916        0.98063        1.00151        0.88571        0.97185       -0.00888        0.29583       -0.49189        1.00188        0.98962
0.103757        0.97846        0.97999        1.00156        0.88601        0.97182       -0.00902        0.30071       -0.49984        1.00194        0.98927
0.105444        0.97776        0.97933        1.00161        0.88632        0.97180       -0.00917        0.30568       -0.50792        1.00201        0.98892
0.107159        0.97704        0.97867        1.00166        0.88662        0.97178       -0.00932        0.31072       -0.51613        1.00207        0.98856
0.108902        0.97631        0.97799        1.00172        0.88694        0.97176       -0.00948        0.31584       -0.52448        1.00214        0.98820
0.110674        0.97555        0.97728        1.00177        0.88727        0.97173       -0.00964        0.32106       -0.53295        1.00221        0.98782
0.112474        0.97473        0.97651        1.00183        0.88762        0.97171       -0.00980        0.32637       -0.54155        1.00229        0.98741
0.114303        0.97389        0.97574        1.00189        0.88798        0.97168       -0.00996        0.33178       -0.55029        1.00236        0.98700
0.116162        0.97304        0.97495        1.00196        0.88834        0.97165       -0.01013        0.33727       -0.55917        1.00244        0.98657
0.118052        0.97218        0.97414        1.00202        0.88871        0.97162       -0.01030        0.34284       -0.56820        1.00252        0.98614
0.119972        0.97130        0.97333        1.00208        0.88909        0.97160       -0.01047        0.34851       -0.57737        1.00260        0.98571
0.121923        0.97034        0.97243        1.00216        0.88950        0.97156       -0.01064        0.35430       -0.58668        1.00269        0.98523
0.123906        0.96936        0.97152        1.00223        0.88992        0.97153       -0.01082        0.36018       -0.59613        1.00278        0.98474
0.125922        0.96836        0.97059        1.00230        0.89035        0.97150       -0.01100        0.36616       -0.60574        1.00287        0.98425
0.127970        0.96734        0.96964        1.00238        0.89079        0.97147       -0.01119        0.37224       -0.61550        1.00297        0.98374
0.130051        0.96631        0.96868        1.00245        0.89123        0.97143       -0.01137        0.37841       -0.62542        1.00306        0.98323
0.132166        0.96519        0.96763        1.00254        0.89171        0.97140       -0.01157        0.38471       -0.63548        1.00317        0.98267
0.134316        0.96404        0.96656        1.00262        0.89220        0.97136       -0.01176        0.39112       -0.64571        1.00328        0.98210
0.136501        0.96287        0.96548        1.00271        0.89269        0.97132       -0.01196        0.39764       -0.65610        1.00338        0.98152
0.138721        0.96169        0.96437        1.00280        0.89320        0.97128       -0.01216        0.40425       -0.66666        1.00349        0.98093
0.140977        0.96045        0.96322        1.00289        0.89373        0.97124       -0.01236        0.41099       -0.67738        1.00361        0.98031
0.143270        0.95914        0.96200        1.00298        0.89428        0.97120       -0.01257        0.41787       -0.68825        1.00373        0.97966
0.145601        0.95780        0.96076        1.00308        0.89485        0.97116       -0.01279        0.42485       -0.69931        1.00386        0.97900
0.147969        0.95645        0.95949        1.00318        0.89542        0.97111       -0.01300        0.43195       -0.71054        1.00399        0.97833
0.150376        0.95506        0.95820        1.00329        0.89601        0.97107       -0.01322        0.43916       -0.72195        1.00412        0.97764
0.152821        0.95357        0.95681        1.00340        0.89664        0.97102       -0.01345        0.44653       -0.73352        1.00426        0.97690
0.155307        0.95205        0.95540        1.00351        0.89728        0.97097       -0.01367        0.45403       -0.74528        1.00440        0.97615
0.157833        0.95051        0.95396        1.00363        0.89793        0.97091       -0.01391        0.46164       -0.75723        1.00455        0.97538
0.160400        0.94894        0.95249        1.00375        0.89859        0.97086       -0.01414        0.46938       -0.76937        1.00470        0.97460
0.163009        0.94725        0.95091        1.00387        0.89930        0.97080       -0.01438        0.47729       -0.78167        1.00486        0.97376
0.165661        0.94553        0.94931        1.00400        0.90002        0.97075       -0.01463        0.48533       -0.79417        1.00502        0.97291
0.168355        0.94378        0.94769        1.00413        0.90075        0.97069       -0.01488        0.49350       -0.80688        1.00519        0.97204
0.171093        0.94197        0.94600        1.00427        0.90151        0.97063       -0.01513        0.50182       -0.81977        1.00536        0.97114
0.173876        0.94007        0.94422        1.00441        0.90230        0.97056       -0.01539        0.51031       -0.83285        1.00554        0.97020
0.176704        0.93813        0.94241        1.00456        0.90311        0.97049       -0.01566        0.51894       -0.84614        1.00573        0.96924
0.179578        0.93617        0.94057        1.00471        0.90393        0.97043       -0.01593        0.52771       -0.85965        1.00592        0.96826
0.182499        0.93408        0.93862        1.00487        0.90479        0.97035       -0.01620        0.53667       -0.87334        1.00612        0.96723
0.185468        0.93194        0.93662        1.00503        0.90568        0.97028       -0.01648        0.54579       -0.88724        1.00633        0.96616
0.188484        0.92976        0.93459        1.00520        0.90658        0.97020       -0.01676        0.55505       -0.90136        1.00654        0.96509
0.191550        0.92749        0.93247        1.00537        0.90751        0.97013       -0.01705        0.56450       -0.91569        1.00676        0.96396
0.194666        0.92513        0.93027        1.00555        0.90847        0.97004       -0.01735        0.57413       -0.93022        1.00699        0.96279
0.197832        0.92273        0.92802        1.00574        0.90945        0.96996       -0.01765        0.58393       -0.94499        1.00722        0.96160
0.201050        0.92026        0.92571        1.00593        0.91046        0.96987       -0.01796        0.59390       -0.95998        1.00747        0.96038
0.204320        0.91766        0.92328        1.00613        0.91151        0.96978       -0.01827        0.60409       -0.97517        1.00772        0.95909
0.207643        0.91503        0.92082        1.00633        0.91258        0.96968       -0.01859        0.61444       -0.99061        1.00799        0.95778
0.211020        0.91231        0.91828        1.00654        0.91367        0.96959       -0.01891        0.62498       -1.00627        1.00825        0.95644
0.214453        0.90947        0.91561        1.00676        0.91481        0.96948       -0.01924        0.63575       -1.02214        1.00854        0.95503
0.217941        0.90657        0.91291        1.00699        0.91597        0.96938       -0.01958        0.64670       -1.03827        1.00883        0.95360
0.221486        0.90358        0.91011        1.00722        0.91716        0.96927       -0.01993        0.65786       -1.05463        1.00913        0.95212
0.225088        0.90047        0.90719        1.00746        0.91838        0.96915       -0.02028        0.66926       -1.07121        1.00944        0.95058
0.228749        0.89730        0.90422        1.00771        0.91963        0.96904       -0.02063        0.68084       -1.08805        1.00976        0.94901
0.232470        0.89401        0.90113        1.00797        0.92092        0.96891       -0.02100        0.69267       -1.10511        1.01010        0.94738
0.236251        0.89061        0.89795        1.00824        0.92224        0.96879       -0.02137        0.70473       -1.12242        1.01045        0.94569
0.240093        0.88715        0.89471        1.00851        0.92358        0.96866       -0.02175        0.71699       -1.14001        1.01080        0.94399
0.243999        0.88351        0.89129        1.00881        0.92496        0.96852       -0.02213        0.72954       -1.15778        1.01117        0.94218
0.247967        0.87981        0.88781        1.00910        0.92637        0.96838       -0.02253        0.74231       -1.17584        1.01156        0.94035
0.252000        0.87598        0.88422        1.00941        0.92782        0.96823       -0.02293        0.75533       -1.19415        1.01196        0.93846
0.256099        0.87202        0.88050        1.00973        0.92929        0.96808       -0.02334        0.76862       -1.21269        1.01237        0.93650
0.260265        0.86799        0.87672        1.01005        0.93080        0.96792       -0.02375        0.78214       -1.23153        1.01279        0.93450
0.264498        0.86376        0.87274        1.01040        0.93234        0.96775       -0.02418        0.79599       -1.25055        1.01324        0.93241
0.268800        0.85946        0.86870        1.01074        0.93390        0.96758       -0.02461        0.81006       -1.26989        1.01370        0.93029
0.273172        0.85500        0.86450        1.01111        0.93550        0.96740       -0.02505        0.82446       -1.28944        1.01418        0.92808
0.277615        0.85042        0.86018        1.01149        0.93712        0.96722       -0.02550        0.83913       -1.30928        1.01467        0.92581
0.282131        0.84570        0.85574        1.01188        0.93877        0.96702       -0.02596        0.85409       -1.32936        1.01518        0.92348
0.286720        0.84082        0.85115        1.01228        0.94044        0.96682       -0.02643        0.86938       -1.34969        1.01571        0.92106
0.291383        0.83583        0.84644        1.01270        0.94213        0.96662       -0.02691        0.88496       -1.37031        1.01626        0.91859
0.296123        0.83065        0.84155        1.01313        0.94385        0.96640       -0.02739        0.90089       -1.39114        1.01683        0.91603
0.300939        0.82535        0.83656        1.01358        0.94558        0.96618       -0.02789        0.91712       -1.41228        1.01741        0.91341
0.305834        0.81986        0.83137        1.01405        0.94732        0.96594       -0.02839        0.93373       -1.43361        1.01803        0.91069
0.310808        0.81425        0.82608        1.01452        0.94909        0.96570       -0.02890        0.95064       -1.45526        1.01866        0.90791
0.315864        0.80843        0.82057        1.01502        0.95084        0.96544       -0.02943        0.96796       -1.47709        1.01933        0.90503
0.321001        0.80248        0.81495        1.01554        0.95261        0.96518       -0.02996        0.98559       -1.49924        1.02000        0.90208
0.326222        0.79632        0.80912        1.01607        0.95436        0.96491       -0.03050        1.00365       -1.52157        1.02072        0.89903
0.331528        0.79002        0.80315        1.01662        0.95611        0.96463       -0.03105        1.02205       -1.54420        1.02145        0.89591
0.336921        0.78351        0.79698        1.01720        0.95783        0.96433       -0.03161        1.04088       -1.56702        1.02221        0.89268
0.342401        0.77684        0.79065        1.01779        0.95954        0.96402       -0.03218        1.06009       -1.59010        1.02301        0.88936
0.347970        0.76997        0.78414        1.01841        0.96120        0.96370       -0.03275        1.07972       -1.61341        1.02383        0.88595
0.353630        0.76290        0.77742        1.01904        0.96281        0.96337       -0.03334        1.09979       -1.63692        1.02468        0.88243
0.359381        0.75566        0.77055        1.01970        0.96439        0.96303       -0.03393        1.12026       -1.66071        1.02556        0.87883
0.365227        0.74818        0.76343        1.02039        0.96585        0.96266       -0.03453        1.14123       -1.68461        1.02648        0.87511
0.371167        0.74054        0.75616        1.02110        0.96727        0.96229       -0.03514        1.16261       -1.70881        1.02743        0.87130
0.377204        0.73266        0.74865        1.02183        0.96855        0.96190       -0.03575        1.18449       -1.73312        1.02842        0.86736
0.383340        0.72458        0.74095        1.02260        0.96972        0.96150       -0.03637        1.20683       -1.75764        1.02945        0.86332
0.389575        0.71631        0.73306        1.02338        0.97078        0.96108       -0.03699        1.22963       -1.78239        1.03051        0.85918
0.395911        0.70778        0.72491        1.02421        0.97159        0.96065       -0.03762        1.25299       -1.80718        1.03162        0.85491
0.402351        0.69907        0.71658        1.02506        0.97227        0.96020       -0.03825        1.27681       -1.83220        1.03277        0.85053
0.408895        0.69014        0.70803        1.02594        0.97273        0.95973       -0.03888        1.30115       -1.85734        1.03396        0.84603
0.415546        0.68096        0.69924        1.02685        0.97286        0.95924       -0.03951        1.32604       -1.88253        1.03520        0.84139
0.422304        0.67158        0.69025        1.02780        0.97276        0.95874       -0.04014        1.35143       -1.90788        1.03648        0.83665
0.429173        0.66198        0.68103        1.02878        0.97234        0.95823       -0.04076        1.37737       -1.93331        1.03780        0.83177
0.436154        0.65214        0.67157        1.02981        0.97144        0.95769       -0.04138        1.40388       -1.95871        1.03919        0.82676
0.443248        0.64209        0.66190        1.03087        0.97018        0.95714       -0.04198        1.43091       -1.98420        1.04062        0.82162
0.450457        0.63182        0.65202        1.03196        0.96851        0.95657       -0.04258        1.45848       -2.00975        1.04210        0.81635
0.457784        0.62132        0.64189        1.03311        0.96613        0.95599       -0.04315        1.48664       -2.03515        1.04364        0.81093
0.465230        0.61061        0.63154        1.03429        0.96317        0.95539       -0.04369        1.51534       -2.06053        1.04523        0.80537
0.472797        0.59969        0.62098        1.03552        0.95958        0.95478       -0.04422        1.54458       -2.08587        1.04688        0.79968
0.480487        0.58856        0.61021        1.03680        0.95531        0.95416       -0.04472        1.57435       -2.11114        1.04859        0.79384
0.488302        0.57723        0.59923        1.03812        0.95000        0.95353       -0.04517        1.60467       -2.13614        1.05036        0.78785
0.496244        0.56570        0.58804        1.03950        0.94376        0.95290       -0.04557        1.63550       -2.16095        1.05219        0.78171
0.504316        0.55400        0.57667        1.04093        0.93652        0.95226       -0.04593        1.66681       -2.18557        1.05407        0.77542
