x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030443        0.99751        0.99758        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99742        0.99749        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99732        0.99739        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99722        0.99730        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99702        0.99710        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99692        0.99700        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99681        0.99690        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99671        0.99680        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99660        0.99669        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99649        0.99658        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99638        0.99648        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99626        0.99637        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99615        0.99625        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99603        0.99614        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99591        0.99602        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99579        0.99591        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99567        0.99579        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99551        0.99563        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99535        0.99548        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99518        0.99531        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99502        0.99515        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99485        0.99498        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99467        0.99482        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99450        0.99464        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99432        0.99447        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99413        0.99429        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99395        0.99411        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99376        0.99393        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99357        0.99374        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99337        0.99355        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99317        0.99336        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99293        0.99312        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99268        0.99288        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99243        0.99263        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99217        0.99238        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99191        0.99212        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99164        0.99187        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99137        0.99160        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99110        0.99134        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99082        0.99107        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99054        0.99079        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99025        0.99051        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98991        0.99018        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98956        0.98984        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98921        0.98950        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98885        0.98914        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98848        0.98879        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98810        0.98842        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98772        0.98805        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98734        0.98768        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98695        0.98730        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98653        0.98689        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98606        0.98644        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98559        0.98597        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98511        0.98551        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98462        0.98503        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98412        0.98455        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98362        0.98405        1.000        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98311        0.98356        1.000        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98258        0.98304        1.000        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98198        0.98246        1.000        0.988        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98137        0.98187        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98076        0.98127        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98013        0.98065        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97949        0.98003        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97884        0.97940        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97818        0.97876        1.001        0.986        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97745        0.97805        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97669        0.97731        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97592        0.97656        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97514        0.97580        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97434        0.97502        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97353        0.97423        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97269        0.97341        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97177        0.97252        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.97084        0.97161        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96989        0.97068        1.001        0.980        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96892        0.96974        1.001        0.979        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96794        0.96878        1.001        0.979        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96692        0.96778        1.001        0.978        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96581        0.96671        1.001        0.977        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96469        0.96561        1.001        0.976        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96355        0.96450        1.001        0.976        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96239        0.96337        1.001        0.975        1.00       -0.1       -0.115       -0.12       -0.1
0.119972        0.96121        0.96222        1.001        0.974        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95992        0.96096        1.001        0.973        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95860        0.95968        1.001        0.972        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95726        0.95838        1.001        0.971        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95590        0.95705        1.001        0.970        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95452        0.95570        1.001        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95301        0.95423        1.001        0.968        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95148        0.95274        1.001        0.967        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94992        0.95122        1.001        0.966        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94834        0.94968        1.001        0.965        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94669        0.94807        1.001        0.964        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94494        0.94636        1.002        0.962        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94317        0.94463        1.002        0.961        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94136        0.94287        1.002        0.960        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93952        0.94107        1.002        0.958        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93754        0.93914        1.002        0.957        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93553        0.93718        1.002        0.955        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.93348        0.93518        1.002        0.954        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93139        0.93314        1.002        0.952        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92916        0.93097        1.002        0.951        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92689        0.92875        1.002        0.949        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92459        0.92650        1.002        0.947        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92220        0.92417        1.002        0.945        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91969        0.92173        1.002        0.944        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91714        0.91924        1.002        0.942        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91456        0.91671        1.002        0.940        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91182        0.91404        1.002        0.937        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90902        0.91130        1.003        0.935        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90617        0.90852        1.003        0.933        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.90321        0.90563        1.003        0.931        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90013        0.90263        1.003        0.928        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.89701        0.89957        1.003        0.926        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89379        0.89643        1.003        0.923        0.99       -0.2       -0.188       -0.19       -0.2
0.204320        0.89043        0.89314        1.003        0.920        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88701        0.88980        1.003        0.917        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88350        0.88637        1.003        0.915        0.99       -0.2       -0.196       -0.20       -0.2
0.214453        0.87983        0.88279        1.003        0.911        0.99       -0.2       -0.199       -0.20       -0.2
0.217941        0.87611        0.87915        1.003        0.908        0.99       -0.2       -0.202       -0.20       -0.2
0.221486        0.87227        0.87539        1.004        0.905        0.99       -0.2       -0.205       -0.20       -0.2
0.225088        0.86828        0.87149        1.004        0.902        0.99       -0.2       -0.208       -0.21       -0.2
0.228749        0.86423        0.86753        1.004        0.898        0.99       -0.2       -0.210       -0.21       -0.2
0.232470        0.86003        0.86342        1.004        0.895        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.85570        0.85919        1.004        0.891        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.85131        0.85489        1.004        0.887        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.84671        0.85039        1.004        0.883        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.84204        0.84581        1.004        0.879        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.83722        0.84110        1.005        0.874        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.83226        0.83624        1.005        0.870        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.82721        0.83129        1.005        0.865        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.82195        0.82614        1.005        0.860        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.81661        0.82090        1.005        0.855        0.98       -0.2       -0.239       -0.24       -0.2
0.273172        0.81109        0.81549        1.005        0.850        0.98       -0.2       -0.242       -0.24       -0.2
0.277615        0.80544        0.80996        1.006        0.845        0.98       -0.2       -0.245       -0.25       -0.2
0.282131        0.79965        0.80427        1.006        0.839        0.98       -0.2       -0.248       -0.25       -0.2
0.286720        0.79369        0.79843        1.006        0.834        0.98       -0.2       -0.251       -0.25       -0.3
0.291383        0.78760        0.79246        1.006        0.828        0.98       -0.2       -0.254       -0.25       -0.3
0.296123        0.78133        0.78630        1.006        0.821        0.98       -0.2       -0.257       -0.26       -0.3
0.300939        0.77494        0.78003        1.007        0.815        0.98       -0.2       -0.260       -0.26       -0.3
0.305834        0.76834        0.77356        1.007        0.808        0.98       -0.2       -0.263       -0.26       -0.3
0.310808        0.76163        0.76697        1.007        0.802        0.98       -0.2       -0.266       -0.27       -0.3
0.315864        0.75472        0.76018        1.007        0.795        0.98       -0.2       -0.269       -0.27       -0.3
0.321001        0.74768        0.75326        1.007        0.787        0.97       -0.3       -0.272       -0.27       -0.3
0.326222        0.74045        0.74615        1.008        0.780        0.97       -0.3       -0.275       -0.28       -0.3
0.331528        0.73307        0.73890        1.008        0.772        0.97       -0.3       -0.278       -0.28       -0.3
0.336921        0.72551        0.73146        1.008        0.764        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.71780        0.72388        1.008        0.756        0.97       -0.3       -0.284       -0.28       -0.3
0.347970        0.70991        0.71612        1.009        0.747        0.97       -0.3       -0.287       -0.29       -0.3
0.353630        0.70186        0.70819        1.009        0.738        0.97       -0.3       -0.290       -0.29       -0.3
0.359381        0.69364        0.70010        1.009        0.729        0.97       -0.3       -0.293       -0.29       -0.3
0.365227        0.68525        0.69184        1.010        0.720        0.97       -0.3       -0.296       -0.30       -0.3
0.371167        0.67671        0.68342        1.010        0.710        0.97       -0.3       -0.298       -0.30       -0.3
0.377204        0.66799        0.67483        1.010        0.700        0.97       -0.3       -0.301       -0.30       -0.3
0.383340        0.65912        0.66608        1.011        0.690        0.97       -0.3       -0.304       -0.30       -0.3
0.389575        0.65009        0.65717        1.011        0.680        0.97       -0.3       -0.307       -0.31       -0.3
0.395911        0.64089        0.64810        1.011        0.669        0.97       -0.3       -0.309       -0.31       -0.3
0.402351        0.63155        0.63888        1.012        0.658        0.97       -0.3       -0.312       -0.31       -0.3
0.408895        0.62205        0.62950        1.012        0.647        0.97       -0.3       -0.314       -0.31       -0.3
0.415546        0.61241        0.61997        1.012        0.635        0.97       -0.3       -0.317       -0.32       -0.3
0.422304        0.60262        0.61030        1.013        0.624        0.97       -0.3       -0.319       -0.32       -0.3
0.429173        0.59270        0.60048        1.013        0.612        0.97       -0.3       -0.322       -0.32       -0.3
0.436154        0.58264        0.59054        1.014        0.599        0.97       -0.3       -0.324       -0.32       -0.3
0.443248        0.57246        0.58046        1.014        0.587        0.96       -0.3       -0.327       -0.33       -0.3
0.450457        0.56215        0.57025        1.014        0.574        0.96       -0.3       -0.329       -0.33       -0.3
0.457784        0.55173        0.55994        1.015        0.561        0.96       -0.3       -0.331       -0.33       -0.3
0.465230        0.54121        0.54951        1.015        0.548        0.96       -0.3       -0.333       -0.33       -0.3
0.472797        0.53058        0.53897        1.016        0.535        0.96       -0.3       -0.335       -0.34       -0.3
0.480487        0.51986        0.52833        1.016        0.521        0.96       -0.2       -0.337       -0.34       -0.3
0.488302        0.50907        0.51762        1.017        0.508        0.96       -0.2       -0.339       -0.34       -0.3
0.496244        0.49820        0.50683        1.017        0.494        0.96       -0.2       -0.341       -0.34       -0.3
0.504316        0.48727        0.49597        1.018        0.480        0.96       -0.2       -0.343       -0.34       -0.3
0.512519        0.47627        0.48504        1.018        0.466        0.96       -0.2       -0.345       -0.34       -0.3
0.520855        0.46522        0.47405        1.019        0.452        0.96       -0.2       -0.347       -0.35       -0.3
0.529327        0.45416        0.46304        1.020        0.438        0.96       -0.2       -0.348       -0.35       -0.3
0.537936        0.44307        0.45200        1.020        0.423        0.96       -0.2       -0.350       -0.35       -0.3
0.546686        0.43198        0.44095        1.021        0.409        0.96       -0.2       -0.351       -0.35       -0.4
0.555578        0.42088        0.42988        1.021        0.395        0.96       -0.2       -0.353       -0.35       -0.4
0.564614        0.40978        0.41882        1.022        0.381        0.96       -0.2       -0.354       -0.35       -0.4
0.573798        0.39871        0.40776        1.023        0.367        0.96       -0.2       -0.356       -0.36       -0.4
0.583131        0.38767        0.39674        1.023        0.353        0.96       -0.2       -0.357       -0.36       -0.4
0.592615        0.37668        0.38575        1.024        0.339        0.97       -0.2       -0.358       -0.36       -0.4
0.602254        0.36574        0.37481        1.025        0.325        0.97       -0.2       -0.359       -0.36       -0.4
0.612050        0.35487        0.36393        1.026        0.311        0.97       -0.2       -0.360       -0.36       -0.4
0.622005        0.34408        0.35313        1.026        0.298        0.97       -0.2       -0.361       -0.36       -0.4
0.632122        0.33339        0.34241        1.027        0.284        0.97       -0.2       -0.362       -0.36       -0.4
0.642403        0.32279        0.33179        1.028        0.271        0.97       -0.2       -0.363       -0.36       -0.4
0.652852        0.31231        0.32127        1.029        0.259        0.97       -0.2       -0.364       -0.36       -0.4
0.663471        0.30196        0.31086        1.030        0.246        0.97       -0.2       -0.365       -0.36       -0.4
0.674262        0.29173        0.30058        1.030        0.234        0.97       -0.2       -0.366       -0.37       -0.4
0.685229        0.28164        0.29044        1.031        0.222        0.97       -0.1       -0.366       -0.37       -0.4
0.696374        0.27170        0.28043        1.032        0.210        0.97       -0.1       -0.367       -0.37       -0.4
0.707701        0.26192        0.27057        1.033        0.199        0.97       -0.1       -0.367       -0.37       -0.4
0.719212        0.25229        0.26087        1.034        0.188        0.97       -0.1       -0.368       -0.37       -0.4
0.730910        0.24286        0.25134        1.035        0.177        0.98       -0.1       -0.369       -0.37       -0.4
0.742798        0.23362        0.24201        1.036        0.166        0.98       -0.1       -0.369       -0.37       -0.4
0.754880        0.22455        0.23285        1.037        0.156        0.98       -0.1       -0.370       -0.37       -0.4
0.767158        0.21568        0.22386        1.038        0.147        0.98       -0.1       -0.370       -0.37       -0.4
0.779636        0.20698        0.21506        1.039        0.138        0.98       -0.1       -0.370       -0.37       -0.4
0.792317        0.19853        0.20649        1.040        0.129        0.98       -0.1       -0.371       -0.37       -0.4
0.805204        0.19027        0.19811        1.041        0.120        0.98       -0.1       -0.371       -0.37       -0.4
0.818301        0.18221        0.18992        1.042        0.112        0.99       -0.1       -0.371       -0.37       -0.4
0.831610        0.17437        0.18195        1.043        0.104        0.99       -0.1       -0.372       -0.37       -0.4
0.845137        0.16676        0.17420        1.045        0.097        0.99       -0.1       -0.372       -0.37       -0.4
0.858883        0.15935        0.16665        1.046        0.090        0.99       -0.1       -0.372       -0.37       -0.4
0.872853        0.15217        0.15933        1.047        0.083        0.99       -0.1       -0.372       -0.37       -0.4
0.887050        0.14521        0.15222        1.048        0.077        0.99       -0.1       -0.373       -0.37       -0.4
0.901478        0.13846        0.14532        1.050        0.070        1.00       -0.1       -0.373       -0.37       -0.4
0.916140        0.13195        0.13866        1.051        0.065        1.00       -0.0       -0.373       -0.37       -0.4
0.931041        0.12563        0.13219        1.052        0.059        1.00       -0.0       -0.373       -0.37       -0.4
0.946185        0.11956        0.12596        1.054        0.054        1.00       -0.0       -0.373       -0.37       -0.4
0.961575        0.11368        0.11992        1.055        0.050        1.00       -0.0       -0.374       -0.37       -0.4
0.977215        0.10803        0.11412        1.056        0.045        1.00       -0.0       -0.374       -0.37       -0.4
0.993109        0.10259        0.10851        1.058        0.041        1.01       -0.0       -0.374       -0.37       -0.4
1.009262        0.09734        0.10311        1.059        0.037        1.01       -0.0       -0.374       -0.37       -0.4
1.025678        0.09232        0.09793        1.061        0.034        1.01       -0.0       -0.374       -0.37       -0.4
1.042361        0.08749        0.09294        1.062        0.030        1.01       -0.0       -0.374       -0.37       -0.4
1.059315        0.08286        0.08814        1.064        0.027        1.02       -0.0       -0.374       -0.37       -0.4
1.076545        0.07843        0.08355        1.065        0.024        1.02       -0.0       -0.375       -0.37       -0.4
1.094055        0.07418        0.07915        1.067        0.021        1.02       -0.0       -0.375       -0.37       -0.4
1.111850        0.07012        0.07493        1.069        0.019        1.02        0.0       -0.375       -0.37       -0.4
1.129934        0.06624        0.07089        1.070        0.017        1.02        0.0       -0.375       -0.37       -0.4
1.148312        0.06254        0.06704        1.072        0.015        1.03        0.0       -0.375       -0.38       -0.4
1.166990        0.05901        0.06336        1.074        0.013        1.03        0.0       -0.375       -0.38       -0.4
