x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.217941        0.71899        0.72487        1.008        0.904        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.71066        0.71666        1.008        0.899        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.70207        0.70819        1.009        0.893        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.69334        0.69958        1.009        0.888        0.93       -0.2       -0.196       -0.20       -0.2
0.232470        0.68436        0.69072        1.009        0.881        0.93       -0.2       -0.198       -0.20       -0.2
0.236251        0.67518        0.68166        1.010        0.875        0.93       -0.2       -0.200       -0.20       -0.2
0.240093        0.66584        0.67244        1.010        0.868        0.93       -0.2       -0.203       -0.20       -0.2
0.243999        0.65621        0.66293        1.010        0.861        0.93       -0.2       -0.205       -0.20       -0.2
0.247967        0.64643        0.65326        1.011        0.853        0.92       -0.2       -0.207       -0.21       -0.2
0.252000        0.63643        0.64338        1.011        0.845        0.92       -0.2       -0.209       -0.21       -0.2
0.256099        0.62622        0.63328        1.011        0.837        0.92       -0.2       -0.211       -0.21       -0.2
0.260265        0.61584        0.62301        1.012        0.828        0.92       -0.2       -0.213       -0.21       -0.2
0.264498        0.60522        0.61249        1.012        0.819        0.92       -0.2       -0.215       -0.21       -0.2
0.268800        0.59444        0.60181        1.012        0.809        0.91       -0.2       -0.217       -0.22       -0.2
0.273172        0.58346        0.59093        1.013        0.799        0.91       -0.2       -0.219       -0.22       -0.2
0.277615        0.57230        0.57986        1.013        0.789        0.91       -0.2       -0.221       -0.22       -0.2
0.282131        0.56096        0.56862        1.014        0.778        0.91       -0.2       -0.222       -0.22       -0.2
0.286720        0.54946        0.55720        1.014        0.766        0.91       -0.2       -0.224       -0.22       -0.2
0.291383        0.53779        0.54562        1.015        0.754        0.91       -0.2       -0.226       -0.23       -0.2
0.296123        0.52599        0.53389        1.015        0.741        0.90       -0.2       -0.228       -0.23       -0.2
0.300939        0.51401        0.52198        1.016        0.728        0.90       -0.2       -0.229       -0.23       -0.2
0.305834        0.50195        0.50998        1.016        0.715        0.90       -0.2       -0.231       -0.23       -0.2
0.310808        0.48972        0.49781        1.017        0.701        0.90       -0.2       -0.233       -0.23       -0.2
0.315864        0.47744        0.48558        1.017        0.687        0.90       -0.2       -0.234       -0.23       -0.2
0.321001        0.46501        0.47319        1.018        0.672        0.89       -0.2       -0.236       -0.24       -0.2
0.326222        0.45257        0.46079        1.018        0.656        0.89       -0.2       -0.237       -0.24       -0.2
0.331528        0.44001        0.44825        1.019        0.641        0.89       -0.2       -0.239       -0.24       -0.2
0.336921        0.42745        0.43571        1.019        0.624        0.89       -0.2       -0.240       -0.24       -0.2
0.342401        0.41483        0.42310        1.020        0.608        0.89       -0.2       -0.241       -0.24       -0.2
0.347970        0.40220        0.41048        1.021        0.591        0.89       -0.2       -0.242       -0.24       -0.2
0.353630        0.38961        0.39788        1.021        0.574        0.88       -0.2       -0.244       -0.24       -0.2
0.359381        0.37696        0.38521        1.022        0.556        0.88       -0.2       -0.245       -0.24       -0.2
0.365227        0.36448        0.37271        1.023        0.539        0.88       -0.2       -0.246       -0.25       -0.2
0.371167        0.35193        0.36013        1.023        0.521        0.88       -0.2       -0.247       -0.25       -0.2
0.377204        0.33957        0.34773        1.024        0.503        0.88       -0.2       -0.248       -0.25       -0.2
0.383340        0.32728        0.33538        1.025        0.485        0.88       -0.2       -0.249       -0.25       -0.2
0.389575        0.31502        0.32306        1.026        0.467        0.88       -0.2       -0.250       -0.25       -0.2
0.395911        0.30305        0.31102        1.026        0.448        0.88       -0.2       -0.250       -0.25       -0.3
0.402351        0.29112        0.29902        1.027        0.430        0.88       -0.2       -0.251       -0.25       -0.3
0.408895        0.27937        0.28718        1.028        0.412        0.88       -0.2       -0.252       -0.25       -0.3
0.415546        0.26789        0.27560        1.029        0.394        0.88       -0.2       -0.253       -0.25       -0.3
0.422304        0.25652        0.26413        1.030        0.377        0.88       -0.2       -0.253       -0.25       -0.3
0.429173        0.24536        0.25287        1.031        0.359        0.88       -0.2       -0.254       -0.25       -0.3
0.436154        0.23454        0.24193        1.032        0.342        0.88       -0.1       -0.254       -0.25       -0.3
0.443248        0.22389        0.23115        1.032        0.325        0.88       -0.1       -0.255       -0.25       -0.3
0.450457        0.21342        0.22056        1.033        0.308        0.88       -0.1       -0.255       -0.26       -0.3
0.457784        0.20336        0.21035        1.034        0.292        0.88       -0.1       -0.256       -0.26       -0.3
0.465230        0.19354        0.20039        1.035        0.276        0.88       -0.1       -0.256       -0.26       -0.3
0.472797        0.18395        0.19065        1.036        0.261        0.88       -0.1       -0.257       -0.26       -0.3
0.480487        0.17461        0.18116        1.038        0.246        0.88       -0.1       -0.257       -0.26       -0.3
0.488302        0.16566        0.17206        1.039        0.232        0.88       -0.1       -0.257       -0.26       -0.3
0.496244        0.15700        0.16324        1.040        0.218        0.88       -0.1       -0.258       -0.26       -0.3
0.504316        0.14862        0.15469        1.041        0.204        0.88       -0.1       -0.258       -0.26       -0.3
0.512519        0.14051        0.14642        1.042        0.191        0.88       -0.1       -0.258       -0.26       -0.3
0.520855        0.13269        0.13843        1.043        0.179        0.88       -0.1       -0.259       -0.26       -0.3
0.529327        0.12521        0.13078        1.044        0.167        0.89       -0.1       -0.259       -0.26       -0.3
0.537936        0.11806        0.12346        1.046        0.156        0.89       -0.1       -0.259       -0.26       -0.3
0.546686        0.11119        0.11642        1.047        0.145        0.89       -0.1       -0.259       -0.26       -0.3
0.555578        0.10461        0.10966        1.048        0.135        0.89       -0.1       -0.259       -0.26       -0.3
0.564614        0.09832        0.10320        1.050        0.125        0.89       -0.1       -0.260       -0.26       -0.3
0.573798        0.09231        0.09701        1.051        0.116        0.89       -0.1       -0.260       -0.26       -0.3
0.583131        0.08658        0.09111        1.052        0.107        0.89       -0.1       -0.260       -0.26       -0.3
0.592615        0.08112        0.08548        1.054        0.099        0.90       -0.1       -0.260       -0.26       -0.3
0.602254        0.07594        0.08013        1.055        0.092        0.90       -0.1       -0.260       -0.26       -0.3
0.612050        0.07101        0.07504        1.057        0.084        0.90       -0.0       -0.260       -0.26       -0.3
0.622005        0.06635        0.07021        1.058        0.077        0.90       -0.0       -0.260       -0.26       -0.3
0.632122        0.06193        0.06564        1.060        0.071        0.90       -0.0       -0.261       -0.26       -0.3
0.642403        0.05776        0.06130        1.061        0.065        0.91       -0.0       -0.261       -0.26       -0.3
0.652852        0.05381        0.05720        1.063        0.059        0.91       -0.0       -0.261       -0.26       -0.3
0.663471        0.05009        0.05333        1.065        0.054        0.91       -0.0       -0.261       -0.26       -0.3
0.674262        0.04659        0.04967        1.066        0.049        0.91       -0.0       -0.261       -0.26       -0.3
0.685229        0.04328        0.04623        1.068        0.045        0.91       -0.0       -0.261       -0.26       -0.3
0.696374        0.04018        0.04298        1.070        0.041        0.92       -0.0       -0.261       -0.26       -0.3
0.707701        0.03726        0.03992        1.072        0.037        0.92       -0.0       -0.261       -0.26       -0.3
0.719212        0.03451        0.03705        1.073        0.033        0.92       -0.0       -0.261       -0.26       -0.3
0.730910        0.03195        0.03435        1.075        0.030        0.92       -0.0       -0.262       -0.26       -0.3
0.742798        0.02956        0.03184        1.077        0.027        0.92       -0.0       -0.262       -0.26       -0.3
0.754880        0.02732        0.02948        1.079        0.024        0.93       -0.0       -0.262       -0.26       -0.3
0.767158        0.02523        0.02727        1.081        0.022        0.93       -0.0       -0.262       -0.26       -0.3
0.779636        0.02327        0.02520        1.083        0.019        0.93       -0.0       -0.262       -0.26       -0.3
0.792317        0.02146        0.02328        1.085        0.017        0.93       -0.0       -0.262       -0.26       -0.3
0.805204        0.01977        0.02149        1.087        0.015        0.94       -0.0       -0.262       -0.26       -0.3
0.818301        0.01819        0.01981        1.089        0.013        0.94       -0.0       -0.262       -0.26       -0.3
0.831610        0.01673        0.01826        1.091        0.011        0.94       -0.0       -0.263       -0.26       -0.3
0.845137        0.01538        0.01682        1.094        0.010        0.95        0.0       -0.263       -0.26       -0.3
0.858883        0.01412        0.01547        1.096        0.008        0.95        0.0       -0.263       -0.26       -0.3
0.872853        0.01296        0.01423        1.098        0.007        0.95        0.0       -0.263       -0.26       -0.3
0.887050        0.01188        0.01307        1.100        0.006        0.95        0.0       -0.263       -0.26       -0.3
0.901478        0.01088        0.01200        1.103        0.005        0.96        0.0       -0.263       -0.26       -0.3
0.916140        0.00997        0.01102        1.105        0.004        0.96        0.0       -0.263       -0.26       -0.3
0.931041        0.00912        0.01010        1.108        0.003        0.96        0.0       -0.264       -0.26       -0.3
0.946185        0.00834        0.00926        1.110        0.002        0.97        0.0       -0.264       -0.26       -0.3
0.961575        0.00762        0.00848        1.113        0.001        0.97        0.0       -0.264       -0.26       -0.3
0.977215        0.00697        0.00777        1.115        0.000        0.97        0.0       -0.264       -0.26       -0.3
0.993109        0.00636        0.00711        1.118       -0.001        0.98        0.0       -0.264       -0.26       -0.3
1.009262        0.00580        0.00650        1.121       -0.002        0.98        0.0       -0.264       -0.26       -0.3
1.025678        0.00529        0.00595        1.124       -0.002        0.98        0.0       -0.264       -0.26       -0.3
1.042361        0.00482        0.00543        1.126       -0.003        0.99        0.0       -0.265       -0.26       -0.3
1.059315        0.00440        0.00496        1.129       -0.004        0.99        0.0       -0.265       -0.26       -0.3
1.076545        0.00400        0.00453        1.132       -0.005        1.00        0.0       -0.265       -0.26       -0.3
1.094055        0.00365        0.00414        1.135       -0.005        1.00        0.0       -0.265       -0.27       -0.3
1.111850        0.00332        0.00378        1.138       -0.006        1.00        0.1       -0.265       -0.27       -0.3
1.129934        0.00302        0.00345        1.141       -0.007        1.01        0.1       -0.265       -0.27       -0.3
1.148312        0.00275        0.00315        1.144       -0.008        1.01        0.1       -0.266       -0.27       -0.3
1.166990        0.00250        0.00287        1.148       -0.009        1.02        0.1       -0.266       -0.27       -0.3
