x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99845        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99815        0.99820        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99689        0.99699        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99680        0.99690        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99671        0.99681        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99643        0.99654        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99630        0.99642        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99617        0.99628        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99602        0.99615        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99588        0.99601        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99574        0.99587        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99559        0.99573        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99544        0.99558        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99529        0.99543        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99513        0.99528        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99498        0.99513        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99482        0.99498        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99465        0.99482        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99449        0.99466        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99432        0.99450        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99415        0.99433        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99398        0.99416        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99380        0.99399        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99362        0.99382        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99340        0.99360        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99316        0.99337        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99292        0.99313        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99267        0.99290        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99242        0.99266        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99217        0.99241        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99192        0.99216        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99165        0.99191        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99139        0.99165        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99112        0.99139        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99085        0.99113        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99057        0.99086        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99029        0.99058        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98999        0.99030        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98963        0.98995        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98927        0.98960        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98890        0.98924        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98853        0.98888        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98815        0.98851        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98776        0.98814        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98737        0.98776        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98697        0.98737        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98657        0.98698        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98615        0.98658        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98574        0.98617        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98525        0.98570        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98474        0.98520        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98422        0.98470        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98369        0.98419        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98316        0.98367        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98261        0.98314        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98206        0.98260        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98150        0.98206        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98093        0.98151        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98032        0.98092        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97964        0.98026        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97895        0.97959        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97825        0.97891        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97754        0.97822        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97682        0.97752        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97608        0.97680        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97534        0.97608        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97457        0.97534        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97370        0.97449        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97281        0.97363        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97191        0.97276        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97100        0.97187        1.001        0.993        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97007        0.97097        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96912        0.97005        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96816        0.96912        1.001        0.992        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96710        0.96809        1.001        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96600        0.96702        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96487        0.96593        1.001        0.991        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96373        0.96482        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96257        0.96369        1.001        0.991        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96140        0.96255        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96017        0.96136        1.001        0.990        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95883        0.96006        1.001        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95747        0.95873        1.001        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95608        0.95739        1.001        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95468        0.95602        1.001        0.988        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95325        0.95463        1.001        0.988        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95175        0.95318        1.002        0.987        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95014        0.95161        1.002        0.987        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94850        0.95002        1.002        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94684        0.94841        1.002        0.986        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94515        0.94677        1.002        0.985        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94343        0.94510        1.002        0.985        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94155        0.94327        1.002        0.984        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93964        0.94140        1.002        0.984        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93769        0.93951        1.002        0.983        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93570        0.93758        1.002        0.982        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93369        0.93562        1.002        0.982        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93149        0.93349        1.002        0.981        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92926        0.93132        1.002        0.980        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92699        0.92911        1.002        0.979        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92468        0.92686        1.002        0.979        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92227        0.92452        1.002        0.978        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91973        0.92204        1.003        0.977        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91714        0.91953        1.003        0.976        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91451        0.91697        1.003        0.975        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91182        0.91435        1.003        0.974        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90894        0.91154        1.003        0.973        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90601        0.90869        1.003        0.972        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90303        0.90579        1.003        0.971        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.89998        0.90282        1.003        0.970        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89673        0.89966        1.003        0.968        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.89343        0.89644        1.003        0.967        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89007        0.89317        1.003        0.966        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88660        0.88978        1.004        0.964        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88295        0.88622        1.004        0.963        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87924        0.88261        1.004        0.961        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87547        0.87893        1.004        0.959        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87149        0.87505        1.004        0.958        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86741        0.87107        1.004        0.956        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86326        0.86703        1.004        0.954        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85896        0.86283        1.005        0.952        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85449        0.85847        1.005        0.950        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84995        0.85403        1.005        0.947        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.84528        0.84947        1.005        0.945        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84039        0.84470        1.005        0.943        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.83543        0.83985        1.005        0.940        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83034        0.83488        1.005        0.938        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.82502        0.82968        1.006        0.935        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.81962        0.82440        1.006        0.932        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.81406        0.81896        1.006        0.929        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.80829        0.81332        1.006        0.925        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.80243        0.80758        1.006        0.922        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.79636        0.80164        1.007        0.918        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.79012        0.79553        1.007        0.915        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.78378        0.78932        1.007        0.911        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.77715        0.78283        1.007        0.906        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.77042        0.77624        1.008        0.902        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.76350        0.76945        1.008        0.898        0.96       -0.2       -0.224       -0.22       -0.2
0.256099        0.75638        0.76247        1.008        0.893        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.74913        0.75536        1.008        0.888        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.74161        0.74798        1.009        0.882        0.96       -0.2       -0.232       -0.23       -0.2
0.268800        0.73397        0.74048        1.009        0.877        0.96       -0.2       -0.235       -0.23       -0.2
0.273172        0.72610        0.73275        1.009        0.871        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.71805        0.72484        1.009        0.865        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.70982        0.71675        1.010        0.859        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.70137        0.70845        1.010        0.852        0.96       -0.2       -0.245       -0.25       -0.2
0.291383        0.69276        0.69997        1.010        0.845        0.95       -0.2       -0.248       -0.25       -0.2
0.296123        0.68391        0.69127        1.011        0.837        0.95       -0.2       -0.251       -0.25       -0.3
0.300939        0.67491        0.68241        1.011        0.830        0.95       -0.2       -0.253       -0.25       -0.3
0.305834        0.66568        0.67331        1.011        0.822        0.95       -0.2       -0.256       -0.26       -0.3
0.310808        0.65628        0.66406        1.012        0.813        0.95       -0.2       -0.259       -0.26       -0.3
0.315864        0.64667        0.65458        1.012        0.805        0.95       -0.2       -0.261       -0.26       -0.3
0.321001        0.63689        0.64493        1.013        0.795        0.95       -0.2       -0.264       -0.26       -0.3
0.326222        0.62690        0.63507        1.013        0.786        0.95       -0.2       -0.266       -0.27       -0.3
0.331528        0.61674        0.62504        1.013        0.776        0.95       -0.3       -0.269       -0.27       -0.3
0.336921        0.60639        0.61482        1.014        0.765        0.94       -0.3       -0.271       -0.27       -0.3
0.342401        0.59587        0.60442        1.014        0.755        0.94       -0.3       -0.274       -0.27       -0.3
0.347970        0.58518        0.59384        1.015        0.743        0.94       -0.3       -0.276       -0.28       -0.3
0.353630        0.57432        0.58310        1.015        0.732        0.94       -0.3       -0.278       -0.28       -0.3
0.359381        0.56330        0.57219        1.016        0.720        0.94       -0.3       -0.280       -0.28       -0.3
0.365227        0.55214        0.56114        1.016        0.707        0.94       -0.2       -0.283       -0.28       -0.3
0.371167        0.54082        0.54992        1.017        0.694        0.94       -0.2       -0.285       -0.28       -0.3
0.377204        0.52939        0.53858        1.017        0.681        0.94       -0.2       -0.287       -0.29       -0.3
0.383340        0.51782        0.52710        1.018        0.667        0.94       -0.2       -0.289       -0.29       -0.3
0.389575        0.50612        0.51549        1.019        0.653        0.93       -0.2       -0.291       -0.29       -0.3
0.395911        0.49436        0.50380        1.019        0.639        0.93       -0.2       -0.293       -0.29       -0.3
0.402351        0.48249        0.49199        1.020        0.624        0.93       -0.2       -0.295       -0.29       -0.3
0.408895        0.47053        0.48009        1.020        0.609        0.93       -0.2       -0.297       -0.30       -0.3
0.415546        0.45854        0.46815        1.021        0.593        0.93       -0.2       -0.299       -0.30       -0.3
0.422304        0.44647        0.45613        1.022        0.577        0.93       -0.2       -0.300       -0.30       -0.3
0.429173        0.43435        0.44405        1.022        0.561        0.93       -0.2       -0.302       -0.30       -0.3
0.436154        0.42227        0.43199        1.023        0.544        0.93       -0.2       -0.303       -0.30       -0.3
0.443248        0.41015        0.41989        1.024        0.528        0.93       -0.2       -0.305       -0.31       -0.3
0.450457        0.39800        0.40776        1.025        0.511        0.93       -0.2       -0.306       -0.31       -0.3
0.457784        0.38596        0.39571        1.025        0.494        0.93       -0.2       -0.308       -0.31       -0.3
0.465230        0.37394        0.38369        1.026        0.477        0.93       -0.2       -0.309       -0.31       -0.3
0.472797        0.36196        0.37169        1.027        0.460        0.93       -0.2       -0.310       -0.31       -0.3
0.480487        0.35003        0.35973        1.028        0.442        0.93       -0.2       -0.312       -0.31       -0.3
0.488302        0.33826        0.34792        1.029        0.425        0.93       -0.2       -0.313       -0.31       -0.3
0.496244        0.32659        0.33620        1.029        0.408        0.93       -0.2       -0.314       -0.31       -0.3
0.504316        0.31503        0.32459        1.030        0.391        0.93       -0.2       -0.315       -0.31       -0.3
0.512519        0.30359        0.31309        1.031        0.374        0.93       -0.2       -0.316       -0.32       -0.3
0.520855        0.29230        0.30172        1.032        0.357        0.93       -0.2       -0.317       -0.32       -0.3
0.529327        0.28120        0.29054        1.033        0.340        0.93       -0.2       -0.317       -0.32       -0.3
0.537936        0.27031        0.27956        1.034        0.324        0.93       -0.2       -0.318       -0.32       -0.3
0.546686        0.25961        0.26876        1.035        0.308        0.93       -0.1       -0.319       -0.32       -0.3
0.555578        0.24911        0.25814        1.036        0.292        0.93       -0.1       -0.320       -0.32       -0.3
0.564614        0.23881        0.24774        1.037        0.277        0.93       -0.1       -0.320       -0.32       -0.3
0.573798        0.22874        0.23754        1.038        0.262        0.93       -0.1       -0.321       -0.32       -0.3
0.583131        0.21891        0.22758        1.040        0.247        0.93       -0.1       -0.321       -0.32       -0.3
0.592615        0.20932        0.21786        1.041        0.233        0.93       -0.1       -0.322       -0.32       -0.3
0.602254        0.19999        0.20838        1.042        0.219        0.94       -0.1       -0.322       -0.32       -0.3
0.612050        0.19091        0.19915        1.043        0.206        0.94       -0.1       -0.323       -0.32       -0.3
0.622005        0.18210        0.19019        1.044        0.193        0.94       -0.1       -0.323       -0.32       -0.3
0.632122        0.17355        0.18149        1.046        0.180        0.94       -0.1       -0.324       -0.32       -0.3
0.642403        0.16528        0.17305        1.047        0.168        0.94       -0.1       -0.324       -0.32       -0.3
0.652852        0.15727        0.16488        1.048        0.157        0.94       -0.1       -0.324       -0.32       -0.3
0.663471        0.14954        0.15698        1.050        0.146        0.94       -0.1       -0.325       -0.32       -0.3
0.674262        0.14208        0.14934        1.051        0.135        0.95       -0.1       -0.325       -0.32       -0.3
0.685229        0.13489        0.14198        1.053        0.125        0.95       -0.0       -0.325       -0.33       -0.3
0.696374        0.12796        0.13487        1.054        0.116        0.95       -0.0       -0.325       -0.33       -0.3
0.707701        0.12129        0.12803        1.056        0.107        0.95       -0.0       -0.325       -0.33       -0.3
0.719212        0.11489        0.12144        1.057        0.098        0.95       -0.0       -0.326       -0.33       -0.3
0.730910        0.10875        0.11513        1.059        0.090        0.95       -0.0       -0.326       -0.33       -0.3
0.742798        0.10290        0.10909        1.060        0.082        0.96       -0.0       -0.326       -0.33       -0.3
0.754880        0.09728        0.10329        1.062        0.075        0.96       -0.0       -0.326       -0.33       -0.3
0.767158        0.09190        0.09774        1.064        0.068        0.96        0.0       -0.326       -0.33       -0.3
0.779636        0.08675        0.09241        1.065        0.061        0.96        0.0       -0.327       -0.33       -0.3
0.792317        0.08186        0.08734        1.067        0.055        0.97        0.0       -0.327       -0.33       -0.3
0.805204        0.07720        0.08251        1.069        0.049        0.97        0.0       -0.327       -0.33       -0.3
0.818301        0.07275        0.07788        1.071        0.043        0.97        0.0       -0.327       -0.33       -0.3
0.831610        0.06852        0.07348        1.072        0.038        0.97        0.0       -0.327       -0.33       -0.3
0.845137        0.06451        0.06931        1.074        0.033        0.97        0.1       -0.327       -0.33       -0.3
0.858883        0.06069        0.06532        1.076        0.029        0.98        0.1       -0.327       -0.33       -0.3
0.872853        0.05708        0.06154        1.078        0.024        0.98        0.1       -0.327       -0.33       -0.3
0.887050        0.05365        0.05795        1.080        0.020        0.98        0.1       -0.328       -0.33       -0.3
0.901478        0.05040        0.05455        1.082        0.016        0.99        0.1       -0.328       -0.33       -0.3
0.916140        0.04734        0.05133        1.084        0.012        0.99        0.1       -0.328       -0.33       -0.3
0.931041        0.04443        0.04827        1.086        0.008        0.99        0.1       -0.328       -0.33       -0.3
0.946185        0.04170        0.04539        1.089        0.005        0.99        0.1       -0.328       -0.33       -0.3
0.961575        0.03911        0.04266        1.091        0.001        1.00        0.1       -0.328       -0.33       -0.3
0.977215        0.03668        0.04009        1.093       -0.002        1.00        0.1       -0.328       -0.33       -0.3
0.993109        0.03438        0.03766        1.095       -0.005        1.00        0.2       -0.328       -0.33       -0.3
1.009262        0.03221        0.03536        1.098       -0.008        1.01        0.2       -0.329       -0.33       -0.3
1.025678        0.03018        0.03321        1.100       -0.011        1.01        0.2       -0.329       -0.33       -0.3
1.042361        0.02827        0.03117        1.103       -0.014        1.01        0.2       -0.329       -0.33       -0.3
1.059315        0.02647        0.02925        1.105       -0.017        1.02        0.2       -0.329       -0.33       -0.3
1.076545        0.02479        0.02745        1.108       -0.020        1.02        0.2       -0.329       -0.33       -0.3
1.094055        0.02321        0.02576        1.110       -0.023        1.02        0.3       -0.329       -0.33       -0.3
1.111850        0.02172        0.02417        1.113       -0.026        1.03        0.3       -0.329       -0.33       -0.3
1.129934        0.02033        0.02268        1.115       -0.029        1.03        0.3       -0.329       -0.33       -0.3
1.148312        0.01903        0.02128        1.118       -0.032        1.03        0.3       -0.330       -0.33       -0.3
1.166990        0.01781        0.01997        1.121       -0.035        1.04        0.3       -0.330       -0.33       -0.3
