x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99881        0.99889        1.00008        0.40576        0.98543       -0.00073        0.08430       -0.47492        1.00010        0.99964
0.019067        0.99878        0.99886        1.00008        0.40577        0.98543       -0.00074        0.08567       -0.48264        1.00010        0.99963
0.019377        0.99875        0.99884        1.00009        0.40577        0.98543       -0.00075        0.08707       -0.49049        1.00010        0.99962
0.019692        0.99872        0.99881        1.00009        0.40578        0.98543       -0.00076        0.08848       -0.49847        1.00011        0.99961
0.020012        0.99869        0.99878        1.00009        0.40579        0.98543       -0.00077        0.08992       -0.50658        1.00011        0.99960
0.020338        0.99864        0.99873        1.00009        0.40581        0.98543       -0.00079        0.09139       -0.51482        1.00011        0.99958
0.020669        0.99859        0.99868        1.00010        0.40583        0.98543       -0.00080        0.09288       -0.52319        1.00012        0.99957
0.021005        0.99853        0.99863        1.00010        0.40584        0.98543       -0.00081        0.09439       -0.53170        1.00012        0.99955
0.021347        0.99847        0.99858        1.00011        0.40586        0.98543       -0.00083        0.09593       -0.54034        1.00013        0.99953
0.021694        0.99842        0.99853        1.00011        0.40588        0.98543       -0.00084        0.09749       -0.54913        1.00013        0.99952
0.022047        0.99836        0.99847        1.00011        0.40590        0.98543       -0.00085        0.09908       -0.55806        1.00014        0.99950
0.022405        0.99830        0.99842        1.00012        0.40592        0.98542       -0.00087        0.10069       -0.56713        1.00014        0.99948
0.022770        0.99824        0.99836        1.00012        0.40593        0.98542       -0.00088        0.10233       -0.57636        1.00015        0.99946
0.023140        0.99818        0.99830        1.00013        0.40595        0.98542       -0.00090        0.10400       -0.58573        1.00015        0.99944
0.023516        0.99812        0.99825        1.00013        0.40597        0.98542       -0.00091        0.10570       -0.59525        1.00016        0.99942
0.023899        0.99805        0.99819        1.00013        0.40599        0.98542       -0.00092        0.10742       -0.60493        1.00016        0.99941
0.024288        0.99799        0.99813        1.00014        0.40601        0.98542       -0.00094        0.10917       -0.61477        1.00017        0.99939
0.024683        0.99793        0.99807        1.00014        0.40603        0.98542       -0.00096        0.11095       -0.62477        1.00017        0.99937
0.025084        0.99786        0.99801        1.00015        0.40605        0.98542       -0.00097        0.11275       -0.63493        1.00018        0.99935
0.025492        0.99779        0.99794        1.00015        0.40607        0.98542       -0.00099        0.11459       -0.64525        1.00019        0.99933
0.025907        0.99772        0.99788        1.00016        0.40609        0.98542       -0.00100        0.11646       -0.65575        1.00019        0.99930
0.026328        0.99765        0.99782        1.00016        0.40612        0.98542       -0.00102        0.11835       -0.66641        1.00020        0.99928
0.026756        0.99758        0.99775        1.00017        0.40614        0.98542       -0.00104        0.12028       -0.67725        1.00020        0.99926
0.027192        0.99751        0.99768        1.00017        0.40616        0.98542       -0.00105        0.12224       -0.68826        1.00021        0.99924
0.027634        0.99744        0.99762        1.00018        0.40618        0.98542       -0.00107        0.12423       -0.69946        1.00022        0.99922
0.028083        0.99737        0.99755        1.00018        0.40621        0.98542       -0.00109        0.12625       -0.71083        1.00022        0.99920
0.028540        0.99729        0.99748        1.00019        0.40623        0.98542       -0.00110        0.12831       -0.72239        1.00023        0.99917
0.029004        0.99721        0.99741        1.00019        0.40625        0.98542       -0.00112        0.13040       -0.73414        1.00023        0.99915
0.029476        0.99714        0.99733        1.00020        0.40628        0.98542       -0.00114        0.13252       -0.74608        1.00024        0.99913
0.029955        0.99706        0.99726        1.00020        0.40630        0.98542       -0.00116        0.13468       -0.75821        1.00025        0.99910
0.030443        0.99696        0.99716        1.00021        0.40633        0.98541       -0.00118        0.13688       -0.77054        1.00026        0.99907
0.030938        0.99684        0.99706        1.00022        0.40637        0.98541       -0.00120        0.13911       -0.78307        1.00027        0.99904
0.031441        0.99673        0.99695        1.00023        0.40641        0.98541       -0.00122        0.14138       -0.79580        1.00028        0.99900
0.031952        0.99661        0.99684        1.00023        0.40644        0.98541       -0.00124        0.14369       -0.80874        1.00029        0.99896
0.032472        0.99649        0.99673        1.00024        0.40648        0.98541       -0.00126        0.14603       -0.82189        1.00030        0.99893
0.033000        0.99637        0.99662        1.00025        0.40652        0.98541       -0.00128        0.14841       -0.83525        1.00031        0.99889
0.033537        0.99624        0.99650        1.00026        0.40656        0.98541       -0.00130        0.15083       -0.84883        1.00032        0.99885
0.034083        0.99612        0.99639        1.00027        0.40660        0.98541       -0.00132        0.15329       -0.86263        1.00033        0.99882
0.034637        0.99599        0.99627        1.00028        0.40664        0.98541       -0.00134        0.15579       -0.87666        1.00034        0.99878
0.035200        0.99586        0.99615        1.00028        0.40668        0.98541       -0.00136        0.15834       -0.89091        1.00035        0.99874
0.035773        0.99573        0.99602        1.00029        0.40672        0.98541       -0.00139        0.16092       -0.90540        1.00036        0.99870
0.036355        0.99560        0.99590        1.00030        0.40676        0.98540       -0.00141        0.16354       -0.92012        1.00037        0.99866
0.036946        0.99546        0.99577        1.00031        0.40680        0.98540       -0.00143        0.16621       -0.93508        1.00038        0.99861
0.037547        0.99532        0.99564        1.00032        0.40684        0.98540       -0.00146        0.16892       -0.95028        1.00039        0.99857
0.038158        0.99518        0.99551        1.00033        0.40689        0.98540       -0.00148        0.17167       -0.96573        1.00041        0.99853
0.038778        0.99504        0.99538        1.00034        0.40693        0.98540       -0.00150        0.17447       -0.98144        1.00042        0.99849
0.039409        0.99490        0.99524        1.00035        0.40698        0.98540       -0.00153        0.17732       -0.99739        1.00043        0.99844
0.040050        0.99475        0.99511        1.00036        0.40702        0.98540       -0.00155        0.18021       -1.01361        1.00044        0.99840
0.040701        0.99456        0.99493        1.00037        0.40708        0.98540       -0.00158        0.18316       -1.03009        1.00046        0.99834
0.041363        0.99436        0.99475        1.00039        0.40714        0.98539       -0.00160        0.18615       -1.04683        1.00048        0.99828
0.042036        0.99417        0.99456        1.00040        0.40721        0.98539       -0.00163        0.18919       -1.06385        1.00049        0.99822
0.042720        0.99396        0.99438        1.00042        0.40727        0.98539       -0.00166        0.19229       -1.08114        1.00051        0.99816
0.043415        0.99376        0.99419        1.00043        0.40733        0.98539       -0.00169        0.19543       -1.09871        1.00053        0.99809
0.044121        0.99355        0.99399        1.00044        0.40740        0.98539       -0.00171        0.19862       -1.11657        1.00054        0.99803
0.044839        0.99334        0.99379        1.00046        0.40747        0.98539       -0.00174        0.20187       -1.13472        1.00056        0.99797
0.045568        0.99312        0.99359        1.00047        0.40753        0.98539       -0.00177        0.20517       -1.15317        1.00058        0.99790
0.046309        0.99291        0.99339        1.00049        0.40760        0.98538       -0.00180        0.20852       -1.17191        1.00060        0.99783
0.047062        0.99268        0.99318        1.00050        0.40767        0.98538       -0.00183        0.21193       -1.19097        1.00062        0.99777
0.047828        0.99246        0.99297        1.00052        0.40774        0.98538       -0.00186        0.21539       -1.21033        1.00064        0.99770
0.048606        0.99223        0.99276        1.00053        0.40782        0.98538       -0.00189        0.21891       -1.23000        1.00066        0.99763
0.049396        0.99200        0.99254        1.00055        0.40789        0.98538       -0.00192        0.22248       -1.25000        1.00068        0.99756
0.050200        0.99175        0.99231        1.00057        0.40796        0.98537       -0.00195        0.22612       -1.27032        1.00070        0.99748
0.051016        0.99146        0.99204        1.00059        0.40806        0.98537       -0.00198        0.22982       -1.29096        1.00072        0.99739
0.051846        0.99116        0.99176        1.00061        0.40815        0.98537       -0.00202        0.23359       -1.31193        1.00075        0.99730
0.052689        0.99086        0.99148        1.00063        0.40825        0.98537       -0.00205        0.23742       -1.33325        1.00077        0.99721
0.053546        0.99055        0.99119        1.00065        0.40834        0.98537       -0.00208        0.24131       -1.35492        1.00080        0.99711
0.054417        0.99023        0.99090        1.00067        0.40844        0.98536       -0.00212        0.24526       -1.37694        1.00083        0.99702
0.055302        0.98992        0.99060        1.00069        0.40854        0.98536       -0.00215        0.24928       -1.39931        1.00085        0.99692
0.056202        0.98959        0.99030        1.00072        0.40865        0.98536       -0.00219        0.25336       -1.42205        1.00088        0.99682
0.057116        0.98926        0.98999        1.00074        0.40875        0.98536       -0.00222        0.25751       -1.44516        1.00091        0.99672
0.058045        0.98893        0.98968        1.00076        0.40886        0.98535       -0.00226        0.26172       -1.46865        1.00094        0.99662
0.058989        0.98859        0.98937        1.00079        0.40896        0.98535       -0.00230        0.26601       -1.49252        1.00097        0.99652
0.059948        0.98824        0.98904        1.00081        0.40907        0.98535       -0.00234        0.27036       -1.51677        1.00100        0.99641
0.060923        0.98784        0.98867        1.00084        0.40920        0.98534       -0.00238        0.27480       -1.54141        1.00103        0.99629
0.061914        0.98742        0.98827        1.00087        0.40933        0.98534       -0.00241        0.27932       -1.56645        1.00107        0.99616
0.062921        0.98699        0.98788        1.00090        0.40947        0.98534       -0.00245        0.28391       -1.59189        1.00110        0.99603
0.063945        0.98656        0.98747        1.00093        0.40961        0.98533       -0.00250        0.28857       -1.61775        1.00114        0.99590
0.064985        0.98611        0.98706        1.00096        0.40975        0.98533       -0.00254        0.29331       -1.64403        1.00118        0.99576
0.066042        0.98567        0.98664        1.00099        0.40989        0.98533       -0.00258        0.29813       -1.67074        1.00122        0.99562
0.067116        0.98521        0.98621        1.00102        0.41003        0.98532       -0.00262        0.30303       -1.69788        1.00125        0.99548
0.068208        0.98475        0.98578        1.00105        0.41018        0.98532       -0.00267        0.30800       -1.72546        1.00129        0.99534
0.069317        0.98428        0.98534        1.00108        0.41033        0.98532       -0.00271        0.31306       -1.75350        1.00133        0.99520
0.070445        0.98377        0.98488        1.00112        0.41049        0.98531       -0.00276        0.31820       -1.78198        1.00138        0.99505
0.071590        0.98321        0.98435        1.00116        0.41067        0.98531       -0.00280        0.32345       -1.81091        1.00143        0.99488
0.072755        0.98264        0.98382        1.00120        0.41085        0.98530       -0.00285        0.32878       -1.84031        1.00147        0.99470
0.073938        0.98207        0.98328        1.00124        0.41104        0.98530       -0.00290        0.33420       -1.87020        1.00152        0.99452
0.075141        0.98148        0.98273        1.00128        0.41122        0.98529       -0.00294        0.33971       -1.90056        1.00158        0.99435
0.076363        0.98088        0.98218        1.00132        0.41141        0.98529       -0.00299        0.34531       -1.93142        1.00163        0.99416
0.077605        0.98027        0.98161        1.00136        0.41161        0.98528       -0.00304        0.35099       -1.96279        1.00168        0.99398
0.078867        0.97966        0.98103        1.00141        0.41181        0.98528       -0.00309        0.35677       -1.99466        1.00173        0.99379
0.080150        0.97903        0.98045        1.00145        0.41201        0.98527       -0.00315        0.36265       -2.02705        1.00179        0.99360
0.081454        0.97830        0.97977        1.00150        0.41224        0.98527       -0.00320        0.36865       -2.05995        1.00185        0.99338
0.082779        0.97757        0.97909        1.00155        0.41248        0.98526       -0.00325        0.37475       -2.09338        1.00191        0.99315
0.084125        0.97683        0.97839        1.00160        0.41272        0.98526       -0.00331        0.38095       -2.12735        1.00198        0.99292
0.085493        0.97607        0.97769        1.00166        0.41296        0.98525       -0.00336        0.38725       -2.16188        1.00204        0.99269
0.086884        0.97530        0.97697        1.00171        0.41321        0.98524       -0.00342        0.39366       -2.19696        1.00211        0.99246
0.088297        0.97452        0.97624        1.00177        0.41346        0.98524       -0.00348        0.40017       -2.23262        1.00218        0.99222
0.089733        0.97373        0.97550        1.00182        0.41371        0.98523       -0.00354        0.40678       -2.26886        1.00225        0.99198
0.091193        0.97285        0.97468        1.00188        0.41400        0.98522       -0.00360        0.41353       -2.30566        1.00232        0.99171
0.092676        0.97193        0.97383        1.00195        0.41429        0.98522       -0.00366        0.42040       -2.34306        1.00240        0.99143
0.094183        0.97100        0.97296        1.00201        0.41460        0.98521       -0.00372        0.42739       -2.38106        1.00248        0.99115
0.095715        0.97006        0.97207        1.00208        0.41490        0.98520       -0.00378        0.43449       -2.41969        1.00257        0.99086
0.097272        0.96910        0.97118        1.00215        0.41522        0.98519       -0.00385        0.44170       -2.45894        1.00265        0.99056
0.098854        0.96812        0.97027        1.00221        0.41553        0.98519       -0.00391        0.44903       -2.49882        1.00273        0.99026
0.100462        0.96711        0.96932        1.00229        0.41586        0.98518       -0.00398        0.45649       -2.53935        1.00282        0.98995
0.102096        0.96600        0.96828        1.00236        0.41623        0.98517       -0.00405        0.46412       -2.58051        1.00292        0.98962
0.103757        0.96487        0.96723        1.00244        0.41660        0.98516       -0.00412        0.47187       -2.62234        1.00302        0.98927
0.105444        0.96372        0.96615        1.00252        0.41697        0.98515       -0.00419        0.47974       -2.66484        1.00312        0.98892
0.107159        0.96256        0.96506        1.00261        0.41736        0.98514       -0.00426        0.48774       -2.70804        1.00322        0.98856
0.108902        0.96137        0.96396        1.00269        0.41774        0.98513       -0.00433        0.49587       -2.75194        1.00333        0.98820
0.110674        0.96013        0.96280        1.00278        0.41815        0.98512       -0.00441        0.50416       -2.79654        1.00344        0.98782
0.112474        0.95879        0.96155        1.00287        0.41860        0.98511       -0.00449        0.51262       -2.84184        1.00356        0.98741
0.114303        0.95743        0.96028        1.00297        0.41905        0.98510       -0.00456        0.52122       -2.88787        1.00368        0.98700
0.116162        0.95605        0.95899        1.00307        0.41950        0.98509       -0.00464        0.52996       -2.93465        1.00380        0.98657
0.118052        0.95465        0.95767        1.00317        0.41997        0.98507       -0.00472        0.53885       -2.98219        1.00393        0.98614
0.119972        0.95323        0.95634        1.00327        0.42044        0.98506       -0.00480        0.54787       -3.03050        1.00405        0.98571
0.121923        0.95166        0.95488        1.00338        0.42097        0.98505       -0.00489        0.55712       -3.07954        1.00419        0.98523
0.123906        0.95007        0.95339        1.00349        0.42150        0.98504       -0.00497        0.56652       -3.12938        1.00434        0.98474
0.125922        0.94844        0.95187        1.00361        0.42205        0.98502       -0.00506        0.57608       -3.18003        1.00448        0.98425
0.127970        0.94680        0.95033        1.00373        0.42260        0.98501       -0.00515        0.58579       -3.23150        1.00463        0.98374
0.130051        0.94512        0.94876        1.00385        0.42316        0.98499       -0.00524        0.59565       -3.28381        1.00478        0.98323
0.132166        0.94329        0.94705        1.00398        0.42378        0.98498       -0.00533        0.60577       -3.33691        1.00495        0.98267
0.134316        0.94143        0.94530        1.00411        0.42441        0.98496       -0.00543        0.61605       -3.39086        1.00511        0.98210
0.136501        0.93954        0.94353        1.00425        0.42506        0.98494       -0.00553        0.62651       -3.44569        1.00529        0.98152
0.138721        0.93761        0.94173        1.00439        0.42571        0.98493       -0.00562        0.63713       -3.50142        1.00546        0.98093
0.140977        0.93561        0.93985        1.00454        0.42640        0.98491       -0.00572        0.64796       -3.55802        1.00564        0.98031
0.143270        0.93348        0.93786        1.00469        0.42713        0.98489       -0.00583        0.65904       -3.61549        1.00584        0.97966
0.145601        0.93132        0.93583        1.00485        0.42787        0.98487       -0.00593        0.67030       -3.67389        1.00604        0.97900
0.147969        0.92912        0.93377        1.00501        0.42863        0.98485       -0.00604        0.68174       -3.73325        1.00624        0.97833
0.150376        0.92687        0.93167        1.00517        0.42941        0.98483       -0.00615        0.69338       -3.79356        1.00645        0.97764
0.152821        0.92446        0.92940        1.00535        0.43025        0.98481       -0.00626        0.70532       -3.85476        1.00667        0.97690
0.155307        0.92200        0.92710        1.00553        0.43111        0.98479       -0.00638        0.71745       -3.91696        1.00690        0.97615
0.157833        0.91951        0.92476        1.00571        0.43198        0.98477       -0.00649        0.72978       -3.98018        1.00713        0.97538
0.160400        0.91696        0.92236        1.00590        0.43288        0.98474       -0.00661        0.74233       -4.04440        1.00737        0.97460
0.163009        0.91423        0.91980        1.00610        0.43385        0.98472       -0.00673        0.75521       -4.10958        1.00763        0.97376
0.165661        0.91145        0.91719        1.00630        0.43483        0.98469       -0.00686        0.76830       -4.17581        1.00789        0.97291
0.168355        0.90863        0.91455        1.00651        0.43583        0.98466       -0.00699        0.78160       -4.24312        1.00816        0.97204
0.171093        0.90571        0.91180        1.00673        0.43688        0.98464       -0.00712        0.79518       -4.31148        1.00844        0.97114
0.173876        0.90263        0.90891        1.00696        0.43799        0.98461       -0.00725        0.80908       -4.38086        1.00873        0.97020
0.176704        0.89950        0.90597        1.00719        0.43912        0.98458       -0.00739        0.82321       -4.45138        1.00903        0.96924
0.179578        0.89633        0.90298        1.00743        0.44027        0.98455       -0.00753        0.83757       -4.52304        1.00933        0.96826
0.182499        0.89296        0.89982        1.00768        0.44150        0.98451       -0.00767        0.85231       -4.59575        1.00966        0.96723
0.185468        0.88951        0.89657        1.00794        0.44277        0.98448       -0.00782        0.86733       -4.66961        1.01000        0.96616
0.188484        0.88600        0.89327        1.00821        0.44407        0.98445       -0.00797        0.88259       -4.74467        1.01034        0.96509
0.191550        0.88235        0.88983        1.00848        0.44542        0.98441       -0.00812        0.89820       -4.82088        1.01070        0.96396
0.194666        0.87855        0.88625        1.00877        0.44685        0.98437       -0.00828        0.91418       -4.89823        1.01107        0.96279
0.197832        0.87468        0.88262        1.00907        0.44829        0.98433       -0.00844        0.93042       -4.97684        1.01146        0.96160
0.201050        0.87071        0.87887        1.00937        0.44980        0.98429       -0.00861        0.94699       -5.05667        1.01185        0.96038
0.204320        0.86653        0.87493        1.00970        0.45139        0.98425       -0.00878        0.96399       -5.13767        1.01227        0.95909
0.207643        0.86229        0.87093        1.01002        0.45301        0.98420       -0.00895        0.98128       -5.21998        1.01270        0.95778
0.211020        0.85793        0.86682        1.01036        0.45469        0.98416       -0.00913        0.99891       -5.30357        1.01314        0.95644
0.214453        0.85337        0.86251        1.01072        0.45648        0.98411       -0.00932        1.01703       -5.38835        1.01361        0.95503
0.217941        0.84873        0.85813        1.01108        0.45829        0.98406       -0.00950        1.03544       -5.47452        1.01409        0.95360
0.221486        0.84394        0.85360        1.01146        0.46018        0.98401       -0.00970        1.05427       -5.56199        1.01458        0.95212
0.225088        0.83895        0.84889        1.01185        0.46218        0.98395       -0.00990        1.07359       -5.65073        1.01511        0.95058
0.228749        0.83388        0.84410        1.01225        0.46420        0.98389       -0.01010        1.09322       -5.74092        1.01564        0.94901
0.232470        0.82861        0.83911        1.01268        0.46634        0.98383       -0.01031        1.11338       -5.83239        1.01620        0.94738
0.236251        0.82318        0.83397        1.01311        0.46856        0.98377       -0.01053        1.13399       -5.92524        1.01678        0.94569
0.240093        0.81766        0.82874        1.01355        0.47082        0.98371       -0.01075        1.15494       -6.01961        1.01737        0.94399
0.243999        0.81185        0.82323        1.01403        0.47326        0.98364       -0.01098        1.17659       -6.11519        1.01800        0.94218
0.247967        0.80594        0.81764        1.01451        0.47574        0.98356       -0.01122        1.19860       -6.21233        1.01865        0.94035
0.252000        0.79985        0.81185        1.01501        0.47833        0.98349       -0.01146        1.22116       -6.31088        1.01932        0.93846
0.256099        0.79355        0.80587        1.01553        0.48104        0.98341       -0.01172        1.24430       -6.41084        1.02003        0.93650
0.260265        0.78714        0.79978        1.01606        0.48380        0.98333       -0.01197        1.26783       -6.51242        1.02075        0.93450
0.264498        0.78042        0.79339        1.01663        0.48677        0.98324       -0.01224        1.29219       -6.61526        1.02152        0.93241
0.268800        0.77360        0.78691        1.01720        0.48979        0.98315       -0.01252        1.31694       -6.71977        1.02230        0.93029
0.273172        0.76652        0.78017        1.01780        0.49298        0.98305       -0.01280        1.34244       -6.82567        1.02313        0.92808
0.277615        0.75927        0.77325        1.01842        0.49628        0.98295       -0.01310        1.36850       -6.93316        1.02398        0.92581
0.282131        0.75180        0.76614        1.01907        0.49972        0.98285       -0.01340        1.39523       -7.04217        1.02487        0.92348
0.286720        0.74410        0.75879        1.01974        0.50333        0.98274       -0.01371        1.42271       -7.15268        1.02580        0.92106
0.291383        0.73622        0.75126        1.02043        0.50705        0.98262       -0.01404        1.45079       -7.26483        1.02676        0.91859
0.296123        0.72806        0.74346        1.02115        0.51099        0.98250       -0.01438        1.47977       -7.37841        1.02777        0.91603
0.300939        0.71974        0.73549        1.02190        0.51504        0.98237       -0.01472        1.50934       -7.49372        1.02881        0.91341
0.305834        0.71110        0.72723        1.02268        0.51934        0.98223       -0.01509        1.53993       -7.61040        1.02991        0.91069
0.310808        0.70230        0.71879        1.02348        0.52375        0.98209       -0.01546        1.57112       -7.72888        1.03104        0.90791
0.315864        0.69319        0.71004        1.02432        0.52844        0.98193       -0.01585        1.60345       -7.84869        1.03225        0.90503
0.321001        0.68389        0.70111        1.02518        0.53326        0.98177       -0.01625        1.63644       -7.97032        1.03348        0.90208
0.326222        0.67427        0.69186        1.02609        0.53839        0.98160       -0.01667        1.67062       -8.09329        1.03479        0.89903
0.331528        0.66445        0.68240        1.02703        0.54367        0.98142       -0.01710        1.70559       -8.21803        1.03614        0.89591
0.336921        0.65432        0.67264        1.02801        0.54926        0.98123       -0.01756        1.74177       -8.34419        1.03756        0.89268
0.342401        0.64395        0.66264        1.02902        0.55506        0.98102       -0.01803        1.77893       -8.47200        1.03904        0.88936
0.347970        0.63331        0.65235        1.03007        0.56115        0.98080       -0.01852        1.81725       -8.60134        1.04059        0.88595
0.353630        0.62238        0.64177        1.03117        0.56755        0.98057       -0.01903        1.85684       -8.73213        1.04221        0.88243
0.359381        0.61120        0.63095        1.03231        0.57418        0.98032       -0.01956        1.89746       -8.86466        1.04390        0.87883
0.365227        0.59969        0.61977        1.03350        0.58124        0.98005       -0.02012        1.93973       -8.99833        1.04569        0.87511
0.371167        0.58795        0.60837        1.03473        0.58854        0.97977       -0.02069        1.98304       -9.13380        1.04755        0.87130
0.377204        0.57588        0.59662        1.03602        0.59627        0.97947       -0.02130        2.02807       -9.27043        1.04951        0.86736
0.383340        0.56354        0.58459        1.03737        0.60434        0.97914       -0.02193        2.07453       -9.40853        1.05156        0.86332
0.389575        0.55092        0.57228        1.03876        0.61275        0.97879       -0.02259        2.12239       -9.54821        1.05370        0.85918
0.395911        0.53798        0.55961        1.04022        0.62169        0.97841       -0.02328        2.17234       -9.68872        1.05598        0.85491
0.402351        0.52478        0.54668        1.04174        0.63098        0.97801       -0.02400        2.22378       -9.83078        1.05835        0.85053
0.408895        0.51128        0.53343        1.04332        0.64071        0.97757       -0.02475        2.27708       -9.97402        1.06084        0.84603
0.415546        0.49749        0.51985        1.04498        0.65100        0.97709       -0.02555        2.33264      -10.11803        1.06349        0.84139
0.422304        0.48342        0.50599        1.04671        0.66170        0.97657       -0.02637        2.39000      -10.26334        1.06625        0.83665
0.429173        0.46907        0.49182        1.04851        0.67290        0.97602       -0.02724        2.44954      -10.40958        1.06915        0.83177
0.436154        0.45444        0.47734        1.05040        0.68470        0.97540       -0.02815        2.51177      -10.55616        1.07225        0.82676
0.443248        0.43955        0.46256        1.05237        0.69697        0.97473       -0.02910        2.57620      -10.70367        1.07549        0.82162
0.450457        0.42441        0.44751        1.05443        0.70972        0.97401       -0.03008        2.64299      -10.85198        1.07889        0.81635
0.457784        0.40901        0.43215        1.05659        0.72309        0.97321       -0.03112        2.71303      -10.99996        1.08252        0.81093
0.465230        0.39339        0.41653        1.05886        0.73693        0.97233       -0.03220        2.78588      -11.14816        1.08635        0.80537
0.472797        0.37755        0.40065        1.06123        0.75120        0.97137       -0.03332        2.86157      -11.29653        1.09039        0.79968
0.480487        0.36150        0.38452        1.06370        0.76586        0.97032       -0.03447        2.94030      -11.44483        1.09463        0.79384
0.488302        0.34529        0.36818        1.06631        0.78085        0.96914       -0.03566        3.02288      -11.59182        1.09917        0.78785
0.496244        0.32894        0.35164        1.06905        0.79597        0.96784       -0.03688        3.10896      -11.73785        1.10396        0.78171
0.504316        0.31247        0.33493        1.07193        0.81104        0.96641       -0.03811        3.19859      -11.88278        1.10903        0.77542
