x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99539        0.99569        1.00031        1.07386        0.96671       -0.00459        0.13911       -0.20982        1.00038        0.99809
0.044121        0.99524        0.99555        1.00032        1.07395        0.96670       -0.00467        0.14138       -0.21323        1.00039        0.99803
0.044839        0.99508        0.99540        1.00033        1.07403        0.96670       -0.00475        0.14369       -0.21670        1.00041        0.99797
0.045568        0.99492        0.99525        1.00034        1.07412        0.96669       -0.00482        0.14604       -0.22022        1.00042        0.99790
0.046309        0.99476        0.99510        1.00035        1.07421        0.96669       -0.00490        0.14842       -0.22379        1.00043        0.99783
0.047062        0.99459        0.99495        1.00036        1.07430        0.96668       -0.00498        0.15084       -0.22743        1.00045        0.99777
0.047828        0.99443        0.99479        1.00037        1.07440        0.96667       -0.00506        0.15330       -0.23112        1.00046        0.99770
0.048606        0.99426        0.99463        1.00038        1.07449        0.96667       -0.00515        0.15580       -0.23488        1.00047        0.99763
0.049396        0.99408        0.99447        1.00039        1.07459        0.96666       -0.00523        0.15834       -0.23869        1.00049        0.99756
0.050200        0.99390        0.99430        1.00040        1.07469        0.96665       -0.00532        0.16092       -0.24257        1.00050        0.99748
0.051016        0.99369        0.99410        1.00042        1.07481        0.96664       -0.00540        0.16355       -0.24651        1.00052        0.99739
0.051846        0.99346        0.99389        1.00043        1.07493        0.96663       -0.00549        0.16623       -0.25051        1.00054        0.99730
0.052689        0.99324        0.99368        1.00045        1.07506        0.96663       -0.00558        0.16894       -0.25457        1.00056        0.99721
0.053546        0.99301        0.99347        1.00046        1.07519        0.96662       -0.00567        0.17170       -0.25871        1.00058        0.99711
0.054417        0.99278        0.99325        1.00048        1.07532        0.96661       -0.00577        0.17451       -0.26290        1.00060        0.99702
0.055302        0.99254        0.99303        1.00049        1.07545        0.96660       -0.00586        0.17736       -0.26717        1.00061        0.99692
0.056202        0.99230        0.99281        1.00051        1.07558        0.96659       -0.00596        0.18026       -0.27151        1.00063        0.99682
0.057116        0.99206        0.99258        1.00053        1.07572        0.96658       -0.00605        0.18320       -0.27592        1.00066        0.99672
0.058045        0.99181        0.99235        1.00054        1.07586        0.96657       -0.00615        0.18619       -0.28040        1.00068        0.99662
0.058989        0.99156        0.99212        1.00056        1.07600        0.96656       -0.00625        0.18924       -0.28495        1.00070        0.99652
0.059948        0.99131        0.99188        1.00058        1.07614        0.96655       -0.00636        0.19233       -0.28957        1.00072        0.99641
0.060923        0.99101        0.99160        1.00060        1.07631        0.96654       -0.00646        0.19547       -0.29427        1.00074        0.99629
0.061914        0.99069        0.99131        1.00062        1.07648        0.96652       -0.00657        0.19868       -0.29904        1.00077        0.99616
0.062921        0.99038        0.99101        1.00064        1.07666        0.96651       -0.00668        0.20193       -0.30389        1.00079        0.99603
0.063945        0.99006        0.99071        1.00066        1.07684        0.96650       -0.00679        0.20523       -0.30882        1.00082        0.99590
0.064985        0.98973        0.99040        1.00068        1.07702        0.96649       -0.00690        0.20859       -0.31383        1.00085        0.99576
0.066042        0.98940        0.99009        1.00070        1.07720        0.96647       -0.00701        0.21201       -0.31892        1.00088        0.99562
0.067116        0.98906        0.98978        1.00073        1.07739        0.96646       -0.00713        0.21548       -0.32409        1.00090        0.99548
0.068208        0.98871        0.98945        1.00075        1.07758        0.96645       -0.00724        0.21900       -0.32935        1.00093        0.99534
0.069317        0.98837        0.98913        1.00077        1.07778        0.96643       -0.00736        0.22258       -0.33469        1.00096        0.99520
0.070445        0.98799        0.98878        1.00080        1.07799        0.96642       -0.00748        0.22623       -0.34012        1.00099        0.99505
0.071590        0.98758        0.98839        1.00082        1.07822        0.96640       -0.00761        0.22994       -0.34563        1.00103        0.99488
0.072755        0.98716        0.98800        1.00085        1.07845        0.96638       -0.00773        0.23371       -0.35123        1.00106        0.99470
0.073938        0.98673        0.98760        1.00088        1.07869        0.96637       -0.00786        0.23755       -0.35692        1.00110        0.99452
0.075141        0.98629        0.98719        1.00091        1.07894        0.96635       -0.00799        0.24144       -0.36270        1.00113        0.99435
0.076363        0.98585        0.98677        1.00094        1.07918        0.96633       -0.00812        0.24540       -0.36858        1.00117        0.99416
0.077605        0.98540        0.98635        1.00097        1.07943        0.96631       -0.00825        0.24943       -0.37455        1.00121        0.99398
0.078867        0.98494        0.98593        1.00100        1.07969        0.96629       -0.00839        0.25352       -0.38062        1.00125        0.99379
0.080150        0.98447        0.98549        1.00103        1.07995        0.96627       -0.00853        0.25767       -0.38679        1.00128        0.99360
0.081454        0.98394        0.98499        1.00107        1.08025        0.96625       -0.00867        0.26191       -0.39305        1.00133        0.99338
0.082779        0.98339        0.98448        1.00110        1.08055        0.96623       -0.00881        0.26622       -0.39941        1.00138        0.99315
0.084125        0.98284        0.98396        1.00114        1.08086        0.96621       -0.00896        0.27060       -0.40587        1.00142        0.99292
0.085493        0.98228        0.98344        1.00118        1.08117        0.96619       -0.00911        0.27504       -0.41244        1.00147        0.99269
0.086884        0.98171        0.98290        1.00122        1.08149        0.96616       -0.00926        0.27957       -0.41911        1.00152        0.99246
0.088297        0.98113        0.98236        1.00125        1.08181        0.96614       -0.00941        0.28416       -0.42590        1.00156        0.99222
0.089733        0.98054        0.98181        1.00129        1.08214        0.96612       -0.00957        0.28883       -0.43279        1.00161        0.99198
0.091193        0.97989        0.98120        1.00134        1.08250        0.96609       -0.00973        0.29359       -0.43979        1.00167        0.99171
0.092676        0.97921        0.98057        1.00138        1.08288        0.96606       -0.00989        0.29843       -0.44690        1.00173        0.99143
0.094183        0.97852        0.97992        1.00143        1.08327        0.96603       -0.01005        0.30335       -0.45412        1.00178        0.99115
0.095715        0.97782        0.97926        1.00148        1.08366        0.96600       -0.01022        0.30835       -0.46146        1.00184        0.99086
0.097272        0.97711        0.97860        1.00152        1.08405        0.96597       -0.01039        0.31343       -0.46892        1.00190        0.99056
0.098854        0.97638        0.97792        1.00157        1.08445        0.96595       -0.01056        0.31859       -0.47650        1.00196        0.99026
0.100462        0.97563        0.97721        1.00162        1.08487        0.96591       -0.01074        0.32385       -0.48420        1.00203        0.98995
0.102096        0.97480        0.97644        1.00168        1.08533        0.96588       -0.01092        0.32920       -0.49202        1.00210        0.98962
0.103757        0.97396        0.97565        1.00174        1.08580        0.96585       -0.01110        0.33465       -0.49996        1.00217        0.98927
0.105444        0.97311        0.97486        1.00179        1.08627        0.96581       -0.01129        0.34018       -0.50803        1.00224        0.98892
0.107159        0.97225        0.97405        1.00185        1.08675        0.96577       -0.01148        0.34580       -0.51623        1.00231        0.98856
0.108902        0.97137        0.97322        1.00191        1.08724        0.96574       -0.01167        0.35152       -0.52456        1.00239        0.98820
0.110674        0.97044        0.97236        1.00197        1.08776        0.96570       -0.01186        0.35733       -0.53302        1.00246        0.98782
0.112474        0.96945        0.97143        1.00204        1.08831        0.96566       -0.01206        0.36326       -0.54161        1.00255        0.98741
0.114303        0.96844        0.97048        1.00211        1.08887        0.96562       -0.01226        0.36929       -0.55034        1.00264        0.98700
0.116162        0.96741        0.96952        1.00218        1.08944        0.96557       -0.01247        0.37541       -0.55921        1.00272        0.98657
0.118052        0.96637        0.96854        1.00225        1.09002        0.96553       -0.01268        0.38163       -0.56822        1.00281        0.98614
0.119972        0.96531        0.96755        1.00232        1.09061        0.96549       -0.01289        0.38796       -0.57738        1.00290        0.98571
0.121923        0.96414        0.96646        1.00240        1.09125        0.96544       -0.01311        0.39442       -0.58666        1.00300        0.98523
0.123906        0.96296        0.96534        1.00248        1.09191        0.96539       -0.01333        0.40098       -0.59610        1.00310        0.98474
0.125922        0.96175        0.96421        1.00256        1.09258        0.96533       -0.01356        0.40766       -0.60569        1.00321        0.98425
0.127970        0.96052        0.96306        1.00264        1.09326        0.96528       -0.01378        0.41444       -0.61543        1.00331        0.98374
0.130051        0.95927        0.96189        1.00273        1.09395        0.96523       -0.01402        0.42133       -0.62533        1.00342        0.98323
0.132166        0.95791        0.96061        1.00282        1.09470        0.96517       -0.01426        0.42837       -0.63537        1.00353        0.98267
0.134316        0.95652        0.95931        1.00292        1.09547        0.96511       -0.01450        0.43553       -0.64557        1.00365        0.98210
0.136501        0.95511        0.95799        1.00301        1.09625        0.96505       -0.01474        0.44280       -0.65593        1.00378        0.98152
0.138721        0.95368        0.95665        1.00311        1.09705        0.96499       -0.01499        0.45020       -0.66646        1.00390        0.98093
0.140977        0.95218        0.95524        1.00321        1.09787        0.96493       -0.01525        0.45773       -0.67715        1.00403        0.98031
0.143270        0.95059        0.95375        1.00332        1.09875        0.96486       -0.01551        0.46541       -0.68800        1.00417        0.97966
0.145601        0.94898        0.95224        1.00343        1.09964        0.96479       -0.01577        0.47321       -0.69902        1.00431        0.97900
0.147969        0.94734        0.95070        1.00354        1.10054        0.96472       -0.01604        0.48115       -0.71022        1.00445        0.97833
0.150376        0.94567        0.94913        1.00366        1.10146        0.96464       -0.01632        0.48921       -0.72159        1.00459        0.97764
0.152821        0.94386        0.94743        1.00378        1.10246        0.96456       -0.01660        0.49746       -0.73312        1.00475        0.97690
0.155307        0.94203        0.94571        1.00391        1.10346        0.96448       -0.01688        0.50584       -0.74483        1.00491        0.97615
0.157833        0.94016        0.94396        1.00404        1.10449        0.96440       -0.01717        0.51435       -0.75674        1.00508        0.97538
0.160400        0.93826        0.94217        1.00417        1.10554        0.96432       -0.01747        0.52302       -0.76883        1.00524        0.97460
0.163009        0.93621        0.94025        1.00431        1.10665        0.96422       -0.01777        0.53187       -0.78108        1.00542        0.97376
0.165661        0.93414        0.93830        1.00446        1.10779        0.96413       -0.01808        0.54087       -0.79352        1.00561        0.97291
0.168355        0.93202        0.93631        1.00460        1.10895        0.96404       -0.01839        0.55001       -0.80617        1.00579        0.97204
0.171093        0.92983        0.93426        1.00476        1.11014        0.96394       -0.01871        0.55933       -0.81901        1.00599        0.97114
0.173876        0.92753        0.93209        1.00492        1.11140        0.96383       -0.01904        0.56884       -0.83202        1.00619        0.97020
0.176704        0.92519        0.92989        1.00508        1.11268        0.96373       -0.01937        0.57851       -0.84524        1.00640        0.96924
0.179578        0.92281        0.92765        1.00525        1.11397        0.96362       -0.01971        0.58834       -0.85868        1.00661        0.96826
0.182499        0.92028        0.92527        1.00542        1.11534        0.96350       -0.02005        0.59838       -0.87228        1.00684        0.96723
0.185468        0.91769        0.92283        1.00561        1.11675        0.96338       -0.02040        0.60861       -0.88610        1.00707        0.96616
0.188484        0.91505        0.92035        1.00579        1.11817        0.96326       -0.02076        0.61900       -0.90014        1.00731        0.96509
0.191550        0.91231        0.91777        1.00598        1.11965        0.96313       -0.02112        0.62960       -0.91438        1.00756        0.96396
0.194666        0.90946        0.91508        1.00619        1.12119        0.96300       -0.02150        0.64041       -0.92881        1.00782        0.96279
0.197832        0.90655        0.91235        1.00639        1.12275        0.96286       -0.02188        0.65140       -0.94347        1.00808        0.96160
0.201050        0.90356        0.90953        1.00660        1.12436        0.96272       -0.02226        0.66260       -0.95835        1.00835        0.96038
0.204320        0.90042        0.90656        1.00683        1.12604        0.96257       -0.02266        0.67405       -0.97342        1.00864        0.95909
0.207643        0.89723        0.90355        1.00705        1.12774        0.96241       -0.02306        0.68568       -0.98873        1.00893        0.95778
0.211020        0.89394        0.90046        1.00729        1.12949        0.96226       -0.02347        0.69752       -1.00427        1.00924        0.95644
0.214453        0.89050        0.89721        1.00754        1.13131        0.96209       -0.02389        0.70964       -1.01999        1.00956        0.95503
0.217941        0.88699        0.89390        1.00779        1.13317        0.96192       -0.02432        0.72195       -1.03597        1.00988        0.95360
0.221486        0.88338        0.89049        1.00805        1.13507        0.96174       -0.02476        0.73451       -1.05218        1.01022        0.95212
0.225088        0.87961        0.88693        1.00832        1.13704        0.96155       -0.02520        0.74734       -1.06858        1.01057        0.95058
0.228749        0.87578        0.88331        1.00860        1.13905        0.96136       -0.02566        0.76038       -1.08525        1.01093        0.94901
0.232470        0.87178        0.87953        1.00889        1.14112        0.96115       -0.02612        0.77371       -1.10212        1.01131        0.94738
0.236251        0.86767        0.87564        1.00919        1.14324        0.96094       -0.02660        0.78730       -1.11923        1.01170        0.94569
0.240093        0.86349        0.87169        1.00950        1.14540        0.96073       -0.02708        0.80111       -1.13661        1.01210        0.94399
0.243999        0.85908        0.86751        1.00982        1.14764        0.96050       -0.02757        0.81527       -1.15415        1.01253        0.94218
0.247967        0.85459        0.86327        1.01015        1.14992        0.96026       -0.02807        0.82967       -1.17198        1.01296        0.94035
0.252000        0.84996        0.85888        1.01050        1.15226        0.96002       -0.02859        0.84437       -1.19003        1.01341        0.93846
0.256099        0.84517        0.85434        1.01086        1.15465        0.95976       -0.02911        0.85939       -1.20830        1.01388        0.93650
0.260265        0.84029        0.84972        1.01122        1.15708        0.95950       -0.02965        0.87465       -1.22686        1.01435        0.93450
0.264498        0.83517        0.84486        1.01160        1.15959        0.95922       -0.03019        0.89031       -1.24557        1.01486        0.93241
0.268800        0.82997        0.83992        1.01200        1.16213        0.95893       -0.03075        0.90623       -1.26459        1.01537        0.93029
0.273172        0.82456        0.83479        1.01241        1.16473        0.95863       -0.03132        0.92252       -1.28380        1.01591        0.92808
0.277615        0.81901        0.82952        1.01283        1.16737        0.95832       -0.03190        0.93912       -1.30326        1.01647        0.92581
0.282131        0.81330        0.82409        1.01327        1.17006        0.95799       -0.03249        0.95607       -1.32296        1.01705        0.92348
0.286720        0.80740        0.81847        1.01372        1.17279        0.95765       -0.03309        0.97340       -1.34288        1.01765        0.92106
0.291383        0.80135        0.81272        1.01419        1.17556        0.95730       -0.03371        0.99106       -1.36306        1.01827        0.91859
0.296123        0.79508        0.80675        1.01468        1.17836        0.95693       -0.03434        1.00914       -1.38342        1.01892        0.91603
0.300939        0.78868        0.80064        1.01518        1.18120        0.95655       -0.03498        1.02754       -1.40407        1.01958        0.91341
0.305834        0.78202        0.79430        1.01570        1.18405        0.95615       -0.03563        1.04641       -1.42487        1.02028        0.91069
0.310808        0.77524        0.78783        1.01624        1.18693        0.95573       -0.03629        1.06561       -1.44596        1.02100        0.90791
0.315864        0.76819        0.78110        1.01680        1.18980        0.95529       -0.03697        1.08531       -1.46719        1.02175        0.90503
0.321001        0.76100        0.77423        1.01738        1.19270        0.95484       -0.03766        1.10536       -1.48871        1.02252        0.90208
0.326222        0.75355        0.76710        1.01798        1.19556        0.95436       -0.03836        1.12591       -1.51035        1.02333        0.89903
0.331528        0.74593        0.75980        1.01860        1.19842        0.95387       -0.03907        1.14686       -1.53226        1.02417        0.89591
0.336921        0.73806        0.75226        1.01925        1.20123        0.95335       -0.03980        1.16831       -1.55430        1.02504        0.89268
0.342401        0.72999        0.74452        1.01992        1.20399        0.95282       -0.04053        1.19020       -1.57656        1.02594        0.88936
0.347970        0.72169        0.73656        1.02061        1.20669        0.95225       -0.04128        1.21258       -1.59899        1.02687        0.88595
0.353630        0.71315        0.72836        1.02133        1.20928        0.95167       -0.04204        1.23548       -1.62156        1.02784        0.88243
0.359381        0.70441        0.71995        1.02207        1.21181        0.95106       -0.04280        1.25883       -1.64436        1.02885        0.87883
0.365227        0.69538        0.71126        1.02285        1.21412        0.95042       -0.04358        1.28277       -1.66718        1.02990        0.87511
0.371167        0.68616        0.70238        1.02364        1.21635        0.94975       -0.04436        1.30717       -1.69025        1.03098        0.87130
0.377204        0.67666        0.69322        1.02448        1.21829        0.94906       -0.04514        1.33216       -1.71334        1.03211        0.86736
0.383340        0.66693        0.68383        1.02534        1.22003        0.94834       -0.04594        1.35768       -1.73656        1.03328        0.86332
0.389575        0.65697        0.67420        1.02623        1.22156        0.94759       -0.04673        1.38373       -1.75993        1.03449        0.85918
0.395911        0.64672        0.66428        1.02716        1.22260        0.94680       -0.04752        1.41040       -1.78323        1.03576        0.85491
0.402351        0.63625        0.65413        1.02812        1.22337        0.94599       -0.04831        1.43761       -1.80666        1.03707        0.85053
0.408895        0.62552        0.64373        1.02912        1.22372        0.94514       -0.04910        1.46541       -1.83013        1.03842        0.84603
0.415546        0.61452        0.63305        1.03016        1.22342        0.94426       -0.04987        1.49382       -1.85349        1.03984        0.84139
0.422304        0.60329        0.62213        1.03123        1.22267        0.94335       -0.05064        1.52279       -1.87692        1.04130        0.83665
0.429173        0.59181        0.61095        1.03234        1.22128        0.94241       -0.05139        1.55235       -1.90030        1.04281        0.83177
0.436154        0.58008        0.59951        1.03351        1.21894        0.94143       -0.05210        1.58254       -1.92347        1.04438        0.82676
0.443248        0.56811        0.58782        1.03471        1.21587        0.94043       -0.05280        1.61329       -1.94661        1.04601        0.82162
0.450457        0.55591        0.57589        1.03595        1.21200        0.93940       -0.05346        1.64461       -1.96968        1.04769        0.81635
0.457784        0.54346        0.56370        1.03725        1.20674        0.93834       -0.05407        1.67652       -1.99239        1.04944        0.81093
0.465230        0.53081        0.55129        1.03860        1.20033        0.93726       -0.05463        1.70898       -2.01490        1.05125        0.80537
0.472797        0.51795        0.53866        1.03999        1.19270        0.93616       -0.05513        1.74197       -2.03722        1.05311        0.79968
0.480487        0.50489        0.52581        1.04144        1.18373        0.93504       -0.05558        1.77547       -2.05928        1.05503        0.79384
0.488302        0.49165        0.51276        1.04295        1.17280        0.93392       -0.05592        1.80943       -2.08084        1.05702        0.78785
0.496244        0.47825        0.49953        1.04452        1.16009        0.93280       -0.05616        1.84382       -2.10201        1.05906        0.78171
0.504316        0.46471        0.48614        1.04614        1.14553        0.93168       -0.05631        1.87860       -2.12278        1.06117        0.77542
