x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99874        0.99879        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99814        0.99821        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99809        0.99816        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99797        0.99804        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99789        0.99797        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99774        0.99782        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99766        0.99774        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99733        0.99742        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99724        0.99734        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99715        0.99725        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99707        0.99716        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99698        0.99708        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99688        0.99699        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99679        0.99690        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99669        0.99681        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99660        0.99671        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99650        0.99662        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99637        0.99650        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99624        0.99637        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99611        0.99624        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99598        0.99611        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99584        0.99598        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99570        0.99585        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99556        0.99571        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99542        0.99557        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99527        0.99543        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99512        0.99529        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99497        0.99514        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99482        0.99500        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99467        0.99485        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99450        0.99469        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99431        0.99450        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99411        0.99431        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99391        0.99411        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99370        0.99391        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99349        0.99371        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99328        0.99351        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99307        0.99330        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99285        0.99309        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99262        0.99287        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99240        0.99265        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99217        0.99243        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99190        0.99217        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99162        0.99190        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99133        0.99162        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99104        0.99134        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99075        0.99106        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99045        0.99077        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99015        0.99048        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98984        0.99018        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98952        0.98988        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98919        0.98955        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98882        0.98919        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98844        0.98883        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98805        0.98845        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98766        0.98807        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98726        0.98769        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98686        0.98730        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98645        0.98690        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98603        0.98650        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98555        0.98603        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98506        0.98556        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98456        0.98508        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98406        0.98459        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98355        0.98410        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98303        0.98359        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98250        0.98308        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98192        0.98252        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98131        0.98193        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98069        0.98133        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98006        0.98072        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97942        0.98010        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97877        0.97948        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97809        0.97882        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97735        0.97811        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97660        0.97738        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97584        0.97664        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97506        0.97589        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97427        0.97513        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97345        0.97433        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97256        0.97347        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97165        0.97259        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97074        0.97170        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96980        0.97080        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96885        0.96988        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96781        0.96888        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96675        0.96785        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96567        0.96680        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96458        0.96574        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96346        0.96466        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96224        0.96348        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96100        0.96229        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.95975        0.96107        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95847        0.95983        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95713        0.95853        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95572        0.95717        1.002        0.975        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95428        0.95577        1.002        0.974        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95282        0.95436        1.002        0.973        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95132        0.95291        1.002        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.94972        0.95136        1.002        0.972        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.94809        0.94978        1.002        0.971        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94643        0.94817        1.002        0.969        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94473        0.94653        1.002        0.968        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94292        0.94477        1.002        0.967        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94107        0.94298        1.002        0.966        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.93920        0.94116        1.002        0.965        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93726        0.93928        1.002        0.964        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.93521        0.93730        1.002        0.962        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93314        0.93529        1.002        0.961        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.93103        0.93324        1.002        0.960        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.92879        0.93107        1.002        0.958        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.92650        0.92885        1.003        0.957        0.99       -0.1       -0.178       -0.18       -0.2
0.188484        0.92417        0.92659        1.003        0.955        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92175        0.92425        1.003        0.954        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.91923        0.92180        1.003        0.952        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91667        0.91931        1.003        0.950        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91403        0.91675        1.003        0.948        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91126        0.91407        1.003        0.946        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.90845        0.91134        1.003        0.944        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.90556        0.90854        1.003        0.942        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.90254        0.90560        1.003        0.940        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.89946        0.90262        1.004        0.938        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89629        0.89954        1.004        0.936        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89299        0.89633        1.004        0.933        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88964        0.89307        1.004        0.931        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.88615        0.88969        1.004        0.928        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.88256        0.88620        1.004        0.926        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.87891        0.88265        1.004        0.923        0.99       -0.2       -0.225       -0.22       -0.2
0.243999        0.87507        0.87892        1.004        0.920        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.87118        0.87513        1.005        0.917        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.86715        0.87122        1.005        0.914        0.99       -0.2       -0.234       -0.23       -0.2
0.256099        0.86300        0.86717        1.005        0.911        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.85877        0.86306        1.005        0.907        0.99       -0.2       -0.241       -0.24       -0.2
0.264498        0.85434        0.85875        1.005        0.904        0.99       -0.2       -0.244       -0.24       -0.2
0.268800        0.84985        0.85438        1.005        0.900        0.99       -0.2       -0.247       -0.25       -0.2
0.273172        0.84519        0.84985        1.006        0.896        0.99       -0.2       -0.251       -0.25       -0.3
0.277615        0.84042        0.84520        1.006        0.892        0.99       -0.2       -0.254       -0.25       -0.3
0.282131        0.83551        0.84042        1.006        0.888        0.98       -0.2       -0.257       -0.26       -0.3
0.286720        0.83046        0.83549        1.006        0.884        0.98       -0.2       -0.261       -0.26       -0.3
0.291383        0.82528        0.83045        1.006        0.880        0.98       -0.2       -0.264       -0.26       -0.3
0.296123        0.81993        0.82523        1.006        0.875        0.98       -0.2       -0.268       -0.27       -0.3
0.300939        0.81447        0.81991        1.007        0.870        0.98       -0.2       -0.271       -0.27       -0.3
0.305834        0.80882        0.81440        1.007        0.865        0.98       -0.2       -0.274       -0.27       -0.3
0.310808        0.80306        0.80878        1.007        0.860        0.98       -0.2       -0.278       -0.28       -0.3
0.315864        0.79710        0.80297        1.007        0.855        0.98       -0.2       -0.281       -0.28       -0.3
0.321001        0.79103        0.79704        1.008        0.849        0.98       -0.2       -0.285       -0.28       -0.3
0.326222        0.78476        0.79091        1.008        0.843        0.98       -0.2       -0.288       -0.29       -0.3
0.331528        0.77835        0.78466        1.008        0.837        0.98       -0.2       -0.292       -0.29       -0.3
0.336921        0.77176        0.77822        1.008        0.831        0.98       -0.2       -0.295       -0.30       -0.3
0.342401        0.76502        0.77163        1.009        0.824        0.98       -0.2       -0.299       -0.30       -0.3
0.347970        0.75810        0.76487        1.009        0.817        0.98       -0.2       -0.302       -0.30       -0.3
0.353630        0.75101        0.75793        1.009        0.810        0.98       -0.2       -0.306       -0.31       -0.3
0.359381        0.74377        0.75084        1.010        0.803        0.98       -0.2       -0.309       -0.31       -0.3
0.365227        0.73633        0.74356        1.010        0.795        0.98       -0.2       -0.313       -0.31       -0.3
0.371167        0.72873        0.73612        1.010        0.787        0.98       -0.2       -0.316       -0.32       -0.3
0.377204        0.72094        0.72849        1.010        0.779        0.98       -0.2       -0.319       -0.32       -0.3
0.383340        0.71299        0.72070        1.011        0.770        0.98       -0.2       -0.323       -0.32       -0.3
0.389575        0.70486        0.71273        1.011        0.762        0.98       -0.2       -0.326       -0.33       -0.3
0.395911        0.69655        0.70458        1.012        0.752        0.97       -0.2       -0.330       -0.33       -0.3
0.402351        0.68807        0.69626        1.012        0.743        0.97       -0.2       -0.333       -0.33       -0.3
0.408895        0.67941        0.68776        1.012        0.733        0.97       -0.2       -0.336       -0.34       -0.3
0.415546        0.67057        0.67908        1.013        0.723        0.97       -0.2       -0.339       -0.34       -0.3
0.422304        0.66157        0.67024        1.013        0.712        0.97       -0.2       -0.343       -0.34       -0.3
0.429173        0.65240        0.66122        1.014        0.702        0.97       -0.2       -0.346       -0.35       -0.3
0.436154        0.64305        0.65203        1.014        0.690        0.97       -0.2       -0.349       -0.35       -0.3
0.443248        0.63355        0.64268        1.014        0.679        0.97       -0.2       -0.352       -0.35       -0.4
0.450457        0.62388        0.63316        1.015        0.667        0.97       -0.2       -0.355       -0.35       -0.4
0.457784        0.61406        0.62348        1.015        0.655        0.97       -0.2       -0.358       -0.36       -0.4
0.465230        0.60408        0.61365        1.016        0.642        0.97       -0.2       -0.361       -0.36       -0.4
0.472797        0.59396        0.60367        1.016        0.629        0.97       -0.2       -0.364       -0.36       -0.4
0.480487        0.58369        0.59354        1.017        0.616        0.97       -0.2       -0.367       -0.37       -0.4
0.488302        0.57329        0.58328        1.017        0.603        0.97       -0.2       -0.369       -0.37       -0.4
0.496244        0.56277        0.57288        1.018        0.589        0.97       -0.2       -0.372       -0.37       -0.4
0.504316        0.55213        0.56236        1.019        0.575        0.97       -0.2       -0.374       -0.37       -0.4
0.512519        0.54137        0.55173        1.019        0.560        0.97       -0.2       -0.377       -0.38       -0.4
0.520855        0.53050        0.54097        1.020        0.546        0.97       -0.2       -0.379       -0.38       -0.4
0.529327        0.51954        0.53013        1.020        0.531        0.97       -0.2       -0.382       -0.38       -0.4
0.537936        0.50851        0.51920        1.021        0.515        0.97       -0.2       -0.384       -0.38       -0.4
0.546686        0.49741        0.50819        1.022        0.500        0.97       -0.2       -0.386       -0.39       -0.4
0.555578        0.48624        0.49711        1.022        0.484        0.97       -0.2       -0.388       -0.39       -0.4
0.564614        0.47502        0.48598        1.023        0.469        0.97       -0.1       -0.390       -0.39       -0.4
0.573798        0.46376        0.47479        1.024        0.453        0.97       -0.1       -0.392       -0.39       -0.4
0.583131        0.45247        0.46357        1.025        0.437        0.97       -0.1       -0.394       -0.39       -0.4
0.592615        0.44118        0.45233        1.025        0.420        0.97       -0.1       -0.396       -0.40       -0.4
0.602254        0.42988        0.44109        1.026        0.404        0.97       -0.1       -0.397       -0.40       -0.4
0.612050        0.41859        0.42985        1.027        0.388        0.97       -0.1       -0.399       -0.40       -0.4
0.622005        0.40733        0.41862        1.028        0.372        0.97       -0.1       -0.400       -0.40       -0.4
0.632122        0.39611        0.40743        1.029        0.356        0.97       -0.1       -0.402       -0.40       -0.4
0.642403        0.38495        0.39629        1.029        0.340        0.97       -0.1       -0.403       -0.40       -0.4
0.652852        0.37385        0.38520        1.030        0.324        0.97       -0.1       -0.404       -0.40       -0.4
0.663471        0.36283        0.37418        1.031        0.308        0.97       -0.0       -0.405       -0.41       -0.4
0.674262        0.35191        0.36325        1.032        0.292        0.97       -0.0       -0.406       -0.41       -0.4
0.685229        0.34108        0.35241        1.033        0.277        0.97       -0.0       -0.407       -0.41       -0.4
0.696374        0.33037        0.34167        1.034        0.261        0.98       -0.0       -0.408       -0.41       -0.4
0.707701        0.31979        0.33105        1.035        0.247        0.98        0.0       -0.409       -0.41       -0.4
0.719212        0.30933        0.32055        1.036        0.232        0.98        0.0       -0.410       -0.41       -0.4
0.730910        0.29904        0.31021        1.037        0.217        0.98        0.0       -0.410       -0.41       -0.4
0.742798        0.28893        0.30004        1.038        0.203        0.98        0.1       -0.411       -0.41       -0.4
0.754880        0.27897        0.29001        1.040        0.190        0.98        0.1       -0.411       -0.41       -0.4
0.767158        0.26918        0.28015        1.041        0.176        0.98        0.1       -0.412       -0.41       -0.4
0.779636        0.25957        0.27045        1.042        0.163        0.98        0.1       -0.412       -0.41       -0.4
0.792317        0.25018        0.26097        1.043        0.151        0.99        0.1       -0.412       -0.41       -0.4
0.805204        0.24098        0.25168        1.044        0.138        0.99        0.1       -0.413       -0.41       -0.4
0.818301        0.23197        0.24257        1.046        0.127        0.99        0.2       -0.413       -0.41       -0.4
0.831610        0.22318        0.23367        1.047        0.115        0.99        0.2       -0.413       -0.41       -0.4
0.845137        0.21462        0.22499        1.048        0.104        0.99        0.2       -0.413       -0.41       -0.4
0.858883        0.20626        0.21651        1.050        0.094        0.99        0.2       -0.413       -0.41       -0.4
0.872853        0.19813        0.20826        1.051        0.083        1.00        0.2       -0.413       -0.41       -0.4
0.887050        0.19023        0.20022        1.053        0.073        1.00        0.3       -0.413       -0.41       -0.4
0.901478        0.18254        0.19239        1.054        0.064        1.00        0.3       -0.413       -0.41       -0.4
0.916140        0.17509        0.18480        1.055        0.055        1.00        0.3       -0.413       -0.41       -0.4
0.931041        0.16785        0.17742        1.057        0.046        1.00        0.3       -0.413       -0.41       -0.4
0.946185        0.16086        0.17028        1.059        0.038        1.01        0.3       -0.413       -0.41       -0.4
0.961575        0.15407        0.16334        1.060        0.030        1.01        0.4       -0.413       -0.41       -0.4
0.977215        0.14753        0.15664        1.062        0.022        1.01        0.4       -0.413       -0.41       -0.4
0.993109        0.14120        0.15015        1.063        0.014        1.01        0.4       -0.412       -0.41       -0.4
1.009262        0.13508        0.14388        1.065        0.007        1.01        0.4       -0.412       -0.41       -0.4
1.025678        0.12919        0.13783        1.067       -0.000        1.02        0.5       -0.412       -0.41       -0.4
1.042361        0.12351        0.13198        1.069       -0.007        1.02        0.5       -0.412       -0.41       -0.4
1.059315        0.11803        0.12635        1.070       -0.013        1.02        0.5       -0.411       -0.41       -0.4
1.076545        0.11277        0.12093        1.072       -0.020        1.02        0.6       -0.411       -0.41       -0.4
1.094055        0.10771        0.11570        1.074       -0.026        1.03        0.6       -0.411       -0.41       -0.4
1.111850        0.10284        0.11067        1.076       -0.032        1.03        0.6       -0.410       -0.41       -0.4
1.129934        0.09817        0.10583        1.078       -0.038        1.03        0.7       -0.410       -0.41       -0.4
1.148312        0.09369        0.10119        1.080       -0.044        1.03        0.7       -0.410       -0.41       -0.4
1.166990        0.08940        0.09673        1.082       -0.049        1.04        0.7       -0.409       -0.41       -0.4
1.185971        0.08528        0.09245        1.084       -0.055        1.04        0.8       -0.409       -0.41       -0.4
