x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99577        0.99613        1.00035        0.36415        0.98560       -0.00152        0.14273       -0.58363        1.00042        0.99756
0.050200        0.99564        0.99601        1.00036        0.36417        0.98559       -0.00155        0.14505       -0.59312        1.00043        0.99748
0.051016        0.99549        0.99587        1.00038        0.36421        0.98559       -0.00157        0.14742       -0.60276        1.00044        0.99739
0.051846        0.99533        0.99572        1.00039        0.36424        0.98559       -0.00160        0.14983       -0.61255        1.00046        0.99730
0.052689        0.99517        0.99557        1.00040        0.36428        0.98559       -0.00163        0.15228       -0.62250        1.00047        0.99721
0.053546        0.99501        0.99542        1.00042        0.36431        0.98559       -0.00165        0.15477       -0.63262        1.00049        0.99711
0.054417        0.99484        0.99527        1.00043        0.36435        0.98559       -0.00168        0.15729       -0.64290        1.00051        0.99702
0.055302        0.99468        0.99512        1.00045        0.36438        0.98559       -0.00171        0.15986       -0.65334        1.00052        0.99692
0.056202        0.99450        0.99496        1.00046        0.36442        0.98559       -0.00174        0.16247       -0.66396        1.00054        0.99682
0.057116        0.99433        0.99480        1.00047        0.36446        0.98558       -0.00176        0.16513       -0.67475        1.00056        0.99672
0.058045        0.99415        0.99464        1.00049        0.36450        0.98558       -0.00179        0.16782       -0.68572        1.00057        0.99662
0.058989        0.99397        0.99448        1.00050        0.36454        0.98558       -0.00182        0.17056       -0.69686        1.00059        0.99652
0.059948        0.99379        0.99431        1.00052        0.36458        0.98558       -0.00185        0.17335       -0.70818        1.00061        0.99641
0.060923        0.99358        0.99411        1.00054        0.36462        0.98558       -0.00188        0.17618       -0.71969        1.00063        0.99629
0.061914        0.99336        0.99391        1.00056        0.36467        0.98558       -0.00191        0.17907       -0.73138        1.00065        0.99616
0.062921        0.99313        0.99370        1.00058        0.36472        0.98557       -0.00194        0.18200       -0.74325        1.00068        0.99603
0.063945        0.99290        0.99349        1.00059        0.36477        0.98557       -0.00198        0.18497       -0.75533        1.00070        0.99590
0.064985        0.99267        0.99328        1.00061        0.36482        0.98557       -0.00201        0.18800       -0.76760        1.00072        0.99576
0.066042        0.99243        0.99306        1.00063        0.36487        0.98557       -0.00204        0.19108       -0.78006        1.00075        0.99562
0.067116        0.99219        0.99284        1.00065        0.36492        0.98556       -0.00207        0.19420       -0.79274        1.00077        0.99548
0.068208        0.99194        0.99261        1.00067        0.36498        0.98556       -0.00211        0.19738       -0.80561        1.00079        0.99534
0.069317        0.99170        0.99239        1.00070        0.36503        0.98556       -0.00214        0.20061       -0.81870        1.00082        0.99520
0.070445        0.99143        0.99214        1.00072        0.36509        0.98556       -0.00218        0.20389       -0.83200        1.00084        0.99505
0.071590        0.99114        0.99187        1.00074        0.36515        0.98556       -0.00221        0.20723       -0.84550        1.00087        0.99488
0.072755        0.99083        0.99160        1.00077        0.36522        0.98555       -0.00225        0.21063       -0.85923        1.00090        0.99470
0.073938        0.99053        0.99132        1.00079        0.36528        0.98555       -0.00229        0.21408       -0.87318        1.00093        0.99452
0.075141        0.99022        0.99103        1.00082        0.36535        0.98555       -0.00233        0.21759       -0.88736        1.00097        0.99435
0.076363        0.98990        0.99074        1.00085        0.36542        0.98554       -0.00236        0.22116       -0.90176        1.00100        0.99416
0.077605        0.98958        0.99045        1.00087        0.36549        0.98554       -0.00240        0.22478       -0.91641        1.00103        0.99398
0.078867        0.98926        0.99015        1.00090        0.36556        0.98554       -0.00244        0.22846       -0.93129        1.00106        0.99379
0.080150        0.98892        0.98984        1.00093        0.36563        0.98554       -0.00248        0.23221       -0.94641        1.00109        0.99360
0.081454        0.98854        0.98949        1.00096        0.36572        0.98553       -0.00252        0.23602       -0.96176        1.00113        0.99338
0.082779        0.98815        0.98914        1.00099        0.36580        0.98553       -0.00256        0.23990       -0.97737        1.00117        0.99315
0.084125        0.98776        0.98877        1.00103        0.36589        0.98553       -0.00261        0.24384       -0.99323        1.00121        0.99292
0.085493        0.98736        0.98841        1.00106        0.36597        0.98552       -0.00265        0.24784       -1.00935        1.00125        0.99269
0.086884        0.98695        0.98803        1.00110        0.36606        0.98552       -0.00269        0.25192       -1.02573        1.00129        0.99246
0.088297        0.98654        0.98766        1.00113        0.36615        0.98552       -0.00274        0.25605       -1.04237        1.00133        0.99222
0.089733        0.98612        0.98727        1.00117        0.36624        0.98551       -0.00278        0.26026       -1.05929        1.00137        0.99198
0.091193        0.98566        0.98685        1.00121        0.36634        0.98551       -0.00283        0.26454       -1.07647        1.00142        0.99171
0.092676        0.98517        0.98640        1.00125        0.36645        0.98550       -0.00288        0.26890       -1.09392        1.00147        0.99143
0.094183        0.98468        0.98595        1.00129        0.36655        0.98550       -0.00292        0.27332       -1.11166        1.00152        0.99115
0.095715        0.98418        0.98549        1.00133        0.36666        0.98549       -0.00297        0.27782       -1.12969        1.00157        0.99086
0.097272        0.98367        0.98503        1.00137        0.36677        0.98549       -0.00302        0.28240       -1.14802        1.00162        0.99056
0.098854        0.98316        0.98455        1.00142        0.36688        0.98549       -0.00307        0.28704       -1.16664        1.00167        0.99026
0.100462        0.98262        0.98406        1.00146        0.36700        0.98548       -0.00312        0.29177       -1.18555        1.00173        0.98995
0.102096        0.98203        0.98352        1.00151        0.36713        0.98548       -0.00317        0.29659       -1.20476        1.00178        0.98962
0.103757        0.98144        0.98297        1.00156        0.36726        0.98547       -0.00323        0.30149       -1.22429        1.00184        0.98927
0.105444        0.98083        0.98242        1.00162        0.36739        0.98546       -0.00328        0.30647       -1.24413        1.00191        0.98892
0.107159        0.98021        0.98185        1.00167        0.36752        0.98546       -0.00333        0.31153       -1.26429        1.00197        0.98856
0.108902        0.97959        0.98127        1.00172        0.36766        0.98545       -0.00339        0.31667       -1.28479        1.00203        0.98820
0.110674        0.97893        0.98067        1.00178        0.36780        0.98545       -0.00345        0.32190       -1.30560        1.00210        0.98782
0.112474        0.97822        0.98002        1.00184        0.36796        0.98544       -0.00350        0.32723       -1.32675        1.00217        0.98741
0.114303        0.97750        0.97936        1.00190        0.36811        0.98543       -0.00356        0.33265       -1.34823        1.00224        0.98700
0.116162        0.97677        0.97869        1.00196        0.36827        0.98543       -0.00362        0.33816       -1.37006        1.00232        0.98657
0.118052        0.97603        0.97801        1.00203        0.36843        0.98542       -0.00368        0.34375       -1.39225        1.00239        0.98614
0.119972        0.97528        0.97732        1.00209        0.36860        0.98541       -0.00374        0.34944       -1.41480        1.00247        0.98571
0.121923        0.97445        0.97656        1.00216        0.36878        0.98541       -0.00381        0.35525       -1.43769        1.00255        0.98523
0.123906        0.97360        0.97578        1.00223        0.36896        0.98540       -0.00387        0.36115       -1.46095        1.00264        0.98474
0.125922        0.97275        0.97499        1.00231        0.36915        0.98539       -0.00393        0.36715       -1.48459        1.00273        0.98425
0.127970        0.97187        0.97419        1.00238        0.36934        0.98538       -0.00400        0.37325       -1.50862        1.00282        0.98374
0.130051        0.97099        0.97337        1.00246        0.36953        0.98538       -0.00407        0.37944       -1.53303        1.00291        0.98323
0.132166        0.97002        0.97248        1.00254        0.36974        0.98537       -0.00413        0.38577       -1.55781        1.00301        0.98267
0.134316        0.96903        0.97158        1.00263        0.36995        0.98536       -0.00420        0.39220       -1.58299        1.00311        0.98210
0.136501        0.96803        0.97066        1.00271        0.37017        0.98535       -0.00427        0.39874       -1.60858        1.00321        0.98152
0.138721        0.96701        0.96972        1.00280        0.37039        0.98534       -0.00435        0.40538       -1.63459        1.00332        0.98093
0.140977        0.96595        0.96874        1.00289        0.37062        0.98533       -0.00442        0.41214       -1.66101        1.00343        0.98031
0.143270        0.96482        0.96770        1.00299        0.37087        0.98532       -0.00449        0.41904       -1.68783        1.00354        0.97966
0.145601        0.96367        0.96665        1.00309        0.37112        0.98531       -0.00457        0.42605       -1.71508        1.00366        0.97900
0.147969        0.96251        0.96558        1.00319        0.37137        0.98530       -0.00465        0.43318       -1.74278        1.00378        0.97833
0.150376        0.96132        0.96449        1.00330        0.37163        0.98529       -0.00473        0.44042       -1.77093        1.00391        0.97764
0.152821        0.96004        0.96331        1.00341        0.37191        0.98527       -0.00481        0.44783       -1.79949        1.00404        0.97690
0.155307        0.95873        0.96211        1.00352        0.37219        0.98526       -0.00489        0.45535       -1.82852        1.00418        0.97615
0.157833        0.95741        0.96089        1.00364        0.37248        0.98525       -0.00497        0.46299       -1.85802        1.00432        0.97538
0.160400        0.95606        0.95965        1.00376        0.37277        0.98524       -0.00505        0.47077       -1.88799        1.00446        0.97460
0.163009        0.95461        0.95831        1.00388        0.37309        0.98522       -0.00514        0.47871       -1.91840        1.00461        0.97376
0.165661        0.95313        0.95696        1.00401        0.37340        0.98521       -0.00523        0.48679       -1.94931        1.00477        0.97291
0.168355        0.95164        0.95558        1.00414        0.37373        0.98520       -0.00532        0.49499       -1.98072        1.00493        0.97204
0.171093        0.95008        0.95415        1.00428        0.37407        0.98518       -0.00541        0.50335       -2.01262        1.00509        0.97114
0.173876        0.94845        0.95265        1.00443        0.37442        0.98517       -0.00550        0.51188       -2.04500        1.00526        0.97020
0.176704        0.94679        0.95112        1.00457        0.37478        0.98515       -0.00560        0.52056       -2.07790        1.00544        0.96924
0.179578        0.94510        0.94957        1.00472        0.37515        0.98513       -0.00569        0.52937       -2.11134        1.00562        0.96826
0.182499        0.94331        0.94792        1.00488        0.37553        0.98512       -0.00579        0.53837       -2.14527        1.00581        0.96723
0.185468        0.94148        0.94623        1.00505        0.37593        0.98510       -0.00589        0.54754       -2.17974        1.00601        0.96616
0.188484        0.93961        0.94451        1.00521        0.37633        0.98508       -0.00599        0.55685       -2.21476        1.00621        0.96509
0.191550        0.93767        0.94272        1.00539        0.37675        0.98506       -0.00609        0.56635       -2.25032        1.00642        0.96396
0.194666        0.93565        0.94086        1.00557        0.37719        0.98504       -0.00620        0.57604       -2.28642        1.00664        0.96279
0.197832        0.93359        0.93896        1.00575        0.37764        0.98502       -0.00631        0.58589       -2.32310        1.00687        0.96160
0.201050        0.93148        0.93701        1.00594        0.37809        0.98500       -0.00642        0.59592       -2.36035        1.00710        0.96038
0.204320        0.92925        0.93496        1.00614        0.37857        0.98498       -0.00653        0.60616       -2.39815        1.00734        0.95909
0.207643        0.92700        0.93288        1.00635        0.37906        0.98496       -0.00664        0.61658       -2.43656        1.00759        0.95778
0.211020        0.92467        0.93074        1.00656        0.37956        0.98493       -0.00676        0.62719       -2.47557        1.00785        0.95644
0.214453        0.92224        0.92849        1.00678        0.38008        0.98491       -0.00688        0.63803       -2.51513        1.00812        0.95503
0.217941        0.91976        0.92621        1.00701        0.38062        0.98488       -0.00700        0.64905       -2.55535        1.00840        0.95360
0.221486        0.91721        0.92385        1.00724        0.38117        0.98486       -0.00712        0.66029       -2.59617        1.00868        0.95212
0.225088        0.91455        0.92140        1.00749        0.38174        0.98483       -0.00725        0.67177       -2.63758        1.00898        0.95058
0.228749        0.91184        0.91890        1.00774        0.38232        0.98480       -0.00737        0.68343       -2.67967        1.00929        0.94901
0.232470        0.90903        0.91630        1.00800        0.38292        0.98477       -0.00750        0.69535       -2.72236        1.00961        0.94738
0.236251        0.90612        0.91362        1.00827        0.38354        0.98474       -0.00764        0.70751       -2.76570        1.00994        0.94569
0.240093        0.90317        0.91089        1.00854        0.38417        0.98471       -0.00777        0.71986       -2.80975        1.01028        0.94399
0.243999        0.90007        0.90802        1.00884        0.38483        0.98468       -0.00791        0.73252       -2.85437        1.01064        0.94218
0.247967        0.89691        0.90510        1.00913        0.38550        0.98465       -0.00805        0.74539       -2.89971        1.01101        0.94035
0.252000        0.89364        0.90208        1.00944        0.38619        0.98461       -0.00819        0.75853       -2.94572        1.01139        0.93846
0.256099        0.89027        0.89896        1.00976        0.38691        0.98458       -0.00834        0.77195       -2.99239        1.01178        0.93650
0.260265        0.88683        0.89578        1.01009        0.38763        0.98454       -0.00849        0.78559       -3.03981        1.01219        0.93450
0.264498        0.88323        0.89244        1.01043        0.38839        0.98450       -0.00864        0.79958       -3.08784        1.01262        0.93241
0.268800        0.87957        0.88905        1.01078        0.38916        0.98446       -0.00880        0.81380       -3.13665        1.01305        0.93029
0.273172        0.87577        0.88553        1.01115        0.38995        0.98442       -0.00896        0.82835       -3.18611        1.01351        0.92808
0.277615        0.87187        0.88192        1.01153        0.39077        0.98438       -0.00912        0.84318       -3.23632        1.01398        0.92581
0.282131        0.86785        0.87820        1.01192        0.39160        0.98433       -0.00928        0.85832       -3.28726        1.01447        0.92348
0.286720        0.86371        0.87435        1.01233        0.39246        0.98429       -0.00945        0.87380       -3.33890        1.01499        0.92106
0.291383        0.85946        0.87042        1.01275        0.39333        0.98424       -0.00962        0.88957       -3.39132        1.01551        0.91859
0.296123        0.85506        0.86633        1.01319        0.39423        0.98419       -0.00980        0.90572       -3.44441        1.01606        0.91603
0.300939        0.85057        0.86216        1.01364        0.39515        0.98414       -0.00998        0.92216       -3.49833        1.01663        0.91341
0.305834        0.84590        0.85783        1.01411        0.39609        0.98408       -0.01016        0.93902       -3.55291        1.01722        0.91069
0.310808        0.84114        0.85341        1.01459        0.39705        0.98403       -0.01034        0.95618       -3.60833        1.01783        0.90791
0.315864        0.83620        0.84882        1.01509        0.39803        0.98397       -0.01053        0.97378       -3.66441        1.01847        0.90503
0.321001        0.83116        0.84413        1.01561        0.39903        0.98391       -0.01073        0.99170       -3.72135        1.01912        0.90208
0.326222        0.82594        0.83928        1.01615        0.40005        0.98384       -0.01092        1.01008       -3.77895        1.01981        0.89903
0.331528        0.82061        0.83431        1.01670        0.40108        0.98378       -0.01112        1.02882       -3.83740        1.02052        0.89591
0.336921        0.81509        0.82918        1.01728        0.40214        0.98371       -0.01133        1.04802       -3.89655        1.02126        0.89268
0.342401        0.80944        0.82391        1.01788        0.40321        0.98364       -0.01153        1.06763       -3.95650        1.02202        0.88936
0.347970        0.80363        0.81850        1.01850        0.40429        0.98357       -0.01175        1.08768       -4.01721        1.02282        0.88595
0.353630        0.79766        0.81292        1.01914        0.40539        0.98349       -0.01196        1.10821       -4.07866        1.02365        0.88243
0.359381        0.79154        0.80722        1.01981        0.40650        0.98341       -0.01218        1.12917       -4.14094        1.02451        0.87883
0.365227        0.78522        0.80132        1.02050        0.40762        0.98333       -0.01240        1.15069       -4.20385        1.02541        0.87511
0.371167        0.77877        0.79529        1.02121        0.40875        0.98324       -0.01263        1.17263       -4.26763        1.02633        0.87130
0.377204        0.77212        0.78907        1.02196        0.40987        0.98315       -0.01286        1.19515       -4.33206        1.02730        0.86736
0.383340        0.76530        0.78269        1.02273        0.41100        0.98306       -0.01309        1.21817       -4.39725        1.02830        0.86332
0.389575        0.75832        0.77616        1.02353        0.41213        0.98297       -0.01333        1.24170       -4.46325        1.02934        0.85918
0.395911        0.75114        0.76943        1.02436        0.41324        0.98287       -0.01357        1.26588       -4.52980        1.03043        0.85491
0.402351        0.74379        0.76255        1.02522        0.41434        0.98276       -0.01381        1.29058       -4.59716        1.03156        0.85053
0.408895        0.73626        0.75548        1.02611        0.41542        0.98265       -0.01405        1.31586       -4.66521        1.03273        0.84603
0.415546        0.72853        0.74823        1.02704        0.41646        0.98254       -0.01430        1.34182       -4.73382        1.03396        0.84139
0.422304        0.72063        0.74081        1.02800        0.41747        0.98242       -0.01455        1.36834       -4.80317        1.03523        0.83665
0.429173        0.71254        0.73320        1.02900        0.41845        0.98230       -0.01479        1.39552       -4.87316        1.03655        0.83177
0.436154        0.70425        0.72540        1.03004        0.41935        0.98218       -0.01504        1.42341       -4.94360        1.03793        0.82676
0.443248        0.69578        0.71743        1.03112        0.42019        0.98205       -0.01529        1.45194       -5.01470        1.03936        0.82162
0.450457        0.68712        0.70927        1.03223        0.42097        0.98191       -0.01554        1.48114       -5.08643        1.04085        0.81635
0.457784        0.67827        0.70092        1.03340        0.42161        0.98177       -0.01579        1.51112       -5.15844        1.04240        0.81093
0.465230        0.66923        0.69239        1.03461        0.42215        0.98163       -0.01603        1.54181       -5.23094        1.04402        0.80537
0.472797        0.66001        0.68368        1.03586        0.42257        0.98148       -0.01627        1.57322       -5.30393        1.04569        0.79968
0.480487        0.65061        0.67479        1.03717        0.42285        0.98133       -0.01651        1.60537       -5.37734        1.04743        0.79384
0.488302        0.64102        0.66571        1.03852        0.42290        0.98117       -0.01673        1.63835       -5.45085        1.04926        0.78785
0.496244        0.63125        0.65646        1.03994        0.42275        0.98100       -0.01695        1.67211       -5.52459        1.05115        0.78171
0.504316        0.62132        0.64704        1.04140        0.42236        0.98084       -0.01715        1.70664       -5.59855        1.05311        0.77542
