x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.55607        0.58392        1.05009        0.72052        0.99071       -0.46169       -0.54330       -0.54330       -0.54330
0.652852        0.54631        0.57464        1.05187        0.68930        0.99092       -0.44880       -0.54772       -0.54772       -0.54772
0.663471        0.53661        0.56542        1.05371        0.65578        0.99120       -0.43384       -0.55195       -0.55195       -0.55195
0.674262        0.52698        0.55629        1.05561        0.61992        0.99157       -0.41670       -0.55597       -0.55597       -0.55597
0.685229        0.51747        0.54726        1.05758        0.58168        0.99202       -0.39725       -0.55978       -0.55978       -0.55978
0.696374        0.50810        0.53838        1.05961        0.54104        0.99257       -0.37541       -0.56335       -0.56335       -0.56335
0.707701        0.49890        0.52968        1.06170        0.49804        0.99322       -0.35109       -0.56669       -0.56669       -0.56669
0.719212        0.48990        0.52118        1.06386        0.45269        0.99399       -0.32421       -0.56977       -0.56977       -0.56977
0.730910        0.48117        0.51296        1.06609        0.40498        0.99489       -0.29461       -0.57256       -0.57256       -0.57256
0.742798        0.47274        0.50506        1.06838        0.35500        0.99592       -0.26222       -0.57505       -0.57505       -0.57505
0.754880        0.46463        0.49749        1.07074        0.30297        0.99709       -0.22718       -0.57725       -0.57725       -0.57725
0.767158        0.45687        0.49029        1.07316        0.24903        0.99840       -0.18950       -0.57914       -0.57914       -0.57914
0.779636        0.44949        0.48349        1.07565        0.19333        0.99986       -0.14923       -0.58072       -0.58072       -0.58072
0.792317        0.44260        0.47721        1.07820        0.13599        1.00148       -0.10617       -0.58193       -0.58193       -0.58193
0.805204        0.43619        0.47144        1.08081        0.07729        1.00326       -0.06059       -0.58280       -0.58280       -0.58280
0.818301        0.43027        0.46618        1.08347        0.01744        1.00518       -0.01265       -0.58332       -0.58332       -0.58332
0.831610        0.42491        0.46153        1.08619       -0.04334        1.00726        0.03767       -0.58346       -0.58346       -0.58346
0.845137        0.42017        0.45754        1.08896       -0.10479        1.00949        0.09026       -0.58320       -0.58320       -0.58320
0.858883        0.41599        0.45417        1.09177       -0.16673        1.01186        0.14485       -0.58257       -0.58257       -0.58257
0.872853        0.41251        0.45154        1.09463       -0.22884        1.01437        0.20144       -0.58151       -0.58151       -0.58151
0.887050        0.40967        0.44962        1.09751       -0.29094        1.01700        0.25979       -0.58002       -0.58002       -0.58002
0.901478        0.40751        0.44843        1.10042       -0.35283        1.01974        0.31973       -0.57811       -0.57811       -0.57811
0.916140        0.40607        0.44804        1.10335       -0.41414        1.02259        0.38113       -0.57572       -0.57572       -0.57572
0.931041        0.40530        0.44838        1.10628       -0.47482        1.02551        0.44373       -0.57288       -0.57288       -0.57288
0.946185        0.40527        0.44953        1.10920       -0.53437        1.02851        0.50730       -0.56952       -0.56952       -0.56952
0.961575        0.40589        0.45139        1.11210       -0.59274        1.03157        0.57160       -0.56567       -0.56567       -0.56567
0.977215        0.40719        0.45401        1.11497       -0.64940        1.03465        0.63625       -0.56127       -0.56127       -0.56127
0.993109        0.40910        0.45729        1.11779       -0.70410        1.03776        0.70088       -0.55632       -0.55632       -0.55632
1.009262        0.41155        0.46116        1.12054       -0.75649        1.04087        0.76506       -0.55082       -0.55082       -0.55082
1.025678        0.41450        0.46556        1.12319       -0.80574        1.04396        0.82801       -0.54471       -0.54471       -0.54471
1.042361        0.41779        0.47033        1.12574       -0.85167        1.04702        0.88927       -0.53802       -0.53802       -0.53802
1.059315        0.42133        0.47533        1.12816       -0.89346        1.05003        0.94791       -0.53074       -0.53074       -0.53074
1.076545        0.42494        0.48035        1.13040       -0.93002        1.05297        1.00267       -0.52286       -0.52286       -0.52286
1.094055        0.42842        0.48517        1.13245       -0.96088        1.05581        1.05268       -0.51442       -0.51442       -0.51442
1.111850        0.43156        0.48951        1.13429       -0.98507        1.05855        1.09662       -0.50546       -0.50546       -0.50546
1.129934        0.43409        0.49308        1.13588       -1.00146        1.06115        1.13292       -0.49604       -0.49604       -0.49604
1.148312        0.43569        0.49546        1.13718       -1.00858        1.06358        1.15946       -0.48623       -0.48623       -0.48623
1.166990        0.43609        0.49635        1.13816       -1.00578        1.06580        1.17501       -0.47615       -0.47615       -0.47615
1.185971        0.43500        0.49538        1.13880       -0.99213        1.06777        1.17787       -0.46594       -0.46594       -0.46594
1.205261        0.43214        0.49223        1.13906       -0.96689        1.06943        1.16656       -0.45575       -0.45575       -0.45575
1.224865        0.42726        0.48662        1.13892       -0.92973        1.07071        1.13997       -0.44577       -0.44577       -0.44577
1.244787        0.42023        0.47837        1.13835       -0.88080        1.07152        1.09758       -0.43617       -0.43617       -0.43617
1.265034        0.41098        0.46742        1.13734       -0.82098        1.07179        1.03973       -0.42713       -0.42713       -0.42713
1.285610        0.39958        0.45388        1.13587       -0.75184        1.07143        0.96775       -0.41880       -0.41880       -0.41880
1.306520        0.38626        0.43800        1.13394       -0.67566        1.07036        0.88396       -0.41132       -0.41132       -0.41132
1.327771        0.37133        0.42018        1.13157       -0.59522        1.06852        0.79157       -0.40474       -0.40474       -0.40474
1.349367        0.35521        0.40094        1.12876       -0.51354        1.06589        0.69428       -0.39909       -0.39909       -0.39909
1.371315        0.33838        0.38086        1.12552       -0.43366        1.06246        0.59607       -0.39436       -0.39436       -0.39436
1.393619        0.32136        0.36053        1.12188       -0.35820        1.05827        0.50061       -0.39048       -0.39048       -0.39048
1.416287        0.30459        0.34051        1.11789       -0.28894        1.05338        0.41070       -0.38733       -0.38733       -0.38733
1.439323        0.28846        0.32123        1.11358       -0.22699        1.04787        0.32833       -0.38481       -0.38481       -0.38481
1.462733        0.27334        0.30313        1.10897       -0.17326        1.04181        0.25511       -0.38283       -0.38283       -0.38283
1.486525        0.25942        0.28643        1.10412       -0.12739        1.03530        0.19113       -0.38128       -0.38128       -0.38128
1.510703        0.24682        0.27127        1.09906       -0.08884        1.02842        0.13610       -0.38004       -0.38004       -0.38004
1.535275        0.23571        0.25783        1.09382       -0.05729        1.02124        0.08990       -0.37908       -0.37908       -0.37908
1.560246        0.22602        0.24601        1.08845       -0.03145        1.01383        0.05113       -0.37831       -0.37831       -0.37831
1.585624        0.21783        0.23590        1.08297       -0.01091        1.00627        0.01943       -0.37769       -0.37769       -0.37769
1.611414        0.21100        0.22734        1.07743        0.00546        0.99861       -0.00660       -0.37717       -0.37717       -0.37717
1.637624        0.20553        0.22030        1.07186        0.01819        0.99090       -0.02753       -0.37675       -0.37675       -0.37675
1.664260        0.20131        0.21466        1.06628        0.02797        0.98320       -0.04424       -0.37639       -0.37639       -0.37639
1.691330        0.19825        0.21029        1.06073        0.03533        0.97555       -0.05741       -0.37607       -0.37607       -0.37607
1.718839        0.19625        0.20710        1.05525        0.04066        0.96799       -0.06751       -0.37580       -0.37580       -0.37580
1.746796        0.19520        0.20493        1.04986        0.04431        0.96059       -0.07501       -0.37556       -0.37556       -0.37556
1.775208        0.19494        0.20363        1.04459        0.04657        0.95337       -0.08027       -0.37534       -0.37534       -0.37534
1.804082        0.19531        0.20303        1.03949        0.04764        0.94639       -0.08356       -0.37515       -0.37515       -0.37515
1.833425        0.19615        0.20293        1.03457        0.04770        0.93968       -0.08507       -0.37499       -0.37499       -0.37499
1.863246        0.19723        0.20312        1.02989        0.04688        0.93330       -0.08497       -0.37484       -0.37484       -0.37484
1.893552        0.19830        0.20335        1.02546        0.04529        0.92729       -0.08339       -0.37471       -0.37471       -0.37471
1.924351        0.19909        0.20334        1.02133        0.04303        0.92168       -0.08046       -0.37459       -0.37459       -0.37459
1.955651        0.19931        0.20280        1.01753        0.04022        0.91654       -0.07630       -0.37450       -0.37450       -0.37450
1.987460        0.19866        0.20146        1.01410        0.03696        0.91189       -0.07109       -0.37442       -0.37442       -0.37442
2.019786        0.19686        0.19903        1.01105        0.03336        0.90777       -0.06499       -0.37435       -0.37435       -0.37435
2.052638        0.19364        0.19528        1.00842        0.02955        0.90424       -0.05822       -0.37430       -0.37430       -0.37430
2.086024        0.18887        0.19005        1.00624        0.02566        0.90129       -0.05104       -0.37426       -0.37426       -0.37426
2.119953        0.18248        0.18331        1.00450        0.02184        0.89895       -0.04371       -0.37424       -0.37424       -0.37424
2.154435        0.17447        0.17503        1.00324        0.01819        0.89725       -0.03650       -0.37424       -0.37424       -0.37424
2.189477        0.16503        0.16543        1.00243        0.01482        0.89617       -0.02960       -0.37426       -0.37426       -0.37426
2.225089        0.15438        0.15470        1.00210        0.01181        0.89572       -0.02323       -0.37429       -0.37429       -0.37429
2.261280        0.14286        0.14318        1.00221        0.00919        0.89586       -0.01749       -0.37436       -0.37436       -0.37436
2.298060        0.13082        0.13118        1.00275        0.00698        0.89659       -0.01245       -0.37444       -0.37444       -0.37444
2.335438        0.11863        0.11907        1.00370        0.00517        0.89786       -0.00811       -0.37456       -0.37456       -0.37456
2.373424        0.10662        0.10715        1.00504        0.00371        0.89965       -0.00439       -0.37470       -0.37470       -0.37470
2.412028        0.09505        0.09569        1.00672        0.00256        0.90192       -0.00123       -0.37486       -0.37486       -0.37486
2.451260        0.08414        0.08488        1.00874        0.00167        0.90462        0.00150       -0.37505       -0.37505       -0.37505
2.491130        0.07404        0.07486        1.01104        0.00099        0.90772        0.00390       -0.37527       -0.37527       -0.37527
2.531648        0.06483        0.06572        1.01361        0.00046        0.91118        0.00610       -0.37550       -0.37550       -0.37550
2.572826        0.05654        0.05747        1.01642        0.00005        0.91496        0.00821       -0.37576       -0.37576       -0.37576
2.614673        0.04916        0.05011        1.01943       -0.00029        0.91904        0.01033       -0.37603       -0.37603       -0.37603
2.657201        0.04263        0.04360        1.02264       -0.00057        0.92337        0.01255       -0.37632       -0.37632       -0.37632
2.700421        0.03733        0.03827        1.02506       -0.00069        0.92666        0.01446       -0.37654       -0.37654       -0.37654
2.744343        0.03264        0.03354        1.02755       -0.00081        0.93003        0.01664       -0.37677       -0.37677       -0.37677
2.788980        0.02848        0.02934        1.03014       -0.00095        0.93355        0.01917       -0.37700       -0.37700       -0.37700
2.834343        0.02480        0.02562        1.03283       -0.00110        0.93720        0.02211       -0.37724       -0.37724       -0.37724
2.880444        0.02156        0.02233        1.03560       -0.00128        0.94097        0.02552       -0.37749       -0.37749       -0.37749
2.927295        0.01872        0.01944        1.03844       -0.00148        0.94484        0.02948       -0.37775       -0.37775       -0.37775
2.974908        0.01624        0.01691        1.04134       -0.00171        0.94879        0.03407       -0.37800       -0.37800       -0.37800
3.023295        0.01407        0.01469        1.04429       -0.00197        0.95282        0.03941       -0.37827       -0.37827       -0.37827
3.072469        0.01218        0.01276        1.04728       -0.00226        0.95690        0.04560       -0.37853       -0.37853       -0.37853
3.122443        0.01053        0.01107        1.05030       -0.00259        0.96104        0.05278       -0.37880       -0.37880       -0.37880
3.173230        0.00910        0.00959        1.05335       -0.00297        0.96521        0.06113       -0.37908       -0.37908       -0.37908
3.224842        0.00786        0.00831        1.05641       -0.00340        0.96941        0.07083       -0.37935       -0.37935       -0.37935
3.277295        0.00678        0.00719        1.05949       -0.00389        0.97363        0.08211       -0.37962       -0.37962       -0.37962
3.330600        0.00585        0.00622        1.06258       -0.00444        0.97786        0.09523       -0.37990       -0.37990       -0.37990
3.384773        0.00504        0.00537        1.06566       -0.00507        0.98210        0.11053       -0.38017       -0.38017       -0.38017
3.439826        0.00434        0.00464        1.06874       -0.00578        0.98632        0.12834       -0.38045       -0.38045       -0.38045
3.495776        0.00373        0.00400        1.07181       -0.00660        0.99053        0.14916       -0.38072       -0.38072       -0.38072
3.552635        0.00321        0.00345        1.07486       -0.00753        0.99471        0.17349       -0.38100       -0.38100       -0.38100
3.610419        0.00275        0.00297        1.07789       -0.00859        0.99886        0.20196       -0.38127       -0.38127       -0.38127
3.669142        0.00236        0.00255        1.08088       -0.00980        1.00296        0.23537       -0.38154       -0.38154       -0.38154
3.728821        0.00202        0.00219        1.08384       -0.01118        1.00699        0.27461       -0.38181       -0.38181       -0.38181
3.789471        0.00173        0.00188        1.08675       -0.01277        1.01095        0.32080       -0.38208       -0.38208       -0.38208
3.851107        0.00147        0.00161        1.08961       -0.01459        1.01482        0.37531       -0.38235       -0.38235       -0.38235
3.913746        0.00126        0.00138        1.09239       -0.01668        1.01858        0.43980       -0.38261       -0.38261       -0.38261
3.977403        0.00107        0.00117        1.09510       -0.01909        1.02219        0.51624       -0.38287       -0.38287       -0.38287
4.042096        0.00091        0.00100        1.09771       -0.02187        1.02565        0.60716       -0.38313       -0.38313       -0.38313
4.107841        0.00077        0.00085        1.10021       -0.02509        1.02891        0.71567       -0.38339       -0.38339       -0.38339
4.174655        0.00065        0.00072        1.10257       -0.02882        1.03193        0.84565       -0.38364       -0.38364       -0.38364
4.242556        0.00055        0.00061        1.10477       -0.03316        1.03466        1.00197       -0.38389       -0.38389       -0.38389
4.311562        0.00046        0.00051        1.10677       -0.03823        1.03703        1.19096       -0.38414       -0.38414       -0.38414
4.381690        0.00038        0.00043        1.10853       -0.04418        1.03896        1.42085       -0.38438       -0.38438       -0.38438
4.452959        0.00032        0.00036        1.10999       -0.05122        1.04035        1.70264       -0.38462       -0.38462       -0.38462
4.525386        0.00026        0.00030        1.11108       -0.05962        1.04103        2.05140       -0.38486       -0.38486       -0.38486
4.598992        0.00026        0.00029        1.11457       -0.09902        1.04603        2.42935       -0.38516       -0.38516       -0.38516
4.673795        0.00026        0.00029        1.11879       -0.14668        1.05234        2.80801       -0.38550       -0.38550       -0.38550
4.749815        0.00026        0.00029        1.12308       -0.19512        1.05875        3.19284       -0.38583       -0.38583       -0.38583
4.827071        0.00026        0.00029        1.12744       -0.24435        1.06526        3.58392       -0.38618       -0.38618       -0.38618
4.905584        0.00026        0.00030        1.13187       -0.29437        1.07188        3.98136       -0.38653       -0.38653       -0.38653
4.985373        0.00026        0.00030        1.13637       -0.34521        1.07861        4.38527       -0.38688       -0.38688       -0.38688
5.066461        0.00026        0.00030        1.14095       -0.39688        1.08545        4.79575       -0.38724       -0.38724       -0.38724
5.148867        0.00026        0.00031        1.14560       -0.44939        1.09240        5.21290       -0.38761       -0.38761       -0.38761
5.232614        0.00027        0.00031        1.15033       -0.50275        1.09946        5.63684       -0.38798       -0.38798       -0.38798
5.317723        0.00027        0.00031        1.15513       -0.55698        1.10663        6.06767       -0.38836       -0.38836       -0.38836
5.404216        0.00027        0.00031        1.16002       -0.61209        1.11393        6.50551       -0.38874       -0.38874       -0.38874
5.492116        0.00027        0.00032        1.16498       -0.66810        1.12134        6.95048       -0.38914       -0.38914       -0.38914
5.581446        0.00027        0.00032        1.17002       -0.72502        1.12887        7.40268       -0.38953       -0.38953       -0.38953
5.672229        0.00027        0.00032        1.17514       -0.78286        1.13652        7.86223       -0.38994       -0.38994       -0.38994
5.764488        0.00027        0.00033        1.18035       -0.84165        1.14430        8.32926       -0.39035       -0.39035       -0.39035
5.858248        0.00028        0.00033        1.18564       -0.90139        1.15221        8.80389       -0.39076       -0.39076       -0.39076
5.953533        0.00028        0.00033        1.19102       -0.96210        1.16024        9.28624       -0.39119       -0.39119       -0.39119
6.050368        0.00028        0.00034        1.19649       -1.02380        1.16841        9.77643       -0.39162       -0.39162       -0.39162
6.148778        0.00028        0.00034        1.20204       -1.08651        1.17670       10.27459       -0.39206       -0.39206       -0.39206
6.248788        0.00028        0.00034        1.20769       -1.15023        1.18514       10.78086       -0.39250       -0.39250       -0.39250
6.350425        0.00028        0.00035        1.21342       -1.21499        1.19371       11.29536       -0.39295       -0.39295       -0.39295
6.453715        0.00029        0.00035        1.21925       -1.28081        1.20241       11.81823       -0.39341       -0.39341       -0.39341
6.558686        0.00029        0.00036        1.22518       -1.34769        1.21126       12.34961       -0.39388       -0.39388       -0.39388
6.665363        0.00029        0.00036        1.23120       -1.41566        1.22026       12.88963       -0.39435       -0.39435       -0.39435
6.773776        0.00029        0.00036        1.23732       -1.48474        1.22940       13.43843       -0.39483       -0.39483       -0.39483
6.883952        0.00029        0.00037        1.24354       -1.55494        1.23869       13.99615       -0.39532       -0.39532       -0.39532
6.995920        0.00029        0.00037        1.24986       -1.62629        1.24813       14.56295       -0.39582       -0.39582       -0.39582
7.109709        0.00030        0.00037        1.25628       -1.69879        1.25772       15.13897       -0.39633       -0.39633       -0.39633
7.225349        0.00030        0.00038        1.26280       -1.77247        1.26747       15.72436       -0.39684       -0.39684       -0.39684
7.342870        0.00030        0.00038        1.26944       -1.84736        1.27738       16.31927       -0.39737       -0.39737       -0.39737
7.462303        0.00030        0.00039        1.27618       -1.92345        1.28745       16.92385       -0.39790       -0.39790       -0.39790
7.583678        0.00030        0.00039        1.28303       -2.00079        1.29769       17.53827       -0.39844       -0.39844       -0.39844
7.707027        0.00031        0.00039        1.28999       -2.07939        1.30809       18.16268       -0.39898       -0.39898       -0.39898
7.832383        0.00031        0.00040        1.29707       -2.15926        1.31866       18.79725       -0.39954       -0.39954       -0.39954
7.959777        0.00031        0.00040        1.30426       -2.24043        1.32940       19.44214       -0.40011       -0.40011       -0.40011
8.089243        0.00009        0.00014        1.50253       -8.47968        1.59425       73.74310       -0.41402       -0.41402       -0.41402
8.220816        0.00005        0.00010        1.90075      -18.12991        2.20597      158.37124       -0.43775       -0.43775       -0.43775
8.354528        0.00003        0.00008        2.53360      -34.26958        3.31192      300.67978       -0.46749       -0.46749       -0.46749
8.490415        0.00002        0.00008        3.66316      -67.03928        5.62281      590.75830       -0.50500       -0.50500       -0.50500
8.628513        0.00001        0.00008        6.12818     -154.74343       11.91003     1369.45283       -0.54497       -0.54497       -0.54497
