x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99863        0.99873        1.00010        0.95581        0.96957       -0.00241        0.07339       -0.11270        1.00012        0.99933
0.025907        0.99859        0.99869        1.00010        0.95583        0.96957       -0.00245        0.07458       -0.11453        1.00012        0.99930
0.026328        0.99854        0.99864        1.00010        0.95585        0.96957       -0.00249        0.07580       -0.11639        1.00013        0.99928
0.026756        0.99850        0.99860        1.00011        0.95587        0.96957       -0.00253        0.07703       -0.11828        1.00013        0.99926
0.027192        0.99845        0.99856        1.00011        0.95589        0.96956       -0.00257        0.07829       -0.12021        1.00014        0.99924
0.027634        0.99841        0.99852        1.00011        0.95591        0.96956       -0.00261        0.07956       -0.12216        1.00014        0.99922
0.028083        0.99836        0.99848        1.00012        0.95593        0.96956       -0.00265        0.08085       -0.12415        1.00014        0.99920
0.028540        0.99831        0.99843        1.00012        0.95595        0.96956       -0.00270        0.08217       -0.12616        1.00015        0.99917
0.029004        0.99826        0.99839        1.00012        0.95597        0.96956       -0.00274        0.08351       -0.12822        1.00015        0.99915
0.029476        0.99821        0.99834        1.00013        0.95600        0.96956       -0.00279        0.08487       -0.13030        1.00016        0.99913
0.029955        0.99817        0.99829        1.00013        0.95602        0.96955       -0.00283        0.08625       -0.13242        1.00016        0.99910
0.030443        0.99810        0.99823        1.00013        0.95605        0.96955       -0.00288        0.08765       -0.13457        1.00017        0.99907
0.030938        0.99803        0.99817        1.00014        0.95608        0.96955       -0.00292        0.08908       -0.13676        1.00017        0.99904
0.031441        0.99796        0.99810        1.00014        0.95611        0.96955       -0.00297        0.09053       -0.13898        1.00018        0.99900
0.031952        0.99788        0.99803        1.00015        0.95615        0.96954       -0.00302        0.09201       -0.14124        1.00019        0.99896
0.032472        0.99781        0.99796        1.00015        0.95618        0.96954       -0.00307        0.09351       -0.14354        1.00019        0.99893
0.033000        0.99773        0.99789        1.00016        0.95622        0.96954       -0.00312        0.09503       -0.14587        1.00020        0.99889
0.033537        0.99765        0.99782        1.00017        0.95625        0.96954       -0.00317        0.09658       -0.14824        1.00021        0.99885
0.034083        0.99757        0.99774        1.00017        0.95629        0.96953       -0.00322        0.09815       -0.15065        1.00021        0.99882
0.034637        0.99749        0.99767        1.00018        0.95633        0.96953       -0.00327        0.09975       -0.15310        1.00022        0.99878
0.035200        0.99741        0.99759        1.00018        0.95636        0.96953       -0.00333        0.10138       -0.15559        1.00023        0.99874
0.035773        0.99733        0.99751        1.00019        0.95640        0.96953       -0.00338        0.10303       -0.15811        1.00023        0.99870
0.036355        0.99724        0.99744        1.00019        0.95644        0.96952       -0.00344        0.10471       -0.16068        1.00024        0.99866
0.036946        0.99716        0.99736        1.00020        0.95648        0.96952       -0.00349        0.10641       -0.16330        1.00025        0.99861
0.037547        0.99707        0.99727        1.00021        0.95652        0.96952       -0.00355        0.10815       -0.16595        1.00026        0.99857
0.038158        0.99698        0.99719        1.00021        0.95656        0.96951       -0.00361        0.10991       -0.16865        1.00026        0.99853
0.038778        0.99689        0.99711        1.00022        0.95660        0.96951       -0.00367        0.11170       -0.17139        1.00027        0.99849
0.039409        0.99680        0.99702        1.00022        0.95664        0.96951       -0.00373        0.11352       -0.17417        1.00028        0.99844
0.040050        0.99671        0.99694        1.00023        0.95669        0.96950       -0.00379        0.11537       -0.17701        1.00029        0.99840
0.040701        0.99659        0.99683        1.00024        0.95674        0.96950       -0.00385        0.11725       -0.17988        1.00030        0.99834
0.041363        0.99646        0.99671        1.00025        0.95680        0.96950       -0.00391        0.11916       -0.18280        1.00031        0.99828
0.042036        0.99634        0.99659        1.00026        0.95685        0.96949       -0.00398        0.12110       -0.18577        1.00032        0.99822
0.042720        0.99621        0.99648        1.00027        0.95691        0.96949       -0.00404        0.12308       -0.18879        1.00033        0.99816
0.043415        0.99608        0.99636        1.00028        0.95697        0.96948       -0.00411        0.12509       -0.19186        1.00034        0.99809
0.044121        0.99595        0.99623        1.00028        0.95703        0.96948       -0.00417        0.12713       -0.19497        1.00035        0.99803
0.044839        0.99582        0.99611        1.00029        0.95709        0.96947       -0.00424        0.12920       -0.19814        1.00036        0.99797
0.045568        0.99568        0.99598        1.00030        0.95716        0.96947       -0.00431        0.13131       -0.20136        1.00038        0.99790
0.046309        0.99554        0.99585        1.00031        0.95722        0.96946       -0.00438        0.13345       -0.20463        1.00039        0.99783
0.047062        0.99540        0.99572        1.00032        0.95728        0.96946       -0.00445        0.13562       -0.20795        1.00040        0.99777
0.047828        0.99526        0.99559        1.00033        0.95735        0.96945       -0.00453        0.13783       -0.21133        1.00041        0.99770
0.048606        0.99511        0.99546        1.00034        0.95741        0.96945       -0.00460        0.14008       -0.21477        1.00043        0.99763
0.049396        0.99497        0.99532        1.00035        0.95748        0.96944       -0.00468        0.14237       -0.21826        1.00044        0.99756
0.050200        0.99481        0.99518        1.00036        0.95755        0.96944       -0.00475        0.14469       -0.22180        1.00045        0.99748
0.051016        0.99463        0.99500        1.00038        0.95764        0.96943       -0.00483        0.14705       -0.22540        1.00047        0.99739
0.051846        0.99444        0.99483        1.00039        0.95772        0.96942       -0.00491        0.14945       -0.22906        1.00048        0.99730
0.052689        0.99425        0.99465        1.00040        0.95781        0.96942       -0.00499        0.15189       -0.23278        1.00050        0.99721
0.053546        0.99405        0.99447        1.00042        0.95790        0.96941       -0.00507        0.15437       -0.23656        1.00052        0.99711
0.054417        0.99385        0.99428        1.00043        0.95799        0.96940       -0.00515        0.15690       -0.24040        1.00054        0.99702
0.055302        0.99365        0.99409        1.00044        0.95808        0.96940       -0.00524        0.15946       -0.24430        1.00055        0.99692
0.056202        0.99345        0.99390        1.00046        0.95817        0.96939       -0.00532        0.16206       -0.24827        1.00057        0.99682
0.057116        0.99324        0.99371        1.00047        0.95827        0.96938       -0.00541        0.16471       -0.25230        1.00059        0.99672
0.058045        0.99303        0.99351        1.00049        0.95837        0.96937       -0.00550        0.16740       -0.25639        1.00061        0.99662
0.058989        0.99281        0.99331        1.00050        0.95846        0.96937       -0.00559        0.17013       -0.26056        1.00063        0.99652
0.059948        0.99260        0.99311        1.00052        0.95856        0.96936       -0.00568        0.17291       -0.26479        1.00065        0.99641
0.060923        0.99234        0.99287        1.00054        0.95868        0.96935       -0.00577        0.17573       -0.26908        1.00067        0.99629
0.061914        0.99208        0.99263        1.00056        0.95880        0.96934       -0.00587        0.17861       -0.27345        1.00069        0.99616
0.062921        0.99180        0.99237        1.00057        0.95892        0.96933       -0.00596        0.18153       -0.27788        1.00072        0.99603
0.063945        0.99153        0.99212        1.00059        0.95905        0.96932       -0.00606        0.18450       -0.28239        1.00074        0.99590
0.064985        0.99125        0.99186        1.00061        0.95918        0.96931       -0.00616        0.18752       -0.28697        1.00076        0.99576
0.066042        0.99097        0.99159        1.00063        0.95931        0.96930       -0.00626        0.19059       -0.29163        1.00079        0.99562
0.067116        0.99068        0.99133        1.00065        0.95944        0.96929       -0.00637        0.19370       -0.29636        1.00081        0.99548
0.068208        0.99039        0.99105        1.00067        0.95957        0.96928       -0.00647        0.19687       -0.30117        1.00084        0.99534
0.069317        0.99009        0.99077        1.00069        0.95971        0.96927       -0.00658        0.20009       -0.30605        1.00086        0.99520
0.070445        0.98977        0.99048        1.00072        0.95985        0.96926       -0.00668        0.20336       -0.31102        1.00089        0.99505
0.071590        0.98942        0.99015        1.00074        0.96001        0.96925       -0.00679        0.20669       -0.31606        1.00092        0.99488
0.072755        0.98906        0.98981        1.00077        0.96018        0.96923       -0.00691        0.21008       -0.32118        1.00096        0.99470
0.073938        0.98869        0.98947        1.00079        0.96034        0.96922       -0.00702        0.21353       -0.32639        1.00099        0.99452
0.075141        0.98832        0.98913        1.00082        0.96051        0.96921       -0.00713        0.21702       -0.33168        1.00102        0.99435
0.076363        0.98794        0.98877        1.00084        0.96068        0.96919       -0.00725        0.22058       -0.33705        1.00105        0.99416
0.077605        0.98756        0.98842        1.00087        0.96086        0.96918       -0.00737        0.22419       -0.34252        1.00109        0.99398
0.078867        0.98717        0.98805        1.00090        0.96104        0.96917       -0.00749        0.22786       -0.34807        1.00112        0.99379
0.080150        0.98677        0.98768        1.00093        0.96122        0.96915       -0.00762        0.23160       -0.35371        1.00116        0.99360
0.081454        0.98631        0.98726        1.00096        0.96142        0.96914       -0.00774        0.23540       -0.35944        1.00120        0.99338
0.082779        0.98585        0.98682        1.00099        0.96164        0.96912       -0.00787        0.23927       -0.36526        1.00124        0.99315
0.084125        0.98538        0.98639        1.00103        0.96185        0.96910       -0.00800        0.24320       -0.37117        1.00128        0.99292
0.085493        0.98490        0.98594        1.00106        0.96207        0.96909       -0.00813        0.24719       -0.37718        1.00132        0.99269
0.086884        0.98441        0.98549        1.00109        0.96229        0.96907       -0.00826        0.25125       -0.38329        1.00136        0.99246
0.088297        0.98391        0.98502        1.00113        0.96251        0.96905       -0.00840        0.25537       -0.38950        1.00141        0.99222
0.089733        0.98341        0.98456        1.00116        0.96274        0.96903       -0.00854        0.25956       -0.39580        1.00145        0.99198
0.091193        0.98286        0.98404        1.00120        0.96299        0.96901       -0.00868        0.26383       -0.40221        1.00150        0.99171
0.092676        0.98228        0.98350        1.00124        0.96325        0.96899       -0.00882        0.26818       -0.40871        1.00155        0.99143
0.094183        0.98169        0.98295        1.00128        0.96352        0.96897       -0.00897        0.27259       -0.41532        1.00160        0.99115
0.095715        0.98109        0.98239        1.00133        0.96379        0.96895       -0.00912        0.27708       -0.42204        1.00166        0.99086
0.097272        0.98048        0.98182        1.00137        0.96407        0.96893       -0.00927        0.28164       -0.42886        1.00171        0.99056
0.098854        0.97986        0.98125        1.00141        0.96435        0.96890       -0.00942        0.28627       -0.43580        1.00177        0.99026
0.100462        0.97922        0.98065        1.00146        0.96464        0.96888       -0.00958        0.29098       -0.44285        1.00182        0.98995
0.102096        0.97852        0.97999        1.00151        0.96495        0.96886       -0.00974        0.29578       -0.45000        1.00189        0.98962
0.103757        0.97780        0.97933        1.00156        0.96528        0.96883       -0.00990        0.30067       -0.45726        1.00195        0.98927
0.105444        0.97707        0.97865        1.00161        0.96560        0.96880       -0.01006        0.30563       -0.46465        1.00201        0.98892
0.107159        0.97633        0.97796        1.00166        0.96594        0.96878       -0.01023        0.31067       -0.47216        1.00208        0.98856
0.108902        0.97558        0.97726        1.00172        0.96628        0.96875       -0.01040        0.31579       -0.47978        1.00215        0.98820
0.110674        0.97480        0.97652        1.00177        0.96663        0.96872       -0.01057        0.32101       -0.48753        1.00222        0.98782
0.112474        0.97395        0.97573        1.00183        0.96701        0.96869       -0.01075        0.32632       -0.49539        1.00229        0.98741
0.114303        0.97309        0.97493        1.00189        0.96740        0.96866       -0.01093        0.33172       -0.50338        1.00237        0.98700
0.116162        0.97221        0.97411        1.00196        0.96779        0.96862       -0.01111        0.33721       -0.51150        1.00245        0.98657
0.118052        0.97132        0.97328        1.00202        0.96819        0.96859       -0.01130        0.34278       -0.51975        1.00253        0.98614
0.119972        0.97041        0.97244        1.00208        0.96860        0.96856       -0.01149        0.34845       -0.52813        1.00261        0.98571
0.121923        0.96942        0.97151        1.00216        0.96904        0.96852       -0.01168        0.35424       -0.53664        1.00270        0.98523
0.123906        0.96841        0.97056        1.00223        0.96950        0.96848       -0.01187        0.36012       -0.54528        1.00279        0.98474
0.125922        0.96738        0.96960        1.00230        0.96996        0.96845       -0.01207        0.36609       -0.55406        1.00288        0.98425
0.127970        0.96633        0.96863        1.00238        0.97042        0.96841       -0.01227        0.37217       -0.56298        1.00298        0.98374
0.130051        0.96527        0.96763        1.00245        0.97090        0.96837       -0.01248        0.37834       -0.57205        1.00307        0.98323
0.132166        0.96410        0.96655        1.00254        0.97142        0.96832       -0.01269        0.38464       -0.58124        1.00318        0.98267
0.134316        0.96292        0.96544        1.00262        0.97194        0.96828       -0.01290        0.39105       -0.59058        1.00328        0.98210
0.136501        0.96171        0.96432        1.00271        0.97248        0.96824       -0.01312        0.39756       -0.60007        1.00339        0.98152
0.138721        0.96049        0.96318        1.00279        0.97302        0.96819       -0.01334        0.40418       -0.60972        1.00350        0.98093
0.140977        0.95921        0.96198        1.00289        0.97359        0.96814       -0.01357        0.41091       -0.61951        1.00362        0.98031
0.143270        0.95786        0.96072        1.00298        0.97419        0.96809       -0.01379        0.41778       -0.62945        1.00374        0.97966
0.145601        0.95648        0.95943        1.00308        0.97480        0.96804       -0.01403        0.42476       -0.63954        1.00387        0.97900
0.147969        0.95509        0.95813        1.00318        0.97541        0.96799       -0.01426        0.43186       -0.64980        1.00400        0.97833
0.150376        0.95365        0.95679        1.00329        0.97605        0.96793       -0.01451        0.43907       -0.66023        1.00413        0.97764
0.152821        0.95211        0.95535        1.00340        0.97672        0.96787       -0.01475        0.44644       -0.67079        1.00427        0.97690
0.155307        0.95055        0.95389        1.00351        0.97741        0.96781       -0.01500        0.45393       -0.68153        1.00441        0.97615
0.157833        0.94896        0.95240        1.00363        0.97811        0.96775       -0.01526        0.46154       -0.69244        1.00456        0.97538
0.160400        0.94733        0.95088        1.00375        0.97882        0.96769       -0.01552        0.46928       -0.70352        1.00471        0.97460
0.163009        0.94559        0.94925        1.00387        0.97958        0.96762       -0.01578        0.47718       -0.71475        1.00487        0.97376
0.165661        0.94382        0.94759        1.00400        0.98035        0.96755       -0.01605        0.48522       -0.72616        1.00503        0.97291
0.168355        0.94202        0.94591        1.00413        0.98114        0.96748       -0.01632        0.49338       -0.73776        1.00520        0.97204
0.171093        0.94015        0.94416        1.00427        0.98195        0.96741       -0.01660        0.50170       -0.74953        1.00537        0.97114
0.173876        0.93818        0.94232        1.00441        0.98280        0.96733       -0.01689        0.51019       -0.76147        1.00556        0.97020
0.176704        0.93618        0.94045        1.00456        0.98366        0.96725       -0.01718        0.51881       -0.77360        1.00574        0.96924
0.179578        0.93415        0.93855        1.00471        0.98454        0.96717       -0.01747        0.52758       -0.78592        1.00593        0.96826
0.182499        0.93200        0.93653        1.00487        0.98546        0.96709       -0.01777        0.53653       -0.79841        1.00613        0.96723
0.185468        0.92978        0.93446        1.00503        0.98640        0.96700       -0.01808        0.54564       -0.81109        1.00634        0.96616
0.188484        0.92754        0.93236        1.00520        0.98736        0.96691       -0.01839        0.55490       -0.82397        1.00655        0.96509
0.191550        0.92520        0.93017        1.00537        0.98836        0.96682       -0.01871        0.56435       -0.83704        1.00677        0.96396
0.194666        0.92276        0.92788        1.00555        0.98939        0.96672       -0.01903        0.57397       -0.85029        1.00701        0.96279
0.197832        0.92028        0.92556        1.00573        0.99044        0.96662       -0.01936        0.58376       -0.86376        1.00724        0.96160
0.201050        0.91773        0.92317        1.00592        0.99151        0.96651       -0.01970        0.59373       -0.87743        1.00749        0.96038
0.204320        0.91505        0.92065        1.00612        0.99263        0.96640       -0.02004        0.60391       -0.89127        1.00774        0.95909
0.207643        0.91233        0.91810        1.00633        0.99376        0.96629       -0.02039        0.61425       -0.90534        1.00800        0.95778
0.211020        0.90952        0.91547        1.00654        0.99493        0.96618       -0.02074        0.62479       -0.91962        1.00827        0.95644
0.214453        0.90658        0.91271        1.00676        0.99613        0.96605       -0.02111        0.63555       -0.93407        1.00856        0.95503
0.217941        0.90360        0.90991        1.00698        0.99736        0.96593       -0.02148        0.64649       -0.94877        1.00885        0.95360
0.221486        0.90051        0.90701        1.00722        0.99862        0.96580       -0.02185        0.65764       -0.96367        1.00915        0.95212
0.225088        0.89729        0.90399        1.00746        0.99992        0.96566       -0.02224        0.66903       -0.97876        1.00946        0.95058
0.228749        0.89402        0.90092        1.00771        1.00124        0.96553       -0.02263        0.68060       -0.99410        1.00978        0.94901
0.232470        0.89062        0.89771        1.00797        1.00260        0.96538       -0.02303        0.69242       -1.00963        1.01012        0.94738
0.236251        0.88711        0.89441        1.00824        1.00399        0.96523       -0.02343        0.70446       -1.02538        1.01047        0.94569
0.240093        0.88354        0.89106        1.00851        1.00540        0.96507       -0.02385        0.71670       -1.04138        1.01082        0.94399
0.243999        0.87977        0.88752        1.00880        1.00686        0.96491       -0.02427        0.72925       -1.05755        1.01120        0.94218
0.247967        0.87595        0.88392        1.00910        1.00834        0.96474       -0.02470        0.74199       -1.07397        1.01158        0.94035
0.252000        0.87200        0.88020        1.00940        1.00985        0.96457       -0.02514        0.75500       -1.09062        1.01198        0.93846
0.256099        0.86790        0.87634        1.00972        1.01139        0.96438       -0.02559        0.76827       -1.10747        1.01240        0.93650
0.260265        0.86374        0.87242        1.01005        1.01296        0.96420       -0.02604        0.78177       -1.12459        1.01282        0.93450
0.264498        0.85937        0.86830        1.01039        1.01457        0.96400       -0.02651        0.79560       -1.14188        1.01327        0.93241
0.268800        0.85493        0.86411        1.01074        1.01619        0.96380       -0.02698        0.80965       -1.15944        1.01373        0.93029
0.273172        0.85031        0.85976        1.01111        1.01784        0.96358       -0.02746        0.82403       -1.17719        1.01420        0.92808
0.277615        0.84558        0.85529        1.01148        1.01952        0.96336       -0.02795        0.83867       -1.19519        1.01470        0.92581
0.282131        0.84070        0.85068        1.01187        1.02122        0.96313       -0.02845        0.85361       -1.21342        1.01521        0.92348
0.286720        0.83566        0.84592        1.01228        1.02293        0.96290       -0.02897        0.86887       -1.23186        1.01574        0.92106
0.291383        0.83050        0.84104        1.01269        1.02467        0.96265       -0.02948        0.88441       -1.25055        1.01629        0.91859
0.296123        0.82514        0.83597        1.01313        1.02641        0.96239       -0.03001        0.90031       -1.26943        1.01686        0.91603
0.300939        0.81967        0.83080        1.01357        1.02817        0.96213       -0.03055        0.91650       -1.28858        1.01745        0.91341
0.305834        0.81399        0.82542        1.01404        1.02992        0.96185       -0.03110        0.93307       -1.30789        1.01806        0.91069
0.310808        0.80820        0.81993        1.01452        1.03169        0.96156       -0.03166        0.94993       -1.32749        1.01869        0.90791
0.315864        0.80218        0.81422        1.01502        1.03343        0.96126       -0.03223        0.96720       -1.34723        1.01936        0.90503
0.321001        0.79603        0.80839        1.01553        1.03518        0.96095       -0.03280        0.98478       -1.36726        1.02004        0.90208
0.326222        0.78966        0.80234        1.01607        1.03689        0.96062       -0.03339        1.00278       -1.38743        1.02075        0.89903
0.331528        0.78315        0.79616        1.01662        1.03859        0.96029       -0.03399        1.02112       -1.40787        1.02148        0.89591
0.336921        0.77641        0.78976        1.01719        1.04023        0.95993       -0.03459        1.03989       -1.42847        1.02225        0.89268
0.342401        0.76951        0.78319        1.01778        1.04184        0.95957       -0.03521        1.05903       -1.44929        1.02303        0.88936
0.347970        0.76241        0.77643        1.01840        1.04339        0.95919       -0.03583        1.07858       -1.47029        1.02386        0.88595
0.353630        0.75510        0.76947        1.01903        1.04484        0.95880       -0.03646        1.09856       -1.49147        1.02471        0.88243
0.359381        0.74761        0.76233        1.01969        1.04626        0.95839       -0.03710        1.11894       -1.51288        1.02559        0.87883
0.365227        0.73988        0.75495        1.02038        1.04750        0.95796       -0.03775        1.13980       -1.53437        1.02651        0.87511
0.371167        0.73198        0.74741        1.02108        1.04868        0.95752       -0.03840        1.16106       -1.55611        1.02745        0.87130
0.377204        0.72383        0.73962        1.02182        1.04966        0.95706       -0.03906        1.18282       -1.57793        1.02844        0.86736
0.383340        0.71548        0.73164        1.02258        1.05049        0.95658       -0.03972        1.20502       -1.59992        1.02947        0.86332
0.389575        0.70693        0.72345        1.02337        1.05118        0.95609       -0.04039        1.22768       -1.62209        1.03052        0.85918
0.395911        0.69812        0.71500        1.02419        1.05153        0.95557       -0.04105        1.25087       -1.64427        1.03163        0.85491
0.402351        0.68912        0.70637        1.02504        1.05171        0.95504       -0.04172        1.27451       -1.66663        1.03277        0.85053
0.408895        0.67988        0.69750        1.02592        1.05160        0.95449       -0.04239        1.29865       -1.68908        1.03396        0.84603
0.415546        0.67040        0.68839        1.02683        1.05106        0.95392       -0.04305        1.32332       -1.71152        1.03519        0.84139
0.422304        0.66072        0.67906        1.02778        1.05024        0.95333       -0.04370        1.34847       -1.73409        1.03646        0.83665
0.429173        0.65080        0.66951        1.02876        1.04900        0.95272       -0.04436        1.37414       -1.75670        1.03778        0.83177
0.436154        0.64064        0.65971        1.02978        1.04716        0.95209       -0.04499        1.40035       -1.77923        1.03915        0.82676
0.443248        0.63026        0.64969        1.03083        1.04486        0.95145       -0.04561        1.42706       -1.80181        1.04057        0.82162
0.450457        0.61967        0.63945        1.03193        1.04205        0.95079       -0.04621        1.45428       -1.82441        1.04204        0.81635
0.457784        0.60884        0.62897        1.03307        1.03837        0.95011       -0.04679        1.48203       -1.84682        1.04357        0.81093
0.465230        0.59780        0.61826        1.03425        1.03396        0.94942       -0.04733        1.51029       -1.86917        1.04514        0.80537
0.472797        0.58654        0.60735        1.03547        1.02881        0.94872       -0.04785        1.53905       -1.89144        1.04677        0.79968
0.480487        0.57508        0.59621        1.03674        1.02281        0.94800       -0.04833        1.56830       -1.91360        1.04845        0.79384
0.488302        0.56342        0.58487        1.03806        1.01559        0.94728       -0.04875        1.59803       -1.93545        1.05020        0.78785
0.496244        0.55158        0.57332        1.03944        1.00724        0.94656       -0.04911        1.62820       -1.95708        1.05200        0.78171
0.504316        0.53955        0.56159        1.04086        0.99774        0.94584       -0.04941        1.65881       -1.97849        1.05386        0.77542
