x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99751        0.99759        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99734        0.99742        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99725        0.99733        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99715        0.99724        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99706        0.99715        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99697        0.99706        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99687        0.99696        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99677        0.99687        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99667        0.99677        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99657        0.99667        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99647        0.99657        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99636        0.99647        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99626        0.99637        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99601        0.99613        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99587        0.99599        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99572        0.99585        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99557        0.99571        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99542        0.99556        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99527        0.99541        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99512        0.99526        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99496        0.99511        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99480        0.99496        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99463        0.99480        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99447        0.99464        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99430        0.99447        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99413        0.99431        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99395        0.99414        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99374        0.99393        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99352        0.99371        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99329        0.99350        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99307        0.99328        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99284        0.99306        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99261        0.99283        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99237        0.99260        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99213        0.99237        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99188        0.99213        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99163        0.99189        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99138        0.99164        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99108        0.99135        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99078        0.99106        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99046        0.99075        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99014        0.99044        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98982        0.99013        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98949        0.98981        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98916        0.98949        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98882        0.98916        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98847        0.98882        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98811        0.98847        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98770        0.98807        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98728        0.98766        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98685        0.98725        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98642        0.98683        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98599        0.98641        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98554        0.98598        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98509        0.98554        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98463        0.98509        1.000        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98410        0.98458        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98356        0.98406        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98302        0.98353        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98246        0.98299        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98190        0.98245        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98133        0.98189        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98075        0.98133        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98011        0.98071        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97944        0.98006        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97876        0.97940        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97807        0.97873        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97736        0.97804        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97665        0.97735        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97591        0.97663        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97510        0.97584        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97427        0.97504        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97343        0.97423        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97258        0.97340        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97171        0.97256        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97081        0.97168        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96983        0.97073        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96884        0.96977        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96783        0.96879        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96680        0.96780        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96576        0.96678        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96462        0.96568        1.001        0.979        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96346        0.96455        1.001        0.978        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96227        0.96340        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96107        0.96223        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95985        0.96104        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95852        0.95975        1.001        0.975        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95716        0.95843        1.001        0.974        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95578        0.95709        1.001        0.973        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95438        0.95573        1.001        0.972        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95291        0.95430        1.001        0.971        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.95136        0.95280        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94979        0.95127        1.002        0.969        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94819        0.94972        1.002        0.968        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94655        0.94813        1.002        0.967        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94480        0.94642        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94301        0.94468        1.002        0.965        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94120        0.94292        1.002        0.963        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93934        0.94112        1.002        0.962        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93736        0.93919        1.002        0.961        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.93534        0.93723        1.002        0.959        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93329        0.93524        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93117        0.93317        1.002        0.956        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92894        0.93100        1.002        0.955        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92667        0.92880        1.002        0.953        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92437        0.92656        1.002        0.952        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92193        0.92418        1.002        0.950        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91943        0.92175        1.003        0.948        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91689        0.91928        1.003        0.946        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91425        0.91671        1.003        0.944        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91150        0.91404        1.003        0.942        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90871        0.91132        1.003        0.940        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90583        0.90852        1.003        0.938        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90282        0.90559        1.003        0.936        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89977        0.90261        1.003        0.934        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89662        0.89955        1.003        0.931        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89333        0.89635        1.003        0.929        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.88999        0.89310        1.003        0.926        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.88655        0.88974        1.004        0.923        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.88297        0.88625        1.004        0.921        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.87933        0.88270        1.004        0.918        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.87555        0.87902        1.004        0.915        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.87165        0.87522        1.004        0.912        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.86770        0.87137        1.004        0.908        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86355        0.86732        1.004        0.905        0.99       -0.2       -0.225       -0.23       -0.2
0.247967        0.85933        0.86320        1.005        0.901        0.99       -0.2       -0.228       -0.23       -0.2
0.252000        0.85498        0.85896        1.005        0.898        0.99       -0.2       -0.231       -0.23       -0.2
0.256099        0.85049        0.85458        1.005        0.894        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.84592        0.85012        1.005        0.890        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.84115        0.84547        1.005        0.886        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.83631        0.84074        1.005        0.882        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.83129        0.83584        1.005        0.877        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.82616        0.83082        1.006        0.873        0.98       -0.2       -0.250       -0.25       -0.3
0.282131        0.82088        0.82566        1.006        0.868        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.81545        0.82035        1.006        0.863        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.80989        0.81493        1.006        0.858        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.80416        0.80932        1.006        0.853        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.79831        0.80360        1.007        0.847        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.79226        0.79768        1.007        0.842        0.98       -0.2       -0.270       -0.27       -0.3
0.310808        0.78610        0.79166        1.007        0.836        0.98       -0.2       -0.273       -0.27       -0.3
0.315864        0.77974        0.78543        1.007        0.829        0.98       -0.2       -0.276       -0.28       -0.3
0.321001        0.77326        0.77909        1.008        0.823        0.98       -0.2       -0.279       -0.28       -0.3
0.326222        0.76659        0.77255        1.008        0.816        0.98       -0.2       -0.283       -0.28       -0.3
0.331528        0.75977        0.76587        1.008        0.810        0.98       -0.3       -0.286       -0.29       -0.3
0.336921        0.75277        0.75901        1.008        0.802        0.98       -0.3       -0.289       -0.29       -0.3
0.342401        0.74562        0.75200        1.009        0.795        0.98       -0.3       -0.292       -0.29       -0.3
0.347970        0.73829        0.74482        1.009        0.787        0.98       -0.3       -0.296       -0.30       -0.3
0.353630        0.73079        0.73746        1.009        0.780        0.98       -0.3       -0.299       -0.30       -0.3
0.359381        0.72314        0.72995        1.009        0.771        0.97       -0.3       -0.302       -0.30       -0.3
0.365227        0.71529        0.72224        1.010        0.763        0.97       -0.3       -0.305       -0.31       -0.3
0.371167        0.70729        0.71439        1.010        0.754        0.97       -0.3       -0.308       -0.31       -0.3
0.377204        0.69911        0.70635        1.010        0.745        0.97       -0.3       -0.311       -0.31       -0.3
0.383340        0.69076        0.69814        1.011        0.736        0.97       -0.3       -0.314       -0.31       -0.3
0.389575        0.68225        0.68978        1.011        0.726        0.97       -0.3       -0.318       -0.32       -0.3
0.395911        0.67355        0.68122        1.011        0.716        0.97       -0.3       -0.321       -0.32       -0.3
0.402351        0.66470        0.67252        1.012        0.706        0.97       -0.3       -0.324       -0.32       -0.3
0.408895        0.65568        0.66364        1.012        0.695        0.97       -0.3       -0.327       -0.33       -0.3
0.415546        0.64650        0.65459        1.013        0.685        0.97       -0.3       -0.329       -0.33       -0.3
0.422304        0.63716        0.64539        1.013        0.673        0.97       -0.3       -0.332       -0.33       -0.3
0.429173        0.62766        0.63603        1.013        0.662        0.97       -0.3       -0.335       -0.34       -0.3
0.436154        0.61801        0.62651        1.014        0.650        0.97       -0.3       -0.338       -0.34       -0.3
0.443248        0.60821        0.61685        1.014        0.638        0.97       -0.3       -0.341       -0.34       -0.3
0.450457        0.59826        0.60703        1.015        0.626        0.97       -0.3       -0.343       -0.34       -0.3
0.457784        0.58818        0.59708        1.015        0.613        0.97       -0.3       -0.346       -0.35       -0.3
0.465230        0.57797        0.58699        1.016        0.600        0.97       -0.2       -0.349       -0.35       -0.3
0.472797        0.56763        0.57677        1.016        0.587        0.97       -0.2       -0.351       -0.35       -0.4
0.480487        0.55716        0.56642        1.017        0.574        0.97       -0.2       -0.354       -0.35       -0.4
0.488302        0.54660        0.55596        1.017        0.560        0.97       -0.2       -0.356       -0.36       -0.4
0.496244        0.53593        0.54540        1.018        0.546        0.97       -0.2       -0.358       -0.36       -0.4
0.504316        0.52516        0.53473        1.018        0.532        0.97       -0.2       -0.360       -0.36       -0.4
0.512519        0.51430        0.52397        1.019        0.518        0.97       -0.2       -0.363       -0.36       -0.4
0.520855        0.50336        0.51312        1.019        0.503        0.97       -0.2       -0.365       -0.36       -0.4
0.529327        0.49236        0.50220        1.020        0.488        0.97       -0.2       -0.367       -0.37       -0.4
0.537936        0.48131        0.49123        1.021        0.474        0.97       -0.2       -0.369       -0.37       -0.4
0.546686        0.47022        0.48021        1.021        0.459        0.97       -0.2       -0.371       -0.37       -0.4
0.555578        0.45909        0.46915        1.022        0.444        0.97       -0.2       -0.372       -0.37       -0.4
0.564614        0.44793        0.45805        1.023        0.429        0.97       -0.2       -0.374       -0.37       -0.4
0.573798        0.43676        0.44693        1.023        0.414        0.97       -0.2       -0.376       -0.38       -0.4
0.583131        0.42559        0.43580        1.024        0.399        0.97       -0.2       -0.377       -0.38       -0.4
0.592615        0.41444        0.42468        1.025        0.383        0.97       -0.2       -0.379       -0.38       -0.4
0.602254        0.40330        0.41358        1.025        0.368        0.97       -0.2       -0.380       -0.38       -0.4
0.612050        0.39221        0.40251        1.026        0.354        0.97       -0.2       -0.381       -0.38       -0.4
0.622005        0.38117        0.39148        1.027        0.339        0.97       -0.2       -0.383       -0.38       -0.4
0.632122        0.37019        0.38050        1.028        0.324        0.97       -0.2       -0.384       -0.38       -0.4
0.642403        0.35928        0.36959        1.029        0.309        0.97       -0.1       -0.385       -0.39       -0.4
0.652852        0.34846        0.35876        1.030        0.295        0.97       -0.1       -0.386       -0.39       -0.4
0.663471        0.33774        0.34802        1.030        0.281        0.97       -0.1       -0.387       -0.39       -0.4
0.674262        0.32712        0.33738        1.031        0.267        0.97       -0.1       -0.388       -0.39       -0.4
0.685229        0.31663        0.32684        1.032        0.253        0.97       -0.1       -0.389       -0.39       -0.4
0.696374        0.30626        0.31643        1.033        0.240        0.97       -0.1       -0.390       -0.39       -0.4
0.707701        0.29602        0.30614        1.034        0.227        0.98       -0.1       -0.390       -0.39       -0.4
0.719212        0.28593        0.29599        1.035        0.214        0.98       -0.1       -0.391       -0.39       -0.4
0.730910        0.27601        0.28600        1.036        0.202        0.98       -0.1       -0.392       -0.39       -0.4
0.742798        0.26626        0.27619        1.037        0.190        0.98       -0.1       -0.392       -0.39       -0.4
0.754880        0.25669        0.26653        1.038        0.178        0.98       -0.1       -0.393       -0.39       -0.4
0.767158        0.24729        0.25704        1.039        0.167        0.98       -0.0       -0.393       -0.39       -0.4
0.779636        0.23806        0.24771        1.041        0.156        0.98       -0.0       -0.394       -0.39       -0.4
0.792317        0.22906        0.23861        1.042        0.145        0.98       -0.0       -0.394       -0.39       -0.4
0.805204        0.22025        0.22969        1.043        0.135        0.99       -0.0       -0.395       -0.39       -0.4
0.818301        0.21163        0.22096        1.044        0.125        0.99       -0.0       -0.395       -0.40       -0.4
0.831610        0.20323        0.21243        1.045        0.116        0.99       -0.0       -0.395       -0.40       -0.4
0.845137        0.19505        0.20413        1.047        0.107        0.99        0.0       -0.396       -0.40       -0.4
0.858883        0.18706        0.19601        1.048        0.098        0.99        0.0       -0.396       -0.40       -0.4
0.872853        0.17931        0.18813        1.049        0.090        0.99        0.0       -0.396       -0.40       -0.4
0.887050        0.17178        0.18045        1.051        0.082        1.00        0.0       -0.396       -0.40       -0.4
0.901478        0.16446        0.17299        1.052        0.074        1.00        0.1       -0.396       -0.40       -0.4
0.916140        0.15737        0.16575        1.053        0.067        1.00        0.1       -0.397       -0.40       -0.4
0.931041        0.15048        0.15872        1.055        0.060        1.00        0.1       -0.397       -0.40       -0.4
0.946185        0.14384        0.15192        1.056        0.054        1.00        0.1       -0.397       -0.40       -0.4
0.961575        0.13740        0.14532        1.058        0.048        1.01        0.1       -0.397       -0.40       -0.4
0.977215        0.13119        0.13895        1.059        0.042        1.01        0.1       -0.397       -0.40       -0.4
0.993109        0.12519        0.13279        1.061        0.036        1.01        0.1       -0.397       -0.40       -0.4
1.009262        0.11940        0.12684        1.062        0.031        1.01        0.1       -0.397       -0.40       -0.4
1.025678        0.11383        0.12111        1.064        0.026        1.01        0.1       -0.397       -0.40       -0.4
1.042361        0.10846        0.11557        1.066        0.021        1.02        0.2       -0.397       -0.40       -0.4
1.059315        0.10329        0.11024        1.067        0.017        1.02        0.2       -0.397       -0.40       -0.4
1.076545        0.09834        0.10512        1.069        0.012        1.02        0.2       -0.397       -0.40       -0.4
1.094055        0.09357        0.10019        1.071        0.008        1.02        0.2       -0.397       -0.40       -0.4
1.111850        0.08900        0.09545        1.073        0.005        1.03        0.2       -0.397       -0.40       -0.4
1.129934        0.08461        0.09090        1.074        0.001        1.03        0.2       -0.397       -0.40       -0.4
1.148312        0.08042        0.08654        1.076       -0.003        1.03        0.2       -0.397       -0.40       -0.4
1.166990        0.07640        0.08236        1.078       -0.006        1.03        0.3       -0.397       -0.40       -0.4
