x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99875        0.99880        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99706        0.99714        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99675        0.99684        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99642        0.99652        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99631        0.99641        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99616        0.99627        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99600        0.99611        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99584        0.99595        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99567        0.99579        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99550        0.99562        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99533        0.99546        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99515        0.99528        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99497        0.99511        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99479        0.99493        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99461        0.99476        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99442        0.99457        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99423        0.99439        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99404        0.99420        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99384        0.99401        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99364        0.99381        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99344        0.99362        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99324        0.99342        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99303        0.99321        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99276        0.99295        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99248        0.99268        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99220        0.99241        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99191        0.99213        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99162        0.99184        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99133        0.99155        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99103        0.99126        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99072        0.99096        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99041        0.99066        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99010        0.99035        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98978        0.99004        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98945        0.98972        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98912        0.98940        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98878        0.98906        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98836        0.98866        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98794        0.98825        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98751        0.98783        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98707        0.98740        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98662        0.98697        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98617        0.98653        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98571        0.98608        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98525        0.98562        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98478        0.98516        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98429        0.98469        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98380        0.98422        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98323        0.98366        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98264        0.98308        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98203        0.98249        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98142        0.98189        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98079        0.98128        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98016        0.98066        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97951        0.98003        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97886        0.97939        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97819        0.97874        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97748        0.97805        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97669        0.97728        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97589        0.97649        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97507        0.97570        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97424        0.97489        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97340        0.97406        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97254        0.97323        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97167        0.97238        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97078        0.97151        1.001        0.988        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96977        0.97052        1.001        0.987        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96874        0.96951        1.001        0.987        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96769        0.96849        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96662        0.96745        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96554        0.96639        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96444        0.96532        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96332        0.96422        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96209        0.96302        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96081        0.96177        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95950        0.96049        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95818        0.95920        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95683        0.95788        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95546        0.95655        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95404        0.95516        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95248        0.95364        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95091        0.95210        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94930        0.95053        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94767        0.94893        1.001        0.977        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94601        0.94732        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94428        0.94562        1.001        0.975        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94242        0.94380        1.001        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94052        0.94195        1.002        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93860        0.94007        1.002        0.972        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93664        0.93816        1.002        0.972        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93466        0.93622        1.002        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93249        0.93410        1.002        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93028        0.93194        1.002        0.968        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92803        0.92974        1.002        0.967        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92574        0.92750        1.002        0.966        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92341        0.92523        1.002        0.965        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.92089        0.92276        1.002        0.963        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91832        0.92024        1.002        0.962        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91570        0.91768        1.002        0.961        0.99       -0.1       -0.130       -0.13       -0.1
0.138721        0.91305        0.91509        1.002        0.959        0.99       -0.1       -0.132       -0.13       -0.1
0.140977        0.91028        0.91238        1.002        0.958        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90736        0.90952        1.002        0.956        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90439        0.90662        1.002        0.955        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.90138        0.90367        1.003        0.953        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89829        0.90065        1.003        0.951        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89500        0.89742        1.003        0.949        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.89165        0.89414        1.003        0.947        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88824        0.89081        1.003        0.945        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88476        0.88740        1.003        0.943        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88105        0.88377        1.003        0.941        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87729        0.88008        1.003        0.939        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.87347        0.87634        1.003        0.937        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86951        0.87246        1.003        0.934        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86537        0.86840        1.004        0.932        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86116        0.86428        1.004        0.929        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85688        0.86008        1.004        0.927        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.85238        0.85567        1.004        0.924        0.98       -0.2       -0.168       -0.17       -0.2
0.185468        0.84777        0.85115        1.004        0.921        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.84308        0.84655        1.004        0.918        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83823        0.84179        1.004        0.915        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.83320        0.83686        1.004        0.911        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.82809        0.83184        1.005        0.908        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.82284        0.82669        1.005        0.904        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.81737        0.82132        1.005        0.900        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.81181        0.81586        1.005        0.896        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.80611        0.81026        1.005        0.892        0.97       -0.2       -0.189       -0.19       -0.2
0.214453        0.80019        0.80444        1.005        0.888        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.79417        0.79853        1.005        0.884        0.97       -0.2       -0.194       -0.19       -0.2
0.221486        0.78798        0.79245        1.006        0.879        0.97       -0.2       -0.196       -0.20       -0.2
0.225088        0.78159        0.78616        1.006        0.874        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.77509        0.77978        1.006        0.869        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.76838        0.77318        1.006        0.864        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.76150        0.76641        1.006        0.859        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.75451        0.75953        1.007        0.853        0.96       -0.2       -0.208       -0.21       -0.2
0.243999        0.74725        0.75238        1.007        0.847        0.96       -0.2       -0.211       -0.21       -0.2
0.247967        0.73988        0.74512        1.007        0.841        0.96       -0.2       -0.213       -0.21       -0.2
0.252000        0.73232        0.73767        1.007        0.835        0.96       -0.2       -0.216       -0.22       -0.2
0.256099        0.72455        0.73003        1.008        0.828        0.96       -0.2       -0.218       -0.22       -0.2
0.260265        0.71666        0.72225        1.008        0.822        0.96       -0.2       -0.220       -0.22       -0.2
0.264498        0.70852        0.71423        1.008        0.814        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.70025        0.70607        1.008        0.807        0.95       -0.2       -0.225       -0.23       -0.2
0.273172        0.69177        0.69771        1.009        0.799        0.95       -0.2       -0.227       -0.23       -0.2
0.277615        0.68312        0.68917        1.009        0.791        0.95       -0.2       -0.230       -0.23       -0.2
0.282131        0.67430        0.68046        1.009        0.783        0.95       -0.2       -0.232       -0.23       -0.2
0.286720        0.66528        0.67155        1.009        0.775        0.95       -0.2       -0.234       -0.23       -0.2
0.291383        0.65610        0.66248        1.010        0.766        0.95       -0.2       -0.237       -0.24       -0.2
0.296123        0.64672        0.65322        1.010        0.757        0.95       -0.2       -0.239       -0.24       -0.2
0.300939        0.63718        0.64379        1.010        0.747        0.95       -0.2       -0.241       -0.24       -0.2
0.305834        0.62746        0.63418        1.011        0.737        0.94       -0.2       -0.243       -0.24       -0.2
0.310808        0.61758        0.62440        1.011        0.727        0.94       -0.2       -0.245       -0.25       -0.2
0.315864        0.60753        0.61445        1.011        0.717        0.94       -0.2       -0.247       -0.25       -0.2
0.321001        0.59732        0.60434        1.012        0.706        0.94       -0.2       -0.250       -0.25       -0.2
0.326222        0.58695        0.59408        1.012        0.695        0.94       -0.2       -0.252       -0.25       -0.3
0.331528        0.57643        0.58365        1.013        0.684        0.94       -0.2       -0.254       -0.25       -0.3
0.336921        0.56578        0.57308        1.013        0.672        0.94       -0.2       -0.256       -0.26       -0.3
0.342401        0.55497        0.56237        1.013        0.660        0.94       -0.2       -0.257       -0.26       -0.3
0.347970        0.54404        0.55152        1.014        0.648        0.94       -0.2       -0.259       -0.26       -0.3
0.353630        0.53300        0.54055        1.014        0.635        0.93       -0.2       -0.261       -0.26       -0.3
0.359381        0.52181        0.52944        1.015        0.622        0.93       -0.2       -0.263       -0.26       -0.3
0.365227        0.51056        0.51826        1.015        0.609        0.93       -0.2       -0.265       -0.26       -0.3
0.371167        0.49917        0.50694        1.016        0.595        0.93       -0.2       -0.266       -0.27       -0.3
0.377204        0.48773        0.49556        1.016        0.581        0.93       -0.2       -0.268       -0.27       -0.3
0.383340        0.47621        0.48409        1.017        0.567        0.93       -0.2       -0.270       -0.27       -0.3
0.389575        0.46459        0.47252        1.017        0.553        0.93       -0.2       -0.271       -0.27       -0.3
0.395911        0.45298        0.46095        1.018        0.539        0.93       -0.2       -0.273       -0.27       -0.3
0.402351        0.44129        0.44929        1.018        0.524        0.93       -0.2       -0.274       -0.27       -0.3
0.408895        0.42957        0.43760        1.019        0.509        0.93       -0.2       -0.276       -0.28       -0.3
0.415546        0.41788        0.42593        1.019        0.494        0.93       -0.2       -0.277       -0.28       -0.3
0.422304        0.40614        0.41422        1.020        0.479        0.93       -0.2       -0.278       -0.28       -0.3
0.429173        0.39442        0.40250        1.020        0.464        0.93       -0.2       -0.279       -0.28       -0.3
0.436154        0.38278        0.39086        1.021        0.449        0.93       -0.2       -0.280       -0.28       -0.3
0.443248        0.37114        0.37922        1.022        0.434        0.93       -0.2       -0.282       -0.28       -0.3
0.450457        0.35952        0.36758        1.022        0.419        0.93       -0.2       -0.283       -0.28       -0.3
0.457784        0.34805        0.35609        1.023        0.403        0.93       -0.2       -0.284       -0.28       -0.3
0.465230        0.33665        0.34465        1.024        0.388        0.93       -0.2       -0.285       -0.28       -0.3
0.472797        0.32531        0.33328        1.025        0.373        0.93       -0.2       -0.285       -0.29       -0.3
0.480487        0.31406        0.32198        1.025        0.358        0.93       -0.2       -0.286       -0.29       -0.3
0.488302        0.30300        0.31087        1.026        0.343        0.93       -0.2       -0.287       -0.29       -0.3
0.496244        0.29207        0.29988        1.027        0.329        0.93       -0.2       -0.288       -0.29       -0.3
0.504316        0.28127        0.28902        1.028        0.314        0.93       -0.2       -0.289       -0.29       -0.3
0.512519        0.27062        0.27829        1.028        0.300        0.93       -0.2       -0.289       -0.29       -0.3
0.520855        0.26012        0.26771        1.029        0.286        0.93       -0.1       -0.290       -0.29       -0.3
0.529327        0.24984        0.25734        1.030        0.272        0.93       -0.1       -0.290       -0.29       -0.3
0.537936        0.23977        0.24718        1.031        0.259        0.93       -0.1       -0.291       -0.29       -0.3
0.546686        0.22990        0.23721        1.032        0.246        0.93       -0.1       -0.292       -0.29       -0.3
0.555578        0.22023        0.22743        1.033        0.233        0.93       -0.1       -0.292       -0.29       -0.3
0.564614        0.21077        0.21786        1.034        0.221        0.93       -0.1       -0.292       -0.29       -0.3
0.573798        0.20153        0.20850        1.035        0.209        0.93       -0.1       -0.293       -0.29       -0.3
0.583131        0.19252        0.19937        1.036        0.197        0.93       -0.1       -0.293       -0.29       -0.3
0.592615        0.18375        0.19048        1.037        0.186        0.93       -0.1       -0.294       -0.29       -0.3
0.602254        0.17523        0.18182        1.038        0.175        0.94       -0.1       -0.294       -0.29       -0.3
0.612050        0.16695        0.17340        1.039        0.164        0.94       -0.1       -0.294       -0.29       -0.3
0.622005        0.15892        0.16523        1.040        0.154        0.94       -0.1       -0.295       -0.29       -0.3
0.632122        0.15114        0.15731        1.041        0.144        0.94       -0.1       -0.295       -0.29       -0.3
0.642403        0.14362        0.14964        1.042        0.135        0.94       -0.1       -0.295       -0.30       -0.3
0.652852        0.13635        0.14223        1.043        0.126        0.94       -0.1       -0.295       -0.30       -0.3
0.663471        0.12934        0.13506        1.044        0.118        0.94       -0.1       -0.295       -0.30       -0.3
0.674262        0.12257        0.12814        1.045        0.110        0.94       -0.1       -0.296       -0.30       -0.3
0.685229        0.11606        0.12148        1.047        0.102        0.95       -0.1       -0.296       -0.30       -0.3
0.696374        0.10979        0.11505        1.048        0.095        0.95       -0.1       -0.296       -0.30       -0.3
0.707701        0.10377        0.10887        1.049        0.088        0.95       -0.1       -0.296       -0.30       -0.3
0.719212        0.09798        0.10292        1.050        0.081        0.95       -0.1       -0.296       -0.30       -0.3
0.730910        0.09244        0.09723        1.052        0.075        0.95       -0.1       -0.297       -0.30       -0.3
0.742798        0.08716        0.09179        1.053        0.069        0.95       -0.0       -0.297       -0.30       -0.3
0.754880        0.08210        0.08658        1.055        0.064        0.96       -0.0       -0.297       -0.30       -0.3
0.767158        0.07726        0.08158        1.056        0.059        0.96       -0.0       -0.297       -0.30       -0.3
0.779636        0.07263        0.07680        1.057        0.054        0.96       -0.0       -0.297       -0.30       -0.3
0.792317        0.06824        0.07226        1.059        0.049        0.96       -0.0       -0.297       -0.30       -0.3
0.805204        0.06406        0.06793        1.060        0.045        0.96       -0.0       -0.297       -0.30       -0.3
0.818301        0.06008        0.06379        1.062        0.041        0.97       -0.0       -0.297       -0.30       -0.3
0.831610        0.05629        0.05986        1.063        0.037        0.97       -0.0       -0.298       -0.30       -0.3
0.845137        0.05272        0.05614        1.065        0.034        0.97       -0.0       -0.298       -0.30       -0.3
0.858883        0.04931        0.05259        1.067        0.031        0.97       -0.0       -0.298       -0.30       -0.3
0.872853        0.04610        0.04924        1.068        0.028        0.97       -0.0       -0.298       -0.30       -0.3
0.887050        0.04306        0.04607        1.070        0.025        0.98       -0.0       -0.298       -0.30       -0.3
0.901478        0.04018        0.04306        1.072        0.022        0.98       -0.0       -0.298       -0.30       -0.3
0.916140        0.03747        0.04022        1.073        0.020        0.98       -0.0       -0.298       -0.30       -0.3
0.931041        0.03491        0.03753        1.075        0.018        0.98       -0.0       -0.298       -0.30       -0.3
0.946185        0.03251        0.03501        1.077        0.016        0.99       -0.0       -0.299       -0.30       -0.3
0.961575        0.03024        0.03262        1.079        0.014        0.99       -0.0       -0.299       -0.30       -0.3
0.977215        0.02811        0.03038        1.081        0.012        0.99       -0.0       -0.299       -0.30       -0.3
0.993109        0.02611        0.02827        1.083        0.011        0.99       -0.0       -0.299       -0.30       -0.3
1.009262        0.02423        0.02628        1.085        0.009        1.00        0.0       -0.299       -0.30       -0.3
1.025678        0.02248        0.02443        1.087        0.008        1.00        0.0       -0.299       -0.30       -0.3
1.042361        0.02083        0.02268        1.089        0.007        1.00        0.0       -0.299       -0.30       -0.3
1.059315        0.01929        0.02104        1.091        0.006        1.00        0.0       -0.299       -0.30       -0.3
1.076545        0.01786        0.01952        1.093        0.005        1.01        0.0       -0.300       -0.30       -0.3
1.094055        0.01652        0.01809        1.095        0.004        1.01        0.0       -0.300       -0.30       -0.3
1.111850        0.01527        0.01675        1.097        0.003        1.01        0.0       -0.300       -0.30       -0.3
1.129934        0.01410        0.01550        1.099        0.002        1.02        0.0       -0.300       -0.30       -0.3
1.148312        0.01302        0.01434        1.101        0.002        1.02        0.0       -0.300       -0.30       -0.3
1.166990        0.01201        0.01326        1.104        0.001        1.02        0.0       -0.300       -0.30       -0.3
