x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.054417        0.99445        0.99463        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99427        0.99445        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99408        0.99428        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99389        0.99409        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99370        0.99391        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99351        0.99372        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99331        0.99353        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99309        0.99331        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99285        0.99308        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99260        0.99285        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99236        0.99261        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99210        0.99236        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99185        0.99212        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99159        0.99187        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99133        0.99161        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99106        0.99135        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99077        0.99108        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99046        0.99077        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99013        0.99045        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98980        0.99014        1.000        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98947        0.98981        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98913        0.98948        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98878        0.98915        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98843        0.98881        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98807        0.98846        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98766        0.98807        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98725        0.98766        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98682        0.98725        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98639        0.98684        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98596        0.98642        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98551        0.98599        1.000        0.990        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98506        0.98555        1.000        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98456        0.98507        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98404        0.98456        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98351        0.98405        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98298        0.98353        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98243        0.98300        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98188        0.98247        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98130        0.98191        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.98067        0.98130        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98003        0.98068        1.001        0.986        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97937        0.98004        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97871        0.97940        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97804        0.97875        1.001        0.985        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97733        0.97807        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97657        0.97733        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97580        0.97658        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97502        0.97582        1.001        0.983        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97422        0.97505        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97341        0.97427        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97252        0.97341        1.001        0.981        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97161        0.97253        1.001        0.980        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97069        0.97164        1.001        0.980        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96975        0.97073        1.001        0.979        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96880        0.96981        1.001        0.978        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96776        0.96880        1.001        0.978        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96670        0.96777        1.001        0.977        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96563        0.96673        1.001        0.976        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96453        0.96567        1.001        0.975        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96339        0.96457        1.001        0.975        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96218        0.96340        1.001        0.974        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96096        0.96221        1.001        0.973        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95971        0.96100        1.001        0.972        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.95843        0.95976        1.001        0.971        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95706        0.95843        1.001        0.970        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95566        0.95708        1.001        0.969        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95425        0.95571        1.002        0.968        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95280        0.95430        1.002        0.967        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.95124        0.95280        1.002        0.965        1.00       -0.1       -0.158       -0.16       -0.2
0.165661        0.94967        0.95127        1.002        0.964        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.94807        0.94972        1.002        0.963        1.00       -0.1       -0.163       -0.16       -0.2
0.171093        0.94640        0.94810        1.002        0.962        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94466        0.94641        1.002        0.960        1.00       -0.1       -0.168       -0.17       -0.2
0.176704        0.94288        0.94469        1.002        0.959        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.94108        0.94294        1.002        0.958        0.99       -0.2       -0.174       -0.17       -0.2
0.182499        0.93916        0.94108        1.002        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.185468        0.93720        0.93918        1.002        0.955        0.99       -0.2       -0.179       -0.18       -0.2
0.188484        0.93521        0.93725        1.002        0.953        0.99       -0.2       -0.182       -0.18       -0.2
0.191550        0.93314        0.93524        1.002        0.951        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.93098        0.93315        1.002        0.950        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92879        0.93102        1.002        0.948        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92653        0.92883        1.002        0.946        0.99       -0.2       -0.193       -0.19       -0.2
0.204320        0.92416        0.92653        1.003        0.944        0.99       -0.2       -0.195       -0.20       -0.2
0.207643        0.92175        0.92419        1.003        0.942        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91928        0.92179        1.003        0.940        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91669        0.91928        1.003        0.938        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.91405        0.91672        1.003        0.936        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.91134        0.91408        1.003        0.934        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90851        0.91133        1.003        0.931        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.90563        0.90854        1.003        0.929        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.90264        0.90564        1.003        0.926        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.89956        0.90264        1.003        0.923        0.99       -0.2       -0.223       -0.22       -0.2
0.240093        0.89643        0.89960        1.004        0.921        0.99       -0.2       -0.226       -0.23       -0.2
0.243999        0.89314        0.89640        1.004        0.918        0.99       -0.2       -0.229       -0.23       -0.2
0.247967        0.88979        0.89315        1.004        0.915        0.99       -0.2       -0.232       -0.23       -0.2
0.252000        0.88634        0.88979        1.004        0.912        0.99       -0.2       -0.235       -0.24       -0.2
0.256099        0.88277        0.88632        1.004        0.909        0.99       -0.2       -0.239       -0.24       -0.2
0.260265        0.87914        0.88279        1.004        0.905        0.99       -0.2       -0.242       -0.24       -0.2
0.264498        0.87533        0.87909        1.004        0.902        0.99       -0.2       -0.245       -0.25       -0.2
0.268800        0.87147        0.87533        1.004        0.898        0.99       -0.2       -0.249       -0.25       -0.2
0.273172        0.86746        0.87143        1.005        0.895        0.99       -0.2       -0.252       -0.25       -0.3
0.277615        0.86336        0.86744        1.005        0.891        0.99       -0.2       -0.256       -0.26       -0.3
0.282131        0.85913        0.86333        1.005        0.887        0.99       -0.2       -0.259       -0.26       -0.3
0.286720        0.85478        0.85909        1.005        0.883        0.99       -0.2       -0.263       -0.26       -0.3
0.291383        0.85032        0.85474        1.005        0.879        0.99       -0.2       -0.266       -0.27       -0.3
0.296123        0.84570        0.85025        1.005        0.874        0.99       -0.2       -0.270       -0.27       -0.3
0.300939        0.84100        0.84566        1.006        0.869        0.99       -0.2       -0.273       -0.27       -0.3
0.305834        0.83612        0.84091        1.006        0.865        0.99       -0.2       -0.277       -0.28       -0.3
0.310808        0.83114        0.83606        1.006        0.860        0.99       -0.2       -0.280       -0.28       -0.3
0.315864        0.82599        0.83104        1.006        0.855        0.99       -0.2       -0.284       -0.28       -0.3
0.321001        0.82074        0.82592        1.006        0.849        0.99       -0.2       -0.287       -0.29       -0.3
0.326222        0.81531        0.82062        1.007        0.844        0.99       -0.2       -0.291       -0.29       -0.3
0.331528        0.80976        0.81521        1.007        0.838        0.98       -0.2       -0.295       -0.29       -0.3
0.336921        0.80405        0.80964        1.007        0.832        0.98       -0.2       -0.298       -0.30       -0.3
0.342401        0.79820        0.80393        1.007        0.826        0.98       -0.2       -0.302       -0.30       -0.3
0.347970        0.79220        0.79807        1.007        0.819        0.98       -0.2       -0.305       -0.31       -0.3
0.353630        0.78603        0.79204        1.008        0.813        0.98       -0.2       -0.309       -0.31       -0.3
0.359381        0.77973        0.78589        1.008        0.806        0.98       -0.2       -0.313       -0.31       -0.3
0.365227        0.77324        0.77955        1.008        0.799        0.98       -0.2       -0.316       -0.32       -0.3
0.371167        0.76662        0.77307        1.008        0.791        0.98       -0.2       -0.320       -0.32       -0.3
0.377204        0.75981        0.76642        1.009        0.784        0.98       -0.2       -0.323       -0.32       -0.3
0.383340        0.75285        0.75961        1.009        0.776        0.98       -0.2       -0.327       -0.33       -0.3
0.389575        0.74574        0.75266        1.009        0.768        0.98       -0.2       -0.331       -0.33       -0.3
0.395911        0.73844        0.74551        1.010        0.759        0.98       -0.2       -0.334       -0.33       -0.3
0.402351        0.73099        0.73822        1.010        0.750        0.98       -0.2       -0.338       -0.34       -0.3
0.408895        0.72338        0.73076        1.010        0.741        0.98       -0.2       -0.341       -0.34       -0.3
0.415546        0.71558        0.72312        1.011        0.732        0.98       -0.2       -0.345       -0.34       -0.3
0.422304        0.70763        0.71533        1.011        0.722        0.98       -0.2       -0.348       -0.35       -0.3
0.429173        0.69952        0.70737        1.011        0.713        0.98       -0.2       -0.352       -0.35       -0.4
0.436154        0.69122        0.69923        1.012        0.702        0.98       -0.2       -0.355       -0.35       -0.4
0.443248        0.68277        0.69094        1.012        0.692        0.98       -0.2       -0.358       -0.36       -0.4
0.450457        0.67416        0.68249        1.012        0.681        0.98       -0.2       -0.362       -0.36       -0.4
0.457784        0.66539        0.67386        1.013        0.670        0.98       -0.2       -0.365       -0.36       -0.4
0.465230        0.65645        0.66508        1.013        0.658        0.98       -0.2       -0.368       -0.37       -0.4
0.472797        0.64736        0.65614        1.014        0.647        0.98       -0.2       -0.371       -0.37       -0.4
0.480487        0.63811        0.64705        1.014        0.635        0.98       -0.2       -0.374       -0.37       -0.4
0.488302        0.62872        0.63781        1.014        0.622        0.98       -0.2       -0.377       -0.38       -0.4
0.496244        0.61918        0.62841        1.015        0.610        0.98       -0.2       -0.380       -0.38       -0.4
0.504316        0.60949        0.61888        1.015        0.597        0.98       -0.2       -0.383       -0.38       -0.4
0.512519        0.59967        0.60920        1.016        0.583        0.98       -0.2       -0.386       -0.39       -0.4
0.520855        0.58972        0.59939        1.016        0.570        0.98       -0.2       -0.389       -0.39       -0.4
0.529327        0.57965        0.58945        1.017        0.556        0.98       -0.2       -0.392       -0.39       -0.4
0.537936        0.56946        0.57939        1.017        0.542        0.98       -0.2       -0.394       -0.39       -0.4
0.546686        0.55916        0.56922        1.018        0.528        0.98       -0.2       -0.397       -0.40       -0.4
0.555578        0.54875        0.55894        1.019        0.514        0.98       -0.2       -0.399       -0.40       -0.4
0.564614        0.53825        0.54855        1.019        0.499        0.98       -0.2       -0.402       -0.40       -0.4
0.573798        0.52766        0.53808        1.020        0.484        0.98       -0.2       -0.404       -0.40       -0.4
0.583131        0.51699        0.52752        1.020        0.469        0.98       -0.2       -0.406       -0.41       -0.4
0.592615        0.50626        0.51689        1.021        0.454        0.98       -0.2       -0.409       -0.41       -0.4
0.602254        0.49546        0.50619        1.022        0.439        0.98       -0.2       -0.411       -0.41       -0.4
0.612050        0.48462        0.49544        1.022        0.424        0.98       -0.2       -0.413       -0.41       -0.4
0.622005        0.47374        0.48465        1.023        0.408        0.98       -0.2       -0.415       -0.41       -0.4
0.632122        0.46284        0.47382        1.024        0.393        0.98       -0.1       -0.416       -0.42       -0.4
0.642403        0.45192        0.46298        1.024        0.378        0.98       -0.1       -0.418       -0.42       -0.4
0.652852        0.44100        0.45212        1.025        0.363        0.98       -0.1       -0.420       -0.42       -0.4
0.663471        0.43008        0.44126        1.026        0.347        0.98       -0.1       -0.421       -0.42       -0.4
0.674262        0.41919        0.43042        1.027        0.332        0.98       -0.1       -0.423       -0.42       -0.4
0.685229        0.40832        0.41959        1.028        0.317        0.98       -0.1       -0.424       -0.42       -0.4
0.696374        0.39750        0.40880        1.028        0.302        0.98       -0.1       -0.425       -0.43       -0.4
0.707701        0.38672        0.39805        1.029        0.287        0.98       -0.1       -0.426       -0.43       -0.4
0.719212        0.37601        0.38736        1.030        0.273        0.98       -0.1       -0.427       -0.43       -0.4
0.730910        0.36538        0.37674        1.031        0.259        0.98       -0.1       -0.429       -0.43       -0.4
0.742798        0.35485        0.36621        1.032        0.245        0.99       -0.0       -0.429       -0.43       -0.4
0.754880        0.34441        0.35576        1.033        0.231        0.99       -0.0       -0.430       -0.43       -0.4
0.767158        0.33408        0.34541        1.034        0.217        0.99       -0.0       -0.431       -0.43       -0.4
0.779636        0.32385        0.33516        1.035        0.204        0.99       -0.0       -0.432       -0.43       -0.4
0.792317        0.31377        0.32505        1.036        0.191        0.99        0.0       -0.432       -0.43       -0.4
0.805204        0.30383        0.31507        1.037        0.179        0.99        0.0       -0.433       -0.43       -0.4
0.818301        0.29402        0.30521        1.038        0.166        0.99        0.0       -0.434       -0.43       -0.4
0.831610        0.28436        0.29550        1.039        0.155        0.99        0.1       -0.434       -0.43       -0.4
0.845137        0.27489        0.28597        1.040        0.143        0.99        0.1       -0.434       -0.43       -0.4
0.858883        0.26555        0.27656        1.041        0.132        1.00        0.1       -0.435       -0.43       -0.4
0.872853        0.25642        0.26735        1.043        0.122        1.00        0.1       -0.435       -0.44       -0.4
0.887050        0.24746        0.25830        1.044        0.111        1.00        0.1       -0.435       -0.44       -0.4
0.901478        0.23867        0.24943        1.045        0.101        1.00        0.1       -0.435       -0.44       -0.4
0.916140        0.23009        0.24076        1.046        0.092        1.00        0.1       -0.436       -0.44       -0.4
0.931041        0.22169        0.23225        1.048        0.083        1.00        0.2       -0.436       -0.44       -0.4
0.946185        0.21351        0.22396        1.049        0.074        1.01        0.2       -0.436       -0.44       -0.4
0.961575        0.20551        0.21584        1.050        0.066        1.01        0.2       -0.436       -0.44       -0.4
0.977215        0.19773        0.20794        1.052        0.058        1.01        0.2       -0.436       -0.44       -0.4
0.993109        0.19014        0.20024        1.053        0.050        1.01        0.2       -0.436       -0.44       -0.4
1.009262        0.18276        0.19272        1.055        0.043        1.01        0.2       -0.436       -0.44       -0.4
1.025678        0.17560        0.18543        1.056        0.036        1.02        0.3       -0.436       -0.44       -0.4
1.042361        0.16863        0.17833        1.057        0.030        1.02        0.3       -0.436       -0.44       -0.4
1.059315        0.16187        0.17143        1.059        0.023        1.02        0.3       -0.435       -0.44       -0.4
1.076545        0.15534        0.16474        1.061        0.017        1.02        0.3       -0.435       -0.44       -0.4
1.094055        0.14899        0.15826        1.062        0.012        1.02        0.3       -0.435       -0.44       -0.4
1.111850        0.14285        0.15197        1.064        0.006        1.03        0.4       -0.435       -0.43       -0.4
1.129934        0.13691        0.14587        1.065        0.001        1.03        0.4       -0.435       -0.43       -0.4
1.148312        0.13118        0.13999        1.067       -0.004        1.03        0.4       -0.435       -0.43       -0.4
1.166990        0.12565        0.13430        1.069       -0.009        1.03        0.4       -0.434       -0.43       -0.4
1.185971        0.12031        0.12880        1.071       -0.013        1.04        0.4       -0.434       -0.43       -0.4
