x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051846        0.99310        0.99361        1.00052        0.30729        0.98656       -0.00140        0.20012       -1.28403        1.00062        0.99730
0.052689        0.99286        0.99339        1.00054        0.30734        0.98656       -0.00142        0.20340       -1.30490        1.00064        0.99721
0.053546        0.99262        0.99317        1.00056        0.30740        0.98656       -0.00145        0.20672       -1.32611        1.00066        0.99711
0.054417        0.99237        0.99294        1.00058        0.30745        0.98656       -0.00147        0.21011       -1.34766        1.00069        0.99702
0.055302        0.99212        0.99271        1.00059        0.30751        0.98655       -0.00150        0.21354       -1.36956        1.00071        0.99692
0.056202        0.99187        0.99248        1.00061        0.30757        0.98655       -0.00152        0.21704       -1.39182        1.00073        0.99682
0.057116        0.99161        0.99224        1.00063        0.30762        0.98655       -0.00154        0.22059       -1.41444        1.00076        0.99672
0.058045        0.99135        0.99200        1.00065        0.30768        0.98655       -0.00157        0.22419       -1.43742        1.00078        0.99662
0.058989        0.99109        0.99176        1.00067        0.30774        0.98655       -0.00160        0.22786       -1.46078        1.00080        0.99652
0.059948        0.99082        0.99151        1.00069        0.30780        0.98655       -0.00162        0.23159       -1.48453        1.00083        0.99641
0.060923        0.99050        0.99121        1.00072        0.30787        0.98654       -0.00165        0.23538       -1.50864        1.00086        0.99629
0.061914        0.99017        0.99091        1.00074        0.30795        0.98654       -0.00168        0.23924       -1.53315        1.00089        0.99616
0.062921        0.98984        0.99060        1.00077        0.30802        0.98654       -0.00170        0.24317       -1.55806        1.00092        0.99603
0.063945        0.98950        0.99029        1.00079        0.30810        0.98654       -0.00173        0.24716       -1.58337        1.00095        0.99590
0.064985        0.98916        0.98997        1.00082        0.30818        0.98654       -0.00176        0.25121       -1.60909        1.00098        0.99576
0.066042        0.98881        0.98964        1.00085        0.30826        0.98653       -0.00179        0.25533       -1.63523        1.00101        0.99562
0.067116        0.98845        0.98931        1.00087        0.30834        0.98653       -0.00182        0.25951       -1.66180        1.00104        0.99548
0.068208        0.98809        0.98898        1.00090        0.30842        0.98653       -0.00185        0.26376       -1.68880        1.00108        0.99534
0.069317        0.98772        0.98864        1.00093        0.30850        0.98653       -0.00188        0.26809       -1.71624        1.00111        0.99520
0.070445        0.98733        0.98828        1.00096        0.30859        0.98652       -0.00191        0.27249       -1.74412        1.00114        0.99505
0.071590        0.98689        0.98787        1.00099        0.30869        0.98652       -0.00194        0.27697       -1.77244        1.00118        0.99488
0.072755        0.98645        0.98746        1.00103        0.30879        0.98652       -0.00197        0.28152       -1.80122        1.00122        0.99470
0.073938        0.98599        0.98704        1.00106        0.30889        0.98652       -0.00201        0.28615       -1.83047        1.00127        0.99452
0.075141        0.98553        0.98661        1.00110        0.30899        0.98651       -0.00204        0.29086       -1.86020        1.00131        0.99435
0.076363        0.98507        0.98618        1.00113        0.30910        0.98651       -0.00207        0.29564       -1.89040        1.00135        0.99416
0.077605        0.98459        0.98574        1.00117        0.30921        0.98651       -0.00211        0.30050       -1.92111        1.00139        0.99398
0.078867        0.98411        0.98530        1.00120        0.30932        0.98650       -0.00214        0.30543       -1.95231        1.00144        0.99379
0.080150        0.98362        0.98484        1.00124        0.30943        0.98650       -0.00218        0.31045       -1.98401        1.00148        0.99360
0.081454        0.98306        0.98432        1.00128        0.30955        0.98650       -0.00222        0.31557       -2.01621        1.00153        0.99338
0.082779        0.98248        0.98379        1.00133        0.30968        0.98649       -0.00225        0.32078       -2.04894        1.00159        0.99315
0.084125        0.98190        0.98325        1.00137        0.30982        0.98649       -0.00229        0.32607       -2.08219        1.00164        0.99292
0.085493        0.98131        0.98270        1.00142        0.30995        0.98649       -0.00233        0.33145       -2.11599        1.00170        0.99269
0.086884        0.98071        0.98215        1.00146        0.31009        0.98648       -0.00237        0.33691       -2.15034        1.00175        0.99246
0.088297        0.98010        0.98158        1.00151        0.31023        0.98648       -0.00241        0.34246       -2.18525        1.00181        0.99222
0.089733        0.97948        0.98101        1.00156        0.31037        0.98647       -0.00245        0.34811       -2.22072        1.00186        0.99198
0.091193        0.97879        0.98037        1.00161        0.31052        0.98647       -0.00249        0.35387       -2.25675        1.00193        0.99171
0.092676        0.97808        0.97971        1.00167        0.31069        0.98647       -0.00253        0.35972       -2.29336        1.00199        0.99143
0.094183        0.97735        0.97904        1.00172        0.31085        0.98646       -0.00257        0.36568       -2.33056        1.00206        0.99115
0.095715        0.97662        0.97835        1.00178        0.31102        0.98646       -0.00262        0.37173       -2.36837        1.00213        0.99086
0.097272        0.97587        0.97766        1.00184        0.31119        0.98645       -0.00266        0.37788       -2.40680        1.00220        0.99056
0.098854        0.97510        0.97695        1.00189        0.31137        0.98645       -0.00270        0.38412       -2.44585        1.00227        0.99026
0.100462        0.97431        0.97622        1.00196        0.31155        0.98644       -0.00275        0.39048       -2.48552        1.00234        0.98995
0.102096        0.97344        0.97541        1.00202        0.31175        0.98644       -0.00280        0.39697       -2.52582        1.00242        0.98962
0.103757        0.97256        0.97459        1.00209        0.31195        0.98643       -0.00284        0.40357       -2.56677        1.00251        0.98927
0.105444        0.97166        0.97376        1.00216        0.31216        0.98642       -0.00289        0.41027       -2.60839        1.00259        0.98892
0.107159        0.97075        0.97292        1.00223        0.31237        0.98642       -0.00294        0.41708       -2.65068        1.00267        0.98856
0.108902        0.96983        0.97206        1.00230        0.31258        0.98641       -0.00299        0.42400       -2.69366        1.00276        0.98820
0.110674        0.96886        0.97116        1.00238        0.31280        0.98641       -0.00304        0.43105       -2.73733        1.00285        0.98782
0.112474        0.96781        0.97019        1.00246        0.31305        0.98640       -0.00309        0.43825       -2.78167        1.00295        0.98741
0.114303        0.96675        0.96921        1.00254        0.31329        0.98639       -0.00315        0.44556       -2.82674        1.00305        0.98700
0.116162        0.96567        0.96821        1.00263        0.31354        0.98639       -0.00320        0.45299       -2.87254        1.00315        0.98657
0.118052        0.96458        0.96719        1.00271        0.31379        0.98638       -0.00325        0.46054       -2.91909        1.00325        0.98614
0.119972        0.96346        0.96616        1.00280        0.31405        0.98637       -0.00331        0.46821       -2.96639        1.00336        0.98571
0.121923        0.96224        0.96502        1.00289        0.31434        0.98636       -0.00337        0.47606       -3.01441        1.00347        0.98523
0.123906        0.96099        0.96387        1.00299        0.31463        0.98635       -0.00342        0.48404       -3.06322        1.00359        0.98474
0.125922        0.95973        0.96269        1.00309        0.31492        0.98635       -0.00348        0.49215       -3.11281        1.00371        0.98425
0.127970        0.95844        0.96149        1.00319        0.31523        0.98634       -0.00354        0.50039       -3.16321        1.00383        0.98374
0.130051        0.95713        0.96028        1.00329        0.31553        0.98633       -0.00360        0.50877       -3.21444        1.00396        0.98323
0.132166        0.95570        0.95895        1.00340        0.31587        0.98632       -0.00367        0.51734       -3.26643        1.00409        0.98267
0.134316        0.95424        0.95760        1.00352        0.31621        0.98631       -0.00373        0.52605       -3.31927        1.00423        0.98210
0.136501        0.95276        0.95623        1.00364        0.31656        0.98630       -0.00380        0.53491       -3.37297        1.00437        0.98152
0.138721        0.95126        0.95483        1.00375        0.31691        0.98629       -0.00386        0.54391       -3.42754        1.00452        0.98093
0.140977        0.94969        0.95337        1.00388        0.31728        0.98628       -0.00393        0.55308       -3.48297        1.00467        0.98031
0.143270        0.94803        0.95183        1.00401        0.31768        0.98627       -0.00400        0.56245       -3.53925        1.00483        0.97966
0.145601        0.94634        0.95026        1.00414        0.31808        0.98626       -0.00407        0.57197       -3.59646        1.00499        0.97900
0.147969        0.94462        0.94866        1.00428        0.31848        0.98625       -0.00414        0.58164       -3.65459        1.00516        0.97833
0.150376        0.94286        0.94703        1.00442        0.31890        0.98623       -0.00421        0.59148       -3.71366        1.00533        0.97764
0.152821        0.94098        0.94527        1.00457        0.31935        0.98622       -0.00428        0.60156       -3.77361        1.00551        0.97690
0.155307        0.93906        0.94349        1.00472        0.31981        0.98621       -0.00436        0.61180       -3.83454        1.00570        0.97615
0.157833        0.93711        0.94168        1.00488        0.32028        0.98619       -0.00444        0.62221       -3.89645        1.00589        0.97538
0.160400        0.93511        0.93982        1.00504        0.32076        0.98618       -0.00452        0.63280       -3.95937        1.00609        0.97460
0.163009        0.93297        0.93783        1.00521        0.32128        0.98616       -0.00460        0.64364       -4.02322        1.00630        0.97376
0.165661        0.93080        0.93581        1.00538        0.32180        0.98615       -0.00468        0.65466       -4.08810        1.00651        0.97291
0.168355        0.92860        0.93376        1.00556        0.32234        0.98613       -0.00476        0.66587       -4.15404        1.00673        0.97204
0.171093        0.92631        0.93163        1.00575        0.32289        0.98612       -0.00485        0.67729       -4.22102        1.00696        0.97114
0.173876        0.92390        0.92939        1.00594        0.32348        0.98610       -0.00494        0.68897       -4.28900        1.00720        0.97020
0.176704        0.92145        0.92711        1.00614        0.32408        0.98608       -0.00502        0.70084       -4.35810        1.00745        0.96924
0.179578        0.91897        0.92480        1.00634        0.32469        0.98607       -0.00512        0.71291       -4.42832        1.00770        0.96826
0.182499        0.91633        0.92234        1.00656        0.32534        0.98605       -0.00521        0.72527       -4.49957        1.00796        0.96723
0.185468        0.91363        0.91982        1.00678        0.32601        0.98603       -0.00530        0.73785       -4.57195        1.00824        0.96616
0.188484        0.91088        0.91726        1.00700        0.32669        0.98601       -0.00540        0.75064       -4.64552        1.00852        0.96509
0.191550        0.90803        0.91460        1.00724        0.32740        0.98599       -0.00550        0.76371       -4.72020        1.00881        0.96396
0.194666        0.90505        0.91182        1.00748        0.32814        0.98596       -0.00560        0.77706       -4.79603        1.00911        0.96279
0.197832        0.90203        0.90900        1.00773        0.32890        0.98594       -0.00571        0.79063       -4.87308        1.00943        0.96160
0.201050        0.89891        0.90610        1.00799        0.32968        0.98592       -0.00581        0.80447       -4.95134        1.00975        0.96038
0.204320        0.89565        0.90305        1.00826        0.33051        0.98589       -0.00592        0.81864       -5.03075        1.01009        0.95909
0.207643        0.89233        0.89995        1.00854        0.33135        0.98587       -0.00603        0.83305       -5.11145        1.01044        0.95778
0.211020        0.88891        0.89676        1.00883        0.33222        0.98584       -0.00614        0.84773       -5.19341        1.01080        0.95644
0.214453        0.88533        0.89342        1.00913        0.33313        0.98581       -0.00626        0.86279       -5.27657        1.01118        0.95503
0.217941        0.88170        0.89002        1.00944        0.33407        0.98579       -0.00638        0.87808       -5.36107        1.01156        0.95360
0.221486        0.87795        0.88651        1.00976        0.33504        0.98576       -0.00650        0.89371       -5.44686        1.01196        0.95212
0.225088        0.87404        0.88285        1.01009        0.33605        0.98572       -0.00663        0.90970       -5.53392        1.01239        0.95058
0.228749        0.87007        0.87914        1.01043        0.33709        0.98569       -0.00675        0.92596       -5.62239        1.01282        0.94901
0.232470        0.86593        0.87527        1.01078        0.33817        0.98566       -0.00688        0.94262       -5.71214        1.01327        0.94738
0.236251        0.86167        0.87128        1.01115        0.33929        0.98563       -0.00702        0.95963       -5.80326        1.01374        0.94569
0.240093        0.85734        0.86723        1.01153        0.34044        0.98559       -0.00716        0.97691       -5.89587        1.01421        0.94399
0.243999        0.85279        0.86295        1.01193        0.34166        0.98555       -0.00730        0.99472       -5.98970        1.01472        0.94218
0.247967        0.84816        0.85861        1.01233        0.34289        0.98551       -0.00744        1.01281       -6.08506        1.01524        0.94035
0.252000        0.84337        0.85413        1.01275        0.34418        0.98547       -0.00759        1.03132       -6.18183        1.01578        0.93846
0.256099        0.83843        0.84949        1.01319        0.34553        0.98543       -0.00774        1.05027       -6.28000        1.01635        0.93650
0.260265        0.83340        0.84476        1.01364        0.34690        0.98539       -0.00790        1.06954       -6.37976        1.01692        0.93450
0.264498        0.82812        0.83981        1.01411        0.34835        0.98534       -0.00806        1.08940       -6.48081        1.01754        0.93241
0.268800        0.82277        0.83477        1.01459        0.34983        0.98529       -0.00822        1.10959       -6.58351        1.01816        0.93029
0.273172        0.81721        0.82954        1.01510        0.35138        0.98524       -0.00839        1.13032       -6.68760        1.01882        0.92808
0.277615        0.81151        0.82418        1.01562        0.35298        0.98519       -0.00856        1.15148       -6.79328        1.01950        0.92581
0.282131        0.80564        0.81866        1.01616        0.35463        0.98513       -0.00874        1.17314       -6.90048        1.02020        0.92348
0.286720        0.79959        0.81295        1.01672        0.35636        0.98508       -0.00892        1.19535       -7.00919        1.02094        0.92106
0.291383        0.79339        0.80711        1.01730        0.35813        0.98502       -0.00911        1.21801       -7.11954        1.02170        0.91859
0.296123        0.78697        0.80105        1.01790        0.35999        0.98495       -0.00930        1.24132       -7.23134        1.02249        0.91603
0.300939        0.78041        0.79487        1.01852        0.36190        0.98489       -0.00950        1.26507       -7.34487        1.02331        0.91341
0.305834        0.77362        0.78844        1.01917        0.36390        0.98482       -0.00971        1.28955       -7.45982        1.02418        0.91069
0.310808        0.76669        0.78189        1.01984        0.36595        0.98475       -0.00992        1.31448       -7.57655        1.02507        0.90791
0.315864        0.75950        0.77509        1.02054        0.36810        0.98467       -0.01013        1.34020       -7.69469        1.02600        0.90503
0.321001        0.75217        0.76816        1.02126        0.37031        0.98460       -0.01036        1.36642       -7.81463        1.02697        0.90208
0.326222        0.74458        0.76097        1.02201        0.37262        0.98451       -0.01059        1.39346       -7.93601        1.02798        0.89903
0.331528        0.73683        0.75362        1.02278        0.37500        0.98443       -0.01082        1.42107       -8.05917        1.02903        0.89591
0.336921        0.72884        0.74603        1.02359        0.37748        0.98434       -0.01107        1.44951       -8.18383        1.03013        0.89268
0.342401        0.72064        0.73824        1.02443        0.38005        0.98424       -0.01132        1.47864       -8.31019        1.03127        0.88936
0.347970        0.71223        0.73024        1.02530        0.38271        0.98414       -0.01157        1.50857       -8.43815        1.03246        0.88595
0.353630        0.70358        0.72201        1.02620        0.38547        0.98404       -0.01184        1.53935       -8.56768        1.03371        0.88243
0.359381        0.69473        0.71358        1.02714        0.38832        0.98393       -0.01211        1.57086       -8.69899        1.03499        0.87883
0.365227        0.68561        0.70488        1.02812        0.39130        0.98381       -0.01240        1.60344       -8.83163        1.03636        0.87511
0.371167        0.67630        0.69599        1.02913        0.39435        0.98369       -0.01269        1.63675       -8.96612        1.03776        0.87130
0.377204        0.66672        0.68683        1.03018        0.39754        0.98356       -0.01299        1.67117       -9.10197        1.03924        0.86736
0.383340        0.65691        0.67745        1.03128        0.40084        0.98342       -0.01330        1.70652       -9.23945        1.04078        0.86332
0.389575        0.64688        0.66784        1.03241        0.40423        0.98328       -0.01362        1.74281       -9.37864        1.04238        0.85918
0.395911        0.63657        0.65795        1.03360        0.40778        0.98313       -0.01395        1.78039       -9.51898        1.04408        0.85491
0.402351        0.62604        0.64784        1.03483        0.41142        0.98297       -0.01429        1.81895       -9.66103        1.04583        0.85053
0.408895        0.61526        0.63747        1.03611        0.41518        0.98280       -0.01464        1.85867       -9.80453        1.04767        0.84603
0.415546        0.60422        0.62684        1.03745        0.41907        0.98262       -0.01500        1.89977       -9.94918        1.04961        0.84139
0.422304        0.59295        0.61597        1.03883        0.42307        0.98243       -0.01538        1.94200      -10.09541        1.05162        0.83665
0.429173        0.58144        0.60485        1.04028        0.42720        0.98222       -0.01576        1.98555      -10.24294        1.05373        0.83177
0.436154        0.56967        0.59346        1.04179        0.43145        0.98201       -0.01615        2.03068      -10.39139        1.05595        0.82676
0.443248        0.55766        0.58183        1.04336        0.43580        0.98178       -0.01656        2.07713      -10.54119        1.05827        0.82162
0.450457        0.54542        0.56996        1.04499        0.44026        0.98154       -0.01697        2.12499      -10.69228        1.06069        0.81635
0.457784        0.53294        0.55782        1.04671        0.44482        0.98128       -0.01740        2.17467      -10.84388        1.06325        0.81093
0.465230        0.52023        0.54544        1.04849        0.44947        0.98100       -0.01783        2.22596      -10.99643        1.06593        0.80537
0.472797        0.50729        0.53283        1.05035        0.45418        0.98071       -0.01827        2.27888      -11.14991        1.06874        0.79968
0.480487        0.49414        0.51998        1.05228        0.45896        0.98040       -0.01872        2.33351      -11.30420        1.07167        0.79384
0.488302        0.48079        0.50690        1.05432        0.46374        0.98007       -0.01918        2.39023      -11.45851        1.07477        0.78785
0.496244        0.46724        0.49360        1.05644        0.46852        0.97972       -0.01964        2.44887      -11.61315        1.07803        0.78171
0.504316        0.45350        0.48009        1.05865        0.47326        0.97934       -0.02010        2.50947      -11.76805        1.08144        0.77542
