x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99947        0.99951        1.00004        0.67874        0.97712       -0.00119        0.04351       -0.07962        1.00005        0.99965
0.018461        0.99946        0.99950        1.00004        0.67875        0.97712       -0.00121        0.04422       -0.08092        1.00005        0.99965
0.018762        0.99944        0.99949        1.00004        0.67875        0.97712       -0.00123        0.04494       -0.08224        1.00005        0.99964
0.019067        0.99943        0.99947        1.00004        0.67875        0.97712       -0.00125        0.04567       -0.08357        1.00006        0.99963
0.019377        0.99941        0.99946        1.00005        0.67876        0.97712       -0.00127        0.04642       -0.08493        1.00006        0.99962
0.019692        0.99940        0.99945        1.00005        0.67876        0.97712       -0.00129        0.04717       -0.08631        1.00006        0.99961
0.020012        0.99938        0.99943        1.00005        0.67877        0.97712       -0.00131        0.04794       -0.08772        1.00006        0.99960
0.020338        0.99936        0.99941        1.00005        0.67877        0.97711       -0.00133        0.04872       -0.08914        1.00006        0.99958
0.020669        0.99934        0.99939        1.00005        0.67878        0.97711       -0.00135        0.04951       -0.09059        1.00006        0.99957
0.021005        0.99931        0.99936        1.00005        0.67879        0.97711       -0.00137        0.05032       -0.09207        1.00007        0.99955
0.021347        0.99928        0.99934        1.00006        0.67880        0.97711       -0.00139        0.05114       -0.09356        1.00007        0.99953
0.021694        0.99926        0.99931        1.00006        0.67880        0.97711       -0.00142        0.05197       -0.09508        1.00007        0.99952
0.022047        0.99923        0.99929        1.00006        0.67881        0.97711       -0.00144        0.05281       -0.09663        1.00007        0.99950
0.022405        0.99920        0.99926        1.00006        0.67882        0.97711       -0.00146        0.05367       -0.09820        1.00008        0.99948
0.022770        0.99917        0.99924        1.00006        0.67883        0.97711       -0.00149        0.05455       -0.09980        1.00008        0.99946
0.023140        0.99915        0.99921        1.00007        0.67884        0.97711       -0.00151        0.05544       -0.10142        1.00008        0.99944
0.023516        0.99912        0.99919        1.00007        0.67884        0.97711       -0.00154        0.05634       -0.10307        1.00009        0.99942
0.023899        0.99909        0.99916        1.00007        0.67885        0.97711       -0.00156        0.05725       -0.10475        1.00009        0.99941
0.024288        0.99906        0.99913        1.00007        0.67886        0.97711       -0.00159        0.05819       -0.10645        1.00009        0.99939
0.024683        0.99903        0.99910        1.00008        0.67887        0.97711       -0.00161        0.05913       -0.10818        1.00009        0.99937
0.025084        0.99900        0.99907        1.00008        0.67888        0.97711       -0.00164        0.06010       -0.10994        1.00010        0.99935
0.025492        0.99896        0.99904        1.00008        0.67889        0.97711       -0.00167        0.06107       -0.11173        1.00010        0.99933
0.025907        0.99893        0.99902        1.00008        0.67890        0.97711       -0.00169        0.06207       -0.11354        1.00010        0.99930
0.026328        0.99890        0.99899        1.00009        0.67891        0.97710       -0.00172        0.06308       -0.11539        1.00011        0.99928
0.026756        0.99887        0.99896        1.00009        0.67891        0.97710       -0.00175        0.06411       -0.11727        1.00011        0.99926
0.027192        0.99883        0.99892        1.00009        0.67892        0.97710       -0.00178        0.06515       -0.11917        1.00011        0.99924
0.027634        0.99880        0.99889        1.00009        0.67893        0.97710       -0.00181        0.06621       -0.12111        1.00012        0.99922
0.028083        0.99876        0.99886        1.00010        0.67894        0.97710       -0.00184        0.06729       -0.12308        1.00012        0.99920
0.028540        0.99873        0.99883        1.00010        0.67895        0.97710       -0.00187        0.06838       -0.12508        1.00012        0.99917
0.029004        0.99869        0.99880        1.00010        0.67896        0.97710       -0.00190        0.06949       -0.12712        1.00013        0.99915
0.029476        0.99866        0.99876        1.00011        0.67897        0.97710       -0.00193        0.07063       -0.12918        1.00013        0.99913
0.029955        0.99862        0.99873        1.00011        0.67899        0.97710       -0.00196        0.07177       -0.13128        1.00013        0.99910
0.030443        0.99857        0.99868        1.00011        0.67900        0.97710       -0.00199        0.07294       -0.13342        1.00014        0.99907
0.030938        0.99852        0.99863        1.00012        0.67901        0.97710       -0.00202        0.07413       -0.13559        1.00014        0.99904
0.031441        0.99846        0.99858        1.00012        0.67903        0.97709       -0.00206        0.07534       -0.13779        1.00015        0.99900
0.031952        0.99841        0.99853        1.00012        0.67905        0.97709       -0.00209        0.07657       -0.14003        1.00015        0.99896
0.032472        0.99835        0.99848        1.00013        0.67906        0.97709       -0.00212        0.07781       -0.14231        1.00016        0.99893
0.033000        0.99830        0.99843        1.00013        0.67908        0.97709       -0.00216        0.07908       -0.14462        1.00016        0.99889
0.033537        0.99824        0.99838        1.00014        0.67909        0.97709       -0.00219        0.08037       -0.14697        1.00017        0.99885
0.034083        0.99818        0.99832        1.00014        0.67911        0.97709       -0.00223        0.08168       -0.14936        1.00018        0.99882
0.034637        0.99812        0.99827        1.00015        0.67913        0.97709       -0.00226        0.08301       -0.15179        1.00018        0.99878
0.035200        0.99806        0.99821        1.00015        0.67915        0.97708       -0.00230        0.08436       -0.15426        1.00019        0.99874
0.035773        0.99800        0.99815        1.00016        0.67916        0.97708       -0.00234        0.08573       -0.15676        1.00019        0.99870
0.036355        0.99794        0.99810        1.00016        0.67918        0.97708       -0.00238        0.08713       -0.15931        1.00020        0.99866
0.036946        0.99787        0.99804        1.00017        0.67920        0.97708       -0.00242        0.08855       -0.16190        1.00020        0.99861
0.037547        0.99781        0.99798        1.00017        0.67922        0.97708       -0.00246        0.08999       -0.16453        1.00021        0.99857
0.038158        0.99774        0.99792        1.00018        0.67924        0.97708       -0.00250        0.09146       -0.16721        1.00022        0.99853
0.038778        0.99767        0.99786        1.00018        0.67926        0.97708       -0.00254        0.09295       -0.16993        1.00022        0.99849
0.039409        0.99761        0.99779        1.00019        0.67928        0.97707       -0.00258        0.09446       -0.17269        1.00023        0.99844
0.040050        0.99754        0.99773        1.00019        0.67930        0.97707       -0.00262        0.09600       -0.17550        1.00024        0.99840
0.040701        0.99745        0.99765        1.00020        0.67932        0.97707       -0.00266        0.09756       -0.17835        1.00025        0.99834
0.041363        0.99736        0.99756        1.00021        0.67935        0.97707       -0.00271        0.09915       -0.18124        1.00025        0.99828
0.042036        0.99726        0.99748        1.00021        0.67937        0.97707       -0.00275        0.10077       -0.18419        1.00026        0.99822
0.042720        0.99717        0.99739        1.00022        0.67940        0.97706       -0.00279        0.10241       -0.18718        1.00027        0.99816
0.043415        0.99707        0.99730        1.00023        0.67943        0.97706       -0.00284        0.10408       -0.19022        1.00028        0.99809
0.044121        0.99698        0.99721        1.00024        0.67946        0.97706       -0.00289        0.10578       -0.19331        1.00029        0.99803
0.044839        0.99688        0.99712        1.00024        0.67948        0.97706       -0.00293        0.10750       -0.19646        1.00030        0.99797
0.045568        0.99678        0.99703        1.00025        0.67951        0.97705       -0.00298        0.10926       -0.19965        1.00031        0.99790
0.046309        0.99667        0.99693        1.00026        0.67954        0.97705       -0.00303        0.11104       -0.20289        1.00032        0.99783
0.047062        0.99657        0.99684        1.00027        0.67957        0.97705       -0.00308        0.11285       -0.20619        1.00033        0.99777
0.047828        0.99646        0.99674        1.00028        0.67960        0.97705       -0.00313        0.11469       -0.20954        1.00034        0.99770
0.048606        0.99636        0.99664        1.00028        0.67963        0.97705       -0.00318        0.11656       -0.21295        1.00035        0.99763
0.049396        0.99625        0.99654        1.00029        0.67966        0.97704       -0.00323        0.11846       -0.21641        1.00036        0.99756
0.050200        0.99613        0.99643        1.00030        0.67970        0.97704       -0.00328        0.12039       -0.21992        1.00037        0.99748
0.051016        0.99600        0.99631        1.00031        0.67974        0.97704       -0.00334        0.12235       -0.22349        1.00039        0.99739
0.051846        0.99586        0.99618        1.00032        0.67978        0.97703       -0.00339        0.12435       -0.22712        1.00040        0.99730
0.052689        0.99571        0.99605        1.00034        0.67982        0.97703       -0.00345        0.12638       -0.23081        1.00041        0.99721
0.053546        0.99557        0.99591        1.00035        0.67986        0.97703       -0.00350        0.12844       -0.23456        1.00043        0.99711
0.054417        0.99542        0.99578        1.00036        0.67990        0.97702       -0.00356        0.13054       -0.23837        1.00044        0.99702
0.055302        0.99527        0.99564        1.00037        0.67994        0.97702       -0.00362        0.13267       -0.24224        1.00046        0.99692
0.056202        0.99512        0.99550        1.00038        0.67998        0.97702       -0.00368        0.13483       -0.24618        1.00047        0.99682
0.057116        0.99497        0.99536        1.00039        0.68003        0.97701       -0.00374        0.13703       -0.25018        1.00049        0.99672
0.058045        0.99481        0.99521        1.00041        0.68007        0.97701       -0.00380        0.13927       -0.25424        1.00050        0.99662
0.058989        0.99465        0.99507        1.00042        0.68012        0.97701       -0.00386        0.14154       -0.25837        1.00052        0.99652
0.059948        0.99449        0.99492        1.00043        0.68016        0.97700       -0.00393        0.14385       -0.26256        1.00053        0.99641
0.060923        0.99430        0.99474        1.00045        0.68022        0.97700       -0.00399        0.14620       -0.26683        1.00055        0.99629
0.061914        0.99410        0.99456        1.00046        0.68027        0.97699       -0.00405        0.14859       -0.27116        1.00057        0.99616
0.062921        0.99390        0.99437        1.00048        0.68033        0.97699       -0.00412        0.15102       -0.27556        1.00059        0.99603
0.063945        0.99370        0.99419        1.00049        0.68039        0.97698       -0.00419        0.15348       -0.28003        1.00061        0.99590
0.064985        0.99349        0.99400        1.00051        0.68045        0.97698       -0.00426        0.15599       -0.28458        1.00063        0.99576
0.066042        0.99328        0.99380        1.00053        0.68051        0.97697       -0.00433        0.15854       -0.28920        1.00065        0.99562
0.067116        0.99306        0.99360        1.00054        0.68057        0.97697       -0.00440        0.16113       -0.29389        1.00067        0.99548
0.068208        0.99285        0.99340        1.00056        0.68063        0.97696       -0.00447        0.16376       -0.29866        1.00069        0.99534
0.069317        0.99263        0.99320        1.00058        0.68069        0.97696       -0.00454        0.16644       -0.30351        1.00071        0.99520
0.070445        0.99239        0.99298        1.00060        0.68076        0.97695       -0.00462        0.16916       -0.30844        1.00073        0.99505
0.071590        0.99213        0.99274        1.00062        0.68083        0.97695       -0.00469        0.17193       -0.31344        1.00076        0.99488
0.072755        0.99186        0.99249        1.00064        0.68091        0.97694       -0.00477        0.17474       -0.31852        1.00079        0.99470
0.073938        0.99159        0.99224        1.00066        0.68099        0.97693       -0.00485        0.17760       -0.32369        1.00081        0.99452
0.075141        0.99131        0.99199        1.00068        0.68106        0.97693       -0.00493        0.18051       -0.32894        1.00084        0.99435
0.076363        0.99103        0.99173        1.00070        0.68114        0.97692       -0.00501        0.18346       -0.33428        1.00087        0.99416
0.077605        0.99075        0.99147        1.00073        0.68122        0.97691       -0.00509        0.18647       -0.33970        1.00089        0.99398
0.078867        0.99046        0.99120        1.00075        0.68130        0.97691       -0.00517        0.18952       -0.34521        1.00092        0.99379
0.080150        0.99016        0.99093        1.00077        0.68139        0.97690       -0.00526        0.19262       -0.35081        1.00095        0.99360
0.081454        0.98982        0.99061        1.00080        0.68148        0.97689       -0.00534        0.19578       -0.35649        1.00098        0.99338
0.082779        0.98948        0.99030        1.00082        0.68158        0.97688       -0.00543        0.19899       -0.36227        1.00102        0.99315
0.084125        0.98913        0.98997        1.00085        0.68168        0.97688       -0.00552        0.20225       -0.36814        1.00105        0.99292
0.085493        0.98877        0.98964        1.00088        0.68178        0.97687       -0.00561        0.20556       -0.37411        1.00109        0.99269
0.086884        0.98841        0.98931        1.00091        0.68188        0.97686       -0.00570        0.20893       -0.38017        1.00112        0.99246
0.088297        0.98805        0.98897        1.00094        0.68198        0.97685       -0.00580        0.21236       -0.38634        1.00116        0.99222
0.089733        0.98767        0.98863        1.00097        0.68209        0.97684       -0.00589        0.21584       -0.39260        1.00119        0.99198
0.091193        0.98726        0.98825        1.00100        0.68220        0.97683       -0.00599        0.21938       -0.39896        1.00124        0.99171
0.092676        0.98683        0.98785        1.00103        0.68232        0.97682       -0.00609        0.22299       -0.40542        1.00128        0.99143
0.094183        0.98639        0.98745        1.00107        0.68244        0.97681       -0.00619        0.22665       -0.41198        1.00132        0.99115
0.095715        0.98595        0.98704        1.00110        0.68257        0.97680       -0.00629        0.23037       -0.41865        1.00136        0.99086
0.097272        0.98550        0.98662        1.00114        0.68269        0.97679       -0.00639        0.23416       -0.42543        1.00141        0.99056
0.098854        0.98504        0.98620        1.00118        0.68282        0.97678       -0.00650        0.23800       -0.43232        1.00145        0.99026
0.100462        0.98456        0.98576        1.00121        0.68296        0.97677       -0.00660        0.24191       -0.43932        1.00150        0.98995
0.102096        0.98404        0.98528        1.00125        0.68310        0.97675       -0.00671        0.24589       -0.44643        1.00155        0.98962
0.103757        0.98351        0.98478        1.00130        0.68325        0.97674       -0.00682        0.24994       -0.45365        1.00160        0.98927
0.105444        0.98297        0.98429        1.00134        0.68340        0.97673       -0.00694        0.25406       -0.46099        1.00166        0.98892
0.107159        0.98242        0.98378        1.00138        0.68355        0.97672       -0.00705        0.25824       -0.46845        1.00171        0.98856
0.108902        0.98186        0.98327        1.00143        0.68370        0.97670       -0.00717        0.26249       -0.47603        1.00177        0.98820
0.110674        0.98128        0.98273        1.00147        0.68386        0.97669       -0.00728        0.26681       -0.48373        1.00182        0.98782
0.112474        0.98065        0.98215        1.00152        0.68404        0.97667       -0.00740        0.27121       -0.49154        1.00189        0.98741
0.114303        0.98001        0.98155        1.00158        0.68421        0.97666       -0.00753        0.27569       -0.49948        1.00195        0.98700
0.116162        0.97936        0.98095        1.00163        0.68439        0.97664       -0.00765        0.28024       -0.50755        1.00201        0.98657
0.118052        0.97870        0.98034        1.00168        0.68457        0.97663       -0.00778        0.28486       -0.51576        1.00208        0.98614
0.119972        0.97803        0.97972        1.00173        0.68476        0.97661       -0.00791        0.28956       -0.52409        1.00214        0.98571
0.121923        0.97729        0.97904        1.00179        0.68496        0.97659       -0.00804        0.29435       -0.53255        1.00222        0.98523
0.123906        0.97654        0.97835        1.00185        0.68516        0.97658       -0.00817        0.29922       -0.54114        1.00229        0.98474
0.125922        0.97578        0.97764        1.00191        0.68537        0.97656       -0.00831        0.30417       -0.54988        1.00237        0.98425
0.127970        0.97500        0.97693        1.00198        0.68558        0.97654       -0.00844        0.30920       -0.55875        1.00245        0.98374
0.130051        0.97421        0.97620        1.00204        0.68580        0.97652       -0.00858        0.31431       -0.56777        1.00252        0.98323
0.132166        0.97335        0.97540        1.00211        0.68603        0.97650       -0.00873        0.31952       -0.57692        1.00261        0.98267
0.134316        0.97247        0.97459        1.00218        0.68627        0.97648       -0.00887        0.32482       -0.58622        1.00270        0.98210
0.136501        0.97158        0.97376        1.00225        0.68651        0.97645       -0.00902        0.33021       -0.59566        1.00279        0.98152
0.138721        0.97067        0.97292        1.00232        0.68675        0.97643       -0.00917        0.33568       -0.60527        1.00288        0.98093
0.140977        0.96972        0.97205        1.00240        0.68701        0.97641       -0.00932        0.34126       -0.61502        1.00297        0.98031
0.143270        0.96872        0.97112        1.00248        0.68728        0.97639       -0.00948        0.34694       -0.62491        1.00307        0.97966
0.145601        0.96770        0.97018        1.00256        0.68755        0.97636       -0.00963        0.35271       -0.63497        1.00318        0.97900
0.147969        0.96666        0.96922        1.00265        0.68783        0.97633       -0.00979        0.35857       -0.64519        1.00328        0.97833
0.150376        0.96560        0.96824        1.00273        0.68811        0.97631       -0.00996        0.36454       -0.65557        1.00339        0.97764
0.152821        0.96446        0.96718        1.00282        0.68841        0.97628       -0.01012        0.37062       -0.66610        1.00350        0.97690
0.155307        0.96330        0.96611        1.00292        0.68871        0.97625       -0.01029        0.37681       -0.67680        1.00362        0.97615
0.157833        0.96212        0.96502        1.00301        0.68903        0.97622       -0.01046        0.38309       -0.68767        1.00374        0.97538
0.160400        0.96091        0.96390        1.00311        0.68934        0.97619       -0.01064        0.38948       -0.69872        1.00386        0.97460
0.163009        0.95962        0.96270        1.00322        0.68968        0.97616       -0.01082        0.39601       -0.70992        1.00400        0.97376
0.165661        0.95830        0.96149        1.00332        0.69002        0.97613       -0.01100        0.40264       -0.72131        1.00413        0.97291
0.168355        0.95697        0.96025        1.00343        0.69037        0.97609       -0.01118        0.40937       -0.73288        1.00427        0.97204
0.171093        0.95558        0.95897        1.00355        0.69072        0.97606       -0.01137        0.41623       -0.74462        1.00441        0.97114
0.173876        0.95413        0.95762        1.00367        0.69110        0.97602       -0.01156        0.42323       -0.75654        1.00456        0.97020
0.176704        0.95264        0.95625        1.00379        0.69148        0.97599       -0.01175        0.43034       -0.76865        1.00471        0.96924
0.179578        0.95114        0.95486        1.00391        0.69186        0.97595       -0.01195        0.43756       -0.78095        1.00486        0.96826
0.182499        0.94954        0.95338        1.00404        0.69226        0.97591       -0.01215        0.44493       -0.79343        1.00503        0.96723
0.185468        0.94790        0.95186        1.00418        0.69268        0.97587       -0.01236        0.45244       -0.80610        1.00520        0.96616
0.188484        0.94624        0.95032        1.00431        0.69309        0.97582       -0.01257        0.46006       -0.81897        1.00537        0.96509
0.191550        0.94450        0.94871        1.00446        0.69353        0.97578       -0.01278        0.46783       -0.83204        1.00555        0.96396
0.194666        0.94269        0.94704        1.00461        0.69397        0.97573       -0.01299        0.47575       -0.84530        1.00574        0.96279
0.197832        0.94086        0.94533        1.00476        0.69442        0.97569       -0.01321        0.48380       -0.85877        1.00593        0.96160
0.201050        0.93897        0.94358        1.00492        0.69489        0.97564       -0.01344        0.49199       -0.87244        1.00613        0.96038
0.204320        0.93698        0.94174        1.00508        0.69537        0.97559       -0.01366        0.50035       -0.88631        1.00634        0.95909
0.207643        0.93496        0.93987        1.00525        0.69585        0.97554       -0.01389        0.50885       -0.90040        1.00655        0.95778
0.211020        0.93288        0.93794        1.00542        0.69635        0.97548       -0.01413        0.51750       -0.91470        1.00677        0.95644
0.214453        0.93070        0.93592        1.00561        0.69686        0.97542       -0.01437        0.52633       -0.92920        1.00701        0.95503
0.217941        0.92849        0.93387        1.00579        0.69738        0.97537       -0.01461        0.53530       -0.94393        1.00724        0.95360
0.221486        0.92620        0.93174        1.00598        0.69791        0.97531       -0.01486        0.54444       -0.95888        1.00749        0.95212
0.225088        0.92382        0.92953        1.00619        0.69846        0.97524       -0.01512        0.55377       -0.97404        1.00774        0.95058
0.228749        0.92139        0.92728        1.00639        0.69901        0.97518       -0.01537        0.56325       -0.98944        1.00800        0.94901
0.232470        0.91887        0.92494        1.00661        0.69958        0.97511       -0.01563        0.57292       -1.00505        1.00828        0.94738
0.236251        0.91627        0.92252        1.00683        0.70016        0.97504       -0.01590        0.58278       -1.02089        1.00856        0.94569
0.240093        0.91362        0.92007        1.00705        0.70074        0.97497       -0.01617        0.59279       -1.03698        1.00884        0.94399
0.243999        0.91083        0.91748        1.00729        0.70134        0.97490       -0.01645        0.60304       -1.05326        1.00915        0.94218
0.247967        0.90800        0.91484        1.00754        0.70195        0.97482       -0.01673        0.61346       -1.06981        1.00946        0.94035
0.252000        0.90507        0.91212        1.00779        0.70256        0.97474       -0.01701        0.62407       -1.08659        1.00978        0.93846
0.256099        0.90204        0.90930        1.00805        0.70319        0.97466       -0.01731        0.63490       -1.10359        1.01012        0.93650
0.260265        0.89895        0.90643        1.00832        0.70382        0.97458       -0.01760        0.64592       -1.12087        1.01046        0.93450
0.264498        0.89571        0.90342        1.00860        0.70446        0.97449       -0.01790        0.65718       -1.13834        1.01083        0.93241
0.268800        0.89242        0.90036        1.00889        0.70510        0.97440       -0.01821        0.66863       -1.15609        1.01120        0.93029
0.273172        0.88900        0.89717        1.00919        0.70575        0.97430       -0.01852        0.68033       -1.17406        1.01158        0.92808
0.277615        0.88549        0.89390        1.00950        0.70641        0.97420       -0.01884        0.69224       -1.19229        1.01198        0.92581
0.282131        0.88188        0.89054        1.00982        0.70706        0.97410       -0.01916        0.70438       -1.21077        1.01239        0.92348
0.286720        0.87814        0.88706        1.01015        0.70772        0.97400       -0.01949        0.71678       -1.22949        1.01282        0.92106
0.291383        0.87431        0.88349        1.01050        0.70838        0.97389       -0.01982        0.72940       -1.24848        1.01326        0.91859
0.296123        0.87034        0.87979        1.01085        0.70903        0.97377       -0.02016        0.74229       -1.26769        1.01372        0.91603
0.300939        0.86629        0.87601        1.01122        0.70969        0.97366       -0.02050        0.75542       -1.28719        1.01420        0.91341
0.305834        0.86208        0.87208        1.01160        0.71032        0.97354       -0.02085        0.76884       -1.30689        1.01469        0.91069
0.310808        0.85778        0.86807        1.01199        0.71096        0.97341       -0.02121        0.78249       -1.32689        1.01520        0.90791
0.315864        0.85331        0.86390        1.01240        0.71158        0.97328       -0.02157        0.79646       -1.34710        1.01573        0.90503
0.321001        0.84876        0.85964        1.01282        0.71219        0.97315       -0.02194        0.81067       -1.36760        1.01628        0.90208
0.326222        0.84403        0.85522        1.01326        0.71276        0.97301       -0.02231        0.82521       -1.38830        1.01685        0.89903
0.331528        0.83920        0.85070        1.01371        0.71333        0.97286       -0.02269        0.84001       -1.40929        1.01744        0.89591
0.336921        0.83420        0.84603        1.01418        0.71386        0.97271       -0.02307        0.85514       -1.43050        1.01805        0.89268
0.342401        0.82908        0.84124        1.01467        0.71436        0.97256       -0.02346        0.87057       -1.45197        1.01868        0.88936
0.347970        0.82380        0.83630        1.01517        0.71482        0.97240       -0.02385        0.88631       -1.47369        1.01934        0.88595
0.353630        0.81837        0.83121        1.01569        0.71523        0.97223       -0.02425        0.90239       -1.49562        1.02002        0.88243
0.359381        0.81281        0.82600        1.01623        0.71560        0.97206       -0.02465        0.91878       -1.51784        1.02073        0.87883
0.365227        0.80706        0.82061        1.01679        0.71588        0.97189       -0.02505        0.93555       -1.54022        1.02146        0.87511
0.371167        0.80119        0.81510        1.01736        0.71613        0.97170       -0.02546        0.95262       -1.56289        1.02222        0.87130
0.377204        0.79512        0.80940        1.01796        0.71627        0.97151       -0.02588        0.97008       -1.58573        1.02301        0.86736
0.383340        0.78890        0.80356        1.01858        0.71633        0.97132       -0.02629        0.98789       -1.60881        1.02382        0.86332
0.389575        0.78253        0.79758        1.01922        0.71632        0.97112       -0.02671        1.00605       -1.63214        1.02467        0.85918
0.395911        0.77596        0.79140        1.01989        0.71614        0.97091       -0.02713        1.02463       -1.65559        1.02555        0.85491
0.402351        0.76924        0.78507        1.02058        0.71588        0.97069       -0.02756        1.04357       -1.67929        1.02646        0.85053
0.408895        0.76234        0.77858        1.02130        0.71547        0.97047       -0.02798        1.06290       -1.70318        1.02740        0.84603
0.415546        0.75525        0.77189        1.02204        0.71486        0.97025       -0.02840        1.08265       -1.72719        1.02838        0.84139
0.422304        0.74800        0.76506        1.02281        0.71412        0.97001       -0.02882        1.10278       -1.75142        1.02939        0.83665
0.429173        0.74056        0.75804        1.02360        0.71318        0.96977       -0.02924        1.12333       -1.77580        1.03044        0.83177
0.436154        0.73293        0.75083        1.02443        0.71197        0.96953       -0.02965        1.14431       -1.80026        1.03154        0.82676
0.443248        0.72513        0.74346        1.02528        0.71055        0.96927       -0.03006        1.16571       -1.82488        1.03267        0.82162
0.450457        0.71715        0.73591        1.02617        0.70890        0.96902       -0.03046        1.18751       -1.84965        1.03383        0.81635
0.457784        0.70896        0.72817        1.02709        0.70686        0.96875       -0.03085        1.20978       -1.87442        1.03505        0.81093
0.465230        0.70060        0.72025        1.02805        0.70450        0.96848       -0.03123        1.23246       -1.89928        1.03631        0.80537
0.472797        0.69206        0.71215        1.02903        0.70180        0.96821       -0.03160        1.25558       -1.92422        1.03761        0.79968
0.480487        0.68334        0.70388        1.03006        0.69873        0.96794       -0.03195        1.27912       -1.94922        1.03896        0.79384
0.488302        0.67443        0.69541        1.03112        0.69513        0.96766       -0.03228        1.30311       -1.97414        1.04035        0.78785
0.496244        0.66534        0.68678        1.03223        0.69102        0.96738       -0.03258        1.32752       -1.99902        1.04180        0.78171
0.504316        0.65608        0.67797        1.03337        0.68640        0.96710       -0.03286        1.35234       -2.02388        1.04329        0.77542
