x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99912        0.99919        1.00008        0.33370        0.98541       -0.00074        0.06118       -0.24407        1.00009        0.99941
0.024288        0.99909        0.99917        1.00008        0.33371        0.98541       -0.00075        0.06217       -0.24804        1.00010        0.99939
0.024683        0.99906        0.99914        1.00008        0.33371        0.98541       -0.00076        0.06318       -0.25207        1.00010        0.99937
0.025084        0.99903        0.99911        1.00008        0.33372        0.98541       -0.00077        0.06421       -0.25617        1.00010        0.99935
0.025492        0.99900        0.99909        1.00009        0.33373        0.98541       -0.00079        0.06526       -0.26034        1.00011        0.99933
0.025907        0.99897        0.99906        1.00009        0.33373        0.98541       -0.00080        0.06632       -0.26457        1.00011        0.99930
0.026328        0.99894        0.99903        1.00009        0.33374        0.98541       -0.00081        0.06740       -0.26887        1.00011        0.99928
0.026756        0.99890        0.99900        1.00009        0.33374        0.98541       -0.00083        0.06849       -0.27325        1.00011        0.99926
0.027192        0.99887        0.99897        1.00010        0.33375        0.98541       -0.00084        0.06961       -0.27769        1.00012        0.99924
0.027634        0.99884        0.99894        1.00010        0.33375        0.98541       -0.00085        0.07074       -0.28221        1.00012        0.99922
0.028083        0.99881        0.99891        1.00010        0.33376        0.98541       -0.00087        0.07189       -0.28680        1.00013        0.99920
0.028540        0.99877        0.99888        1.00011        0.33377        0.98541       -0.00088        0.07306       -0.29146        1.00013        0.99917
0.029004        0.99874        0.99885        1.00011        0.33377        0.98541       -0.00090        0.07425       -0.29620        1.00013        0.99915
0.029476        0.99870        0.99881        1.00011        0.33378        0.98541       -0.00091        0.07546       -0.30102        1.00014        0.99913
0.029955        0.99867        0.99878        1.00012        0.33378        0.98541       -0.00092        0.07669       -0.30591        1.00014        0.99910
0.030443        0.99862        0.99874        1.00012        0.33379        0.98541       -0.00094        0.07794       -0.31089        1.00014        0.99907
0.030938        0.99857        0.99869        1.00012        0.33380        0.98540       -0.00095        0.07921       -0.31594        1.00015        0.99904
0.031441        0.99852        0.99864        1.00013        0.33381        0.98540       -0.00097        0.08050       -0.32108        1.00016        0.99900
0.031952        0.99846        0.99859        1.00013        0.33382        0.98540       -0.00099        0.08181       -0.32630        1.00016        0.99896
0.032472        0.99841        0.99854        1.00014        0.33383        0.98540       -0.00100        0.08314       -0.33160        1.00017        0.99893
0.033000        0.99835        0.99849        1.00014        0.33384        0.98540       -0.00102        0.08450       -0.33699        1.00017        0.99889
0.033537        0.99830        0.99844        1.00015        0.33385        0.98540       -0.00104        0.08587       -0.34247        1.00018        0.99885
0.034083        0.99824        0.99839        1.00015        0.33386        0.98540       -0.00105        0.08727       -0.34804        1.00018        0.99882
0.034637        0.99818        0.99834        1.00016        0.33387        0.98540       -0.00107        0.08869       -0.35370        1.00019        0.99878
0.035200        0.99812        0.99828        1.00016        0.33388        0.98540       -0.00109        0.09014       -0.35945        1.00020        0.99874
0.035773        0.99806        0.99823        1.00017        0.33389        0.98540       -0.00110        0.09161       -0.36529        1.00020        0.99870
0.036355        0.99800        0.99817        1.00017        0.33390        0.98540       -0.00112        0.09310       -0.37123        1.00021        0.99866
0.036946        0.99794        0.99812        1.00018        0.33391        0.98540       -0.00114        0.09462       -0.37727        1.00022        0.99861
0.037547        0.99788        0.99806        1.00018        0.33392        0.98540       -0.00116        0.09616       -0.38340        1.00022        0.99857
0.038158        0.99781        0.99800        1.00019        0.33393        0.98540       -0.00118        0.09772       -0.38964        1.00023        0.99853
0.038778        0.99775        0.99794        1.00019        0.33394        0.98540       -0.00120        0.09931       -0.39597        1.00024        0.99849
0.039409        0.99768        0.99788        1.00020        0.33396        0.98540       -0.00122        0.10093       -0.40241        1.00024        0.99844
0.040050        0.99762        0.99782        1.00021        0.33397        0.98540       -0.00124        0.10258       -0.40895        1.00025        0.99840
0.040701        0.99753        0.99774        1.00021        0.33398        0.98540       -0.00126        0.10425       -0.41560        1.00026        0.99834
0.041363        0.99744        0.99766        1.00022        0.33400        0.98539       -0.00128        0.10595       -0.42235        1.00027        0.99828
0.042036        0.99735        0.99758        1.00023        0.33401        0.98539       -0.00130        0.10768       -0.42922        1.00028        0.99822
0.042720        0.99726        0.99750        1.00024        0.33403        0.98539       -0.00132        0.10943       -0.43619        1.00029        0.99816
0.043415        0.99717        0.99741        1.00024        0.33405        0.98539       -0.00134        0.11122       -0.44328        1.00030        0.99809
0.044121        0.99707        0.99732        1.00025        0.33406        0.98539       -0.00136        0.11303       -0.45049        1.00031        0.99803
0.044839        0.99698        0.99724        1.00026        0.33408        0.98539       -0.00138        0.11487       -0.45781        1.00032        0.99797
0.045568        0.99688        0.99715        1.00027        0.33410        0.98539       -0.00141        0.11675       -0.46525        1.00033        0.99790
0.046309        0.99678        0.99706        1.00028        0.33411        0.98539       -0.00143        0.11865       -0.47282        1.00034        0.99783
0.047062        0.99668        0.99696        1.00029        0.33413        0.98539       -0.00145        0.12058       -0.48050        1.00035        0.99777
0.047828        0.99658        0.99687        1.00029        0.33415        0.98539       -0.00148        0.12255       -0.48831        1.00036        0.99770
0.048606        0.99647        0.99677        1.00030        0.33417        0.98539       -0.00150        0.12455       -0.49625        1.00037        0.99763
0.049396        0.99637        0.99668        1.00031        0.33419        0.98539       -0.00153        0.12658       -0.50432        1.00038        0.99756
0.050200        0.99625        0.99658        1.00032        0.33421        0.98538       -0.00155        0.12864       -0.51251        1.00039        0.99748
0.051016        0.99612        0.99645        1.00033        0.33423        0.98538       -0.00158        0.13074       -0.52084        1.00041        0.99739
0.051846        0.99599        0.99633        1.00035        0.33425        0.98538       -0.00160        0.13288       -0.52930        1.00042        0.99730
0.052689        0.99585        0.99620        1.00036        0.33428        0.98538       -0.00163        0.13504       -0.53790        1.00043        0.99721
0.053546        0.99571        0.99608        1.00037        0.33430        0.98538       -0.00165        0.13725       -0.54664        1.00045        0.99711
0.054417        0.99556        0.99595        1.00038        0.33433        0.98538       -0.00168        0.13949       -0.55552        1.00046        0.99702
0.055302        0.99542        0.99581        1.00039        0.33435        0.98538       -0.00171        0.14177       -0.56455        1.00048        0.99692
0.056202        0.99527        0.99568        1.00041        0.33438        0.98538       -0.00174        0.14408       -0.57372        1.00049        0.99682
0.057116        0.99512        0.99554        1.00042        0.33440        0.98537       -0.00177        0.14643       -0.58305        1.00051        0.99672
0.058045        0.99497        0.99540        1.00043        0.33443        0.98537       -0.00179        0.14882       -0.59252        1.00053        0.99662
0.058989        0.99482        0.99526        1.00045        0.33446        0.98537       -0.00182        0.15125       -0.60215        1.00054        0.99652
0.059948        0.99466        0.99512        1.00046        0.33449        0.98537       -0.00185        0.15372       -0.61193        1.00056        0.99641
0.060923        0.99448        0.99495        1.00048        0.33452        0.98537       -0.00188        0.15623       -0.62187        1.00058        0.99629
0.061914        0.99429        0.99478        1.00049        0.33455        0.98537       -0.00191        0.15879       -0.63197        1.00060        0.99616
0.062921        0.99409        0.99460        1.00051        0.33459        0.98537       -0.00195        0.16138       -0.64224        1.00062        0.99603
0.063945        0.99389        0.99442        1.00053        0.33462        0.98536       -0.00198        0.16402       -0.65267        1.00064        0.99590
0.064985        0.99369        0.99423        1.00054        0.33465        0.98536       -0.00201        0.16670       -0.66327        1.00066        0.99576
0.066042        0.99349        0.99405        1.00056        0.33469        0.98536       -0.00204        0.16943       -0.67404        1.00068        0.99562
0.067116        0.99328        0.99386        1.00058        0.33473        0.98536       -0.00208        0.17220       -0.68499        1.00070        0.99548
0.068208        0.99307        0.99366        1.00060        0.33476        0.98536       -0.00211        0.17501       -0.69612        1.00073        0.99534
0.069317        0.99286        0.99347        1.00062        0.33480        0.98535       -0.00215        0.17787       -0.70742        1.00075        0.99520
0.070445        0.99263        0.99326        1.00064        0.33484        0.98535       -0.00218        0.18078       -0.71891        1.00077        0.99505
0.071590        0.99237        0.99303        1.00066        0.33489        0.98535       -0.00222        0.18374       -0.73058        1.00080        0.99488
0.072755        0.99211        0.99279        1.00068        0.33493        0.98535       -0.00225        0.18675       -0.74244        1.00083        0.99470
0.073938        0.99185        0.99255        1.00070        0.33498        0.98535       -0.00229        0.18981       -0.75449        1.00086        0.99452
0.075141        0.99158        0.99231        1.00073        0.33502        0.98534       -0.00233        0.19292       -0.76674        1.00088        0.99435
0.076363        0.99131        0.99206        1.00075        0.33507        0.98534       -0.00237        0.19607       -0.77919        1.00091        0.99416
0.077605        0.99104        0.99180        1.00077        0.33512        0.98534       -0.00240        0.19928       -0.79184        1.00094        0.99398
0.078867        0.99076        0.99155        1.00080        0.33517        0.98534       -0.00244        0.20255       -0.80470        1.00097        0.99379
0.080150        0.99047        0.99128        1.00082        0.33522        0.98533       -0.00248        0.20586       -0.81776        1.00100        0.99360
0.081454        0.99014        0.99098        1.00085        0.33527        0.98533       -0.00252        0.20924       -0.83103        1.00104        0.99338
0.082779        0.98981        0.99068        1.00088        0.33533        0.98533       -0.00257        0.21267       -0.84451        1.00107        0.99315
0.084125        0.98947        0.99037        1.00091        0.33539        0.98533       -0.00261        0.21616       -0.85821        1.00111        0.99292
0.085493        0.98912        0.99006        1.00094        0.33545        0.98532       -0.00265        0.21971       -0.87214        1.00114        0.99269
0.086884        0.98877        0.98974        1.00097        0.33551        0.98532       -0.00269        0.22331       -0.88629        1.00118        0.99246
0.088297        0.98842        0.98941        1.00100        0.33557        0.98532       -0.00274        0.22697       -0.90067        1.00122        0.99222
0.089733        0.98806        0.98908        1.00103        0.33564        0.98531       -0.00278        0.23070       -0.91529        1.00126        0.99198
0.091193        0.98766        0.98871        1.00107        0.33571        0.98531       -0.00283        0.23449       -0.93013        1.00130        0.99171
0.092676        0.98724        0.98833        1.00111        0.33578        0.98531       -0.00288        0.23834       -0.94521        1.00134        0.99143
0.094183        0.98682        0.98795        1.00114        0.33585        0.98530       -0.00292        0.24226       -0.96053        1.00139        0.99115
0.095715        0.98639        0.98755        1.00118        0.33593        0.98530       -0.00297        0.24624       -0.97611        1.00143        0.99086
0.097272        0.98595        0.98715        1.00122        0.33600        0.98529       -0.00302        0.25029       -0.99194        1.00148        0.99056
0.098854        0.98551        0.98675        1.00126        0.33608        0.98529       -0.00307        0.25440       -1.00802        1.00153        0.99026
0.100462        0.98505        0.98632        1.00130        0.33616        0.98529       -0.00312        0.25859       -1.02437        1.00158        0.98995
0.102096        0.98454        0.98586        1.00134        0.33625        0.98528       -0.00317        0.26285       -1.04096        1.00163        0.98962
0.103757        0.98403        0.98539        1.00139        0.33634        0.98528       -0.00323        0.26718       -1.05783        1.00169        0.98927
0.105444        0.98350        0.98491        1.00143        0.33643        0.98527       -0.00328        0.27159       -1.07497        1.00174        0.98892
0.107159        0.98297        0.98443        1.00148        0.33652        0.98527       -0.00333        0.27606       -1.09239        1.00180        0.98856
0.108902        0.98243        0.98393        1.00153        0.33661        0.98526       -0.00339        0.28061       -1.11009        1.00186        0.98820
0.110674        0.98187        0.98342        1.00158        0.33671        0.98526       -0.00344        0.28523       -1.12808        1.00192        0.98782
0.112474        0.98126        0.98286        1.00163        0.33682        0.98525       -0.00350        0.28995       -1.14634        1.00198        0.98741
0.114303        0.98064        0.98229        1.00168        0.33692        0.98525       -0.00356        0.29474       -1.16490        1.00205        0.98700
0.116162        0.98001        0.98172        1.00174        0.33703        0.98524       -0.00362        0.29961       -1.18376        1.00212        0.98657
0.118052        0.97937        0.98113        1.00180        0.33714        0.98524       -0.00368        0.30455       -1.20292        1.00219        0.98614
0.119972        0.97872        0.98054        1.00185        0.33725        0.98523       -0.00374        0.30958       -1.22240        1.00226        0.98571
0.121923        0.97801        0.97988        1.00192        0.33738        0.98522       -0.00380        0.31471       -1.24218        1.00233        0.98523
0.123906        0.97728        0.97922        1.00198        0.33750        0.98522       -0.00386        0.31993       -1.26227        1.00241        0.98474
0.125922        0.97654        0.97854        1.00205        0.33763        0.98521       -0.00393        0.32523       -1.28269        1.00249        0.98425
0.127970        0.97579        0.97785        1.00211        0.33776        0.98520       -0.00399        0.33061       -1.30344        1.00258        0.98374
0.130051        0.97503        0.97715        1.00218        0.33789        0.98520       -0.00406        0.33609       -1.32453        1.00266        0.98323
0.132166        0.97420        0.97639        1.00225        0.33803        0.98519       -0.00413        0.34167       -1.34593        1.00275        0.98267
0.134316        0.97335        0.97561        1.00233        0.33818        0.98518       -0.00420        0.34735       -1.36768        1.00284        0.98210
0.136501        0.97248        0.97482        1.00241        0.33833        0.98517       -0.00427        0.35312       -1.38978        1.00294        0.98152
0.138721        0.97161        0.97402        1.00248        0.33848        0.98517       -0.00434        0.35898       -1.41225        1.00303        0.98093
0.140977        0.97069        0.97318        1.00256        0.33863        0.98516       -0.00441        0.36496       -1.43506        1.00313        0.98031
0.143270        0.96972        0.97229        1.00265        0.33880        0.98515       -0.00448        0.37104       -1.45822        1.00324        0.97966
0.145601        0.96873        0.97139        1.00274        0.33897        0.98514       -0.00456        0.37723       -1.48176        1.00335        0.97900
0.147969        0.96773        0.97047        1.00283        0.33914        0.98513       -0.00464        0.38351       -1.50569        1.00346        0.97833
0.150376        0.96671        0.96953        1.00292        0.33931        0.98512       -0.00471        0.38990       -1.52999        1.00357        0.97764
0.152821        0.96560        0.96852        1.00302        0.33950        0.98511       -0.00479        0.39643       -1.55466        1.00369        0.97690
0.155307        0.96448        0.96749        1.00312        0.33969        0.98510       -0.00487        0.40306       -1.57973        1.00382        0.97615
0.157833        0.96334        0.96645        1.00322        0.33988        0.98509       -0.00495        0.40980       -1.60520        1.00394        0.97538
0.160400        0.96218        0.96538        1.00333        0.34008        0.98508       -0.00504        0.41665       -1.63109        1.00407        0.97460
0.163009        0.96093        0.96423        1.00344        0.34029        0.98507       -0.00512        0.42365       -1.65735        1.00421        0.97376
0.165661        0.95966        0.96307        1.00355        0.34050        0.98506       -0.00521        0.43076       -1.68404        1.00435        0.97291
0.168355        0.95837        0.96189        1.00367        0.34072        0.98504       -0.00530        0.43799       -1.71116        1.00450        0.97204
0.171093        0.95703        0.96066        1.00379        0.34095        0.98503       -0.00539        0.44535       -1.73871        1.00465        0.97114
0.173876        0.95563        0.95937        1.00392        0.34118        0.98502       -0.00548        0.45285       -1.76666        1.00480        0.97020
0.176704        0.95420        0.95806        1.00405        0.34142        0.98500       -0.00557        0.46048       -1.79508        1.00496        0.96924
0.179578        0.95274        0.95673        1.00418        0.34166        0.98499       -0.00567        0.46824       -1.82395        1.00513        0.96826
0.182499        0.95120        0.95531        1.00432        0.34192        0.98498       -0.00576        0.47615       -1.85324        1.00530        0.96723
0.185468        0.94962        0.95386        1.00447        0.34218        0.98496       -0.00586        0.48421       -1.88300        1.00548        0.96616
0.188484        0.94801        0.95239        1.00461        0.34245        0.98495       -0.00596        0.49240       -1.91324        1.00567        0.96509
0.191550        0.94634        0.95085        1.00477        0.34273        0.98493       -0.00606        0.50074       -1.94394        1.00586        0.96396
0.194666        0.94460        0.94925        1.00493        0.34301        0.98491       -0.00616        0.50925       -1.97510        1.00606        0.96279
0.197832        0.94283        0.94763        1.00509        0.34330        0.98490       -0.00627        0.51790       -2.00677        1.00626        0.96160
0.201050        0.94101        0.94595        1.00526        0.34360        0.98488       -0.00638        0.52671       -2.03893        1.00647        0.96038
0.204320        0.93909        0.94420        1.00544        0.34392        0.98486       -0.00649        0.53570       -2.07155        1.00669        0.95909
0.207643        0.93715        0.94241        1.00562        0.34423        0.98484       -0.00660        0.54483       -2.10471        1.00692        0.95778
0.211020        0.93515        0.94057        1.00580        0.34456        0.98482       -0.00671        0.55413       -2.13838        1.00715        0.95644
0.214453        0.93305        0.93865        1.00600        0.34490        0.98480       -0.00682        0.56364       -2.17253        1.00739        0.95503
0.217941        0.93092        0.93669        1.00620        0.34524        0.98478       -0.00694        0.57329       -2.20723        1.00764        0.95360
0.221486        0.92872        0.93466        1.00641        0.34559        0.98476       -0.00706        0.58313       -2.24247        1.00790        0.95212
0.225088        0.92642        0.93256        1.00662        0.34596        0.98474       -0.00718        0.59318       -2.27821        1.00817        0.95058
0.228749        0.92409        0.93041        1.00684        0.34633        0.98471       -0.00731        0.60338       -2.31453        1.00845        0.94901
0.232470        0.92166        0.92818        1.00707        0.34671        0.98469       -0.00743        0.61381       -2.35137        1.00874        0.94738
0.236251        0.91916        0.92588        1.00731        0.34711        0.98467       -0.00756        0.62443       -2.38877        1.00904        0.94569
0.240093        0.91662        0.92354        1.00755        0.34750        0.98464       -0.00769        0.63522       -2.42678        1.00934        0.94399
0.243999        0.91394        0.92108        1.00781        0.34792        0.98461       -0.00783        0.64628       -2.46528        1.00967        0.94218
0.247967        0.91122        0.91857        1.00807        0.34834        0.98459       -0.00796        0.65751       -2.50440        1.01000        0.94035
0.252000        0.90841        0.91598        1.00834        0.34877        0.98456       -0.00810        0.66897       -2.54410        1.01034        0.93846
0.256099        0.90550        0.91330        1.00862        0.34921        0.98453       -0.00824        0.68066       -2.58436        1.01070        0.93650
0.260265        0.90253        0.91058        1.00891        0.34966        0.98450       -0.00839        0.69255       -2.62527        1.01106        0.93450
0.264498        0.89943        0.90772        1.00921        0.35013        0.98446       -0.00853        0.70472       -2.66670        1.01145        0.93241
0.268800        0.89627        0.90481        1.00952        0.35060        0.98443       -0.00868        0.71710       -2.70880        1.01184        0.93029
0.273172        0.89299        0.90179        1.00985        0.35108        0.98440       -0.00884        0.72975       -2.75147        1.01225        0.92808
0.277615        0.88963        0.89869        1.01018        0.35157        0.98436       -0.00899        0.74263       -2.79478        1.01268        0.92581
0.282131        0.88617        0.89549        1.01052        0.35206        0.98433       -0.00915        0.75578       -2.83871        1.01312        0.92348
0.286720        0.88259        0.89220        1.01088        0.35257        0.98429       -0.00931        0.76920       -2.88324        1.01357        0.92106
0.291383        0.87893        0.88882        1.01125        0.35309        0.98425       -0.00947        0.78287       -2.92845        1.01404        0.91859
0.296123        0.87513        0.88531        1.01163        0.35361        0.98421       -0.00964        0.79686       -2.97423        1.01454        0.91603
0.300939        0.87126        0.88173        1.01202        0.35414        0.98417       -0.00981        0.81109       -3.02072        1.01504        0.91341
0.305834        0.86723        0.87802        1.01244        0.35468        0.98412       -0.00998        0.82566       -3.06778        1.01557        0.91069
0.310808        0.86313        0.87422        1.01286        0.35522        0.98408       -0.01016        0.84049       -3.11556        1.01611        0.90791
0.315864        0.85886        0.87029        1.01330        0.35577        0.98403       -0.01034        0.85567       -3.16391        1.01668        0.90503
0.321001        0.85451        0.86626        1.01375        0.35632        0.98398       -0.01052        0.87113       -3.21299        1.01727        0.90208
0.326222        0.85001        0.86210        1.01422        0.35688        0.98393       -0.01070        0.88696       -3.26264        1.01788        0.89903
0.331528        0.84540        0.85783        1.01471        0.35743        0.98388       -0.01089        0.90308       -3.31302        1.01851        0.89591
0.336921        0.84064        0.85343        1.01522        0.35799        0.98382       -0.01108        0.91958       -3.36399        1.01916        0.89268
0.342401        0.83576        0.84891        1.01574        0.35854        0.98377       -0.01128        0.93641       -3.41566        1.01984        0.88936
0.347970        0.83074        0.84427        1.01628        0.35910        0.98371       -0.01148        0.95361       -3.46797        1.02055        0.88595
0.353630        0.82558        0.83948        1.01684        0.35964        0.98365       -0.01168        0.97119       -3.52091        1.02128        0.88243
0.359381        0.82029        0.83458        1.01742        0.36018        0.98359       -0.01188        0.98911       -3.57458        1.02204        0.87883
0.365227        0.81483        0.82952        1.01802        0.36070        0.98352       -0.01209        1.00748       -3.62877        1.02283        0.87511
0.371167        0.80925        0.82434        1.01865        0.36122        0.98346       -0.01230        1.02620       -3.68372        1.02365        0.87130
0.377204        0.80350        0.81901        1.01929        0.36171        0.98339       -0.01251        1.04538       -3.73922        1.02450        0.86736
0.383340        0.79761        0.81353        1.01997        0.36218        0.98332       -0.01272        1.06496       -3.79537        1.02538        0.86332
0.389575        0.79157        0.80793        1.02066        0.36263        0.98324       -0.01294        1.08494       -3.85222        1.02629        0.85918
0.395911        0.78536        0.80214        1.02138        0.36303        0.98316       -0.01316        1.10543       -3.90952        1.02725        0.85491
0.402351        0.77900        0.79623        1.02213        0.36341        0.98308       -0.01338        1.12633       -3.96754        1.02823        0.85053
0.408895        0.77248        0.79017        1.02290        0.36375        0.98300       -0.01360        1.14770       -4.02613        1.02926        0.84603
0.415546        0.76578        0.78393        1.02371        0.36402        0.98292       -0.01383        1.16957       -4.08520        1.03032        0.84139
0.422304        0.75894        0.77756        1.02454        0.36425        0.98283       -0.01405        1.19190       -4.14492        1.03143        0.83665
0.429173        0.75193        0.77102        1.02540        0.36442        0.98274       -0.01428        1.21473       -4.20517        1.03257        0.83177
0.436154        0.74474        0.76432        1.02630        0.36448        0.98264       -0.01450        1.23810       -4.26581        1.03377        0.82676
0.443248        0.73739        0.75747        1.02723        0.36448        0.98255       -0.01473        1.26196       -4.32702        1.03501        0.82162
0.450457        0.72988        0.75046        1.02819        0.36439        0.98245       -0.01495        1.28633       -4.38876        1.03629        0.81635
0.457784        0.72219        0.74327        1.02919        0.36415        0.98235       -0.01517        1.31128       -4.45075        1.03762        0.81093
0.465230        0.71434        0.73594        1.03023        0.36379        0.98224       -0.01539        1.33677       -4.51315        1.03901        0.80537
0.472797        0.70633        0.72844        1.03131        0.36329        0.98213       -0.01560        1.36279       -4.57597        1.04045        0.79968
0.480487        0.69815        0.72079        1.03242        0.36265        0.98202       -0.01581        1.38937       -4.63917        1.04194        0.79384
0.488302        0.68981        0.71298        1.03359        0.36178        0.98191       -0.01601        1.41653       -4.70244        1.04349        0.78785
0.496244        0.68130        0.70501        1.03480        0.36070        0.98179       -0.01620        1.44426       -4.76591        1.04509        0.78171
0.504316        0.67265        0.69689        1.03605        0.35939        0.98167       -0.01639        1.47254       -4.82958        1.04676        0.77542
